Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
6.87888527,2.15846443,1.75035059,0,0.137296334,0.56678462,0,9.84152889,7.04735851,0,0,0,3.06559134,0,0,0,12.7001638,0,0,0,5.78743458,0,0,0,0,0,396.352539,595.736633,3.99290156
8.43259239,221.217255,7.14364147,0.114421405,3.03383636,0,0,4.80502319,8.62868786,6.1298728,1.06206381,0,12.599967,0,0,0,4.60539007,0,0,9.32507801,0.066777945,0,0,1.3235122,3.89066076,0,400.79483,655.15271,31.736269
24.4148636,0,3.24530196,0.152574599,5.10817242,0,40.770813,6.24555159,4.76703215,5.30730867,0.646034956,0,13.3899269,5.94937181,0,3.36580825,6.30397272,0,0,0,0,0,0,1.78064334,76.283493,0,275.342438,513.742615,1.10112035
0,3.66511869,0,0,0.901544511,0,0,0.488385409,8.78606796,0,0.437587649,0,0,0,0,1.93984389,6.16257524,2.06270647,0,0,0,0,0.25000459,0,0,0,379.07486,656.987793,0.901544511
13.0288315,0,5.84450817,7.08866072,0,0,73.6398163,8.0585804,8.80879974,0.778963387,11.7503328,0.412016511,0,0,0.289886326,3.14727426,11.8277636,1.44021463,0,6.53091431,6.2564559,0,0.346995205,0.924123883,16.8353901,0,332.594971,584.193787,13.2261868
0.42981106,0,0,0,0,0,13.5799866,0,5.25053453,0,8.16927433,0,2.7344501,3.51480174,0,0,1.14466155,1.17802536,0,0,0,0,1.55274081,0,0,0,401.913239,708.536926,1.14725292
11.928668,0,5.9580102,0,0,1.23675132,4.91139889,2.18836951,11.4304781,0,2.2833693,0,13.8961153,0,0,0,23.6408672,0,1.18886387,0,2.20441222,0,0,0,6.08550072,0,355.561646,612.625854,6.40120697
4.60052919,0.797516108,0,2.31458449,0,1.7449559,13.5474777,13.1944323,10.2405481,2.34609246,0,0,0,7.3032279,0,0,8.47431183,0,0,4.7788105,0.658865154,0,0,0,3.325629,0.89073956,253.361786,576.086975,3.90851593
22.2106495,0.206008255,0,0,4.94700527,0.221553221,46.6489792,13.2261868,6.94066143,0,36.6873169,0.198325157,0,2.65136623,0,0,55.3043137,0,0.984370232,0,0,0,1.92151618,0.041959703,30.9530964,2.0388236,278.415741,549.36145,21.2613049
12.9303799,0,17.3047848,5.02173567,0,1.7449559,0.625943542,85.1977921,10.4293842,4.23112583,2.42920184,0,11.400507,0,0,0,17.0166359,0,0,0,0,0,0,2.56481147,6.58067942,0,228.052979,413.272034,5.18030596
37.3839035,387.616516,0.641236424,0,0,4.37765741,4.40312767,92.4095764,6.27225161,0,0,0,13.8225899,0,0,0,463.438721,7.26776361,0.42777878,0,0,0,0,0,9.89940929,0,266.327118,441.872925,7.20556593
12.9631081,408.690125,0,0,0,0.263754517,9.81649303,7.30938196,10.7899361,0,2.3860209,0,1.79771161,0,0,0,9.77143192,4.54189444,0,0,0,0,0,2.48704576,6.6645298,2.15846443,394.150055,647.864014,4.66419935
13.6713953,27.6219292,0,0,0,0,23.160408,15.9666672,4.95930862,3.74078774,0,0,0,0,3.62417364,7.15581894,19.305109,12.6036625,0,1.53402412,0,0,0,0,31.4648972,0,435.75412,753.534241,20.3249683
18.0324535,0,0,0,0.641236424,0,54.9639587,0,9.47140503,0.595363319,17.0802193,0,0,1.95369875,0,3.325629,0.596213818,0.030509213,0,1.586923,0,0,3.02920723,0,6.35187864,0,296.77417,525.349365,1.51756418
7.65026379,0,1.98438537,0.038136877,1.2550205,0,12.1830893,8.37002659,10.5389442,0.58007586,0,0,8.06996918,2.88129759,0,1.23961365,9.84800625,5.05427742,0,0,4.1448431,0,0.232425034,1.82359719,33.6004601,0,333.521271,587.468567,1.42475843
0,635.304443,1.64157271,0,0.076273754,0.190912932,0,0,7.13761854,0,0,0,0,0,0,0,5.28986263,0,0,0.707147717,0,0.108860485,0,0,0,0,385.463043,681.319153,0
7.06357431,395.249756,5.38033056,0,0.962898612,0,10.828227,25.298975,5.97933626,6.42078018,0,0,13.1094093,0,0,1.18384016,1.75531948,0,0,0,0,0,0,1.40473151,0,0,352.605316,602.435364,8.10264206
1.62975991,0,9.34931946,1.27614641,0,0,19.6622658,3.69073176,8.36584949,0,0,0,2.91581059,0,0,0.554715037,2.23591113,0,0,0,0,0,0,0,4.53793621,0,305.982941,569.683105,9.89173603
0.064840771,485.843353,2.37772775,0,0,0,3.74078774,6.16833305,4.74356985,5.36204433,0,0,0.279451132,1.38407028,0,4.67392826,4.66242933,0,0.797516108,0.46134147,3.11730766,0,0.135718703,0,1.15662098,0,332.594971,612.625854,0
144.724365,0,4.69929886,0,2.04702926,3.79767442,46.0680466,89.0758057,6.71539116,0,3.05318236,0,0,0,0,0,7.49208498,0,0.114421405,5.8311224,0.053410962,0,0,0,0,8.05935574,250.568619,421.415436,3.40925074
5.32795143,341.976379,1.40930665,0,0,0.839986026,13.9422493,0,6.48155403,0.22884281,7.61325598,0.427287698,4.65096045,0,0,0,0,4.9648366,0,3.36580825,3.68867445,0,0,0,14.0817289,0,304.287384,535.721802,0
15.2938776,0,8.46032619,0.213643849,0.167809799,4.02967787,6.11067963,9.01502419,4.59407282,0,0,0,0,0,0,2.00056863,1.47180068,6.73757505,0,2.50477409,9.53421974e-3,0,0,0,12.6666718,0,328.002258,609.2099,11.3212299
0,0,0.274624318,0.62751025,0,0,3.77422476,4.69929886,4.38465786,0,0.972920299,0,2.1630981,0,0.381477684,5.10901165,0,0,0,0,0,0,0.953191221,0,0,0,319.896423,642.45105,2.20410895
9.30192089,1.23641133,0,0,0,0,1.57952881,8.55122566,4.5603013,0,0,0,0,0,1.62605417,0.224631473,2.44039488,0,0,0,0,0,0,0,4.67392826,0,327.091461,572.876038,10.6676807
2.3860209,10.4804497,5.2164917,0,0,0,0,8.73486042,8.74079227,0,0.539228082,0,14.9298458,2.38333321,0,0,1.14764357,0.305149198,0,0,0.426156342,0,0,0,12.801199,0,327.091461,619.515747,10.9362936
1.8169409,53.9869652,4.78735781,5.73064899,0,0,14.5540724,12.7568512,10.9321032,2.56821203,0.562842548,0,0,0.737644196,0,0,0,0,0,0,0.587412357,0,0,0,17.2460594,0,369.692474,642.45105,0.274624318
0,6.67693996,11.9190321,0,0,0,9.44635391,15.2630262,8.51811695,0,3.2827816,0,8.62868786,0,0,0,0,0,0,7.08331442,2.31116939,0,0,2.00531459,18.6919518,0,243.721573,525.349365,4.35136032
0,0,7.68962955,0,0,0,5.00055552,10.9906425,5.39630175,0,0,2.06270647,5.61618233,0,0,0,0,0.396746516,0,1.30052006,0,0,0,0,4.35254526,0,349.673828,585.828857,0
0,0,0,0,0,0,0,0,5.09635162,0.79427737,0,0,7.53048086,0.028605351,0,0,0,0,0,0,0.934637845,0,0,0,0,0,279.189514,516.619873,0
15.0225134,0,5.97700977,0,0,0,0,2.92070532,5.14719534,4.42041588,0,0,4.74356985,0,0,2.54062104,15.1299582,0,0,1.79343045,0,0,0,0.471778095,15.4559965,0.030509377,270.796753,564.927307,8.99145603
4.482409,502.394196,9.42203045,0,1.02429926,0,2.12548304,4.36859989,5.43681049,1.56403041,0,0,5.31625795,0,0,0,0,1.70369935,0,0.082066402,0,0,0,0,1.61785078,0,341.026337,585.828857,2.45695329
10.7657423,0,3.01764441,0,0,1.76537395,25.3595963,8.52844429,4.94704914,0,1.57593262,1.61054063,12.047698,0,0,5.91956902,19.5667229,0,0,1.56785405,0,0,0,0,12.0794668,0,379.07486,751.427917,5.61998606
52.8507385,0,0,0,0,0,107.403465,24.06077,15.2513714,6.5585289,0,0,1.85864973,4.31012344,0,4.31012344,0,0,0.099162579,6.58067942,0,0,1.00457525,0,64.9406128,0,212.229904,423.771729,7.26776361
37.2835541,12.7406521,4.52449036,0,1.64157271,10.3199835,8.9444418,176.74733,6.17811584,5.34377813,0,0,16.9257603,16.2167263,0.824912548,3.19279861,356.948944,7.39299107,0,1.5008142,2.34419727,0,2.82025051,0,0,0,236.408813,471.154877,8.21341991
8.03117085,1.07059705,0,3.42909336,0,0,25.0580235,1.76591206,5.71540451,6.5783143,0,0,9.69549084,0,0,0,0,0,0,0,0,0.415891469,0,3.39832449,39.7222252,0,279.965424,453.105988,0
11.6330414,159.326279,0,0.198373258,0,0,3.11495423,0,8.25886917,4.9648366,0,0,3.14727426,1.68129599,0,0,7.96702528,1.40930665,0.175471634,0,1.93984389,0,0.903283477,0,0.645280361,0,350.648224,704.582764,7.24700022
41.8621902,0.29003793,0,0.565935969,0.061018754,0,47.8346901,24.5833874,6.54745722,0,12.7358685,0.22884281,4.58278561,11.1930218,5.05427742,0.446798682,10.903512,3.74078774,0,2.17335415,0,0,0,0,24.0939217,0,327.091461,637.083557,2.90458369
9.46377087,0,0,0,0,0.057210702,11.2378521,3.40925074,9.4960289,0,0,0,0,6.3840332,0,0,0.996359587,0.335677624,0,1.18079424,2.08274794,0,0,0,10.903512,0.573626459,340.078949,668.107117,3.9422276
4.36731672,52.1609993,0,0,0,0,4.92919254,0,5.71540451,2.56821203,0.414274126,0,8.90035439,0,0,4.52679777,0,0,0.735570312,5.03355885,0,0,0.533174992,0,0.6050511,0,336.315887,624.734314,0.396746516
2.71379137,0,1.64157271,2.0899148,3.14747572,0,13.3218546,1.2704308,4.79062033,0,0,0,2.82025051,7.51125669,0,0,0,0,0,1.43618488,0.373161346,0,4.20600796,0,30.1190052,0,342.929108,584.193787,6.26491928
15.6906872,0,3.49166703,0,0,0,26.2876873,40.9736443,13.4610376,0,0,0,0,23.4494038,0,3.53178716,12.2074318,1.96874046,0,0,0,0,0,0.531031907,3.53178716,1.71285498,274.579468,484.489197,15.33568
41.4126663,132.212051,0,1.95425797,2.06270647,0.582571626,122.336548,48.0757103,15.0897121,0,23.4696121,0,0,0,0,4.39541864,1.97700047,0,0,0,2.88816571,0,0,0,9.1811552,1.78719473,295.130249,646.054565,15.6667042
10.7926035,0.612105608,2.79200602,0,0,0,15.5925598,5.67581272,9.64521122,4.42041588,1.07493424,0,0,0,1.28584516,3.9960885,2.07782435,0.320412964,1.87039387,4.18551207,0,0,0,0,26.5695534,0,220.606232,455.641083,0
16.6457615,2.3936789,5.43531561,0.05339222,0,0,14.279171,13.4503679,8.92340183,2.10977864,0,0,10.3750572,3.94779015,0,1.90682354e-3,19.0471249,6.63783169,0,0,0,0,0,0,2.48116493,0,291.869995,560.211487,3.95910478
13.0288315,3.71749187,0,0,0,0,15.9288731,0,7.15581894,3.09870958,0,0,7.37815094,0,1.87500203,0,0,0,0,0,0,0,0,4.49356031,84.7835541,2.07285428,220.606232,519.513306,1.54853678
8.33024788,0.106791839,4.47237873,1.17304623,0,0,22.1896515,2.21985531,8.54010963,0,0,0,7.24757147,8.36584949,1.48661053,0.399542391,0,0.978244305,0,1.49351668,0,0,0,0,11.8589211,0,296.77417,535.721802,0
12.201664,0,0,2.88465261,0,0,38.230484,0,13.6405535,3.79096317,1.5324682,0,3.39016414,0,0,1.81061161,0,2.61602116,0,0,1.69343472,0,0.137640044,0,13.1789551,0,245.755508,489.928833,0.671827912
4.76666641,0,0,0,0,0.080103241,5.71314192,0,5.2244916,0,1.10510397,0,0,0,0,0,7.3032279,0,0,0.244137749,0,0,0,0,0,0,297.59964,560.211487,4.9648366
19.0414429,0,6.59812641,0.228916943,1.40930665,0,1.90622365,8.28031826,10.8182116,0.518942714,0,0,0,4.67392826,6.20689249,0,9.06302452,0,0,0,5.93445015,0,2.12757683,0.355024487,3.98637819,0,334.450195,694.794006,11.1274433
0,0,0,1.77891004,1.75035059,0,0.22884281,15.0112896,4.61673737,0,0,0,0,0,0,0.890382528,12.801199,0,0,1.30052006,0,0,0,0,6.19369888,0,293.495544,535.721802,22.0320435
0,104.842415,6.97982359,0,0.198325157,0.038138211,1.10112035,4.29973698,4.54910374,0,0,0,12.6666718,1.56785405,0,0.565561295,3.03644753,0,0,0,0,0,0,0,0,0,333.521271,568.093384,0
12.5129118,642.45105,2.71187687,1.78719473,2.21985531,0.240724653,0,71.2028351,4.82623863,0,0,0,9.34929848,0.49277845,0,0,211.300476,12.5125113,0,0,0,0,0,0,0,0,333.521271,595.736633,2.28291416
0,0,0,2.27094722,0,0.095369421,3.99290156,19.6622658,4.76703215,0,0,0,0,0,0,1.92151618,9.32507801,0.763651729,0,0,0.087803423,0,0,0,0,0,295.95105,518.064575,1.22421122
9.89409828,0,0,5.07278299,0.015254588,0,18.8424969,2.74390078,4.51568937,0,0.194740847,0,0,0,0.305149198,0,4.41702604,0,0.29003793,2.30571055,0,0,0,5.93445015,13.6767578,0,203.61351,475.115875,3.01764441
17.4815845,0,0,0,0,2.58801317,45.7232361,12.0651321,9.54548264,3.47515965,0,0,3.41470838,0.916279674,6.16833305,1.26499641,0,0.901544511,0,0,0,0,0,0,0,0,300.089905,571.277344,1.61054063
25.1335068,430.920685,0,0,0,3.17384601,24.7602501,5.86336708,4.59407282,1.08574963,0,0.091528967,10.7899361,0,1.47114062,0,13.0058146,9.5440836,0,0,0,0.535320044,0,0,0,0,322.575592,696.740784,65.0593414
4.482409,0,0,0,0,0,5.99603319,8.16900158,5.2115221,5.54585886,0,0.916878819,0.629543841,0,0,0,0,0,0,0,1.51181638,0.541767061,0,0,14.4608002,0,311.993134,594.07373,0
12.7037573,31.8681011,0,0,1.22421122,0,0,0,7.24757147,1.39385915,0,0,4.50461006,0,0,1.11512446,5.78743458,0.412016511,0,2.74095249,0,0,0,0,23.0088615,0,345.803467,605.81311,6.77766657
14.3116379,0,4.23112583,0,0,0.23688896,16.004549,7.35112429,10.2405481,0,10.042202,0,8.0080328,0,0.687126637,0,4.47154808,3.05003905,0,0,0.178094804,0,0,0,4.76703215,0,284.667084,491.29834,0.916878819
0,838.130066,4.87586689,0,0,0,2.26713848,0.412016511,4.61673737,3.13120961,0,0,0,3.70656276,1.11649442,0.864859402,19.9929886,0.56479013,0,1.23019111,2.36088967,0,0,0,1.41515374,0,359.542389,664.379761,9.03863239
0,0.604406118,0,0,0,0,6.81787014,11.602766,4.52679777,0,0,0,8.0080328,0,0,0,9.59520912,0,0,1.54148757,3.44772983,0,0,0,1.37043023,0,279.189514,579.315979,4.89362383
0,19.4485741,5.92008257,0,0,0.63409549,7.84035873,0,7.35934305,4.92919254,0,0,5.2115221,12.1113253,0,2.91581059,21.2729874,9.69199848,0.797516108,0,0,0,0,0,3.10243773,0.282395065,338.192139,651.498108,24.06077
13.1947165,0.766524017,0,0,0,1.9763658,52.3796577,48.3180389,23.0712681,4.52449036,25.7380505,0.289886326,2.41169238,0,0,4.28907967,6.30397272,0.152552843,0,2.5466466,0,0,0,0,23.8986683,0,349.673828,549.36145,0.061018754
0,2.59919453,3.24530196,0,0,0,29.8685589,14.0425558,7.08331442,0,0,0,0,8.78606796,3.49166703,0,11.9529161,4.45504141,0,7.28462505,2.11252975,0,0,0.747126222,15.2513714,0,344.842651,655.15271,0
15.2547922,770.600037,7.24700022,0,0,0,10.0180655,0,4.76703215,2.06270647,0,0,0,2.01007128,0,2.97193885,0,3.99290156,0,0,0,0,0,0,0,0,338.192139,770.600037,60.5527
12.6717329,0,4.19691324,0,0,0,49.925621,8.66570854,6.30397272,5.32553339,0.956120253,0.366209924,16.9711342,6.13161993,0,0,16.2601204,4.42041588,0,4.35254526,2.7803061,0,0.913672745,0.817346334,19.305109,0,315.481018,589.112915,0
0,817.269104,1.07038224,0,0,0,0,7.6042285,4.37392521,0,0,0,8.5621624,1.17775381,0,0,0,0,0,1.64534318,0.576460004,0.156877562,0,0,1.13278532,0,319.896423,647.864014,0.167809799
13.3290596,366.617432,0.641236424,0,0,0,7.43498373,0,5.12170553,0,0,0,4.29958773,1.60619199,0,4.32068682,0,2.6000762,0,0,0,0,0,0.020976225,0,0,314.605377,592.415466,0
16.2230873,3.17132187,0.412016511,0,0,0,25.7882938,24.0034313,4.97160101,0,0,0,4.04502392,3.89066076,0,1.81061161,0,0,0,0,0,0,1.41167283,0,3.0437057,0,249.875214,546.300476,12.0651321
24.8041267,3.40893507,0,1.72933209,0,1.40964329,67.0993881,10.145566,11.7039919,0,3.80670547,0,1.26819575,0.895531595,0.824912548,0,7.62734413e-3,0,0,7.68618584,1.55650735,0,0,2.66397572,176.145691,0,279.189514,435.75412,0
0,0,0,0,0.488385409,0,5.47207785,0,8.67334461,0,0,0,0,0.317047745,0.763651729,3.80662799,0,0,0,0,0,1.40473151,0,0,6.87049484,0,300.924683,528.292053,4.33413649
9.67635059,192.675613,7.94903755,0,0,0,10.9906425,7.94903755,5.42327118,0,0,0,13.5325441,0,0,3.30176735,0,0,0,1.75113094,0,0,0,0.062957913,11.1930218,0,327.091461,592.415466,1.40930665
17.1243248,0,0,0,0,0,0,0,9.0395937,0,0,1.65709651,6.61408234,0,0,1.18079424,1.7891587,0,0,3.81365156e-3,0,0,0,0,3.60931683,0,257.61087,523.884155,0.717730224
12.7358685,0,2.80805993,0.712379217,3.27799964,0,0.442560136,7.45602703,6.78385639,5.10817242,0,2.3302865,1.77216518,1.41515374,0.916878819,2.0533762,11.8277636,0,1.3000381,0,0,0,0.7662341,0,15.2513714,0,300.089905,592.415466,0.213583678
16.6029701,390.869507,0,0.06102011,6.5585289,0,19.4770145,14.7634573,5.65847635,5.05427742,1.53727257,0.656531215,16.347271,0.201317579,0,1.44325113,27.6770821,0,0,0,0,0,0,0,61.099411,0.751042485,386.538269,619.515747,5.60142136
7.13204432,0.0839049,5.39863825,0,0,0,9.71680737,17.4692669,5.72973251,2.71187687,0.360053658,0,0,0.817346334,2.64793754,1.77639961,0,0,0,0,0,0,2.90195346,0.611702979,0,0,360.544617,683.227905,2.92070532
7.95338631,3.13245964,0.901544511,0,0,0,15.9288731,5.36204433,7.10136652,0,1.90105712,0,5.58817577,0.607266068,0,0,10.903512,0,0,0,2.04367542,0,0,0,4.29958773,0,272.303467,577.699219,2.06270647
13.2953367,8.45011902,0,0,0,0.574674368,4.28256035,12.8805609,5.05857515,5.73184061,0,0.412016511,0,0,0.778963387,0.076331571,6.87049484,0,0,0,0.110776611,0,0.507583559,0,0,0,384.390839,792.479614,1.03965712
19.1406231,0,0,0,0,0,39.3810234,0,4.49356031,3.59097147,2.16642714,0,0,0.301174253,6.67764664,6.80108976,0.226578772,0,0,0,1.80630207,0,1.2022301,0.569914401,126.301849,0,276.874756,526.818665,1.89060986
45.7691383,0,6.49933481,0,0,0,100.799736,8.8043642,21.0444221,0,106.703217,3.39280343,11.0762539,2.39463615,1.36297715,0.844700873,0,0,0,0,3.08027387,0,0,0.980044842,61.4388771,0,331.671265,582.563293,3.75749946
21.9790478,528.292053,1.23961389,0,0,0,18.7535782,25.1180325,5.04605007,0,0,0,10.8465662,3.96703362,0,3.18516302,0,0,0,0,0,0,0,0,0,0,319.896423,544.776489,2.0783906
11.7798538,217.576782,0,0,1.75035059,0,0,17.1824303,5.19858789,4.71687508,0,0,0,4.03518534,0,0,8.06996918,0,0.992192686,4.95930862,0,0,0,0,10.1607323,0,250.568619,526.818665,1.40930665
38.7142792,2.07285428,7.22626781,0,0,1.00245535,7.10250902,37.4836655,5.27671814,0,0.175606847,0,18.2944565,0,0,0,11.0762539,7.04103374,0,3.8158679,0,1.43618488,0.191631004,0,0,0,341.976379,655.15271,3.77422476
29.8596916,1.22847664,0,1.43618524,0,0,17.7189007,19.8493195,5.78743458,3.62417364,1.89574003,1.78147912,14.1943436,3.83441997,2.64793754,0.407705635,11.6120605,2.25137019,0.389481694,0,0,0,0,2.34974813,31.8109131,1.31598747,311.993134,589.112915,0.259363085
0,465.925323,6.03415203,0,0,0,5.43531561,8.66570854,8.6957655,0,0,0,9.54548264,0,0,1.05754077,2.30571055,0.045763921,0,1.66523182,0,0,0,0,0,1.59816957,344.842651,749.327515,1.19341695
13.7759295,335.381744,0,0,0,0,2.85627842,22.3484383,5.03355885,2.88847232,0,0,6.58067942,3.60931683,0,1.77216518,13.8593016,0,0,0,1.09185755,0,0,0,0,0.658342838,427.331116,785.850952,0
27.6451797,1.46035266,0,0,0,2.03118157,61.8051872,12.2127295,13.248888,2.96912932,14.4214392,0,5.42327118,0,0,0,22.8845692,0.381477684,0,7.62739611,0,0,0,0,25.9270439,0,261.20694,532.737366,0
0,2.28837657,0,0,0,0,3.67407274,0,5.18568802,0.503663301,2.24786401,3.00146246,12.3043423,0,5.58287859,0,9.4960289,5.56435776,0,0,0,0,0,0,4.38465786,0,285.458435,547.828857,8.92099571
11.839138,441.872925,3.77422476,0,0,0,0,0,6.71539116,3.14747572,0,0,5.05857515,0,0.22884281,0.980044842,0,0,0,0,2.76055622,0,0,0,0.387338698,0,467.227203,861.937012,0
18.3623104,2.07285428,0,0,0,1.73479068,77.9683914,0,4.82623863,1.47114062,29.4650059,0.625943542,0,2.12757683,0,2.2412045,0,0,0,0,1.00183225,0,0,0.024790645,77.9982834,0,305.982941,621.250366,4.73446941
9.30192089,0.62751025,5.12617588,0,2.39355683,0,79.816391,11.6312294,14.9696455,0.778963387,0,0,6.71539116,0.473870397,0.320412964,1.43618488,0,0,0,0,0,0,0,0,34.1571999,0,261.20694,502.394196,1.75035059
20.7501144,5.67456675,0,1.50073123,0,0,24.3496456,15.0828123,7.13761854,2.98529077,0,0,1.38407028,5.3694768,0,0,8.15334797,0,0,0.921505213,0.490670592,0,0.072509483,0,4.38465786,0,276.874756,580.937378,4.76971054
0,1.65537155,2.37772775,0,0,2.04779816,22.9409027,12.3319006,5.51881695,0,0,0,3.46436834,6.68143749,1.95310199,0,0,2.17263746,0,1.14764357,0,0,0,0,2.86079597,0,332.594971,655.15271,9.84152889
3.50226188,0.335913956,0,0.259471357,0,0,25.3595963,0,8.96968651,1.84380436,0,0,0,0,1.56403041,0,0,0,0,3.12477064,0,0,0,2.6388185,0,0,275.342438,538.723022,6.63783169
33.1345711,5.30728722,0,1.0391953,0,1.31773031,107.119415,22.8863678,6.11620522,0,0,0,10.0291672,0,0.289886326,0,4.85014343,2.69587851,0,1.92151618,2.99327946,4.40620804,0,2.88129759,3.59193158,0,302.601318,628.237854,7.20556593
0,156.290176,0,1.50073123,0,1.6495316,0,0.717730224,6.07021046,0,1.40035534,0,0,0,0,0,5.88992691,0,0,0,0,0,0,0,5.38287115,0.374171168,390.869507,669.978638,0
2.44787598,10.1865864,3.90851593,0,0,1.15292001,2.34609246,37.7618599,4.93482208,0,0,0,12.801199,0,2.29869747,0,1.8542341,0,0,0,0,0,0,2.17335415,0,0,226.794357,500.9935,2.90458369
0,966.862305,0,1.10992765,0,0,0,55.5252914,6.49796247,0,0,0,17.8577671,0,0,0,34.7233925,0,0,0.467598468,0,0,0,2.04852009,1.26819575,0,363.568207,724.578247,3.45866418
4.82338476,0,11.9481335,0,0,0,9.64251614,0,7.19236946,1.19341695,0,0,4.37392521,0.295238286,0,0,1.78489637,0.137296334,0,0,0,0,1.53030384,0,5.91956902,0,331.671265,700.650696,2.0783906
16.1814556,38.2812462,0,0,0,0,0,9.30105877,7.37815094,0,0,0,0,3.14727426,0,0,0,1.90622365,0,0,0,0,0.174232394,0,12.5006027,0,258.32605,520.966187,0
23.1631737,308.544281,2.21985531,2.32333779,0,0,5.38033056,240.294998,6.16257524,2.31448817,0.106821924,0,6.83569765,3.85306907,1.76591206,0,41.054882,4.29973698,0.312971771,0,0,0,0.440589845,4.07469463,28.0567265,0,226.794357,464.627106,6.36213875
0,5.16303587,7.47710276,0,0,3.29860806,0,1.23961389,4.52679777,0,3.69965649,0,0,0,0.167809799,0,0,0,0.343563318,0,0.022883402,0,0,0,0,0,254.065002,589.112915,10.9906425
0,135.51062,0,0,0,0.402635157,0,19.293539,4.58278561,0.824912548,0,0,0,1.77639961,0,0,0,0,0,0,0,0,0,0.67254132,0.509705901,0,449.329987,751.427917,6.36213875
8.14938927,0.844079852,0,0,0,0,14.4160166,10.7477226,5.05857515,0,0.578622043,0,0,0,0,0,0,0,0,0,0,3.00042892,0,0,0,0.366517603,248.494263,453.105988,0
0,0,0,1.5088222,0,0,10.8551655,0,5.05857515,2.45695329,3.13570809,0,8.78606796,0.625069439,0,2.04367542,0,6.1298728,0,0.128037408,0,0,0,0.279451132,19.0471249,0,283.87796,510.8815,0
9.32485867,0.0839049,2.31448817,0,0,5.50801086,6.65772533,1.40930665,6.24070263,0,0,0,4.11462164,5.80195808,0,6.81836987,2.14780378,0,0,1.42563808,0.70947659,0,0,0,9.47140503,0,260.483673,459.470581,0
10.0921001,0,0,0,0,0,0.702427387,26.0367165,11.3408136,4.8227067,0,0,0,0,0,0,16.9257603,0.289886326,1.07059705,0,0,0,3.73356986,2.48116493,0,0,223.060638,471.154877,1.11649442
6.91207695,2.52713871,0,0.122051299,0,0,19.0666656,14.1435194,6.53091431,3.11495423,3.77070308,0,2.84721351,2.28941154,0,0,0,0,0,6.92304802,0,0,0.33298862,0,11.1053247,0,275.342438,563.350952,10.3001404
3.1130147,152.055099,0,1.5088222,0,0,24.8789062,10.9362936,4.9839263,0,0,0,13.319211,0,0,2.44039488,1.93524647,3.03383636,0,0,0,0,0,1.07175565,0.969253361,0,387.616516,716.512451,1.02429926
22.5037861,0,4.16276169,1.32396877,0,0,65.3946915,0,17.9057465,1.42475843,16.9923687,0,13.6405535,0,0,0,8.90035439,0,0,0,0,0,0,0,26.3535805,0,363.568207,671.855469,29.1548672
12.9631081,2.28837657,4.09464025,1.57373786,0,0,19.2479458,10.8013401,5.78743458,3.80771542,0.918518186,0,3.61804318,0,0,0.985465944,0,6.14909029,0,3.43944263,0,0,0,0,8.25886917,0.751042485,338.192139,572.876038,39.9702759
4.42972517,7.59534883,0,0,0,0,0,2.12548304,6.73243761,0,1.14418828,0,14.0071735,0,0,0,8.6957655,0,2.0388236,0,0,0.091629401,0.074420415,0,16.1303024,0,296.77417,647.864014,2.31448817
0,0,0,0,0,0,2.37772775,8.99145603,7.45389891,6.44037914,0,0,0,7.51125669,0,0,3.18516302,0,0.496796459,0.383281499,0,0,1.83666909,1.22081995,0,0,317.239746,633.530334,4.11164808
7.23608637,0,4.42041588,0,0,0,5.61998606,15.4819717,5.42327118,0,4.33644056,0,3.49790382,0.478060126,0,0,0,5.93903446,0,0,1.51549876,0,0.844700873,0.074420415,10.6219139,0,335.381744,607.509094,1.82821441
36.1009903,0,6.18760014,1.5088222,0.244102597,0,7.47710276,13.6779346,4.80246115,2.48870015,1.39108944,0,7.94660568,0,0.916878819,1.38749695,5.27671814,4.78735781,0,2.92973709,0,0,4.34189796,0,5.28986263,0,326.183197,647.864014,3.42570996
4.19517422,247.806686,6.89861727,0.589012682,1.37841606,0,0,0,5.94937181,1.57952881,2.61411619,0,0,0,0.045763921,0,0,7.18489408,0.450772256,0,0,0,0,0,0,0.604406118,297.59964,541.741211,19.3392429
