Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.85727334,2.24651027,0,0,0,0,0,13.2070694,5.50505686,0,0,0,0,0,0,0,2.07782435,0,0,0,5.13443327,0,0,2.61730742,0,0,273.059998,575.691772,0
0,24.6226902,0,0.581318676,4.45504141,0,7.94903755,10.9118557,7.47296572,0,2.17217994,0.763651729,0,0,0,0,0,0,0,0.565561295,0.656594694,0,0,0,5.57422924,0,250.568619,501.137238,0.22884281
21.2156067,2.25715947,13.875741,1.59816957,0,0,16.0805702,39.0857277,7.24757147,0,0,0,5.70111465,5.28986263,0,0,3.87181568,0.932215929,0,0,0,0,2.35531211,0.389481694,0.321026504,0,528.292053,873.942017,4.23112583
8.32288074,1.63351095,0,0,0,0,3.59097147,4.65052938,8.47431183,0,0,0,0,0,0,0,2.62011242,0,0,0,0,0,0,0,7.41592121,0,439.41507,605.202637,0
0,0,0.396746516,0,0,0,9.44635391,9.64676952,8.04926682,0,1.95468128,0,0.747126222,0,0,0,0,0,0,0,0,0,0,0,0.85727334,0,381.192291,731.196289,9.08597279
0.822289288,0.110776611,0,2.03033423,0,0,2.93683648,4.83361721,7.62739611,0,0,0.763651729,3.34163904,0,0,0,0,0,0,0,0,0,0,0,0,0,360.544617,620.52771,1.17802536
0.824765801,2.70217896,0,0,0,0.360053658,9.08597279,0,5.63024235,3.65642881,5.5606122,0,0.924123883,1.15662098,0,0,0,0,0,0,0,0,0.168442816,0,7.49208498,0,261.20694,595.19928,0
0,0,0,0.953111827,0,0,44.7054062,3.43919373,16.2601204,3.96877074,0,0,0,2.67664742,0,0.832215667,18.1964626,0,0,1.16866493,0,0,0,0,10.6776114,0,311.993134,574.095642,6.51903963
0,0,5.34377813,0,0,0,0,0,4.57152891,0,3.5868609,0,1.05188775,0,0.993592918,0,0,0,0,0,0,0,0,0.758782089,2.97903442,0,464.627106,808.319031,0
4.51568937,1.21149981,0,0,0,0,10.068924,4.87083054,8.76339912,4.21955729,0,0.534223557,0,0,0.289886326,0,0,0,0.860545278,0,0,0,0.844700873,0,49.1085396,0,318.122803,591.9021,0
2.7803061,2.81355166,0,0.175471634,1.56403041,0.068656079,0,15.5249033,5.93445015,0,0,0,3.96703362,1.47901011,0,0,0,0,0,0,2.52861381,0,0,0,0.679414451,0,477.775146,741.446533,2.12548304
2.72796392,1.75113094,1.95310199,0,0,0,23.9462357,8.11682987,6.03975487,4.47121811,2.41062903,0,0,0,0,0,0,0,0,0,0,0.882686973,0,0,5.10901165,0,308.544281,663.342529,2.90458369
5.64434052,0.531031907,0,1.79548573,0,1.7449559,0,84.8624268,4.75528574,0.030509176,0,0,4.89833736,0,1.37841606,0,15.3738041,1.16263735,0,0,0,0,0,0,3.03644753,0,449.329987,845.183838,1.85940027
2.79355478,0,0,0,0,0,6.83801413,13.6588335,4.61673737,1.49668467,0,0,0,0.817346334,0,0,0,0,0,0,0,0,0,0,1.72206461,0,450.585114,678.268433,0.809593737
5.51881695,0,0,0,0,0,2.12548304,4.1625495,4.76703215,0,0,0,3.07292342,0,0.778963387,0,0,0,0,3.25458956,0,0,0,0,9.32507801,0,247.806686,526.777954,3.11495423
0,0,0,0,1.90622365,0,0,1.01567924,4.86214352,1.03788543,0,0,5.09635162,0,0,0,7.37815094,0,0.21388939,0,1.83230209,0,0,0,1.14168465,0,429.720795,883.74585,1.70369935
2.88129759,0,0,0,0,0.856427491,16.0805702,7.9080019,7.7256484,0,0.091552481,1.03965712,0,3.88122582,0,0,6.6645298,6.03415203,0,0,0,0,0,0,4.11462164,0,407.552704,703.250793,9.94212818
0,0,0.183067217,0,0,0.225386128,20.3249683,23.7378006,7.80522585,0,5.00954819,0,0,34.063755,0,2.33865976,0,0,0,0,2.11252975,0,0,0,2.92973709,5.68089485,320.786957,541.593506,1.82821441
34.7233925,0.554715037,0.12204022,0.175471634,2.64793754,0,20.6648788,6.3784256,13.1441336,6.19741917,12.2941532,0,0,0,0,0,0,0,0,4.20600796,0,0,0,0,7.47296572,0,346.766968,627.464355,3.54126334
0,2.72149396,4.35136032,2.0899148,0,1.43764031,13.3859739,0.305326283,11.9214973,0,4.97409153,0,0,0,3.77422476,0,14.3079033,0,0,0,0,0,0,0.612105608,1.43971455,0,376.969299,731.196289,0.488385409
6.14707661,0,0,0.96873486,0,0,12.5428324,38.6812668,17.6198616,2.11003613,0,0,0,14.1943436,0,0.178094804,0,0,0,0,0,0,0.301174253,3.78086209,0.045776241,6.68327808,333.521271,645.151184,0
13.8593016,0,1.39385915,1.08631873,0,0.072471581,2.10977864,6.7090683,7.8252573,4.28238821,0,0,0,3.34163904,0,0,0,0,0,0.432333022,0.872477949,0,1.00183225,0,18.2944565,0,354.573425,659.663208,0
2.02440715,0.827245653,1.56403041,0,0,0,2.6798892,0.328265607,6.958323,3.8436873,0.141197532,0,0,1.60619199,0,0,0,4.35136032,0,0,0,0,0,0,0,0,337.252686,764.510925,15.2993116
13.6044502,0,0,1.20469701,0.22884281,0,0,86.0165024,4.50461006,2.41762447,0,0,1.53402412,0,0,0,78.8702545,0,0.019068439,0,0.076331571,0,0,0,3.98637819,0,355.561646,703.250793,7.43498373
12.3368254,6.02458906,0,0,0,3.00894833,9.03863239,0,6.80108976,0,5.36601353,0,0,0.135718703,0,0.116526991,1.96298778,0,0,0,0,0,0,0,3.52328348,0,340.078949,567.75592,3.37636805
13.933032,11.0472641,0,0.29003793,1.42475843,0,33.4840965,0.0839049,12.4020634,0,13.0288315,0,5.14719534,0,0,0.183892578,0,0,0,0,0,0,0,0,9.30092525,0,238.380829,476.761658,1.53304803
7.76532793,0,0,0.282395065,0,0,7.35112429,4.15134525,5.021101,0.976770818,0,0,0,9.11008167,0,0.771041632,0,0,0,0.46134147,0,0,0.327002645,1.75409341,38.223156,0,330.750122,585.36322,2.66390896
14.8505783,2.06801128,4.61168003,0.122051299,0,0,38.8971481,0,15.4148426,0,23.4696121,0.198325157,0,1.01559079,0.916878819,0,10.055335,1.22421122,0,0,5.47764778,0,0,0,9.27683926,0,291.869995,598.514954,0
6.90548229,0,0,0,2.56821203,0,4.61168003,0,7.37815094,3.78121972,0,0,0,0,0.213583678,0,0,0,0,0,0,0,1.16564596,0,20.7063332,0,309.402863,652.366394,3.24530196
0,0,0.932215929,0,0,0.693990409,0,3.77026033,7.43488407,4.09405851,0,0,12.4348192,0,0,0,0,0,0,0,0,0,0,0,28.6753387,0.398758054,283.091064,564.612671,0.748342335
4.69701862,0,0.274624318,0,0,0,0,2.2275207,4.53793621,0,0.922682941,4.02675629,0,0,0,0,3.52328348,3.79096317,0.81132549,0,0,0,0.08589083,0,7.06531191,0,390.869507,636.245605,0
7.84534359,0,1.08574963,0,0,0,14.5887775,3.52051687,5.39630175,1.06844711,0,0,0,0,0,1.73861992,0,0.350943267,0,0.328996867,0,0,0.68861568,0,65.6648941,0,380.13208,567.75592,3.21264887
1.42213643,1.76793993,3.45866418,0,0.274624318,0,9.01502419,2.11556292,9.79688644,0,0,0,0.129957139,0,0,1.90335274,0,2.42523909,0,0,0,0,0,0,38.328289,0,419.072357,639.792847,0.58007586
0,0.805047393,0,2.24486637,0,0.669972301,10.2226362,0,5.78743458,0.549248636,0,0,0,0.611702979,0,0,0,0,0,0,0,0,0.463425487,0,0,0,356.552643,623.986267,8.57404518
18.8940563,2.97903442,1.03965712,0,0,0,44.8172798,0,8.94651222,2.69508505,7.09772062,0.213583678,0,0.847208321,0,0,4.47154808,0,0,0,0,0,0,0,2.87444663,0,355.561646,701.296448,4.45504141
0,0,0,0,1.20881224,0,18.3152924,30.9818439,5.25053453,2.69508505,0,0,2.84044743,0,1.79705179,0,9.69549084,0,0,0,0,0,0,0,0,0,363.568207,634.479492,6.16833305
32.2489319,0,0,0,0,0,44.7054062,5.18904066,21.7378635,3.68760872,4.86925364,0,0,0,0,0,4.5603013,0,1.03216767,1.19301045,0,0,0,0.312971771,23.8339462,0,281.523834,523.864441,0.94755584
16.4789104,0,1.20881224,0,0.671827912,0,32.5975571,9.09291267,9.62017536,5.87367296,3.03099751,0,0,0,0,0,2.37208462,2.61602116,1.07923222,0.795267344,0,0,0,0,54.5448189,0,328.002258,567.75592,2.3302865
0,0,0.061018754,0.29003793,0,0,24.6421909,2.69016528,5.31625795,0,0,0,0,2.5466466,0,0,4.47154808,0,0,0,0,0,0,0.797516108,0,0.872916758,332.594971,645.151184,2.87237048
0,0,0,0,0.106784441,0.622175038,26.8618488,1.98799801,4.37392521,0,5.2154355,0,8.02862167,3.92864728,0,0,0,1.37841606,0,0,0,0,0,0.213643849,2.28400421,0,329.831604,685.858215,0
8.11154366,0.763834953,0.350943267,0,0,0,46.5321655,0,8.04926682,4.03138876,1.22340596,0,6.14707661,0,1.87500203,0,0,0,0,0,0,0,0,0,9.62017536,0,340.078949,578.897461,0
7.7256484,1.71384048,0,0,0,0,0,0,4.99628448,0.976770818,0,0,0.273546189,0,0,0,6.22499228,0,0,0,1.74695146,0,0.226578772,0,0,0,295.95105,623.986267,0
8.02862167,10.4840126,7.14364147,0,0,0,4.92919254,0.435441941,4.93482208,0,0,0,0,0,0,0,0,0.106784441,0,0,0,0,0,0,0,0,276.874756,605.202637,0.978244305
0,0,0,0,0,0,23.2709866,15.1162109,10.4021826,2.72595429,0.125915825,0,0,0,0,0,0,3.49166703,0,0,0,0,0,0,11.6120605,0.402635157,523.884155,960.898865,1.78147912
9.47140503,0,0,3.27926445,2.90458369,20.5882568,7.33023739,86.2492599,4.67392826,3.09707355,0,0,0.089716278,0,0,0,1.53030384,0.993592918,0,0,0,0,0,7.17372179,7.43488407,0,348.702148,663.342529,13.645215
0,0.325009525,0,3.16158724,0,0,2.23560905,0,6.20932436,0.427167356,0,0,0,0,0,0,0,0,0,0,0,0.829728961,0,0,0,0.352326661,352.605316,620.52771,0
0,0,10.828227,0,0,0,9.51958561,2.33209968,5.68686342,0,0,0,4.38465786,0,0.427287698,0,5.49133396,0,0,0,0,0,0,0,4.85014343,0,390.869507,603.523621,0.993592918
3.60061288,0,0.79427737,0,0,0,10.4302874,1.06274152,6.14707661,3.31419301,2.87236977,0,0,0,0,0,0,2.53638196,0,1.72618997,0,0,1.52288616,0,0.882686973,0,376.969299,625.7229,2.64793754
0,28.133297,0,0,0,0.673969626,15.9288731,0,5.5603199,0,0,0,1.91241395,2.65136623,0,0,0,0,0,0.15880385,0,0,0,0,9.01622677,0,324.374329,630.962036,2.42523909
3.51480174,0.120362327,0,0,0,0,27.5818386,9.07143688,4.89833736,3.43848848,0,0,0.162657931,0,0,0,3.61804318,0,0.14884083,0,0,0,0,0,45.3332291,0,300.924683,623.986267,1.54853678
0,0,2.18836951,0.267111778,0,0,3.75749946,24.1590195,6.33586645,0,0,0,0.937276244,0,1.56403041,0,12.599967,0,0,2.43462682,0,0,0,0,0,0,439.41507,821.94928,3.13120961
5.60215998,0,1.37841606,1.72933209,0,2.26557064,47.1194153,0.96873486,6.51441574,4.85047817,3.87968779,0,0,3.83441997,0.12204022,0,0,0,1.33138335,1.03224778,0,0,0,0,0,0,333.521271,645.151184,4.64667559
2.93672681,0.030512825,8.32509899,0.267111778,0,1.01092625,27.9832306,30.9818439,6.24070263,0,0,1.40930665,6.33586645,1.5008142,0,0,9.27683926,0,0,0,0,0,0,2.02185249,5.68686342,0,520.966187,911.282166,7.62552977
0,0,0,0.404796869,1.37841606,3.22014022,17.1824303,67.8845367,6.85307217,1.80308902,0,0,0,9.39793873,0.396746516,0,0,0,0,0,0,0,0,0,4.73188543,0.294506341,283.87796,683.952759,3.37636805
0,0,0,0,0,0,9.96739388,0,6.97603321,0,0.766562998,2.84019589,0,2.93672681,0,0,0,0,0,0,0,0,0.076331571,0,3.08764315,0,231.871597,510.954742,0
6.51441574,5.27671814,0,0,0.549506068,0,11.1274433,14.6835155,5.61618233,4.31382465,0.977128983,0,0,4.1448431,0,0,11.4906702,0,0,0,0,0,0,0,23.7050476,0,297.59964,659.663208,5.99603319
33.1436157,0,15.1186934,0.198373258,1.19341695,0,21.4131794,92.2850723,18.9449368,0,19.7988186,0,0,1.98169267,0,0,38.8584061,0,0,0,0,0,0,0,14.6933632,0,362.557495,806.06958,18.9766769
42.0842628,1.37723696,0,0,0.717730224,0,36.125515,3.80211425,10.1342735,4.59739494,8.35060978,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5378895,0,250.568619,502.527924,2.47282267
7.39701033,1.01835573,0,0,0,0.233053982,0,1.05488932,5.03355885,1.6498251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068656079,396.352539,786.106934,9.84152889
26.5695534,11.9844227,0.427287698,0,1.02429926,3.85216522,78.5792923,11.388854,13.7130623,3.87493944,18.4099541,0,0.550390959,4.00582409,0,0.426156342,0,0,0,3.60061288,0.977340639,1.89883721,0,0,69.218689,0.73420912,355.561646,610.267944,0
0,0,3.39280343,0,0.320412964,0,7.86202621,28.0463943,5.39630175,0,0,0,0.174232394,0,0.549506068,0,11.3110914,0.396746516,0,0.082066402,0,0,0,0,0,0,439.41507,893.660645,0
0,0,0,0,0,0,18.7535782,49.6082535,15.7893887,0,0,0,7.88568163,16.9257603,0.152552843,0,0,0.137296334,1.21896672,0,0.28339231,0,0,0,3.78822064,0,305.133972,578.897461,0.962898612
25.5770321,0,2.9529779,1.34793925,0,0,14.3474436,5.61892605,9.59520912,5.3597784,2.35550761,0,0,0,0,0,4.22661161,0,0,9.77143192,0,0,0,0.412456274,20.2642879,0,283.091064,577.292358,0
11.5511971,0,0,0,0,0,0.289886326,2.88465261,5.71540451,1.22130513,0,0,0,0,1.07038224,0,0,0,0,0,0,0,0.958528757,0,8.21648598,0,381.192291,719.084778,57.832962
5.47764778,1.51181638,3.47515965,0.867397368,0,0,10.2742567,13.175416,14.6543322,4.72381258,0,0,1.45390368,0,0,0,0,0,0,0,0,0,0,0.152574599,1.61007011,2.52999282,364.581757,729.163513,2.55229282
0,0,2.37772775,2.01337814,0,2.08688593,15.2268219,10.0428495,5.07113361,0,0,0,0,0,0,0.616149068,0,0,0,0,0,1.25861549,0,0,1.75113094,0,314.605377,630.962036,2.53638196
0,4.16512394,0,6.04726553,0.22884281,4.41926241,0,108.617752,5.09635162,6.10007811,0,0,5.67265081,0,0.457833886,0,260.718445,10.3260717,0,0,0,0,0.244137749,0,0.242183715,0,438.191315,852.282654,6.69759512
0,0,0.702427387,0,0,0,0,15.2634716,4.38465786,0,0.437587649,0,0,0,0,0,0.945215523,0,0,0,0,0,0,0,0,0,175.919067,441.212463,2.50458574
7.56908751,0,0.366209924,0,0,0,17.1013336,13.6260233,5.94937181,6.10007811,0.344604015,0,6.11620522,0,0,0,40.4941444,1.10112035,0,0,0.516083837,0,0,0,0,0,365.598145,663.342529,0.305149198
5.17282248,0,0.396746516,0,0.015254588,0,38.230484,19.4485741,8.60645199,0,10.4489832,0,3.293854,4.47154808,0,0,3.69760704,2.50458574,0,0,0,0,0,0.658342838,58.2897148,0,444.344635,786.106934,2.64793754
4.91046667,0,1.96874046,0,2.20410895,0,25.2385082,10.7830896,6.69839096,0,0,0,0,1.88983667,0,0,0,0.061018754,0.457053602,0,1.67726707,0,0.742379308,0,22.5158424,0,335.381744,661.500244,0
0,0,1.53304803,0,0,0,3.32713175,36.7246208,4.70861006,0,0,0.473108947,3.13975406,3.88122582,0.12204022,0.321026504,0,0,0,0,0,0,0,0,3.10986328,0,410.97464,733.234863,0.916878819
4.94704914,0.594010115,0,5.02173567,0,0,20.4699326,3.74910498,8.32288074,2.63337135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0071735,0,309.402863,525.319153,0
0,0,0,0,0,0,18.2720337,31.9500046,5.68686342,0,0,0,2.91581059,0,0,0,6.27225161,0,0.356189609,0,0,0,0,0,0,0.91019845,368.664581,797.134888,3.55782008
0,2.30571055,0,0,0.58007586,0,22.7235794,7.59534883,9.47140503,0,0,0,2.30571055,0,0,0,0,0,0,0,0,0,0,0,7.96702528,0,400.79483,632.718262,13.9089594
6.05496216,0.277481914,14.4848928,0,0.870883882,1.45171523,3.40925074,36.5348282,4.36322117,3.75000405,0,0,0,0,0,3.90960431,11.2224159,0,0,0,0,0,0,0,2.24651027,0,465.925323,891.171448,1.08574963
0,0,0,0,0,0,4.73446941,0.859622121,5.30304289,0.610298395,0,0,0,0.137640044,0,0,0,1.31668568,0,0.658865154,1.84543216,0,0,0,22.8226833,0,268.55249,502.527924,1.98438537
0,0.417941511,0,0,0,0,6.49933481,4.97106409,5.90472794,0,0,0,1.5946064,0,0,0.524614155,0,2.04702926,0,0,0,0,0,0,0.141483992,0,365.598145,699.347656,2.47282267
8.34433556,0,0.916878819,0,0.518942714,0,22.3484383,0,4.59407282,0,0,0,1.09764457,0,0,0,20.7063332,0,0,0,0.953191221,0,0,0,6.94066143,1.39108944,277.644165,492.874634,0
2.86079597,0.638521552,0,0,0,0,9.84152889,0.183104962,5.19858789,0,0,0,0,0.740010321,0,3.05098248,0,0,0,0,0.499112695,0,2.99327946,1.59002018,6.87049484,0,381.192291,656.004517,3.32713175
1.35352838,0,4.1798296,0,3.95910478,0,24.0034313,6.03256607,8.83159351,0,0,0,1.586923,16.3036346,0,2.11753392,0,0.610652566,1.85874593,0,0.631784678,0,0,0,67.8872604,1.21896672,325.277496,596.854797,6.26491928
3.34163904,0.520345211,2.29869747,0,0,7.62730312e-3,0,0,5.75850582,2.11003613,0,0,11.400507,0,0,8.09072781,0.686311364,0.320412964,0,0,0,0,0,4.00732899,1.95833802,0.657993734,359.542389,711.123291,0
0.455099225,2.94373369,0,0,0,0,6.81787014,0,5.00867605,1.68046761,7.32403183,0,7.62734413e-3,0.658865154,0,0,0,2.96912932,0.554963827,0,0,0,0,0,6.94066143,0,351.625397,563.047668,0
0,0,1.84380436,0,0,0,9.74166107,20.4360466,6.85307217,4.91390657,0,0,1.29075897,2.22536206,0,0,0.70947659,0,0.129735678,0,1.7891587,0,0,0,2.09758711,0,379.07486,632.718262,3.97599602
3.41470838,5.8311224,0,0,0,0,9.51958561,16.6604958,5.90472794,3.96877074,0,0,0,0,1.62605417,0,8.87737083,0,0,0,0,0,0.702498257,0,0,0,325.277496,657.831299,7.30938196
0,2.97903442,0,1.48456466,0,0,2.85627842,4.42544842,5.10901165,5.10458565,0,0,14.7717514,0,0.045763921,0,0,0.442560136,0,0,0,0,0,0,3.10243773,0,463.33252,913.828003,3.08247542
13.7130623,0,0,0,0,0,53.8595009,10.3324394,5.71540451,0,3.64719439,0,0,0,0,0,1.62566435,0,0.106821924,0,0,0,0,0,6.43259478,0,381.192291,685.858215,0
6.88796473,43.0213699,0,0.198373258,0,0,9.25296783,0,6.24070263,2.91135073,0.453157544,0,3.0437057,1.44325113,1.90622365,0.684009731,4.31012344,0.167809799,0,0,0,0,2.16822028,0,17.8577671,0,284.667084,663.342529,4.69929886
0,0,0,0,2.93683648,0,21.2613049,4.59057426,7.49208498,0.45768562,0.989776194,0,0.430272639,0,1.13187194,0,9.30092525,1.53304803,0,0,0,0,0,0,7.21071959,0,322.575592,490.151245,0
0,0.381254882,0.427287698,0,0,0,1.51756418,0,6.69839096,0,0.702014983,0,3.40650582,4.27859974,0,0,0,0,0,0,0,0,0,0,3.92864728,0,338.192139,657.831299,1.50208497
0,0.076331571,0,2.96004128,2.75992656,0,18.3586521,28.6232758,6.53091431,0.976770818,0,0,0,17.0166359,0,0.609483361,0,0,0,0,0,0,0,2.26224518,0,1.10943007,371.756958,661.500244,6.53877068
18.4424763,0,0.488385409,0,0,0,34.5654945,8.2329731,20.9876785,2.29450583,0,0,9.44684887,0,0,0,2.67664742,1.47114062,0,0,1.70157075,0,0,0,158.826111,0,329.831604,601.849365,44.4825592
0,0,1.42475843,0,0,0,0,0,4.37392521,4.25096607,0,0,0,4.60539007,0,0.905875027,0,0,0,0,0,0,0,0,1.28751755,0,311.127289,591.9021,3.05003905
0,0,0,0,0,0,0,6.1959281,4.54910374,0,0,0,0,1.2333262,0,0,4.7788105,0,0,0.921505213,0,0,0,0,1.0211252,0,352.605316,638.016724,1.95310199
1.57545781,0.958528757,0,0.374171168,2.69587851,0,0,0.914107203,7.1740694,3.93748093,0.106821924,0,1.37723696,0,0.381477684,0.817346334,0,0,0,0,0.885248482,0,0,0,12.3368254,0.221553221,272.303467,552.215027,2.36190629
0,3.05098248,2.75992656,0,0,0,8.28031826,0,5.09635162,1.12958026,0,0,1.43618488,0,0,2.09262919,0,0,0.034324083,0,0,0,0,0,0,0,309.402863,535.617249,11.3212299
0,9.59520912,0,0,0,0,0,4.05132103,4.38465786,0,0,0,0,0,0,0,9.32507801,4.36859989,0,0,0,0,0,0,0,0,278.415741,559.930847,6.77766657
7.62739611,0.061048176,0,2.96004128,0,0.742282331,5.27092123,37.300312,5.2244916,0.732419848,0,0,0,16.9711342,0.091528967,1.08608997,6.97603321,0,0,0,0,0,0,1.80378306,3.22353673,0,342.929108,615.376221,9.66723442
5.94937181,53.057476,0,0,0,0,45.4949074,3.38883328,13.5325441,0,0,0,4.53793621,0,0,0,0.609483361,1.64157271,0,3.73356986,0,0,0.064867839,0,47.3780746,0,348.702148,549.158936,2.98529077
0.509705901,309.358368,0,1.77063167,0.061018754,1.18361735,3.24530196,8.13607693,5.28986263,0,3.29860806,0,0.207137063,0,0,0,0,0.717730224,0,0,0,0,0,0,27.8283005,0,374.87558,707.175964,4.11164808
0.649798632,0,0,0.137312159,0,0,3.75749946,0,6.11620522,0,0,0,0.145329669,0,0,0,0,0,0,0.309102833,0,0,0,0,27.0069847,0,281.523834,577.292358,0
0,0.255878657,0,0,0,0.095369421,0.427287698,1.9711138,5.10901165,2.11003613,0.511757314,0,0,0,0,0,2.88816571,0,0,1.123932,0,0,0,0,4.63952255,0,343.884552,667.042542,0
0,0.716480076,2.87237048,0.29003793,0,0,13.4503679,0,5.47764778,6.22990847,4.57882309,0,3.83441997,0,0,0,5.99437952,1.87500203,0,0,0,0,0,0,8.09072781,0,406.418457,783.919922,2.69587851
18.3436584,0,0.244102597,0.099162579,0,1.00668907,32.9169731,11.5251904,10.3210306,3.25210834,17.5267982,0,1.52659118,0.929372966,0,0.465511143,5.021101,0,0,0,0,0,0,0,56.2299042,0,393.053467,745.587158,5.00055552
3.69760704,0,3.05003905,0.358865112,0,0,0,0,5.53261375,0,1.48475862,0,3.76990867,1.94906998,0,0,0,0,0.527444661,0,2.8002038,0,0,0,0,0.968715131,328.002258,674.505371,0.778963387
271.155151,1.99110913,0,0,1.82821441,0,66.0709534,19.6418667,18.2944565,4.94564533,62.5866776,3.22896981,0,0.921505213,0,0.432333022,10.2138691,0,0,1.45746875,4.1448431,0.385309428,1.41515374,0,13.1789551,0,265.589478,575.691772,12.5125113
5.94937181,0,0,0,0.030509213,0,6.51903963,42.9344711,8.04926682,0.244080439,1.48950255,0,0,0.640771985,0,1.09185755,7.21071959,0,0,0,5.3694768,0,0,0,16.8805122,0,423.771729,733.234863,5.50892544
2.97193885,0,4.75208092,0.735570312,0,0,18.1428738,1.10205448,6.19369888,2.04859853,12.6079454,0,0,0,0,0,6.27225161,0.824912548,0,0,2.13261604,0,0.926746428,0,0,0,407.552704,672.631775,0
0,0,0,0,0,0,0,6.74133444,7.34058666,5.45576859,0,0,0,2.88129759,0,0,0,0,0,0,0,0,0,0,3.27808809,0,407.552704,683.952759,9.49513149
17.6671772,6.20932436,0,1.47648895,0,0,9.25296783,4.26422215,5.60215998,0.885120273,10.5797253,0,0,0,0.244102597,0,0,0.503663301,0,0,0,0,0,0,8.06996918,0,346.766968,657.831299,0
7.76532793,0,0,0,3.9422276,0,6.91887522,29.6636848,5.49133396,0,1.38184536,0,0,8.58427715,0,0.950528562,13.7130623,0,0,0,0,0,0,0,0,0,358.542999,574.095642,10.8013401
12.4020634,0,0.978244305,0,0,0.32146129,32.5182266,1.99645078,8.80879974,0,0,0,0,0,0,0,10.1872635,0,0,0,1.68937981,0,0,0,21.1013241,0,270.796753,518.086487,8.48299503
0,0,2.28291416,0,0,0.244561076,40.0694084,0.435441941,8.09072781,0.488205194,2.20690274,0,0,4.18551207,2.88847232,0,3.76078844,0,0,0,0.432333022,0,0.216849342,0,0,0,379.07486,659.663208,0
0,0,0.137296334,0,0,0,0,0,6.74953032,0,0,0,5.65847635,2.04852009,0,0,0,0,0,0.768636286,0,0,0,0,0,0,318.122803,605.202637,3.90851593
0,1.94445181,0,0,1.50208497,0,16.8602982,0,6.44887018,0,3.59542322,0,0,1.10345137,0,0,0,0.213583678,1.80139148,0,0,0,0,2.0899148,5.021101,0,281.523834,601.849365,0.076273754
1.42563808,0,0,0,0,0,0,0.114421405,4.44965267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758782089,0,0,417.905762,852.282654,3.42570996
0,0,0,0,0.289886326,0,1.95310199,4.83361721,5.99437952,1.06844711,0,0,0,0.594010115,0,0,0,1.79705179,0,0,0,0,0,1.57373786,0,0,430.920685,819.66156,0
0,0,0,0.114421405,0,0,0,7.72263718,6.59735823,2.6025269,0,0,0,0,0,0.5224787,0,0,0,0,0,0,0,0.068648167,0,0,357.546417,648.748657,0
0,62.9903183,3.19633913,1.51691818,0,0,0,7.36418295,5.46399879,1.49668467,0,0.549506068,0,2.72796392,0,0,15.4972649,3.42570996,0,0,0,0,0,0,0,0,384.390839,646.947388,5.09018755
0.139561802,2.25182867,0,0,0,0,29.8685589,3.56153011,4.68545818,2.44842243,0,2.09408116,4.12466908,10.2405481,3.65742683,0,0,0,0,0,0,0,0,0,0.240230456,0,340.078949,663.342529,0
13.0747824,0,1.40930665,0,0,0,3.08247542,2.08138084,5.58817577,0,0.01144098,0.213583678,3.60931683,0.201317579,0,0,7.35934305,0.656531215,0,0,0,0,0,0,5.74409962,0,343.884552,603.523621,3.85805345
8.80879974,0,0,0.358865112,0,0.681971073,28.3225021,2.3936789,8.32288074,0.671355247,0,0,0,4.69701862,0,0,35.2025566,4.50710297,0,0,0,0,0,0,6.92304802,0,340.078949,703.250793,0
0,1.74278116,0,0,0,0,6.59812641,7.45230103,8.87737083,1.55792677,0,0,0.759045899,1.04625332,0,4.29958773,7.19236946,0,0.844092011,0,0,0,0,0,9.7207346,0,407.552704,821.94928,8.78115654
26.6419487,0.475964427,0,0,0,0,32.1246834,0,19.9929886,0,6.35509348,0,0,0,0,0,0,0,0,0,0,0,0.153026402,4.4021821,64.2244263,0.356189609,317.239746,505.321075,0
4.68545818,5.94937181,0,0,0,0,0.840233803,3.46958137,7.51125669,0.854575396,0.198569342,0,0,1.55650735,1.23961389,1.51181638,0,0,0,0.116526991,0,0,0,2.80071068,7.53048086,0,323.473694,678.268433,5.32553339
