Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,1.18079424,2.40939403,0,0,0,7.26776361,24.7747955,5.04605007,0,1.57593262,0,3.78822064,4.15134525,0,3.02363276,34.1245308,0.549506068,0.840233803,0,0,0.742379308,0,0,7.74363136,0.125915825,315.481018,687.769104,0
0,32.6037941,0,0,0,0.481449306,9.44635391,9.83113289,9.39793873,0,0,0,11.1053247,0,0,0,0,0,0,3.3577311,0.389369279,0,0,0,7.55810547,0,454.371765,835.811523,3.27799964
4.10460043,258.535004,3.24530196,0,0.259363085,3.34879756,0.870883882,1.18886387,5.77295065,0,0,0,7.08331442,0,0.687126637,0,14.5321455,0,4.12867069,0,0,0.440589845,1.10054553,3.26938534,24.3506145,0,341.976379,634.479492,2.03135848
14.6933632,0.869934797,6.59812641,0,0.305149198,0,0,30.8235607,4.74356985,4.31382465,0,0,5.80195808,0,0,6.01519251,18.5536785,1.14725292,0,0,0.170372143,0,0.197441101,0,8.49464893,0,350.648224,555.28833,4.00982141
0,88.6433563,5.54585886,0.167838812,0.412016511,0,51.4607582,78.4779434,16.2167263,1.49668467,6.17528629,0,15.2920685,5.28083563,0,0,35.0512543,7.81872511,0,0,0,0,1.66923499,0,36.2953415,0,383.321655,747.666199,10.7745056
0,951.514404,1.87500203,0,0.12204022,0,17.929636,13.0809402,4.5603013,0,0.66597724,0,10.0291672,5.64669132,0,3.46064854,8.07037067,5.75056124,0,0,0,0,0,0,1.6495316,0,322.575592,566.182129,6.09151125
0,51.1853714,16.004549,0,0,0,0.886212885,5.16303587,4.40620804,0.274592668,0.410393178,0,9.27683926,0.091533609,0.061018754,0,45.8932571,7.04103374,0,0,0,0,0,0,7.93406725,0,406.418457,737.329163,0
3.11730766,0.629543841,0.244102597,0,0,0,16.0425167,17.072588,5.50505686,0,0,0,16.6561546,3.70698571,1.95310199,0.187085584,19.0909653,0,0,0.240230456,0,2.28400421,3.59193158,0,17.0362339,0,261.20694,538.596985,1.76591206
0,34.9142532,13.5150385,0,0,1.93743026,6.34264374,38.3808365,7.02945423,2.54086161,0,0,8.90035439,8.43014908,0,0.914356709,41.3010712,0.625943542,0,4.09460545,0.627305448,0,0,0,22.2689514,0,330.750122,707.175964,2.09408116
2.85399628,14.1191626,0,2.69016528,0,0.030509377,9.03863239,8.33099174,6.56404591,2.97322106,0,0,8.85445118,10.5053301,0,0,5.95806885,0,0,0,0,0.103114069,1.97700047,1.33195448,9.74835205,1.17043507,331.671265,743.513916,0.457833886
0,312.849121,0.12204022,0,0,0,2.50458574,1.41206157,8.71824741,4.06271696,0,0,0,0,0,0,2.98703337,1.78147912,0.350943267,0.802597523,0,0,0,0,2.72053885,0,361.549652,707.175964,0.733035207
6.61408234,0.391401201,0.12204022,0,2.09408116,0,36.8431206,15.9455128,10.4293842,3.62526035,9.94320202,0,11.0472641,0,0.488385409,0,0.375521243,0,0,0,5.65847635,0,0,0,35.8114929,0,313.732178,510.954742,0
0,196.462738,7.45602703,0,0.167809799,0,37.0249176,108.322433,42.7851143,1.83375764,2.19528913,0,7.90593386,10.1384401,0,0,17.3019714,6.16833305,2.63197494,0,0,0,0.507583559,0.589012682,7.95338631,4.63328266,353.587982,680.157898,5.50892544
12.7674265,70.3809586,8.9444418,1.21261954,3.82448101,0,47.4756012,52.8554916,4.67392826,3.34525084,4.29560757,0,6.30397272,10.1384401,0,10.5010691,18.2201633,0,0.549506068,0,0,0,2.38897777,0,23.9058323,0,436.971008,883.74585,8.82761097
6.22499228,0,2.69587851,0,1.37841606,0,0,10.1624842,6.53091431,5.77694464,2.74086046,0,1.68129599,0,0,0,20.0061436,0.412016511,0,0,0.04768471,0,0,0,2.58801317,0,412.121704,641.573914,0
0,147.278229,1.95310199,0,0,0,1.75035059,13.0183582,9.52072144,3.37631941,0,0,17.9057465,0,0,7.14927244,10.3199835,0,0,0,3.95739937,0,0,0,0,0,376.969299,703.250793,0
24.7567444,0,0,3.60278296,0,0,41.1775627,20.4360466,9.0865202,3.46958947,0,0,11.400507,0,2.98529077,0,34.6774559,0,0,0,1.61395633,0,0,0.198373258,0,0,366.617432,709.146851,2.40939403
4.63952255,85.971138,7.58296013,0,0,0,46.1836052,51.2047958,17.1999168,0,4.47182226,0,3.87181568,15.226512,2.18836951,2.36158848,19.3909817,0,0,0,0,0,0,0,10.2434111,0,297.59964,622.254578,1.47114062
4.63952255,9.84800625,1.61054063,1.92902672,0,1.87039387,3.26164508,12.1457901,4.79062033,0,0.63409549,0,12.6666718,0,0,3.48556232,16.9486237,0,0,2.18882871,0,0,1.12687802,0,5.26513577,0,420.242249,826.544067,3.74078774
7.43488407,269.638885,0,0,6.20689249,0,23.7188873,56.3269157,8.51811695,4.9774003,1.84824777,0,0,5.40067005,0,4.41926241,20.1631508,0,0,0,1.98169267,0,0.78311491,0,8.85574627,0,350.648224,638.016724,2.00003672
17.6671772,2.4929409,5.52738142,0,1.98438537,2.93168354,39.2837334,65.7396317,22.9466286,0,0,0,12.4348192,24.7124634,0,3.07550406,28.2383251,0,0,0,0,0,4.85014343,0,12.5445032,3.44412923,334.450195,667.042542,0
0,0,2.00003672,0,0,1.54123771,10.9634418,29.8155956,4.59407282,0,1.02791202,0,7.04735851,6.69298697,2.39355683,14.4951429,23.2241211,4.33413649,0,1.15662098,0.16458571,0,0,8.00227451,7.48523808,0,370.723267,707.175964,0.625943542
13.3899269,0,0,0,1.07038224,1.37996328,61.9636879,14.7190609,9.84800625,6.26241922,31.0772972,0,4.79062033,0.758782089,0,2.62724209,14.1666288,3.74078774,0,0,0,0,0,0,40.0938911,0,276.107513,498.367523,1.50208497
0,83.3803177,0,0,0.58007586,0.038136877,28.5281773,117.873482,13.4967413,1.03788543,3.7084682,0,2.27322817,45.2443657,0,0,16.6457615,0,0,0,0,0,0.674829781,0.743305266,0,6.65125799,433.330627,773.076538,6.5783143
0,19.4616375,0,7.79627991,0,0,22.7777081,34.783062,5.13443327,0,4.47182226,0,17.7146263,12.2916937,6.09151125,7.6317358,8.81241608,0.183067217,0,0,0,0,0,1.41206157,13.362875,0,345.803467,656.004517,0
0,18.0021114,10.6411028,0,0,0.96873486,0.488385409,10.6559029,5.99437952,0,0,0,5.15999174,0.160206482,0,1.4990083,29.7803135,0.855557561,0,0,0,0,0,1.33195448,13.1613588,0,436.971008,854.662231,3.67407274
4.24732447,143.619812,0,0,1.81263018,0,5.2164917,8.61155987,9.6703167,0.854575396,0,0,7.74546099,6.3784256,0,0,22.6221828,0,1.67262542,0,0,1.82794487,0.187760621,0,6.78032827,0,373.833099,605.202637,1.54853678
5.08372593,93.718895,6.91887522,1.85370195,0.259363085,0,34.8203621,25.3434658,4.73188543,0,0,0,15.0897121,11.6078138,0,10.3971758,34.1245308,3.08247542,0,2.03884172,1.83230209,0,4.7788105,5.57748222,72.7607269,0,424.954865,733.234863,2.82412314
0,0,0,0,1.6881597,0,15.4452744,7.0212779,5.88992691,0,0,0,6.80108976,1.40402997,0,0,5.10537338,0,0,0.428213745,0,0,0,0,28.8448315,0,290.25354,572.504028,3.26164508
0,0,2.55229282,0,0,0,8.92099571,12.4990826,6.71539116,0.213568881,0,0,17.5726795,0,0,4.83481073,4.7329607,0,0,0,0,0,0.059138618,0,15.6104517,0,317.239746,685.858215,1.67262542
12.9372292,700.402283,0.549506068,0,3.85805345,0,53.7231293,51.2047958,20.0469456,4.94564533,0,0,1.15962398,21.9105911,0,2.89358974,5.44298792,0,0,0,0.723508954,3.0437057,0.453021705,0,13.5677128,4.32619619,339.134216,620.52771,0
1.93065929,449.342194,1.53304803,0,0,1.82871342,1.50208497,5.00903273,4.42787313,0,0,0,11.3706198,2.89403582,0,0,39.8783646,7.71106195,0,0,0,1.75531948,0,0.343563318,9.99256897,0,354.573425,610.267944,3.89168119
0,625.936218,0,0,3.22896981,0,8.75798893,0,9.39793873,3.50070119,0,0,6.08550072,1.75409341,0,0,0,0,0,0,0,0,0,0,2.13211107,0,348.702148,674.505371,1.67262542
45.3332291,2.72796392,4.54189444,0,1.65709651,2.57209992,109.414062,11.281002,11.7966909,1.03788543,114.342476,0,0,0.535191119,0,4.18525839,4.03923512,4.80502319,0.702427387,0,0,0,2.49885035,0,72.1643677,0,317.239746,622.254578,6.5585289
0,41.7382431,10.0944233,0,1.48661053,0,17.3457623,34.0724678,5.09635162,1.49668467,2.58801317,0,11.9529161,0,0,0,29.7803135,0,0,0,0,0.847208321,0,0,0,0,432.123962,756.041199,17.929636
0,0,3.87486053,0,0,0,28.5281773,20.0347042,8.38742352,2.63337135,15.9340506,0,13.0402498,0,0.12204022,0,4.15564871,0,0,0,2.37770224,0,0,0,6.00085783,0,267.808624,426.812866,0.778963387
14.5378895,0,0,0,0,0,61.332283,4.05132103,17.8099194,2.01788902,0.352326661,0,0.203256771,0,0,5.1417923,20.2157764,0,0,0.168442816,0,0,0,0,29.5435028,0,370.723267,731.196289,4.71687508
12.599967,0,0.106784441,1.84536588,0,0.335913956,50.9434738,20.7427521,5.2244916,3.03512836,15.5306559,0.534223557,7.74546099,5.12421131,0,4.14582443,11.8689003,0,0,1.11219871,2.88129759,0,0,3.14215612,58.615963,3.72615051,318.122803,636.245605,18.0146294
4.97160101,12.8350649,0,2.38485527,0,1.77891004,8.71177101,9.51080894,9.4960289,0,0,0,0,3.78086209,4.50710297,1.92776549,19.0909653,5.32553339,0,0,5.8311224,0,9.7207346,0,22.4448318,0.14884083,424.954865,697.404297,4.09464025
1.25225818,287.601837,1.23961389,0,1.75035059,3.92017937,26.2247047,5.18904066,8.6957655,2.23298883,0.602348506,0,0,4.94586802,0,0,24.1589336,0.748342335,0.518942714,0,0,0,7.41592121,0,20.3214645,0,408.690125,705.210632,7.71106195
0,28.2100811,2.20410895,0,2.21985531,0,8.59690285,50.8006554,11.3706198,4.1567812,0,0,12.3368254,0,0,2.31924796,21.6364231,0.656531215,0,0,1.38065028,0.22268489,2.12757683,0,28.4641838,0,404.159515,792.705078,2.75992656
47.7718239,16.3036346,5.30730867,3.66511869,0,3.22018957,12.7568512,176.404358,6.85307217,1.31306243,1.93313193,0,14.2699451,6.75751925,4.94700527,0,121.523697,9.10970497,0,1.09185755,0,0,0.773450017,0.404796869,5.4689002,0,302.601318,558.379028,9.18114853
5.64434052,0,5.32553339,0,0.993592918,0.450772256,20.8123455,19.4485741,4.82623863,0,2.48553205,0,11.5511971,0,3.24530196,0,27.3535156,0,0.244102597,1.59076071,0,0,0,0,27.4261246,0,283.091064,543.098083,0
0,8.65098572,5.8256731,0,0,1.33195448,7.22626781,32.0321312,6.28809071,0,0,0,0,0.898525894,0,0.110640034,45.0316849,0,1.31668568,0,0,0,0,2.68102217,0,0,337.252686,670.763489,0
12.4676657,366.07959,5.30730867,0,3.47515965,0,27.8487434,15.6764536,5.58817577,0,0,0,6.59735823,8.6934166,0.076273754,0,21.0778885,0,0,0,0,0,0,0,4.16549587,5.277637,337.252686,661.500244,0.534223557
4.88624048,19.5667229,0,0,0.305149198,0,14.8691978,8.43014908,7.8252573,6.22990847,0,0,0,2.0388236,0,3.89813995,26.3579102,0,0,4.13474274,0,0,0.503344536,0.29003793,19.7988186,1.4990083,355.561646,676.384277,8.8043642
19.7254562,7.35934305,7.26776361,0,1.47114062,0,84.0915222,22.8044586,6.97603321,0,32.0031357,0,0,0,0,1.99818754,5.02142477,3.80771542,0,0,0.342987597,0,0,0,164.457825,0,250.568619,641.573914,10.8551655
7.37815094,29.6296635,8.92099571,2.09845662,0.488385409,5.26764727,24.5247307,42.9344711,11.1344757,4.9774003,0,0,6.44887018,7.74098587,1.78147912,0.926850975,24.8041267,3.22896981,0,0,0,0,1.2022301,0,21.5798721,0,432.123962,663.342529,14.6933527
1.19607818,0,0.978244305,2.01337814,0,0.213643849,36.2143822,18.8809299,8.38742352,0,2.0146451,0,9.64521122,1.21261954,1.05501807,0,7.39521408,3.97599602,0,0,0,0,0,0,16.5602951,0,370.723267,691.606934,0
0,20.7063332,0.244102597,0.813027084,0,0.404796869,2.01569438,7.08866072,4.70861006,0,0,0.152552843,8.30148506,0,0,0,10.5010691,1.05501807,0,0,0,0,0,0,0,0,520.966187,913.828003,5.50892544
0,22.5158424,0.274624318,0,0,0,0.625943542,34.0724678,5.63024235,5.87367296,3.66460419,0,0,0.867397368,1.08574963,0,35.4292526,0,0,0,0,0,0,0,0,0,325.277496,630.962036,9.34931946
15.2513714,0,0.824912548,0,0,0,50.4317818,1.50073123,18.9959602,2.07931423,38.0942497,1.05501807,1.73861992,0.167838812,0.840233803,2.22439742,18.126049,8.03660202,0,0,8.85445118,0,0,0,44.067482,0,405.287384,683.952759,6.63783169
3.84373236,64.5815125,0.030509213,2.16706824,0,0,10.9906425,7.81479502,6.68143749,4.53427696,0,0,6.97603321,1.69640172,0,0,0.202398434,0.748342335,0,0,0,0,0,0,19.5937729,0,384.390839,703.250793,6.91887522
2.98614788,21.679184,0,1.17304623,0,0,3.19633913,20.0347042,5.19858789,3.12806082,0,0,4.13474274,0.635215402,1.40930665,0.290659338,51.0152359,0,0,0.428213745,0,0,0,0,14.4582405,0,494.04895,950.23175,3.13120961
1.53775203,32.2489319,6.1298728,0.320618212,0,0,0,0,4.79062033,0.915667772,0,0,5.07113361,3.64427876,5.58287859,8.24933815,24.8041267,0,0,0,0.550390959,0,0,0,6.71546221,0,416.742432,705.210632,3.69073176
0,30.2013664,1.90622365,0,0,0,6.51903963,3.15186524,6.69839096,3.93748093,0,0,7.56908751,2.0899148,0,0.464850068,0.79501009,0.350943267,0,0,0,0,1.91241395,0,12.2324104,2.08688593,390.869507,610.267944,0
10.1872635,0.074420415,0,0,0,10.9378004,107.119415,40.8554764,14.4608002,2.57169032,48.0573082,0,4.6281147,2.24486637,1.92184365,4.52500629,15.7713633,0.687126637,0.091528967,0,0,0,0.677120805,0.137312159,6.13118267,2.12074876,287.845886,487.443146,6.09151125
0,85.7322769,1.90622365,0.47377792,0,0,9.71680737,2.30584002,5.53261375,0,0,0.198325157,0,2.30584002,0,2.03671145,3.86131859,3.82448101,1.2704308,4.68545818,4.34189796,0,0,0,46.6453056,0.263754517,361.549652,610.267944,12.5428324
6.87049484,143.219009,14.279171,0,0,0.596708477,42.7423668,38.9841957,7.10136652,1.83375764,10.6855917,0,14.7717514,6.06199503,4.29973698,0.893597364,18.5536785,0,0,0,3.59193158,0,0.080154553,4.24149752,6.30962706,1.62975991,345.803467,613.66864,4.73446941
1.6413908,0,2.37772775,0,0,0,47.7146721,42.9344711,7.84534359,1.71111512,2.5363915,0.457833886,8.49618435,21.585207,0,5.90151691,9.05359554,0,1.87500203,0,5.54644823,1.68129599,0,5.95951605,0,0.90189153,376.969299,721.089233,9.91690922
12.9714746,13.0058146,8.85089684,0.374171168,0,0,7.75402689,38.8829384,6.958323,3.65642881,0.194740847,0,6.58067942,10.1144552,2.15691233,0,52.2788315,4.92919254,0,0,1.73032427,0.172302008,0.193567097,0,12.9631081,1.7449559,383.321655,808.319031,6.40120697
10.0291672,471.31369,0.901544511,0,0,1.05488932,19.2479458,12.9871864,8.0080328,4.12541294,2.1549499,0,6.69839096,15.1162109,2.80805993,0,23.4696121,0.015254588,0,3.27808809,2.38333321,0,0,0,59.5837288,2.6602757,289.44873,555.28833,2.69587851
13.0058146,0,1.73479474,0,0,0,27.0561962,4.53114128,8.30148506,5.07276392,0,0,10.5665236,1.22054613,0,0.072471581,11.2604847,3.69073176,0,6.16257524,0.325009525,0,0,1.14934874,86.2799911,0,283.87796,512.373047,4.50710297
0.563387871,517.085571,0,0.820786357,0,0,24.8195019,6.40928841,9.0395937,3.28314543,3.7084682,0,0,1.54123771,0,7.39521408,12.8977404,1.37841606,0,0,0,0,0,0,13.1613588,0,362.557495,689.685303,9.01502419
6.17811584,167.494659,6.5783143,0,0,1.46841824,22.2953777,27.7626457,6.07021046,5.07276392,0,0,0,10.6812153,1.11649442,0.582571626,31.4946136,0.518942714,3.54126334,0,2.88816571,0,7.10136652,0,6.0874114,5.03332996,416.742432,661.500244,1.84380436
3.82513189,0,1.14725292,4.67465973,5.8256731,0,59.9366798,100.38073,7.34058666,0,0,1.71924424,12.6332731,38.6812668,0,1.45641828,13.5333395,1.51756418,3.50818682,0,3.82513189,0,0,0,3.84303236,15.2158127,429.720795,937.065491,8.57404518
10.9895239,66.3973694,10.5616713,2.72684312,0,0.076276422,24.0034313,86.7167358,21.9742336,0,5.12962294,0,4.13474274,9.35463905,5.30730867,0,55.8084602,0,0,0,5.87516642,0,0.807500601,0,8.41201591,3.59542322,368.664581,691.606934,11.9481335
3.94779015,48.3020058,8.75798893,0,0,0.0839049,9.66723442,0,5.78743458,5.10458565,7.01268387,0,10.3750572,0.712379217,0,0,0,1.95310199,1.48661053,1.71794808,0,0,0.257838309,0,18.3623104,0,357.546417,668.900391,3.09870958
8.19538212,5.75850582,0,0,0,0,21.5150547,0.504472256,4.48253965,1.80308902,7.30635118,0,3.05098248,1.49264538,0,1.87983727,6.13118267,0,0,0,0,0,0,1.30801058,0,0,359.542389,608.574768,1.84380436
14.4224157,414.204468,0,0,0,0,39.0899239,16.9892979,5.12170553,0,0,0.870883882,0,6.54978657,1.71924424,0,9.00922012,0,0,0,0,0,0,0,36.0042229,0,301.76181,627.464355,7.75402689
3.20812845,0,7.0206008,0,0,5.15007019,34.8203621,35.3263741,10.7336178,1.80308902,2.60757184,0,17.4787064,0.604406118,0.932215929,0,35.0512543,1.95310199,0,0,0.145329669,0,0,0,0,0,327.091461,525.319153,25.1180325
2.32762432,21.562315,0.58007586,0,0,0,34.5654945,30.5877552,14.5765953,3.59410357,0,0,7.78524971,15.0796347,0.274624318,2.42920184,19.6960125,0,0,0,1.1899482,1.01283026,0.153026402,0.481449306,8.35060978,1.70446754,483.138824,869.08136,5.23461485
4.26814699,23.5768681,1.22421122,0,1.36297715,0.712379217,0.56479013,12.2916937,4.37392521,4.72381258,4.0488143,0.412016511,7.92624187,8.53046417,0,3.4031415,39.2389717,4.16276169,2.14119411,1.29400659,6.22499228,0,0,0,6.92873669,0,396.352539,864.247925,10.7209911
1.40819871,104.47644,5.00055552,0,0,0,30.5269432,35.878746,4.40620804,5.2001524,0,0,14.8901567,4.46049786,0.733035207,2.2833693,7.85729456,0,0,0,4.9839263,0,0.775861561,0,7.57644129,0.363918841,297.59964,650.554993,3.24530196
13.6767578,0,6.77766657,1.62265098,0,0.450772256,64.0642624,38.9841957,4.89833736,3.00416994,10.5534363,2.63197494,11.6426191,4.48396444,0,0,58.4562454,8.68871975,0,2.48704576,2.02920747,0,0,3.86626387,8.96507931,1.22784972,271.549042,596.854797,1.47114062
0,0,0.473108947,0,0,0,28.8745346,29.2875271,8.0080328,3.19006443,0,0,7.22912025,0,0.259363085,2.82334566,2.23611045,0.473108947,2.88847232,0,0.08589083,0,0,0,0,0.56678462,327.091461,620.52771,0
3.293854,18.7927227,11.7456551,0,0,0.953111827,5.18030596,25.9262161,5.4097681,2.63337135,3.25132871,0,11.9214973,0,0,3.69965649,18.4577293,0,0,3.13975406,2.27322817,0,0,0.106791839,24.6086845,2.20109105,309.402863,625.7229,14.3816929
2.38333321,129.878326,6.46000481,0,3.26164508,0,0,5.73064899,4.81433439,0,0,0,6.69839096,0,0,0.594431937,7.28871679,2.98529077,3.9422276,3.49790382,2.33313537,0,0,2.45569944,0,0.217720971,426.141327,908.74353,8.19119263
31.985384,0,0,2.51817536,0,0,83.0004578,16.7420483,7.76532793,1.25188708,54.4569511,0,2.37208462,6.10636473,0,1.88513017,30.911993,0,0,0,0,0,0.450945765,0,2.98703337,0,341.026337,574.095642,9.30105877
19.7254562,16.1734543,0,0,0.045763921,0,34.4809875,11.5251904,9.44684887,1.92579722,7.87641239,0,0.327002645,12.710187,2.36190629,0,21.9790478,4.91139889,0,0.106944695,0,2.7344501,0,0,60.0737495,1.13112259,339.134216,591.9021,4.1798296
0,0,0,0,0,0,16.7806969,14.0253677,7.53048086,1.68046761,2.20690274,0,0.438523352,0.02288196,0,0,16.2230873,1.44021463,1.28584516,0.916279674,0,1.42563808,0,7.62729406e-3,45.2761269,0,295.130249,569.334167,6.14909029
5.30304289,422.425262,6.61796522,0,0,1.97955239,23.4938145,21.6390724,13.5325441,0,4.44021225,0.94755584,0,0,0,0,11.1206398,0,0,0,0.434394956,0,0,0,41.189785,0,394.150055,663.342529,3.72408915
6.49796247,265.141022,0,0,2.52047968,0.914107203,35.0772629,23.441782,6.87049484,0.45768562,0,0.045763921,6.76666975,7.92677069,3.01764441,2.1549499,35.9077225,1.40930665,2.44109225,0,6.31989813,0,0,0,50.4637833,0,319.008362,629.210754,39.5763931
2.08274794,24.6226902,0,2.24486637,0,0,15.7411842,45.9626808,6.40017653,4.81878805,0.638073206,1.17802536,0,15.5626431,0.932215929,3.52744794,26.9220753,5.8256731,0,1.49351668,0,0,0,0,3.98221827,0,348.702148,552.215027,6.63783169
9.1811552,4.92262793,4.66419935,0,0,0.206008255,18.7979851,15.3005276,5.78743458,0.976770818,6.05841446,0,0,6.42476797,0,0,6.84586382,0,3.32713175,0,0,0,7.62734413e-3,0,15.9750023,1.01516712,378.020599,713.105286,3.13120961
16.8353901,17.3852577,0,0.929700136,0,0.720107317,31.968708,52.4376373,7.08331442,4.53427696,0.693990409,0.488385409,3.89066076,18.3762913,0,0,42.2026482,2.04702926,0,0,0,0,0,0.045764484,9.07587242,0,361.549652,630.962036,7.22626781
5.75850582,27.2284756,0.061018754,0,2.36190629,2.7176578,14.2111969,54.4178009,5.27671814,1.74176776,4.88078976,0,10.2138691,11.1742191,0.901544511,0,31.8326817,0,0,0,2.47529817,0,0,0,0,6.89545965,409.83078,799.359131,12.0651321
12.90308,0,0,0,0,0,28.0507355,11.5251904,4.82623863,3.37631941,0,0,0.013348055,10.8344059,8.10264206,2.51086783,18.4577293,0,0,0,3.87181568,0,0,0,30.1794243,3.86131859,341.976379,731.196289,10.8551655
18.4424763,0.183892578,5.49049091,0,4.07764721,0,20.5671692,15.2634716,6.61408234,4.37673903,1.75004935,0,4.06477833,0.565935969,0,0.511757314,88.9342041,0,0,0,2.01007128,1.3268218,0,0,16.432972,0,393.053467,719.084778,9.66723442
2.95780087,23.5768681,2.50458574,0,0,0,10.6145744,3.88777971,6.19369888,5.80916739,2.33732986,0,7.43488407,0,0,0,4.06803846,0,0,1.70157075,0,0,0,0,11.1206398,0,453.105988,737.329163,1.73479474
28.2100811,1.39437056,0,0.984370232,0,0,100.269058,19.2573376,11.5511971,1.74176776,10.2943907,0,5.12170553,0.312971771,0,1.93313193,13.2617054,0,0,37.909523,1.01559079,0,4.36322117,0,203.209229,1.80656695,248.494263,526.777954,0
5.78743458,29.4683704,0,0,0,0,0,7.38172865,4.95930862,2.63337135,0.638073206,0,8.90035439,0,0,0,29.1531906,0.366209924,0,0,1.2333262,0,0,0.160206482,6.16054773,1.6248337,479.110413,896.156799,15.62959
0,6.74953032,0,0,0,0,1.48661053,8.41022587,5.04605007,0,2.35550761,1.19341695,1.31691182,14.8621664,0,3.10548162,1.76025844,0,0,0,0.087803423,0.723508954,0,0.091533609,0,0,312.86145,586.991089,6.01508045
13.8225899,70.3809586,1.98438537,0,0,0.906315088,9.94212818,30.0450268,6.13161993,4.85047817,0,0,10.903512,2.6627667,1.03965712,1.77049696,29.5435028,5.65718174,0.167809799,0,0.226578772,0,0,3.16158724,18.8447208,0,355.561646,659.663208,0
17.2923279,175.653488,6.77766657,0,0,1.29206991,35.4229851,39.9081955,8.76339912,1.55792677,2.95080352,0,1.40819871,16.3784218,0.396746516,6.01519251,5.6004076,3.01764441,0,0,0,0,0,0.727837682,74.1719284,2.80946302,353.587982,645.151184,11.3770914
29.0690746,824.418213,0,0,0,0,92.1671295,26.2561836,12.3693991,4.66057301,36.3929253,1.59503222,8.09072781,13.7909193,2.26713848,8.14938927,11.8094559,0,1.28584516,0,0,0,0,0.144943163,117.551674,1.6150012,359.542389,583.73999,9.81649303
11.3110914,0,2.01569438,2.18429995,0,0,39.674469,22.1857929,9.0865202,4.09405851,9.23347473,1.05501807,6.78385639,5.56372166,1.92184365,0,8.49464893,0,0,1.86307526,0,0,2.31664133,5.26764727,5.34060764,0,328.002258,622.254578,5.75056124
30.2013664,0,0,0.727837682,0,0,25.5423889,25.4717369,8.99292469,0,0,0,5.021101,7.88927603,2.12548304,5.43007946,2.50451636,0,1.75035059,1.10345137,0,0,0.684009731,0.558247209,13.1947165,0,322.575592,650.554993,2.50458574
3.6443584,9.22886467,3.65742683,11.8877554,0,0,46.883564,82.37957,8.76339912,2.97322106,0,0,7.80522585,26.9297504,0,0,10.1171503,0.855557561,0,0,2.07782435,0,2.35531211,2.46459627,1.23229814,14.9077978,502.394196,847.543457,11.0452023
34.3448715,0,4.61168003,0,0,0.335913956,71.2028351,97.1632919,10.2673016,4.37673903,0,0,0,0.89073956,0,0,236.895905,1.17802536,0,0.950528562,0,0,0,2.10700583,0,2.47293401,267.808624,547.637329,3.60756612
0,0,0,0,0,0.366517603,11.2378521,9.09291267,4.92262793,4.94564533,8.92117214,1.36297715,0,0,0,0,22.0367069,0.595363319,0,0.28339231,1.78489637,0,2.44039488,0,32.4334526,0,349.673828,717.085999,4.35136032
5.10901165,235.695465,0,0.404796869,0,0,16.6619835,15.6004801,6.24070263,4.1567812,0,0,18.2944565,6.78999329,5.10817242,0.064840771,43.7114372,0.778963387,0,0,0,0,0,0.244192705,31.3269882,0,308.544281,657.831299,7.14364147
