Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
3.28915715,14.7325029,1.06274152,0,0,0,0,0,5.75850582,0,0,0,0.122051299,0,0,0,0,2.68102217,0,1.97955239,0,0,0,0,0,0,245.64917,510.8815,3.09870958
1.3000381,11.4304781,0,0,2.14119411,0,2.44109225,0,5.2115221,0,0,0,2.34087014,0,0,0,5.34279585,2.35843754,0,0,0,0,1.51181638,0,5.54644823,0,284.046692,526.818665,18.4456844
7.59534883,55.4574966,0,0,1.00894451,0,3.08247542,3.39887714,4.72023249,0,0,0,0,1.6881597,0,0,0,0,0,4.04029655,0,0,0,0.663413584,0,0,260.483093,512.310059,0
3.23982811,1.75113094,0,0,0,0,5.88224888,0,7.34058666,0,0.992192686,0,0,0,0,0,0,0,0,0,0,0,0,2.01961756,0,0,293.734283,499.596771,7.41397142
0,11.6426191,0,0,0,2.95802021,3.69073176,0.681488574,4.88624048,0,0,0,0,4.64667559,0,0,0,0,0,0,0,0,0,0,0,0,313.241821,587.468567,0
0,0.554715037,0,0,0,0.379391044,28.1862679,38.7819633,19.7786636,0,0,0,0,21.9276199,0,0,5.2244916,0,0,0,0,0,0,0,0.36710456,0,290.468689,546.300476,3.31074309
10.6559029,265.141022,0,0.606309772,0,1.90105712,39.9702759,0.519828558,10.5665236,0,3.59244704,0,3.65469098,6.53877068,0,0,0,1.02351463,0,0,0,0,0,0,0,0,287.239624,508.036469,3.11495423
0,2.83369827,0,0,0,0.799084783,0,0,4.44965267,2.15691233,0,0.886212885,0,0,0,0,0,0,0,0.412456274,0,0,0,0,0,0,259.756653,580.937378,6.53877068
3.61313391,13.9700508,0,0,3.42570996,0,10.5352945,19.4005737,4.91046667,6.09151125,0.976550996,0,4.09559631,0,1.92184365,3.7974124,5.12170553,8.02125835,0,0,0,0,0,0,3.90012002,0,272.388245,568.093384,6.71757126
0,9.22886467,0,0,0,0,3.79096317,0,7.78524971,0,0,0,0,0,0,0,0,0,0,0.535191119,0,2.33313537,0,0,0,0,259.756653,518.064575,0
0,9.92521763,0,0,0,0,12.3319006,11.388854,9.47140503,0.809593737,3.85553098,0,2.58112144,5.97700977,0,0,7.26607275,5.30728722,0,0,0,0,0,0,8.30148506,0,406.352325,724.578247,63.5728455
9.62397289,0,0,4.13602257,0,0.229219705,14.1435194,2.06433535,10.2138691,6.30373049,0,0,0,0,0,2.10255647,0,0,0,3.00754023,0,0.365088165,0,0,12.9714746,0.754411101,309.757874,450.585114,0
0,3.6443584,0,1.40964329,0,0,0,0.766524017,6.16257524,0,0,0,0,0,0,0,2.40030789,0,0,0,0,0,2.93672681,1.77639961,2.13261604,0,257.5896,462.041595,0
22.2412796,0,0,0,0,0.539228082,10.9091988,0,6.35187864,0,0,0,0,5.61998606,0,0,3.11730766,0,0.414274126,0,2.11252975,0,0,0,0,0,261.211578,550.898438,0
4.67465973,10.7055759,0.030509377,0,0.870883882,0,0,1.23641133,5.05857515,0,0,1.61054063,8.39034843,0,0,0,0,2.13269997,0,0,0,0,0,0.174232394,0.147253171,0,464.83252,831.117615,3.67407274
0,37.5985184,7.5056448,0,0,0,2.75992656,4.30989981,9.92521763,0,1.42009795,0.366209924,3.54099393,0,0.167809799,0.49277845,0.475964427,0,0,0,0,0,0,0,5.27671814,0,238.221817,473.791809,4.59420776
2.49134326,10.3750572,0,1.17043507,0,0.790938139,0.610652566,0.673771262,6.6308527,0,0,0,3.29906321,0,0,0,0,0,0,0,0,0,0,0,1.21770763,0,164.001129,361.549652,0.534223557
2.14128017,0,1.34793925,1.6248337,0,0.669972301,4.73446941,0,5.88992691,0.015254588,1.26819098,0,3.29906321,0,1.57952881,3.44772983,6.56404591,4.53114128,0,0,0,0,1.41515374,0,9.95109749,0.106821924,236.895905,465.925323,4.8404088
0,0.638521552,1.38798082,0.329171419,0,0.582571626,17.929636,4.82125807,6.6645298,0,0,0,0,0,0,0,0,0,0,0,0.097370423,0,0,0,3.48948765,0,241.569412,476.443634,0
5.18904066,0,1.65537155,0.66597724,0,0,19.4309788,0,6.76666975,0,0,0,18.0627575,0,0,0,4.81433439,0,0,0,1.10345137,0,2.33865976,0,4.39541864,0,330.33667,629.99707,9.06228256
8.85945034,3.84373236,1.13356924,0.057210702,0.045763921,2.27742624,18.8424969,52.8554916,14.9696455,0,0,0,0,38.1362572,0,0,2.895051,0,0,1.46035266,0.958528757,0,0,7.74546099,0,8.94309616,267.860901,502.394196,0
76.5995407,136.575119,6.3784256,2.27742624,0.045763921,0,85.8689423,12.589097,11.2224159,2.29869747,11.6910601,0,3.84481478,0,3.06625199,0,0,0,0,0,0,0,0,0,22.8845692,0,298.702118,577.699219,4.5593152
7.15663481,0,0,0,0,0.726145923,2.44109225,0,7.21071959,0,2.23618937,0,4.07342291,3.22896981,0,0,3.62679219,0,0,3.86626387,0,0,0,0,3.08027387,0,250.49675,510.8815,6.93916273
0,7.74546099,2.13269997,0,1.20881224,0,27.9159012,0,4.5603013,2.26713848,0.558247209,2.04702926,0,0,1.07038224,0.129957139,4.00582409,0.251831651,0,0,0,0,0,0,0,0,313.241821,568.093384,0
0,42.4332123,0.038136877,0,0,0,0,0,5.19858789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.146027,522.423157,0
0,8.28014755,0,1.43764031,0,0,5.14419985,22.4086399,4.59407282,0,0,0,0,2.98529077,0,0,6.90548229,0,0.81949991,3.42909336,0,0,0.484357566,0,0,0,349.346497,574.479248,17.1013336
0.666056037,12.5667534,1.37996328,0.50783962,0,0.614238322,0,0,4.86214352,0,0,0,0,2.40939403,0,0,0,0,0,0,0,0,0,0,0,0,356.256744,706.557068,0
11.281002,0,4.32136679,0,0,0.015254688,12.0065136,0,6.17811584,1.56403041,0,0,0,0,0,0.849719286,3.83441997,0,0,0,0.424100429,0,0.353015393,0,5.2115221,0,227.185883,372.793579,2.39355683
5.21514368,22.0934162,0,0,0,0,0,9.20105839,5.90472794,2.77596164,0,0,13.5606565,3.97599602,0,0,7.34058666,5.82987499,0,0,0,0,0.869934797,0,0,0,352.291382,677.5177,0
26.1236572,0,6.18092394,0,0.656531215,2.70033503,24.9981651,2.05582404,4.72023249,6.09151125,4.55485249,0,0,0,0,0.216849342,7.60790634,0,0,0,0,0,0.218793824,0,7.01159859,0,283.254059,550.898438,0
0,2.92276502,0,0,0,0,5.80686092,0,4.8381753,0,0,0,2.75446272,8.28031826,0,0,0,0,0,1.03135324,0,0,0,0.723508954,1.27782953,0,249.798386,485.843353,5.19838905
0,20.4840736,3.73855138,0,1.39385915,0,50.0516472,3.70698571,6.33586645,1.50208497,0.443106443,1.61054063,0,0,0.79427737,0,0,0,0,0,0,0,0,0,2.64508462,0,216.665314,475.115875,17.4280014
0,522.928162,0,0,0,0,0,10.2349663,4.49356031,0,0,0,0,2.50458574,0,0,0,3.75967455,0,0,0,0,0.654326856,9.1811552,0,0,307.170532,592.415466,1.17802536
9.55591106,19.305109,2.83790636,0.799084783,0,0,3.32713175,10.9898834,4.53793621,4.94700527,0,0,0,1.70369935,2.36190629,4.51568937,1.99110913,0.573626459,0,0,0,0,0,0,0,0,259.032288,518.064575,0
0.906315088,8.28014755,0,0.045766804,0,1.01516712,0,2.42906427,4.38465786,1.56403041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311087519,0,356.256744,647.864014,7.0206008
19.2098446,0,0,0,0,0,6.73757505,0,8.11154366,0,0.47377792,0,0,0,0,0,0,0,0,0,0.336984813,0,0,0,21.3305302,0,204.91539,412.121704,8.03660202
8.41022587,19.3571396,0,0,1.50208497,0,7.12306023,0,8.5621624,2.71187687,0,0,5.91604042,0,0.58007586,0,0,0,0,0,0,0,0,0,0.325009525,0,457.083282,764.155273,5.67581272
0,8.51811695,0.122051299,0,0,0,4.66419935,4.80892038,4.81433439,0,0,0.381477684,0,6.14909029,0,0,5.17282248,6.59721613,0,0,1.16564596,0,3.55743003,0,0,0,361.276642,728.645325,0
0,11.7657061,0,0,2.6000762,0,1.51756418,7.3117795,8.04926682,2.85627842,0,0,0.882956028,3.77422476,0,1.46462035,6.51441574,2.9980166,0,0,0,0,0,0,0,0,267.860901,488.563171,3.42570996
1.34793925,6.94066143,2.0388236,0,1.73479474,0,0,0.045764484,6.16257524,3.39280343,0,0,4.78431273,0,0,0,0,0,0,1.71285498,0,0,0,0,0,0,359.260193,690.916931,0
0,85.971138,1.08631873,0,0.962898612,0,0,0,4.7788105,0,0,0,0,0,1.03965712,0,0,0,0,0.751042485,0,0,0,0,3.50634193,0,251.899414,440.642273,31.968708
0,150.608841,0,0,0,0,4.80502319,1.03135324,5.2244916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49351668,0,286.438019,529.769653,0
0,19.4093151,4.89575195,0.750365615,0.687126637,3.83392,0,6.95447969,6.28809071,0,0,0,0,0,0,0,4.39541864,0,0,0,0,0,0,0,0,0,318.541779,582.563293,3.05003905
8.90144825,95.2980728,0,0,0,0,9.10970497,19.7392883,7.19236946,1.2550205,2.2796576,0,10.8344059,10.6943102,0,0,3.34163904,0,0,0,0,0,0,5.53261375,1.24276602,0,247.024475,531.251404,6.14909029
0,16.1734543,0,0,0,0,15.2268219,0.420116901,5.04605007,2.0783906,0.64292258,0,0.114421405,2.26713848,0,0,11.2814512,0,0,0,0,0,1.63351095,0,0,0,301.217682,585.828857,1.59503222
0,5.63024235,0,3.15091562,0,0,0,47.5606651,6.02458906,3.03383636,0,0,0,1.23961389,0,0,11.3110914,2.2275207,0,0.851849675,0,0,0,0,6.99379158,0,248.407532,522.423157,10.1199713
0,67.5116425,0,0,0,0,7.88372755,5.08560419,5.39630175,0,0,0,0,11.4331732,0,0,0,0,0,0,0.636273444,0,0,0,13.5684471,0,306.312927,518.064575,0.473108947
16.4584866,0,0.412456274,0.562842548,0,1.01516712,16.5440903,20.4360466,11.9529161,3.95910478,20.4360466,6.42078018,8.2329731,1.50208497,0,0,0,0,0,0,0,0,0.089716278,0,6.85307217,0,235.577438,454.371765,9.18114853
4.04029655,21.0444221,1.79548573,0.333028018,0,0,10.5089684,8.94364452,9.54548264,2.29869747,0.898525894,0,10.6054649,8.8043642,0,0,0,0,0,0,0,0,0,0,0,2.00366449,254.018234,518.064575,0.396746516
12.1457901,0.911069691,0,0,4.21401167,0,18.1000252,22.9763985,12.599967,0,6.1659503,0.687126637,0,0,0,0,3.80662799,0,0,0.820786357,3.90012002,0,0.51821357,0,13.2138729,0,249.798386,405.287384,7.73252773
1.74583352,1.89433193,0,0,0,0,15.4086609,3.5103004,12.6666718,4.64667559,0.29003793,0,0,2.40939403,0,0,0,0,0,0.489122152,2.22536206,0,0,0,6.00946379,0,245.64917,456.914001,4.26539993
0.937501013,6.71539116,0,0,1.39385915,1.99271917,5.28910446,11.0684929,7.01159859,0,0,0,3.45943761,12.8185768,0,8.40905571,13.2138729,0,0,0,1.41167283,0,0,0,15.2107878,0,364.322662,600.753601,21.3624306
0,5.60215998,0,1.39571965,0.656531215,0,13.3218546,20.3349037,8.67334461,0,0,0,0,4.89362383,0,0,0,0,0,0,0,0,0,0.996359587,0,1.04069042,327.576355,605.81311,4.91139889
1.83703637,0,0,0,0,0,0,0,4.87417603,2.92070532,0,0,1.533126,0,1.54853678,0,2.95780087,0,0,1.07845616,0,0,0,0,1.54898202,0,315.880615,605.81311,1.37841606
2.20156384,1.72618997,0,0,0,0,0,0,5.08372593,0.457833886,0,0,0,0,0,0,6.43259478,2.77292943,0,0,0,0,0,0,0,0,351.306976,692.852783,0
0,1.41167283,0,0,0,1.36801946,4.5593152,5.64669132,10.9895239,0.183067217,0,0,0,1.59503222,0,0.457178354,0,0,0,0,0.475964427,0,0,3.16994953,4.32068682,0,263.409332,574.479248,0.840233803
5.15007019,43.7381439,9.78470802,0,0,0,36.3928299,14.059207,7.35934305,0,0.05339222,0,6.24112701,0,0,0,11.5815868,0,0,0,1.22706163,0,0,0,12.5006027,0,501.369934,817.269104,5.8256731
1.3399446,6.22499228,1.38798082,3.51903415,4.8404088,0,17.2639046,23.2660828,6.44887018,0,1.17304623,0,0,18.0572758,0,2.74747086,0,0,0,0,0.106944695,0,4.16512394,0,0,0,441.971863,692.852783,6.49933481
4.27561283,0,9.60123158,0.356189609,0,0,9.37351322,0,6.20932436,4.80502319,0,0,1.98799801,3.05003905,0,0.535320044,0,0,0,0,0,0,0,0,0,0,346.426392,531.251404,6.53877068
8.1553669,0,0,0,0,1.16604984,0,12.030385,4.97160101,5.49049091,0,1.44021463,9.92465973,3.09870958,0,1.47540176,0,6.27141619,0,0.867397368,0,0,0.234375253,0,1.62175345,0,239.555206,495.430054,9.81649303
12.2331104,181.652222,0,0.313755125,0,0.194740847,0,0,5.07113361,0,1.40402997,0,3.30898261,0,0,0,4.86214352,2.92225409,0,0,0,0,0,2.68300676,0,0,239.555206,420.242249,8.55122566
0,1.78489637,0,0,0,0,11.3770914,0.658342838,4.61673737,0,0,0,0,0,0,0,1.11805522,0,0,0.828548253,0,0,0,1.44325113,8.90035439,0,291.281647,494.04895,0.412016511
7.3117795,9.92521763,0,0,0,0,0,10.9898834,4.79062033,6.03415203,0,0,4.97106409,10.9362936,0,0,2.86079597,3.25951982,0,2.81928658,0,0,0,0,5.25053453,0,293.734283,616.061096,1.37841606
15.8295975,1.04063737,0,0,0,0,41.2799339,1.46841824,7.96702528,6.14909029,17.3251133,0,2.10700583,0,0.549506068,0,0,0,0,0,0,0,0,0,6.87049484,0,284.046692,465.925323,7.00019741
4.4021821,8.15334797,3.87701344,1.30865371,0,0.799084783,1.85940027,0,6.13161993,0,0,0,0,0,0,0,0,1.98799801,0,0,3.49790382,0,0,0,2.08768296,0,458.365753,828.793274,2.23560905
3.20060349,27.0806084,0,0,0,1.25013888,18.0572758,3.40893507,12.2719488,0,0,0,0,0,0,0,2.05824327,0,0,0,0.442657918,0,0,0,2.08274794,0,363.304443,679.41571,3.85805345
3.5103004,536.317017,0,0.290659338,0,0,7.71106195,2.61730742,6.49796247,2.37772775,3.40893507,0,0,2.48870015,0,1.71794808,0.055320017,0,0,0,0,0,0,0.554715037,0,0,297.036865,531.251404,0
0,3.74261904,0,0,0,0,0,0,5.8311224,4.66419935,0,0,0,0,0.366209924,0,0,0,0,0,0,0,0,0,0,0,423.786255,743.061646,0
0,5.99437952,0,2.42920184,0,3.98221827,0,0,5.30304289,1.00894451,0,0,0,0,0,0,2.51666498,3.28915715,0,0,0,0,0,0,22.8226833,0,307.170532,563.350952,0.320412964
9.31049728,100.198708,0,0,0,0,10.5352945,15.3005276,5.96433401,0,0,0,15.5249033,0,0,0.7662341,0,0,0,0,0,0,0,0,0.25000459,0,383.148743,690.916931,8.3925457
0,0.203256771,4.95845461,0,0,0,17.3868332,0,5.64434052,0,0,0,8.31129742,0,0,0,0,0,0,0,0.25000459,0,0,1.23019111,2.30571055,0,213.070663,426.141327,1.6881597
4.207551,6.78385639,0,1.40964329,2.90458369,0,39.8714104,1.68818402,11.4304781,2.26713848,0,0,1.22847664,3.45866418,2.52047968,0,4.36322117,0,0,0,0,0,0,0,0,0.642053008,348.370392,673.737549,7.22626781
12.5590162,7.53048086,0.673771262,0,0,0,11.3491335,21.4244728,8.78606796,6.01508045,1.26023984,0,13.6260233,1.90622365,0.901544511,0,5.4097681,2.80999303,0,0.045764484,0.032420386,0,2.31116939,0,0,0,237.557938,479.110413,2.18836951
0,44.836216,0,1.15292001,0.549506068,1.04069042,1.65709651,1.14934874,7.58847046,0,1.533126,0,0,0,0.183067217,0,0,5.20208025,0.673969626,0,0,0,0.469687432,0,0.228526801,0.496096343,333.120392,584.193787,2.58413982
0,16.7455215,0,1.43764031,1.19341695,0.348464787,36.6622849,0,7.22912025,0,0,0,2.59015298,1.81263018,0,1.64534318,2.11753392,0,0,0,0.199379027,0,0,0,0,0,345.458466,600.753601,0.671827912
3.28915715,124.203766,0.797516108,2.21855593,0,0,3.47515965,10.0905285,12.2074318,3.18004036,0,0,0,0,0.94755584,2.02920747,0,9.02863789,0,0.789764404,0.066777945,0,0,0,9.11008167,0,331.261993,688.986572,3.03383636
4.53114128,1.90787828,0,0,0,0,14.7986259,0,5.61618233,2.09408116,0,0,0,2.03135848,0,0,0,0,0,0,0,0,0,0,2.25715947,0,285.638672,576.086975,1.96874046
4.17377186,0,0,0,0,0,6.5585289,0,4.85014343,5.80686092,0.144943163,0.015254588,0,0.488385409,0,0,0,0,0,0,0,0,0,3.0437057,1.31362104,0,210.707718,444.344635,0
7.96443653,3.76078844,0,3.92597556,0,0,4.21401167,11.4704514,5.39630175,5.84450817,0,1.51756418,0.236554474,0,0,0.600627899,5.021101,0,0,0,0,0,0,0,0,0,260.483093,541.741211,4.16276169
2.84723306,22.2132664,0,3.2827816,0,0,16.7014637,20.2845345,7.41592121,0,0,0,7.79627991,5.23461485,0,0,14.5765953,3.96361661,0,0,0,0,0,0,5.77295065,0.038138211,370.492371,669.978638,2.20410895
4.2301631,3.06559134,0,0,0,0,0,22.130455,4.53793621,0,0,0,0,0,2.42523909,1.70157075,11.2814512,7.61341095,0,0,1.9958334,0,0,0,0,0,215.460342,410.97464,2.6000762
0,0,3.19082999,0,0.58007586,0,6.89861727,2.59015298,4.80246115,3.31074309,0,0.427287698,3.0649364,0,0.79427737,3.3496747,0,0,0,0.045764484,0,1.62175345,0.072509483,0,0,0.766562998,317.652222,522.423157,4.23112583
20.3349037,8.62868786,0.137312159,0,0,0.956120253,32.2814827,15.6004801,23.6408672,0,2.0388236,1.2550205,0,7.33023739,0,0,0,0,0,0.596708477,0.990904152,0,0,0,0,0,253.309967,436.971008,6.69759512
0.114421405,16.3036346,0.175471634,2.05335498,0,0,0,0,4.81433439,0,3.44930863,0,0,0,0.641236424,0,0,0,0,3.01707602,0,0.725857615,1.83666909,0,0,0,314.118927,660.67334,0.993592918
2.77292943,257.0896,0,0,0,0,9.32516766,10.8601589,5.50505686,0.183067217,4.21884775,0,11.4977865,3.6407938,0,0,0,12.3505726,0,0,0,0,0,0,4.23695469,0,389.639008,655.15271,65.2267838
4.73536062,0,0,2.6602757,0,0,10.8551655,0,6.97603321,6.46000481,0.404796869,0,0,0,0,0,4.66242933,0,0,0.0839049,0,0,0,0,2.58310986,0,266.368683,456.914001,8.03660202
3.13245964,3.55743003,0,0,0,0,1.89060986,0,12.7674265,0,0,0,0,5.23461485,0,0,0,0,0,0,0,0,0.363072962,0,0.327002645,0,374.663757,677.5177,4.69929886
2.93168354,9.92521763,0,1.36342156,2.44109225,3.87968779,2.00003672,36.3460808,4.69701862,4.9648366,2.57209992,0,4.48396444,1.79705179,0.56479013,0,6.41636372,0.206008255,0,0,0,0,0,5.2115221,0,0,204.91539,388.697784,2.71187687
5.11131811,23.8339462,0,0,0,0,0,0,5.80195808,0,0,0,3.86626387,6.01508045,0.152552843,0,0,0,0,0,0.220739007,0,0,0,4.9839263,0,306.312927,549.36145,2.55229282
0,49.1085396,0,0,1.45567536,0,5.39863825,0,5.94937181,0,0,0,1.59002018,1.36297715,0,0,5.47764778,0,0,1.31598747,0.238277957,0,0,0,0,0,213.665558,407.552704,41.1775627
0,9.20497704,0,0,0,0.449262947,0,7.87059212,7.11946774,1.57952881,0,0,0.689208031,0,0,0,0,0,0,0,1.5946064,0,0,0,1.23961365,0,284.046692,480.449432,9.15729237
9.2885046,10.6776114,2.70848322,0,0.289886326,0,16.0425167,0,4.9839263,0,0,0,13.0809402,0,0,0,8.45250034,0,0,0,0,0,0,0,22.4549885,0,288.043488,498.203949,5.12617588
0,8.23764801,0,0,0.94755584,0,0.549506068,0,7.62739611,2.31448817,0,0,1.87039387,0.717730224,0,0,6.90548229,2.46459627,0,0,0,0,0,0,0,0,254.018234,543.256714,0
0,12.1753073,2.51817536,0,1.13187194,0.90604341,15.2993116,0,5.46399879,0,0,0,7.81479502,0,0,0,5.38287115,0.673771262,0,0,0.234375253,0,1.84104574,0.503344536,10.5941801,0,261.211578,597.404236,0.717730224
2.75446272,0,0,0,0,0.57072854,31.5823212,0,5.65847635,0,0,0,0,0,0,0,0,0,0,2.54509377,0,0,0,0,24.7567444,0,280.105743,572.876038,0
1.33195448,0,1.17304623,0,0,0,13.5799866,5.12421131,4.59407282,0,0,0,7.10559845,0,0,0,4.02537251,0,0,0,0,0,0,0,11.0183535,0,251.197098,408.690125,26.7331123
6.85536194,197.565964,9.11443901,0,3.45866418,0,17.0206146,3.83411503,7.94660568,0,0,0,7.70433044,4.52449036,1.6881597,3.0437057,0.658865154,1.79548573,0,0,0,0.02669796,0,3.0437057,26.4973602,0,258.309937,566.508118,39.0899239
0,125.248375,0,0.206228137,0,0,0,31.5427265,6.14707661,0,4.25285006,0.167809799,0,0,2.40939403,0,5.32950926,0,0,0,0,0,0,0,0,0,379.944458,792.479614,3.19633913
14.5422554,0,0,0,0,0,23.160408,3.66511869,13.1094093,0,13.7909193,0,0,0.076273754,0,2.44617701,4.05488825,0.137312159,0,0,0.773450017,0,2.88129759,0,7.37815094,0,202.643692,390.869507,53.0468216
5.42758274,24.7567444,6.25625563,0,0,0,41.6921768,4.82125807,8.6957655,1.40930665,0,0,3.80211425,0.381477684,0,4.86214352,1.46820688,0,0,0,4.13474274,0,0,0,5.27671814,0,262.674683,509.457001,6.71757126
0.152574599,7.8252573,0,0,0.94755584,0,16.0805702,0,10.7899361,3.95910478,0,0,0,0,0,0,5.43681049,0,0,2.95057678,0,0,0,0,1.69343472,0,297.868317,577.699219,0
18.2861156,18.9959602,9.55591106,0.160309106,0,0,11.8032141,19.7392883,5.53261375,3.95910478,0,0,6.98780584,4.66419935,0,0,28.3642979,0.504472256,0,0,0.616149068,0,0.093542792,0,0,0,292.914429,544.776489,0.916878819
0,2.01483893,0,0,0,0,0,0,6.81836987,0,1.41206157,0,0,0.427287698,0,0,3.89066076,0,0,0,0,0,0,0,0,0,329.414001,635.304443,4.1798296
0,0,6.15100813,1.0449574,0,0,2.17263746,0,8.17433643,0,2.93168354,0,0,2.58413982,0,0,0,5.50894785,0,0,0,0,0,0,0,0,268.610138,453.105988,8.68871975
1.64718282,0.969253361,7.32920837,0,0,0,8.4376955,19.5449619,6.53091431,0,0,0,3.80211425,4.28256035,0,0.011441121,6.40017653,1.98799801,0,0,0,3.62679219,0,0,3.67976522,0.590476573,317.652222,555.535278,0
3.61313391,14.6933632,2.69931912,0,0,0,0,8.37051678,5.93445015,0,0,0,2.62637877,0,0,0,0,0.47377792,0,0.696929574,0,0,0,0,0,0,416.724274,772.760376,4.94700527
0,6.27225161,4.53114128,0,0,0,3.27799964,0,5.94937181,0.79427737,1.79548573,0,6.48701382,0,0.198325157,0,7.45389891,0,0,0,0,0,0,0,10.5665236,0,361.276642,637.083557,0.518942714
0,10.9321032,0,0,0,0,2.26713848,5.34715509,4.79062033,0,2.85657096,0,0,0,0,0,0.399542391,0,0,0.844079852,0,0,0,0,0,0,298.702118,671.855469,4.48973274
3.20060349,8.38742352,1.1256851,0,0.152552843,0,17.929636,24.7124634,5.05857515,1.76591206,0,0,0,18.5770092,0,2.80686951,0,0,0,2.49134326,0,0,0,0,4.81433439,0.080103241,238.887573,464.627106,0
17.8423443,0,0,0.317607701,4.16276169,2.20690274,38.8011475,17.6681042,9.82241154,0,0,0,3.08416653,27.4494133,0,0,11.0762539,2.34964943,0,0,1.236467,0,0,0.287337184,0,0,280.889496,535.721802,4.02675629
0.712379217,591.731628,0,0.931022286,0,0,31.1252861,1.68818402,4.72023249,0,14.4372673,0,0,0,1.89060986,0,6.03975487,1.46841824,0,0,0,0,0,0,10.8182116,0,281.675476,574.479248,5.10817242
3.67556214,1.18384016,0.190738842,0,2.00003672,0,0,8.57091713,6.35187864,0,0,0,0,0.549506068,0,0.020976225,0,2.98850489,0,0.984370232,0,0,0,0,0,0,314.998535,552.439697,2.00003672
1.49264538,12.3693991,0.297681659,0,0,0,0,7.29438877,5.75850582,0,0.758782089,0,0,0,0,2.4929409,0,4.06236315,0,0,0,0,0,0,1.3468132,0,307.170532,467.227203,1.30126345
6.75751925,5.17282248,10.2107468,0,0.534223557,0,0,36.1583748,6.49796247,0,0,0,1.40402997,0.350943267,0,0.516083837,2.97193885,0,0,0,0,0,0,0,4.43874836,0,275.449219,541.741211,7.16425276
16.8651848,29.3079815,0,0,0,0,79.1952744,7.72263718,12.2074318,0,45.0075722,0,3.65469098,13.5799866,0,0,2.77370644,0.805270314,0,0,0,0.153026402,0.045776241,0.634027839,15.4148426,0,292.096893,475.115875,4.23112583
2.30584002,110.468231,6.21096325,0,0,0.693990409,22.3484383,7.92677069,4.80246115,0,0,0.366209924,0,2.37772775,0,0,0,0,0,0,1.03503978,0,0,0,0.875024676,0,309.757874,595.736633,0
0,30.9530964,3.58212638,1.23229814,2.75992656,0,7.54052067,10.3569574,6.58067942,0.870883882,0,1.10112035,0,11.2933826,0,0.580834448,5.8311224,0,0.738244474,0,0,0,0,0,0,0,255.44075,505.207397,6.01508045
0,629.463806,0,0,0.702427387,0,6.32317448,0,4.43874836,3.59097147,5.13712835,0,0,1.19341695,0,0,0,0,0.156485885,2.75446272,0.15110153,0,0,0,16.2167263,0,307.170532,571.277344,12.9428062
0,8.94651222,0,0,0,0,12.0357933,8.79682159,7.98750114,0.79427737,0,0,0,2.31448817,0,0,0,1.22054613,0,0,0,0,0,0,23.6408672,0,335.927734,631.76123,1.23961389
7.10559845,7.8252573,0,0,0,0,0,4.59057426,8.02862167,0,2.27094722,0,0,4.9648366,0.549506068,1.84104574,3.20045376,0,0,0,0,0,0,0,4.5603013,0,297.868317,592.415466,2.12548304
3.26938534,5.8311224,0.758782089,0,0,0,0.778963387,4.44879484,5.93445015,0,0,0,0,0,2.56821203,0,0.751885056,0,0,0,1.45390368,0,0,0,5.57422924,0,416.724274,688.986572,3.80771542
14.3330908,11.9844227,0,0,0,0,40.3684006,22.0752678,5.32950926,0,0.953111827,0,0,15.5187511,0,0,0,1.5088222,0,0,1.93984389,0,0,0,7.45389891,2.14922571,369.456818,730.687439,0.518942714
3.79148006,6.36793423,1.10205448,0,0,0,29.2961273,10.430871,9.1811552,0.091528967,0.198373258,0,0,18.0572758,0,0,4.29958773,0,0,0,1.92608261,0,0,0,0,1.34965956,315.880615,617.786011,7.99275017
8.39034843,77.7818222,6.82260752,0,1.79705179,0,39.7728081,18.5124588,6.48155403,0,0.335913956,0.503663301,0.743305266,0.244102597,0.809593737,2.97193885,4.42787313,0,0,0.735570312,0,0,0,0,0,1.6248337,325.749054,512.310059,0
22.4086399,2.56481147,0,3.01628304,0,1.45171523,0,196.434158,4.50461006,5.30730867,0.335913956,0,1.91224051,0,0,0,32.6931343,4.11784124,0,0,0,0,1.8542341,0,0,0,341.613953,535.721802,20.9112587
