Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
13.6405535,7.62729406e-3,14.0425558,0,0,0,75.7712402,64.2289734,22.8845692,0,15.4512968,0,1.61054063,0.852233768,0,0,8.21350479,0,0,0,6.43164539,0,0,0,20.8587685,0,181.278748,350.648224,8.23568249
2.88816571,0,10.3260717,0,2.04225039,0,45.0419388,22.5620041,6.05496216,1.01516712,0.42981106,0,0,23.8339462,0,0,0.251831651,0,0,0,0,0,0,0,0,0,206.636017,324.374329,3.44218111
5.021101,2.01337814,2.01569438,1.22421122,1.22784972,0.689981639,25.7882938,19.8493195,6.2564559,0.133555889,0,0,0.381477684,8.25886917,0,0.735570312,0,0,0,0.15880385,0,0,0,0,0,1.06206381,236.235748,472.471497,12.4520588
7.90593386,1.05488932,7.68962955,0,8.64137363,1.55172312,30.8245525,4.62916899,6.73243761,1.80656695,2.18371511,0.367785156,0.320412964,15.4148426,0,3.80211425,0,0.581318676,0.901544511,0,0,0,0,0,0,0,250.49675,371.756958,14.4848928
75.6503296,0,2.15691233,0,0,0,119.757164,17.6352978,10.0291672,2.2833693,146.340805,1.21453214,1.19341695,0,0,10.3324394,4.7597928,5.59126949,5.28910446,0.015255027,0,0,1.21149981,0.259798825,40.8577919,0.221553221,202.643692,330.750122,6.85818672
26.6419487,0,0,3.05003905,0,1.08353412,77.5639267,25.5423889,7.15581894,3.56128669,0,0.480460912,1.84380436,73.1704025,5.57422924,8.81764889,2.45569944,0,0,0,0,0,0,0,19.3406334,7.4310832,178.773209,334.450195,2.40939403
12.1432714,3.37880349,1.93746972,0,0,3.73502135,38.8971481,14.3132696,5.08372593,0,0,0,3.00146246,26.7145481,0,0.236554474,0,0,0.320412964,0,0.256074816,0,4.35254526,0,30.6657581,0.726145923,217.87706,355.561646,2.21985531
0.338984609,0,0,1.37841606,0,0.118277237,66.7546844,4.94700527,7.60790634,0,0.754411101,0,0,4.85014343,0,0,11.4704514,0,0,0,0,0,0,0,0,0,159.504181,337.252686,0
31.0377998,0,1.64157271,0.137296334,0,0.064840771,162.990982,16.0805702,7.32188177,3.69965649,1.93313193,0,0,2.94373369,0,9.07143688,0,0,0,2.65766311,0.677969217,0,0,2.64508462,373.616516,0,174.351074,365.598145,6.59812641
13.0402498,2.72684312,4.02675629,1.03965712,0,0,45.2678108,12.8495359,5.28986263,0.038138211,0,0,0,6.00946379,0,1.86204457,0.681488574,0,0,0,0,0,0.325009525,0,69.6373749,2.43541527,222.792862,390.869507,4.45504141
34.1571999,0,7.71106195,0,0,1.40964329,106.836159,32.9973526,6.24070263,2.13780642,0,0,5.23461485,23.0088615,1.39437056,12.6494875,0,0,0,0.183892578,0,0,0,0,39.4509125,0,172.901733,364.581757,6.42078018
0,3.33882332,0.045763921,2.9529779,2.23611045,0.290659338,15.8160038,44.26091,7.43488407,0,0,0,0,17.2923279,0,0.859622121,0,0,0,0,1.06634998,0,0,0,0,0,257.5896,488.563171,12.272193
5.42327118,0.466107965,4.07764721,1.33211207,0,1.12677574,32.5975571,5.90115356,11.3110914,0,1.93850672,0,0,14.1943436,2.2306304,0,0,0.851849675,1.50208497,0,1.1398288,0,0,0,24.6086845,0,192.731522,360.544617,0
33.6926003,14.5422554,10.1968985,2.77596164,0,0,96.6357346,43.6030922,14.3459682,2.1435113,95.2804108,0.183258802,0.091528967,7.53048086,0,4.68675661,8.51030731,3.74910498,0,0,0,0,0.405662745,0.097370423,27.6451797,0,302.060913,520.966187,7.43498373
4.48253965,0,2.72788429,0,0,4.21507454,20.0381927,20.4699326,6.92304802,0,0,0,0.167809799,0.061048176,0,0,0,0,0,0.751885056,0,0,0,0,4.16549587,0,200.397415,378.020599,0.015254588
8.58427715,2.45569944,3.79096317,0.809593737,0.363918841,0.091552481,92.1671295,11.182539,8.11154366,0,6.29454851,0,0,6.78385639,0,2.03033423,0,0,0.778963387,0,0,0,0,0,0,0,208.952881,416.742432,3.08247542
1.46820688,0,3.54126334,0,0,0,35.1633492,7.97087669,4.38465786,0,0.137376517,0,0.427287698,3.11730766,0.524614155,0,0,0,0,0,0,0,0,0,16.6029701,0,175.324112,370.723267,3.06625199
5.5603199,2.76369071,3.54126334,6.46000481,0.433698684,0,32.3601913,16.8204517,4.93482208,0,4.66627073,0,0,31.8109131,1.66923499,0.450772256,0,0,0,0,0,0,0,0,13.3967819,0,233.613602,407.552704,1.14725292
4.40620804,13.8241539,4.31692886,1.76591206,0.087735817,0,68.4972992,26.5412388,8.76339912,0,1.64457858,0,0,2.19401097,0,9.87778282,0,0.89073956,0,0,0,0,0,0,0.993999004,0,185.361633,337.252686,2.56821203
15.8739052,4.46049786,2.28291416,3.00146246,0,0.88117969,109.704498,27.2520466,13.319211,0,2.21272421,0,3.08247542,16.4789104,0.814879954,6.01789665,0,0,0,0,0,0,0,0,85.1003723,0,183.308716,334.450195,8.23568249
12.2719488,1.51691818,2.79200602,1.6881597,0,0,85.8689423,10.6676807,6.71539116,1.53727257,9.62866879,0,2.36190629,0,0,0,0,0,0,0,1.00668907,0,0,1.25225818,65.7451401,0,236.235748,386.538269,7.12306023
37.3926315,0.389481694,7.16425276,0.106784441,0,0,104.046516,13.645215,10.055335,0,4.78927231,0,0,16.5672855,0,3.42909336,0.297681659,0,0.488385409,0,0,0,0,0.636273444,15.7713633,0,182.290878,316.359131,0
10.0815754,0,5.78807163,2.18836951,0,0,91.4438248,17.760849,16.7007771,3.51063895,35.5244102,0,0,26.933569,0,8.04028511,0,0.782015204,0,0,2.26557064,0,2.37208462,0,0,0,177.286713,312.86145,2.42523909
1.75531948,0,0.901544511,1.19341695,1.21453214,0,24.5833874,20.6648788,5.8604455,0,0,0,0.274624318,42.7851143,2.09262919,2.13269997,0,1.68818402,0,0,0,1.07175565,0,0,24.6736507,7.74363136,225.92189,393.053467,4.80502319
41.3951225,0,0.748342335,0,0,0,87.6861877,16.900238,4.41702604,0,7.65026379,0,0,0.640771985,0,4.29845142,35.878746,0,0,0,0,0,0,1.79771161,57.8218346,0,216.061981,391.959961,11.0452023
0,0.882956028,1.22421122,0.274624318,5.16621971,4.05841494,62.1226234,79.816391,19.5667229,0.076287299,1.14855194,0,8.59690285,45.3332291,2.72796392,0.712379217,0,0.535191119,0,0.114609852,0,0,0,2.29483151,2.4792273,3.51063895,273.150238,455.641083,12.9116507
15.0495787,0,6.44037914,0,1.86927569,0.594431937,49.0529594,54.9639587,8.6957655,0.885315835,0,0,0,14.3079033,0,1.97955239,5.16303587,0,1.05501807,0,0,0,0,2.00531459,9.23347473,0,241.569412,406.418457,6.85818672
0,0,5.63857317,0,0,0,16.5440903,15.8535414,9.82241154,0.562842548,0,0,0,1.25543392,0,0,4.4722209,0,0,0,0,0,4.39541864,0,9.79667473,0,281.675476,502.394196,1.56403041
35.2025566,1.63899982,2.75992656,0.610652566,0,0,51.5909615,23.9462357,10.3750572,0,51.1540642,0.076287299,6.89861727,14.3841391,2.37208462,5.63279486,34.425808,2.4025116,0,1.57545781,0,0.230475545,1.74278116,0,62.0755997,0.746322691,174.836914,374.87558,4.91139889
18.9959602,0,11.0999756,0.244102597,0,3.66460419,89.5441742,19.4770145,5.021101,0,10.8195362,0,2.45695329,12.4348192,0,0.045764484,35.4178047,7.4169364,1.14725292,0,2.51723099,0.535320044,3.13225293,0,12.2324104,0.496096343,215.460342,390.869507,7.88372755
8.38742352,0,0,1.08574963,0,3.29068637,34.8203621,10.2226362,9.06302452,0,16.6886711,0,7.24700022,1.43618488,0,1.07845616,1.78719473,0,0,0.017162042,0,0,0,0,0,0,190.596146,354.573425,0.030509213
0,0,8.21341991,0,1.08353412,1.31318939,12.6036625,30.8245525,6.10083199,0.122096352,1.65449131,0,2.28291416,17.1539059,0,0,0,4.05132103,1.75035059,0,0,0,0,0.953191221,0,2.02566051,176.302658,436.971008,0.457833886
5.49133396,0.274753034,0.045763921,0,0,0,18.2720337,7.33023739,4.99628448,0.019068439,2.11508155,0,0,3.8158679,0,2.20156384,0,0,0,0,0,0,0,0,13.7061443,0.379391044,182.799072,342.929108,0
105.942932,0,4.94700527,3.77422476,0,0.807242453,202.404266,25.9743729,35.2025566,0,109.998466,0,0,23.6408672,0,13.3344946,0,0.92190218,0,2.48116493,0.626146436,0,1.586923,1.86307526,522.900757,1.30865371,197.075027,362.557495,1.17802536
0.209078178,0,3.89168119,2.61602116,0,0,17.7189007,10.3260717,4.80246115,0,0,0,0,0,0.218793824,1.01567924,9.62397289,0,2.42523909,0,6.84586382,0,0,0,0,0,165.835632,357.546417,0.259363085
0,0.435441941,5.09018755,0,0,0,72.5041962,6.11067963,7.74546099,5.88746738,5.61373901,0,0,2.53461003,1.65327334,0,0.727837682,0,1.05501807,0,0,0,0,0,65.7451401,0.79501009,147.155869,326.183197,0.503663301
4.31012344,0,1.96874046,4.14570856,0,0,9.44635391,9.5440836,5.81652069,0,0,0,0,20.2097225,0,0,0,0,0,0,0.81541127,0,0,0,0.348464787,1.16604984,216.665314,340.078949,0
3.56602216,17.114399,0,2.37772775,0,0.527444661,42.6360741,12.1535091,5.31625795,1.5613879,1.67439878,0,0.427287698,5.17282248,0,0,8.73463345,2.16706824,0,0,0,0,0,0,40.419445,0,203.209229,400.79483,6.81787014
6.08550072,0,5.69446611,3.97599602,1.41895318,0,28.5281773,336.674103,7.02945423,0,0,0,0,10.1607323,0,0,13.5280981,0,0,0,0,0,0,0,9.16557121,0,187.43779,394.150055,6.63783169
17.5256271,9.51080894,3.75749946,0.503663301,0,2.2833693,54.9639587,0,6.07021046,2.12074876,65.0294113,0,1.13187194,7.76532793,0,4.62648392,0,1.40402997,0,0,0,0,0.711808264,0,55.960743,1.34508264,245.64917,420.242249,7.30938196
15.0095568,0,0,0,0.406513542,0,31.5823212,13.9756117,6.68143749,0,74.7852631,1.0194118,0,2.13261604,0,2.81928658,8.2329731,0.312971771,0,0,0,0,0,0,10.1927032,0.81541127,216.665314,375.920959,8.03660202
10.1342735,0,3.52471876,0,0,0,50.0516472,15.8535414,7.96702528,3.99166679,0,0,0,6.3840332,3.49790382,2.27094722,4.5193162,0,0,0,0,0,0,0,13.2281647,0,148.387085,327.091461,3.62417364
10.9607735,0,0.625943542,1.31668568,0,0,115.379326,14.5540724,7.96702528,0,79.8824539,5.10537338,1.90622365,0,0,2.28837657,0,0.198373258,0,0,0,0,0,0,11.0652275,0,222.172318,399.679565,3.92536473
10.055335,0.766524017,4.21401167,0,0,0,75.574791,24.6421909,18.1476707,0,2.93641376,0,0,3.08027387,0,6.54978657,2.84723306,1.45229185,4.75208092,0,0,0,0,0.802597523,10.873621,0,211.885864,417.905762,2.26713848
21.7378635,0,5.97700977,3.99290156,0,0.754411101,81.4981079,0,15.8315878,1.30412292,188.48465,3.74391198,0,4.59407282,0,3.59244704,0,0,0,0.908470452,0,0,0,0.017162042,9.96785259,0,200.397415,336.315887,7.28855753
5.51881695,0,2.29869747,0,0,0,22.2424488,17.2639046,5.93445015,0.387134194,0,0.531370759,0,1.88087642,0,0,0,0,0,0,0.325315863,0,0,0.550390959,20.0061436,1.32682717,186.91655,407.552704,1.31668568
0.505463123,0.02288196,6.51903963,2.01569438,0,0,30.2324219,27.7149467,9.82241154,3.81575656,0,0.673969626,0,17.1080208,0,3.26938534,0,0,0,0,1.55655241,0,0,0,0,2.83728337,211.885864,387.616516,10.0434713
5.07113361,0.282395065,1.36297715,0,0,0.049581289,62.1226234,8.57404518,5.05857515,0,0,0,0,7.22912025,0,0.068648167,0,1.35593843,0,0,0,0,0,0,3.21238399,1.89043105,240.896118,397.458435,0.076273754
11.6732626,0,1.13187194,0.442560136,0,5.05722761,36.2143822,17.8028965,8.94651222,0,0.356189609,0,0,23.5130463,0,0,0,0,1.17802536,0,0,0,0.22268489,0,12.7680664,3.86131859,190.596146,316.359131,3.14747572
8.47431183,2.62637877,7.30938196,0.641236424,0,0.500009179,48.6840057,19.0216179,18.641777,1.49425244,0,0,0,16.347271,0,2.50027776,5.02173567,1.88711238,0,0,2.50451636,0,0,0,8.39149284,0,250.49675,465.925323,8.75798893
1.58309329,0,8.50570011,0,0.137376517,0,27.3834553,54.5469589,7.98750114,0.677969217,0.539228082,0,0,20.428896,0,0,0,0.312971771,0,0.730563521,0,0,0,0,16.0985336,0,220.321136,390.869507,9.15729237
3.83441997,2.44681191,10.9906425,3.50818682,0,0,51.3309097,11.9190321,7.37815094,0,0,0,6.5585289,13.2840014,0,3.14215612,2.04732013,0,0,0,0,0,0.407705635,0,24.095396,0,192.195419,369.692474,10.3001404
40.4941444,0,4.59420776,0,0,0.095369421,76.3638611,18.2720337,15.2920685,2.58801317,6.02956343,0,0,0,0,0.091533609,0,3.52051687,2.09408116,5.88992691,0.500009179,0.076331571,0,0,114.026489,0,261.211578,445.585724,3.52471876
3.65317559,1.81208682,0,0.274624318,0,6.21972656,50.6869316,8.71177101,5.18568802,0,2.41062903,0,0,3.85306907,0,3.38883328,0,0.366517603,0,0,0,0,3.95739937,0,4.9039464,0,173.866592,341.976379,6.20689249
16.347271,14.4372673,2.26713848,0,0,0,105.431641,8.99145603,6.48155403,0,20.5346031,0,1.11649442,1.11512446,0,5.93050289,0,1.79548573,0,0.036235791,0,0,0,0,3.29068637,0.956120253,217.27034,404.159515,8.57404518
0,1.92902672,0,0,0,0,21.6688118,12.7260857,7.08331442,0,0.317607701,0,0,8.06996918,0,0,2.81928658,3.62350011,0,0,0,0,0.131877258,0,2.98703337,0,231.66626,319.896423,0
58.9387932,0.906315088,4.26539993,0.886212885,0,5.74889326,124.974106,27.9159012,18.9959602,6.30962706,71.9666901,2.5363915,0.901544511,1.13871312,0,1.77063167,0,2.72684312,0,0,0,0,3.68867445,2.42887235,174.836914,0,190.06604,368.664581,1.73479474
4.66242933,0,0,0.335677624,0,0.547092378,38.4196892,10.5352945,7.3032279,0,0,0,0,12.90308,3.45603848,0,5.3205514,0.851849675,1.47114062,0,0,0,0,0,9.14305782,4.7329607,217.87706,406.418457,4.61168003
35.4933014,0,3.09870958,3.16375256,0,1.02791202,67.9694748,16.3494034,10.875,2.44787598,0,0,0,10.3750572,0,4.59057426,0,0,0,0,0,1.28105283,0,0,20.8043652,0,200.956619,328.002258,0
1.15962398,0.47377792,5.14419985,2.9529779,1.07493424,1.80656695,16.8602982,25.7882938,5.021101,0,0,0,0.748342335,3.82513189,0,0,3.39887714,3.93101311,0,0,0,0,0,0,4.58966303,0,206.636017,375.920959,1.47114062
3.70656276,7.25972223,2.40939403,1.11649442,0,0,43.7119904,14.2451468,5.34279585,0,41.0788116,1.96550655,0,0.864859402,0,0,4.63849592,0,0,0,0,0,0,0,0,0,263.409332,433.330627,6.34264374
0.929372966,0,6.38165998,0,2.72729969,0,50.4317818,51.3309097,10.903512,0,1.28604996,0,0,4.10460043,0,0,10.3079824,0,0.840233803,0,0,0,0,0.471778095,0,0.083919406,222.172318,439.41507,3.82448101
22.9466286,0,0.488385409,0,2.55565906,0.02669611,59.4790726,28.8745346,6.28809071,2.08127475,0,2.60104012,0,39.6131821,1.18689144,5.70255232,0.689208031,0,0,0,0,0,0,0,5.61373901,0,238.887573,379.07486,0
75.0224762,0,2.14119411,3.05003905,0.81949991,4.07768345,126.991241,16.9402714,6.30397272,4.35700035,174.836914,0.598389208,0,7.06531191,0.024790645,4.61449289,12.4990826,2.83790636,0,0.501227677,0.091552481,0,0,0,44.6675758,0,170.513168,329.831604,17.929636
20.1553116,9.11443901,5.43531561,0,0.754411101,1.21896672,98.1755905,19.0666656,4.7788105,0.302203059,44.909977,2.10942388,1.47114062,1.2022301,0,6.15100813,5.94499493,2.4824183,0,0.409749955,0,0,0,0,56.7285957,0,174.351074,356.552643,1.93746972
13.2840014,0,0.56479013,0,6.33989906,0,105.991104,5.28910446,17.5256271,0,1.12677574,0,0,5.39630175,0,0,0,0,1.54853678,0.807500601,1.6150012,0,3.76990867,0,9.23347473,0,154.272141,283.091064,0
0,1.29206991,7.41397142,2.48870015,0.206228137,0,29.1548672,33.1587448,6.07021046,1.84301043,0.622175038,0,0.274624318,1.50447416,0,0,0,2.36723471,5.60142136,0,2.05892062,0,0.556880176,0,3.78866386,0,194.891052,408.690125,6.91887522
0,0,9.13347721,1.87500203,0,6.6993494,17.1013336,39.5763931,7.74546099,1.71454668,0,0,0,19.4616375,0,1.95425797,0,1.25229287,0,1.21149981,0,0,0,1.37043023,3.00894833,4.18525839,173.383484,409.83078,9.79150391
24.6896229,3.96361661,3.92536473,0.244102597,1.49425244,0,5.92008257,125.978455,9.77143192,4.67731953,1.30412292,1.11809468,9.49513149,0,0.707147717,0.206008255,71.6229858,0,1.62605417,0,1.01516712,0,6.92304802,0,1.5324682,0,193.808258,380.13208,16.3881607
11.2814512,0,7.66823006,0,0,0.496096343,101.869987,21.6688118,8.43074799,3.56979275,38.610218,0.63011992,0,2.60154319,0,2.69016528,0.450772256,0,0,1.29726017,0,0,0,0,25.0012054,0,190.06604,360.544617,4.45504141
15.6634941,0,5.9580102,0.886212885,0,2.26557064,115.686401,19.6622658,14.4608002,5.79010201,1.25013888,0,0.412016511,0.371141165,0,8.73463345,0,0,0,1.71794808,2.22439742,0,0,2.10753727,319.433838,0,159.948212,336.315887,2.66390896
1.84104574,0,2.00003672,0,8.30994034,0,45.4949074,30.6753597,4.44965267,0,0,0,0,20.2642879,0.827245653,1.36394215,6.45582533,1.17304623,0,0,0,0,0.974640667,0,8.87749672,0.371652633,186.91655,376.969299,0
5.3694768,2.43793344,0.473108947,7.64686346,3.06804824,0,44.3715858,20.5184917,4.70861006,1.64457858,0,0,0,24.7567444,0,1.58187628,0,0,0,0,0,0,0,0,15.0995159,0,189.0103,346.766968,3.65742683
38.328289,0,4.38585567,0.870883882,0,1.12677574,124.641182,20.861742,5.70111465,0,98.2170792,2.27742624,0,0.187760621,0,2.96004128,0,0,0,2.46360755,0.04195245,0,0,0,71.9666901,0,206.636017,356.552643,3.27799964
20.2097225,0.512149632,0.978244305,2.50458574,0,0,55.5252914,14.6933527,8.32288074,0,2.55565906,0,0,3.325629,0,3.24966741,0,0.29003793,0,0,0,0,2.36088967,0,18.9920578,0.472652465,178.773209,367.639557,8.10264206
0,0,4.24825525,2.17263746,0,0,60.3980637,24.4078598,7.28462505,5.98655891,1.46112704,0,0,17.9057465,0,0,12.9871864,0,0,0,0.844092011,0,0,0,20.3214645,0.476555914,173.866592,412.121704,14.6584167
17.0166359,0,0,0,0,0.167956978,75.1835098,12.8805609,11.7039919,0,9.86964417,0,0,7.10136652,0,2.52713871,0.512149632,0,0,0,0,0,0,0,32.4334526,0,136.909332,331.671265,3.44218111
34.5335999,0,4.00982141,1.98438537,0,1.49425244,153.611862,50.8150291,15.4559965,0,40.3106232,0,1.73479474,6.05496216,0,1.95425797,0,0.820786357,0,0,1.60519505,0,0,0,315.880615,0,254.018234,459.470581,5.23461485
4.80246115,1.47648895,0,0,0,0.864666045,27.6483078,7.06149578,4.41702604,0,0,1.34965956,0,1.46820688,0,0,0,4.53114128,0,0,0,0,0,0,0,0,182.290878,376.969299,0.94755584
1.05188775,0,0,1.10112035,0,0,77.9683914,18.0146294,7.53048086,0,48.0573082,0,0,0,0,0.29003793,0,2.2796576,0,0,0,0,0.174232394,0.248048171,0,0,236.235748,370.723267,0
23.1338501,4.19627285,0,0,2.02566051,4.61142111,43.0629692,9.66723442,8.25886917,6.10196495,6.9789753,0,2.03135848,0.54392004,0,1.92063022,3.36878753,1.1256851,1.28584516,0,0,0,0,0,15.4117804,0.457053602,163.091599,329.831604,5.12617588
0,0,8.30269051,0,1.07493424,0,30.8994408,11.7744055,5.2244916,0,6.47804689,0,0,1.84543216,0,0,2.94112444,0,0,0,0,0,0,0,0.034324083,0,206.636017,323.473694,1.45567536
25.4383965,1.38798082,4.45504141,0.809593737,1.88513017,1.92776549,65.2267838,31.1252861,8.96968651,0,0,0,0.79427737,40.717495,1.44679487,6.72518396,2.44681191,2.20156384,0,0,0.646034956,0,0,0,87.9595337,0.137376517,187.43779,345.803467,0
27.0069847,0,1.40930665,0,0,0,84.5321884,24.9981651,14.2320919,5.22781467,13.4648752,0,0,1.41515374,0,0,6.67693996,2.46459627,0,4.1448431,0.578622043,0,0,0,88.4455032,0,232.313553,399.679565,2.98529077
0.480157554,0,3.75749946,0.061018754,2.02014828,0,37.3914261,26.2876873,5.10901165,0.164132804,0,0,0,10.4840126,0,3.59244704,0,0,0,0,0.606309772,0,0,0,0,0,303.754547,528.292053,7.22626781
30.7844009,0.091533609,2.36190629,0,0,2.24198222,79.401741,18.3586521,8.67334461,0.064840771,47.4100952,1.58566093,0.427287698,2.3002646,0,3.15186524,0,0,0,0.649798632,0,0,2.17335415,0,8.18921089,0,215.460342,379.07486,0.045763921
11.0762539,1.54935479,2.28291416,0.595363319,0.217720971,0,67.4459839,17.5520878,10.4840126,0.194740847,10.9826679,0,0,32.0729866,0,6.0032568,69.9148254,0,0,0,0,0,0,0,31.1602955,0,172.421326,412.121704,5.80686092
20.9876785,4.92076445,1.6881597,0,0.171781659,3.314502,91.4438248,18.5331306,12.7001638,0,26.3579102,0.329171419,1.84380436,12.8350649,0,14.4372673,5.29404879,3.13245964,0,0,0,0,0,0,30.5027428,0,207.212784,419.072357,5.75056124
2.27322817,0,5.93903446,4.33413649,3.14330387,0,77.1616898,9.59321117,8.51811695,5.74889326,76.6565781,1.43296015,0,1.2333262,0,0.213643849,0,0,0,3.06559134,0,0,0,0,68.5018082,0,177.286713,337.252686,4.29973698
20.8746681,0.259471357,3.89168119,0,2.26557064,0.710048974,105.710983,22.5084133,6.87049484,4.50365734,141.93898,0.714069605,1.20881224,4.63952255,0,5.09844923,2.30584002,0,0,0,0.229219705,0,0,0,83.7065201,0,197.624878,419.072357,8.21341991
2.68300676,0,5.32553339,0.855557561,0.864666045,0.535298526,27.6483078,17.4280014,6.31989813,0.803162217,0,0,1.87500203,3.03644753,0,0.519828558,0,0,1.07038224,0,0,0,0,0,2.7749939,0,245.64917,475.115875,7.79712534
15.0495787,2.60824585,4.69929886,0,0.240724653,0.594431937,40.9736443,41.2799339,7.37815094,4.57882309,0.492185116,0,0,29.3079815,0.438523352,4.87083054,3.0649364,0,0,0,0,0,0,0.422046006,37.0836983,6.92873669,260.483093,423.771729,3.16375256
39.2878876,0,4.35136032,0,2.5363915,1.2012558,62.4418068,9.03863239,5.72973251,0,0,0,1.85940027,2.90887332,2.06312156,2.94112444,19.2573376,0,0,0,0,0,0,0,10.5534363,0,208.371216,422.591919,8.71177101
9.95109749,3.66511869,1.75035059,2.50458574,0,0.437587649,28.2542973,17.5106297,7.43488407,0.951928854,1.33594453,0,0.840233803,0.953191221,0,1.66356587,0.512149632,1.31598747,0,0,0,0,0,2.09758711,0,0,211.295959,385.463043,4.26539993
6.58067942,0,2.87237048,0,0,0,28.9443455,27.9159012,4.46058607,2.41680861,0,0,0,8.04926682,0,1.52501953,3.04575562,2.2796576,0,0.6050511,0,0,0,0,3.5868609,0,202.079758,381.192291,15.0470114
23.5130463,15.0431538,6.40120697,0,0.309903473,0.309903473,57.3925552,24.7602501,8.21648598,0,39.7710533,0,0,6.44887018,0,6.04726553,2.85657096,3.10344625,0,0,0.240724653,0,0,0,87.2356873,2.34943771,221.553528,397.458435,10.068924
67.5116425,0,13.5474777,0,0.835883021,6.6353097,106.272011,26.2876873,16.2167263,1.21453214,103.794662,0.926850975,0,18.5418491,0,2.44681191,2.95057678,0,0,0.744751275,3.5868609,0,0,0,0,0,267.860901,399.679565,9.86660957
7.10136652,1.31598747,2.40939403,1.33211207,0,0.106821924,70.8356094,11.2378521,4.59407282,4.58966303,0,1.34051108,0,0,0,0,0,2.91283655,0,1.1357466,0,0,0,0,38.923275,0,200.397415,283.87796,1.48661053
7.84534359,0,0,0,0,0,43.3861694,47.7146721,5.03355885,0,0.774677396,0,0,85.0197372,0,3.20060349,8.57091713,0.550560176,2.37772775,0,0,2.52861381,0,0.704821646,0,0,212.477432,380.13208,12.8185768
0.183892578,0,3.40925074,4.54189444,0.156485885,0,20.6648788,24.0034313,5.72973251,0,0,0,0,9.69549084,0,0,0,0,0,0,0.993999004,0,0,0,2.00366449,0,252.603699,420.242249,10.2226362
10.8465662,0.015254606,0,2.31448817,7.62730312e-3,0,22.4016304,14.7986259,6.54745722,0,6.00085783,0,0.259363085,19.9391823,1.07747495,0,0,0,3.95910478,0,0,0,0,0,43.241333,3.65588975,214.860397,372.793579,1.30126345
21.6206665,2.25355148,2.04702926,0,0,0,63.409935,19.6157856,5.30304289,0,9.00922012,0,0,14.5378895,0,13.0496092,0,4.74756575,0.702427387,0,0,0.293261558,1.57545781,0,150.880905,0,199.839783,335.381744,10.6676807
13.3545198,3.16158724,8.96792889,0,0,1.13112259,111.464256,18.7092781,18.0504951,0,154.272141,5.03332996,2.6798892,13.1094093,0,2.90343046,10.6559029,0,0,0,0,0,0,0,0.183258802,0,216.665314,401.913239,0.687126637
1.57927155,4.99635315,0.061018754,0,0,0.985556901,46.2994766,42.1088715,4.97160101,0,0,0,0,5.32950926,0,0.129681543,21.747242,0.689208031,0,0,0,0,0.078242943,0,0,2.51086783,201.517395,360.544617,7.94903755
11.5815868,0,1.17802536,0,0,0.503923595,40.168808,8.23568249,4.58278561,2.67357755,55.656601,1.26356936,0.671827912,0,0.342987597,1.25229287,0,0.96873486,0.824912548,0,0.782802403,0,0.340985537,0.73528111,102.653931,0,167.690872,291.060638,3.39280343
0,0.797516108,2.71187687,0,8.70509052,3.39499664,12.0945311,21.5150547,8.6957655,0.807242453,2.97975802,0,2.04702926,29.6296635,0,0,19.5449619,5.18904066,1.37841606,0,0,0,0,0,4.7329607,1.56622982,202.079758,381.192291,14.8338728
