Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.28986263,0,18.6650829,0,0,0,22.6157284,18.8440609,7.26607275,1.27140105,0,0,2.85627842,2.20441222,0,0.766562998,0,4.61168003,4.37673903,0,0,0,0,0.596213818,8.24933815,0,158.826111,280.889496,1.40930665
7.34058666,0,9.03863239,0,0,7.05489588,63.9000092,35.6900864,4.76703215,2.26250315,53.9962425,0,7.06149578,7.84534359,1.94445181,3.86131859,5.57748222,0.457833886,0,0,0,0,0,0,2.5750351,0,114.2285,300.376801,4.36859989
7.21071959,0,5.18030596,0.059138618,0,0.42777878,30.0135365,25.207325,6.02458906,1.67726707,1.48661053,0,2.37772775,17.2923279,0.176163331,9.34785652,0.766524017,0.213583678,3.19006443,0,0,0,0,0,38.5064468,0,176.145691,346.426392,5.92008257
0,0,21.3624306,0,0.503663301,2.91283655,16.900238,28.018095,22.5158424,0,4.14570856,0,10.3520527,10.4840126,0,2.24198222,2.27094722,0,0.824033022,0,0,0,0,0,2.2833693,0,132.442413,251.899414,7.79712534
24.2250042,0,5.07222271,5.72048998e-3,1.51756418,0,39.7728081,22.698267,8.80879974,0,51.7215195,1.85874593,0.106784441,1.31362104,0,1.83255935,0,3.75749946,1.09901214,0,0,0,0.307119161,0,161.736847,0.371652633,175.653488,298.702118,3.29436564
3.90012002,0,12.6036625,0,0,0,46.5321655,26.7077599,9.69549084,4.32068682,43.2781448,0.156485885,1.62605417,0,1.00457525,0,0,2.31448817,0,0,0,0,0,0,10.2180233,0,197.565964,302.060913,17.5106297
20.8746681,0,1.11649442,3.92864728,0,3.30898261,25.8501606,44.379303,6.71539116,0,1.81263018,0.774677396,2.50458574,9.87367249,0,0.989776194,1.69640172,0,0,0,0.718820155,0,0,0,43.5934181,0,160.612762,269.361511,0
20.1010532,1.7891587,14.1773214,1.21149981,0,2.26224518,72.3167496,32.6214676,18.5917435,4.31012344,96.6357346,0,1.08574963,14.9298458,0,6.9789753,3.61313391,0,9.57471561,0,0,0,1.52659118,0,6.54047012,0,146.048447,297.036865,5.09018755
0.7662341,0,14.9400854,4.06477833,0.152552843,0,36.125515,42.221096,4.67392826,1.58309329,0,0,6.26491928,3.10986328,0,0.922682941,0.797516108,0,4.34527493,0,0,0,0,0,0,2.20690274,195.913452,345.458466,5.76930523
8.96968651,0,13.0053148,0,0,2.65365434,28.3225021,33.7205963,16.9257603,4.2577219,8.34754372,0.221553221,3.59097147,10.0030718,0.647538245,0.960315108,3.14215612,3.14747572,7.64896202,0,0,0,0,0.409749955,11.4881992,0,224.103165,358.256226,5.12617588
10.4566603,0,9.10970497,0,0,0,50.1780128,28.3546429,13.4610376,0,0,0,6.93916273,3.3577311,0,0.714069605,0,0,0.915667772,0,0,0,0,0.147253171,12.7358685,0,174.673248,338.75885,2.98529077
5.75850582,0,8.4376955,0,0,0,24.6421909,22.6424599,7.01159859,0.751885056,0,0,3.40925074,4.49356031,0,4.17536592,6.13609648,0,8.35965919,0,0,0,0,0,0,0,151.877274,309.757874,8.30269051
15.4559965,0,14.7986259,0.546074986,0,0.06102011,30.1592693,42.1210861,7.21071959,3.76990867,0.244102597,0,1.34754252,22.7609711,2.27860975,4.1067524,4.60252333,0,3.68760872,0,0,0,0,0,58.2969742,0,205.464828,406.352325,3.01764441
26.8603573,0,18.7092781,0.11844448,0,0,39.1866989,44.379303,9.39793873,1.8542341,40.2684708,0,5.23461485,1.90335274,2.08768296,2.52360582,6.5655632,4.69929886,0,0,0,0,0,0,103.508278,0,163.330719,282.463654,4.36859989
8.83159351,0,9.10970497,2.02440715,0,2.31458449,27.6483078,23.4339256,4.73188543,2.37770224,0,0,0,2.90887332,1.21149981,0,9.73850727,0,0,0,0,0,0,0,5.9438777,0,148.934158,300.376801,1.11649442
4.79062033,0,3.74078774,0.251961797,0,1.0391953,29.7963524,20.1888466,7.39701033,0,0,0,4.02675629,8.43074799,1.51549876,0.336885631,7.9080019,3.03383636,0.305105686,0,0,0,0,0,31.6631756,0.04195245,165.168335,360.266998,0
18.492094,0,21.5150547,1.38065028,0,0.068648167,47.3565521,35.2705956,9.39793873,4.58278561,72.8806534,0,1.59503222,0,0,0.468750507,4.93330479,0,4.21955729,0,0,0,0,0,2.41680861,0,162.419617,364.322662,12.0065136
0,0.387338698,22.0844498,0,0,0,35.7723846,8.12133694,7.37815094,0,8.87422371,0,1.53304803,7.13761854,0,2.04225039,5.82987499,1.89060986,0,0,0,0,0,0.652061462,14.1306238,0,201.476501,357.255066,2.3302865
3.65317559,0,20.0856991,0,2.00003672,0,46.1836052,22.4203358,8.5621624,2.47529817,0,0,0,10.7617378,0,0,5.97406673,0,7.11564016,0,0,0,0,0,2.62067294,0,182.67186,382.077637,0.58007586
4.20600796,0.066777945,15.2268219,0,0,1.30801058,13.4826689,29.1775551,6.6645298,4.99628448,0,0,3.74078774,3.3496747,0,1.7297188,9.24467754,0,9.15350628,0,0,0,0,0.106944695,60.2380104,0,194.819504,368.424194,8.71177101
13.248888,0.114609852,17.8028965,0,0,0.190738842,49.1766129,47.8924713,8.19538212,2.68938184,11.6312294,0,1.08574963,8.76339912,0,1.46112704,0,0.79427737,0.549248636,0,0,0,0,0,27.4261246,3.83392,211.300476,355.2612,0.320412964
15.6634941,1.69749832,17.6770496,3.39016414,0,3.44930863,65.3946915,67.4607391,18.5917435,1.06321251,2.9529779,0,8.1247263,1.81493056,0,2.58151793,8.07847023,3.09870958,0,0,0,0,0,0,194.891052,0,227.902206,355.2612,5.07222271
40.1614647,0,17.5106297,4.87417603,0,0,55.8082657,60.9060478,11.8277636,0.749504149,95.1213303,2.00366449,7.45602703,6.51441574,0,0,7.48782396,0,0,0,0,0,1.51549876,0,187.43779,0,179.630096,244.281586,12.9740276
30.3667812,2.09758711,3.9422276,0.28536427,0.030509213,0,59.3273697,38.3141785,10.8182116,0,8.50570011,0,0,0,0,2.10942388,6.629004,0,8.01964283,0.512149632,0,0.297215968,0,0,78.1450882,0,131.704666,288.849609,4.00982141
40.8296432,0,17.8028965,5.54644823,5.34377813,1.20469701,115.686401,60.9060478,21.7967091,2.13261604,366.686859,3.84303236,4.75208092,24.6896229,0,10.8465424,5.04721165,2.10977864,2.26374388,0,0,0,1.22393799,1.51181638,406.352325,1.78076506,166.560196,308.893005,7.94903755
20.6505356,0,10.7745056,0.064867839,0.244102597,0,39.4785767,38.7701111,14.3079033,4.28907967,0,0,7.58296013,20.8183994,2.14780378,7.3773489,10.8601589,0,3.15905762,0,0,0,2.84721351,0,1.67439878,0,255.652298,344.493286,3.45866418
6.68143749,0,6.05324745,6.49796247,0,0,13.9089594,16.5159645,10.2941284,4.20600796,0,0,0.030509213,23.0712681,3.02920723,6.76404905,0.259471357,2.71187687,6.75273609,0,0,0.809957027,0,0,77.9306488,4.50365734,149.76915,292.914429,3.49166703
0,3.20045376,16.7410336,0,0,0,33.7303696,44.5907555,9.30092525,2.51666498,36.3928299,0,2.15691233,0.780693948,0,0,4.18501329,3.55782008,3.50070119,0,0,0,0,0,22.9813404,0,167.494659,300.376801,0
4.66242933,0,0,0,0,0,29.7243328,28.018095,10.1342735,1.98169267,24.6421909,0,5.69446611,7.7256484,0,0.88117969,0,2.55229282,1.52730346,0,0,0,0,0,0,0,162.419617,286.438019,0
22.6994324,0,13.4503679,0,0,0,47.9550362,47.0997391,9.64521122,0,0.22884281,0,6.61796522,16.3036346,0,9.51057148,10.9378004,7.6042285,0.793493032,0,0,0,0,3.51480174,44.6675758,0,158.826111,341.613953,6.53877068
10.1078882,0.137640044,6.73757505,5.34279585,2.0783906,0.030509377,51.8524323,28.7633858,14.5765953,0,2.82412314,0,8.57404518,11.5511971,0,0,2.54509377,2.98529077,5.00917149,1.14934874,0,0,1.74695146,0,30.2599163,1.34508264,208.946503,297.868317,1.11649442
0.209078178,2.23591113,3.32713175,0.465511143,1.57952881,0,28.6661816,41.0369835,4.81433439,4.91046667,4.31692886,0.681971073,3.21264887,24.0939217,0,0.171781659,7.52350569,6.65772533,7.85072947,0,0,0,0,0.114609852,0,0,204.317276,395.131927,14.4504166
15.7893887,0,12.8185768,0.267649263,0,1.62265098,40.770813,33.1665955,5.63024235,0,17.1418343,1.35424161,0,13.3899269,0,4.83481073,9.92465973,0,1.06844711,3.31891584,0,0,2.1376667,1.79771161,5.87345362,0,152.302475,304.60495,3.89168119
17.3852577,7.66653538,15.8535414,0,0,0,19.1118221,20.6521435,7.01159859,0,0,1.90105712,0,2.01961756,0.747126222,1.50853801,0,6.09151125,0,0,0,0,0,0,1.81175005,0,167.963867,318.541779,3.54126334
6.40017653,0,10.8551655,0,0.702427387,1.25229287,24.4078598,37.5071564,4.88624048,0,0.274624318,0,3.82448101,2.37770224,0,0.968715131,2.81928658,0,2.29450583,0,0,0,0.139561802,0,38.1968689,0.248398229,243.756409,416.724274,0.687126637
0.028605351,1.09474862,21.6688118,0,3.32713175,0,29.9409523,44.0640869,11.8277636,1.40473151,0.030509213,0,9.34931946,8.65098572,0,1.61009479,1.04704058,0,0,0,2.47529817,0,0,0,6.16054773,0,217.302689,384.22287,2.55229282
5.10901165,1.16564596,6.46000481,3.84373236,0.183067217,0,24.9981651,40.0763855,5.27671814,0.126118064,2.53638196,0.968715131,1.64157271,4.9839263,0,0,4.1625495,0,2.04859853,0,0,0,2.16822028,0,5.32795143,0,173.698502,336.868774,0
22.6994324,0,8.82761097,1.86307526,1.2704308,2.09845662,47.2378235,49.5205002,14.1943436,0,12.482254,0,2.23560905,11.7348061,0,0.061025649,0,0,7.21513224,0,0,0,2.21486259,0,27.5719624,1.47056222,169.379425,274.680725,2.29869747
9.62017536,0,4.64667559,6.76666975,0,0,66.7546844,28.6265392,7.6469388,2.84721351,52.7788658,2.81639743,0,10.9895239,0,8.35060978,4.50751209,0,0,0,0,0,2.48704576,0,67.5699921,0.852312684,193.731705,408.634552,3.11495423
7.90593386,0.389369279,23.889183,0,0.350943267,0,39.8714104,36.1145515,9.13370705,0.531031907,0,0,2.96912932,17.1999168,0,0,0,3.11495423,0,0,0,0,0.663413584,0.859798431,0,0.286813229,184.212097,345.458466,5.28910446
14.3079033,0,11.65975,3.9191134,0.488385409,1.71285498,40.168808,40.362114,6.74953032,2.30571055,2.12548304,0,0,15.6634941,0,3.43589616,0,0.259363085,0,0,1.48262572,0,0,0,18.2674141,0,167.026779,324.839233,3.19633913
22.0934162,7.08331442,18.3586521,1.7891587,0.091528967,1.9711138,121.039665,59.8819046,17.9057465,6.14707661,308.315552,2.58801317,0.244102597,7.02945423,0,1.91171587,6.47140312,2.21985531,8.49651051,0,0,0,0.172302008,0,90.4169006,0,207.198318,415.558807,7.84035873
15.9163408,0.340985537,13.0995731,1.31362104,0.213583678,0,52.9126587,38.0432358,11.9844227,4.13474274,0.427287698,0,1.39385915,4.91046667,0,1.36801946,10.9118557,0,6.42529774,0,1.53030384,0,0,0,58.2969742,0.523520291,187.331879,322.125153,11.1274433
10.4293842,0,11.0452023,0,0,0,12.8805609,27.751482,7.7256484,0,0,0,4.5593152,4.91046667,0,1.66941166,1.19677842,0,4.09405851,0,0,0,0,2.6388185,0,0,176.145691,292.096893,4.64667559
4.52679777,3.30970097,4.26539993,0,0,0,24.8195019,18.0772648,5.81652069,0,0,0,7.45602703,17.1080208,0,1.44701791,0,0,1.58855474,0,0,0,0,0,0,0,125.598549,292.096893,1.30126345
3.9960885,0,8.82761097,0,0,3.60278296,60.3980637,48.4673157,10.2138691,1.31691182,0,0,4.57675314,0,0,3.54433036,0,0,0,0,0,0,0,0.154951736,90.4169006,1.07493424,199.232483,356.256744,0
6.33586645,0.297215968,12.1830893,3.63556385,0.12204022,0,32.20298,36.2857475,8.80879974,0,0.061018754,0.344604015,1.79705179,21.562315,0,1.56622982,14.1612511,2.9529779,7.91820955,0,0,0.183892578,0,3.39016414,71.1815186,2.70033503,211.893127,396.239807,6.28431225
0,0,13.7765169,0,0,0,19.9908028,44.379303,10.2941284,2.99327946,14.8338728,0,8.32509899,43.4978752,3.52328348,0,0,0.488385409,4.12541294,0,0,0,0,0.082066402,0,1.43296015,213.083435,341.613953,11.65975
5.03355885,1.47540176,2.90458369,1.49351668,0.198325157,0,30.0863075,24.4848614,12.8690252,2.09758711,53.0468216,0,0,15.6217632,0,2.34943771,0,0,2.84951687,0,0,0,0,0,8.07037067,0.286813229,200.351334,337.812469,3.89168119
6.71539116,2.03401923,15.9288731,6.33586645,0,0,20.6159649,42.9281082,6.13161993,0.580834448,2.39355683,0,5.19838905,19.7786636,0,0,11.2008152,0.610652566,2.97322106,0,1.84104574,0,0,0,26.497776,0.586523116,181.652222,435.824493,9.20504665
11.251893,0,12.6647463,1.21460092,1.62605417,0.496796459,57.5389557,31.5571041,14.5378895,2.2412045,0,0,1.57952881,8.58427715,0,2.3860209,1.26023984,0.656531215,1.6498251,0,0,0,0,0,15.9750023,0,159.270889,288.043488,4.42041588
17.0622654,3.3739059,13.3859739,0.867395341,0.886212885,0.774268389,79.401741,47.6645508,11.7348061,5.70111465,133.249237,3.46893525,6.51903963,2.91581059,0,2.74086046,0,0.381477684,7.61543083,0,0,0,0,2.20441222,60.4027328,0,153.585266,356.256744,1.56403041
22.0934162,0,8.66570854,4.91046667,0.94755584,0,71.9433975,21.9268837,13.6767578,2.08274794,12.272193,0,3.50818682,33.3255844,3.28596091,13.9520664,5.21514368,0,6.75273609,0,0,0,0,0.401581109,119.852394,0.642053008,150.608841,370.492371,0
27.0806084,0,18.1428738,0.11844448,1.89060986,0.305326283,76.5624924,21.6564541,10.1342735,1.22393799,40.0694084,0,0,3.66201591,0,1.31318939,0,0.412016511,0,0,0,0,2.42887235,2.37208462,199.839783,3.33046365,165.630997,330.33667,16.2721539
0,0,21.8237114,2.02440715,0,7.29438877,22.1369858,112.471268,4.89833736,1.84104574,2.53638196,0,8.25798225,1.21460092,0,0,91.2907333,0.855557561,0,0,0,0,0,1.12687802,2.31924796,0,172.729233,370.492371,9.13347721
20.428896,0,14.2451468,0.218793824,0,0,39.9702759,76.6499252,15.5801477,5.09635162,1.48661053,0,13.7107239,33.6926003,0,0.574674368,6.30183125,0,0.183057934,0,2.11252975,0,0,0,17.0802193,0,231.76593,358.256226,5.03635073
1.18384016,4.27859974,23.5498695,0,2.58413982,5.04721165,30.5269432,12.3366661,5.8604455,0,6.22620964,0,6.44037914,0.6050511,0,0.960315108,2.20156384,0.198325157,6.91732836,0,0,0,0,0.541767061,0.574674368,0,189.972229,421.419006,5.47207785
18.5917435,2.33865976,2.09408116,2.48704576,2.31448817,0,40.3684006,36.1145515,7.60790634,2.08768296,90.4887314,4.82338476,5.88224888,12.5667534,0,0.46095109,1.46035266,1.11649442,5.51985312,3.43919373,0,0,0,0.180026829,6.32474375,0,183.183823,395.131927,6.65772533
28.2100811,0.11844448,7.14364147,4.04502392,0,10.3815346,77.9683914,62.553669,14.8111105,0.137640044,4.92919254,0,10.4041605,9.0865202,0.78311491,4.18525839,22.9189301,0,4.78711367,0,0,0,0,0,27.4989471,0,179.128113,314.118927,5.90115356
17.8577671,0.371141165,6.5783143,2.51071239,0,0,27.8487434,33.323967,15.9163408,3.23127007,0,0,6.77766657,5.81652069,0,2.99432349,0,0,7.31485367,0,0,0,0,4.95930862,72.5613861,0.022882242,185.246185,432.177368,0.748342335
1.73446763,2.61390734,6.59812641,0,0,0,32.2814827,31.0375023,11.1930218,1.04344296,0.610652566,0,1.51756418,16.0443592,0,0,0.450772256,0,2.72595429,0,0,0,0,0,17.8007088,0,226.628723,285.638672,5.03635073
4.59407282,0,6.40120697,0,0.320412964,0,24.2915802,14.9542055,5.14719534,1.98639548,1.47114062,0,1.20881224,0,2.62011242,0,3.63388181,0.993592918,3.90620399,0,0,0,0,0,4.47182226,0,184.212097,389.639008,0
3.7974124,0,10.0180655,0,0,1.87874973,26.6689892,81.541626,43.4978752,4.69701862,0.79427737,0,6.18760014,14.1191626,0,5.30273247,10.8601589,0.610652566,5.26394987,0,0,0,0.950528562,0,27.0650883,1.595415,156.183578,314.998535,6.47965622
21.3882332,1.3235122,24.0034313,0,0.778963387,0.604406118,46.6489792,25.6990719,6.92304802,0,20.861742,0,0.183067217,2.69577241,3.38202453,0.81132549,1.33195448,0,5.04095936,0,0,0,0,0,0,0,169.853928,339.707855,4.85812855
24.4893856,0,13.8425941,3.00759625,0,1.62265098,90.0151443,35.859272,16.2601204,0.924123883,16.1187115,2.16642714,0,0,0,10.345645,27.3427906,0,6.62148619,1.17304623,0,0,0.908470452,0,138.437378,0.51959765,171.765396,331.261993,4.50710297
33.5085754,0,17.2231197,0.327002645,1.17802536,5.88720274,87.228096,45.0168266,14.5378895,2.22010612,118.804626,0.956120253,0,2.14780378,0,3.39499664,0,0,5.07276392,0,0,0,0,0,10.4749908,0,163.788177,297.868317,6.79775429
0.751885056,0.04768471,4.54189444,3.6443584,0,0,17.8450432,28.9008331,5.97933626,1.90335274,0,0,0,18.7927227,0,0,4.85840368,3.21264887,0.854575396,0,0.7662341,0,0.969253361,3.325629,1.03216767,0.864666045,190.504776,416.724274,8.32509899
0,0,7.12306023,0,0,0,26.926466,23.9545879,4.85014343,2.26785922,0.778963387,0,3.08247542,2.97193885,0,0,0,0,7.68252087,0,0,0,0,1.17168915,0,0,192.111435,339.707855,0
24.0286541,2.98614788,14.279171,0,0,0,62.7627487,16.650198,14.6543322,2.53461003,2.61602116,1.00668907,0,4.03518534,0,1.2012558,9.60123158,4.40312767,0,0,0,0,0,0,54.4569511,0,161.966003,336.868774,8.0585804
15.5801477,0,7.47710276,0,0,0,43.170414,31.2591801,11.1930218,1.75951707,0,0,10.2226362,17.4787064,0,7.25358438,9.02863789,2.6798892,2.63337135,0,0,0,0,0,30.6657581,0,170.329788,288.849609,0.94755584
17.2460594,3.325629,14.3132696,0.684009731,0,0,61.8051872,28.8320332,22.6994324,4.20600796,2.25137019,0,1.36297715,13.5684471,0,3.43589616,0.068648167,0,5.23204231,0,0,0.045776241,0.974640667,0,53.8671379,0,194.819504,285.638672,0.442560136
12.047698,0.819816113,10.3260717,0,0,0,74.0225525,34.6095695,5.90472794,1.25225818,78.5792923,3.05318236,3.32713175,3.67976522,0,0,0.612105608,0,8.29141712,0,0,0,0,0,72.5613861,0,167.494659,300.376801,0.932215929
22.3943024,0,9.91690922,1.49716175,0,4.25285006,30.5269432,27.1599731,18.6919518,1.72618997,0,0,2.85627842,4.5603013,0,0.167956978,0.099162579,0,4.85047817,0,0,0,1.38407028,0,15.490922,1.24120915,179.128113,277.767639,6.07236719
0,0,12.4520588,0,0,1.26819098,43.7119904,60.6115303,14.3459682,3.55743003,8.66570854,0,3.57438946,18.5917435,0,4.08735085,10.3324394,0.381477684,0.183057934,0,0,0,0.434394956,0,0,1.84301043,142.420776,334.053558,10.4564648
29.7106495,0,14.4848928,0,0,1.65537155,24.9981651,30.9639435,4.66242933,4.26814699,0.610652566,0,12.4219265,0.371141165,0,1.03642714,13.3986988,0,8.80625534,0,0,0,0,0.303154886,0.099186629,0,201.476501,384.22287,4.21401167
0,5.75850582,14.1773214,0,0,3.04575562,26.5412388,30.2373867,5.74409962,3.19279861,2.87237048,0,5.92008257,1.35016751,0.411795706,0,2.65365434,0,4.62897635,0,0,0,0,0,6.21972656,0.14884083,238.352264,426.16687,2.85627842
51.044178,2.26785922,13.7765169,1.32020891,3.27799964,3.00754023,88.842598,71.0199738,9.69549084,6.20932436,103.771797,0,6.03415203,0,0,8.70509052,10.2592459,0,0,6.5655632,0,0,0,1.04344296,289.65799,0.302203059,210.709503,327.576355,8.41510201
30.7004089,0,21.160677,0.905875027,0.22884281,0,61.9636879,54.2426262,13.4610376,0.061048176,142.862137,0,3.7074039,4.81433439,0,9.99256897,2.62637877,0,5.26394987,0,0,0,0,0,133.163559,0.383262008,162.874527,261.211578,3.35994411
11.4605322,2.12757683,17.0609283,4.89833736,0,2.04732013,17.0206146,29.3168335,9.13370705,1.93065929,3.13120961,0,4.64667559,2.90195346,0,9.91861725,0,0,8.39382648,0,0,0,0,0,37.8898735,0.190912932,175.162674,302.060913,0.381477684
2.93672681,0,12.7568512,1.33013785,0,0,31.2009602,14.4525356,12.4348192,0,6.79775429,0,0,0,0,0,8.00227451,0.809593737,1.98718584,0,0,0,0,0,89.6724319,1.89574003,161.062576,264.146027,6.67764664
11.9214973,0.482256681,13.6779346,1.95369875,0.79427737,0,95.3719788,46.7642403,4.79062033,1.55650735,31.6591949,0,3.79096317,4.26814699,2.57699561,1.37723136,0.030509377,0,7.24834728,0,0,0,0,2.38333321,46.2677002,0,194.274841,342.571045,4.61168003
15.7053423,0,4.11164808,1.51181638,0,2.87528062,40.5690689,37.0662613,4.87417603,2.68938184,14.9400854,0,3.24530196,0,0,1.44232631,8.73463345,0,5.32781792,0,0,0,0,0,6.16054773,0,210.120178,297.036865,6.47965622
35.4933014,0,13.5150385,9.0395937,0,0,50.0516472,31.4078045,23.5768681,0,22.7777081,0.606309772,0.79427737,5.54644823,0.072509483,20.0061436,0,0,2.75683212,0,0,0,0,0,10.042202,0,164.246948,316.765167,3.01764441
0,0,9.06228256,3.69760704,1.62605417,0,16.5049725,89.1876678,6.17811584,0,0,0,0.56479013,6.99379158,0,0,4.1625495,1.79705179,2.32527471,1.27614641,0,0,0,0,0,2.10942388,227.902206,371.530823,0.518942714
11.4605322,0,5.88224888,5.23749542,0,0,37.7618599,39.0463181,4.57152891,1.12687802,0.045763921,0,5.99603319,1.52659118,0,0,2.26224518,0,0,0,0,0,0,0,0,0,174.185196,328.493896,13.0995731
0.496999502,0,8.10264206,0,4.48973274,8.05935574,110.874413,35.1872864,4.68545818,0.137640044,0.763651729,0,11.7456551,9.27683926,0,1.54690003,9.02863789,2.72788429,6.13250399,0,0,0,0,0,9.2790451,0,151.453278,350.325348,1.82821441
25.7864513,0,7.75402689,2.25182867,0.809593737,3.16158724,58.128582,36.0292587,11.6732626,0,0,0,6.89861727,19.8320198,0,1.61991405,8.43014908,0.473108947,7.78336239,1.61448491,0,0,0,0,19.6960125,0.167956978,167.494659,317.652222,0
0,0.638521552,19.8963661,0,3.6407938,0,26.605032,66.4795227,5.04605007,0,1.23961389,0,1.51756418,0,0,2.72729969,3.0361836,0,0,0,0,0,0,0,4.19517422,0,206.618866,394.027161,6.69759512
14.1943436,0,13.5150385,2.20441222,2.50458574,1.3399446,31.6591949,56.6450043,6.11620522,4.59407282,0,0,9.20504665,19.7254562,0,8.01164818,11.9731178,0,6.19741917,0,0,0,0,4.22661161,78.1450882,0,133.55687,280.889496,0.778963387
69.6039352,0,17.1013336,0.958528757,2.93683648,2.64455223,89.3096619,114.78511,6.28809071,3.63556385,0,0,0,1.54523098,0,0,43.2728462,3.21264887,2.41762447,0,0,0,0,0,10.3971758,3.04577231,177.134232,382.077637,1.56403041
8.60645199,4.33127832,13.0995731,0,0,0.091533609,23.5498695,33.6409035,4.85014343,0.535320044,0.457833886,0,0,12.6332731,0,0,0,0,8.84083176,0,0,0,0,0,3.15091562,0,191.038818,402.953003,3.47515965
4.1448431,1.43266225,7.0206008,0,1.17802536,0,24.3496456,29.8801708,9.97704887,0.049593315,2.39355683,0,0,2.25715947,2.33865976,6.587708,4.90824652,0.259363085,4.85047817,0,0,0,0,4.13474274,62.2454796,0,145.234344,288.849609,5.01844358
24.6226902,0,8.89758968,3.84373236,10.8821554,0.851849675,33.0779419,59.8819046,7.1740694,0.576460004,14.279171,0,7.04103374,12.047698,0,0,4.7597928,0,3.75000405,2.94112444,0,0,0,0,47.1537361,0,174.673248,367.39447,2.53638196
0,0,20.7630692,5.58817577,2.36190629,1.80378306,14.3474436,43.5439034,5.23749542,3.72454405,1.07038224,0.352326661,1.95310199,0,0,0.306052804,0,0,8.59947395,0.727837682,0,0,0,0,0,0,230.470764,401.826263,5.56435776
38.1183167,0,24.2915802,0,0,7.45230103,81.2858582,46.4312553,10.6776114,4.5603013,9.61784077,0,4.45504141,11.3110914,0,17.3466892,5.90160704,10.6676807,7.01637363,0,0,0,0.684009731,0,36.1980324,0,162.419617,286.438019,6.71757126
43.7381439,0,15.2630262,4.44965267,0.58007586,5.74473953,104.046516,25.146431,9.27683926,0,115.073112,1.60030174,2.23560905,14.8111105,0,5.53424644,0,3.24530196,3.03512836,0.443106443,0,0,0,0,46.6453056,0,205.464828,383.148743,4.40312767
25.0951824,0.403621227,15.1906977,6.28809071,0,7.34667635,133.964172,60.3185387,20.3190041,1.68937981,302.444489,10.6590185,10.6145744,3.293854,0,4.15564871,5.04721165,0,8.8754406,2.56308794,0,0,0,0,24.7387981,0,163.330719,384.22287,6.22620964
20.9876785,0,9.49513149,0,0,0.282395065,23.9462357,29.1775551,5.47764778,5.72973251,5.73184061,0,1.13187194,7.86548471,0.51395601,8.92117214,3.73855138,0,7.48157549,0,0,0,0,0,24.8041267,0,252.801849,386.380188,0.137296334
1.40127099,1.85864973,14.5194445,0.961203694,0.901544511,1.89548159,13.875741,42.1210861,5.88992691,1.93065929,0.79427737,0,2.6798892,0,1.69343472,0,0,1.81263018,6.42529774,0,0,0,0,0,25.534853,0,171.285522,309.757874,3.57438946
