Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.835883021,12.2074318,0,0,0,0,1.50208497,0,5.70111465,0,1.91171587,0,0,0,0,0,1.9818083,0,0,0.670255542,0,0,0,0.365088165,0,0,282.306335,525.349365,0
14.4582405,0,9.7665596,1.64157271,0,2.93168354,54.2708511,11.3078642,8.83159351,1.74176776,55.8084602,0,17.2923279,0,0,2.12757683,22.3860435,0,0,0,3.03644753,0,0,0,26.2106037,0,330.750122,666.240784,22.1896515
28.2383251,0,2.20410895,0,0.962898612,1.68818402,10.8821554,42.155777,4.57152891,0,0.160309106,0,17.4319172,14.4992914,0.929700136,0,6.0874114,1.71924424,0,0.478060126,0,3.65317559,0,0.585217535,6.14707661,0,326.183197,587.468567,13.4503679
10.345645,0,3.89168119,0,0,0,0,16.6198807,6.07021046,0,0,0,0.728209138,0,0,3.23902345,5.44298792,3.92536473,0,0,0,0,0,1.76372397,0.702498257,0,332.594971,600.753601,6.61796522
16.0985336,2.38333321,4.9648366,0,0,2.31458449,1.05501807,71.6229858,4.37392521,0.305105686,0,0.015254588,8.80879974,1.97700047,0,0.929372966,84.8664246,1.22421122,0,0,0,0,0,0.70017767,2.63256788,0,319.896423,532.737366,0.259363085
0,0,0,0,2.48870015,0,0,7.54140615,6.07021046,3.03512836,4.32619619,0,0,7.11946774,2.29710388,0.531031907,0.582571626,0.305149198,2.24786401,0,0.238277957,0,0,2.58923936,0,0,407.552704,854.724426,1.51756418
2.75447392,0,0,0,0,1.50073123,2.88847232,0,8.19538212,0,4.23506784,0,0,0,0,0,8.26948547,4.59420776,0,1.74695146,0,0,0,1.42914665,0,0,459.470581,824.164124,2.82412314
1.93313193,0,2.28291416,2.10977864,0.427287698,0,8.57404518,6.10636473,6.59735823,0,0,0,0,0,2.01337814,0.44472751,0,0,1.07493424,0,0,0,0,0,6.94066143,0,278.415741,444.344635,0
1.55172312,0,2.56821203,3.55782008,0,0.751042485,22.6695862,14.2297201,5.8604455,0.061018426,0.839986026,0,0,3.80662799,0,1.84982824,30.0191135,3.42570996,0,0,2.12254953,0,0,0,34.4391022,0,369.692474,595.736633,14.3132696
2.79563475,0,0.978244305,0,0,0,16.0805702,11.9445915,5.46399879,0.701886535,0,0.518942714,8.60645199,0,1.56560481,0,7.59482479,0,0,0,0,0,0.57427597,0,3.08764315,0,362.557495,635.304443,10.5880976
3.44412923,0.426156342,4.57675314,1.10112035,0.152552843,0.190738842,0.778963387,29.3623466,5.70111465,5.48780155,0,0,2.22010612,0,0.068648167,0,20.9133205,0.840233803,0,2.05824327,0,0,0,2.78692222,0,0,336.315887,564.927307,4.31692886
10.2943907,171.765396,9.79150391,5.9580102,1.64157271,0,0,3.44930863,4.74356985,0.335619599,0,0,0,8.06996918,0.351213694,0,67.0171509,1.30126345,0,0.089716278,0,0,0,0,0,0,347.733185,546.300476,0.778963387
7.68746471,0,12.4219265,0.366209924,0,0,4.1798296,0.122051299,5.8604455,5.51985312,0.01144098,0,2.90195346,0,1.27614641,5.65847635,0,0,0,0,0,0,1.76372397,0,0,0,268.55249,538.723022,0
0.14884083,0,0.152552843,0,1.11649442,0,0.030509213,0,4.5603013,4.06271696,0,0,0,0,0,0,22.6221828,3.14747572,0,1.89433193,0,0,0,0,0,0,290.25354,607.509094,0
5.9438777,0,4.1798296,0,0,0,3.19633913,13.9916153,5.61618233,5.29587507,0,0,1.74695146,0,0,2.50477409,0,10.5880976,0,0,0,0,0.51821357,0,0,0,221.217255,467.227203,14.2451468
0,5.91956902,3.72408915,0,0,0,5.30730867,13.7577705,4.95930862,0,0,2.18836951,0,4.02537251,0,0,8.49464893,0,0,0,0,0,0,0,4.18551207,0,328.002258,537.220276,13.8095198
2.66692019,0,13.0995731,0,0,0,0,79.7567291,4.5603013,4.59739494,0,0,0,0.578646123,1.26023984,0,16.8181114,0,0.418156356,1.47180068,0,0,0,0,0.170372143,0,414.425568,788.054321,1.42475843
6.05841446,0,0.335677624,1.51756418,0.993592918,0,3.31074309,52.1609993,5.23749542,6.03528881,0,0,7.3032279,1.39437056,0,0,19.5428638,6.36213875,4.41926241,0.704821646,0,0,0,0,13.5684471,0,231.871597,399.679565,42.1088715
3.03837729,0,0,0.625943542,0,0.06102011,4.75208092,29.4373722,8.78606796,4.66057301,0.81541127,0,1.33678877,0,0,0.036235791,28.2383251,5.01844358,0,1.586923,0,0,0,3.20812845,3.06559134,0,273.818665,496.815063,17.1824303
24.6736507,0,5.14419985,0,0,0,23.7755108,11.7189484,13.4254332,0,1.18361735,0,0,1.74278116,0,0,27.7186031,3.34353209,0,0,0,0,0,0.5224787,33.784996,0,322.575592,523.884155,3.16375256
0,3.01478171,0,0,0.045763921,0,3.40925074,0,7.96702528,0.427167356,0,0,0,0,0,3.3577311,0,0.076273754,0,0,0,0,0,0,0,0,369.692474,614.341064,0.94755584
0.872916758,0,0,0,3.45866418,0.914107203,7.64686346,11.6910601,5.51881695,2.57169032,0.998225391,0,0,0,0,1.41167283,19.4414692,3.50818682,2.61411619,0,0,0,0,2.79355478,0,0,294.311737,550.898438,9.89173603
14.3116379,0.248048171,3.87486053,0,0,3.73855138,15.5187511,42.8223038,5.09635162,0,0,0,0,1.14764357,0,0,15.9750023,0,5.65393209,0.129957139,1.47180068,0,0,1.1357466,0,0,421.415436,859.526062,0
4.35700035,0,1.02429926,0,0,0.906315088,0,2.64455223,4.93482208,0,0,0,0,0,0,0,14.98417,0,0,0,0.135718703,0,0,3.77905273,2.57699561,0,277.644165,476.443634,6.91887522
5.90151691,3.3577311,0,1.54853678,0,0,22.0320435,8.81764889,6.83569765,6.13250399,0,0,5.19858789,0.11844448,0,0,8.66255665,0.916878819,0,0,0,0,0,0.305136532,62.4688034,0,242.375107,443.107056,0
9.4871397,0.859798431,0.213583678,0,0,0,5.2164917,4.26422215,6.08550072,0,0,0,2.44039488,0,0,0,1.94928133,3.97599602,0.50783962,0,0,0,0,0,0,0,341.976379,628.237854,5.69446611
7.20122576,0,0.916878819,0.350943267,0.305149198,0,0,0,4.74356985,1.98718584,0,0,0,0,3.27926445,0,2.39215636,12.0651321,0,0,0,0,0,0,0,0,341.026337,736.848389,29.5808563
0,0,0,0.993592918,0,0,4.23112583,11.3617897,4.86214352,0.793493032,0,0,4.54910374,3.54886031,2.17568016,1.77216518,6.71546221,0,0,0,3.25458956,0,0,1.03503978,4.85014343,0,366.617432,696.740784,2.80805993
4.37765741,3.9960885,0,0,0,0,14.1773214,44.1890564,8.11154366,0,0,0,1.38407028,0,0,0,15.0995159,0.412016511,1.9763658,0,0,0,0,0,0,0,281.523834,599.076599,1.42475843
7.32403183,0.16458571,4.59420776,2.80805993,2.06270647,2.38485527,9.56862545,39.0857277,5.14719534,4.09405851,0,0,0,0,2.18429995,7.41592121,27.0650883,3.49166703,0.240724653,0,0,0.072509483,0,0,10.1607323,0,310.263855,568.093384,2.18836951
0,0,5.00055552,0,0.916878819,0,2.55229282,18.7880745,4.74356985,0,0,0,17.338728,0.977340639,0,1.80200207,9.84525585,0,0,0.471778095,0,0,1.25861549,0,2.71503973,0,340.078949,633.530334,8.32509899
17.8007088,0.11844448,3.80771542,0,0,0,13.2261868,24.2198486,5.87516642,0,0,0.656531215,0,1.49351668,0.774268389,3.66201591,0,0.717730224,0,0,0,0,0,0,4.09460545,0,393.053467,762.019104,7.68962955
1.40964329,1.76793993,17.7189007,0,0,0,38.1362572,3.15186524,5.45038652,0,3.02363276,0,0.812416852,12.0794668,0.167838812,3.00759625,37.5854454,0,1.40964329,2.62011242,0.049593315,0.947870016,1.23019111,3.60931683,20.4840736,0.897742867,315.481018,519.513306,8.59690285
0.348464787,0,0,0.396746516,1.17802536,0,0,24.1590195,6.69839096,0,3.67333817,0,0,8.87737083,1.26023984,0,24.1589336,4.89362383,0,0,0,0,0.885248482,0,5.05857515,0,397.458435,751.427917,2.36190629
0,9.97704887,7.14364147,0,0.717730224,1.14145708,0.091528967,222.444443,4.65096045,1.40485477,0,0,3.67087889,0,0,0,16.0572433,8.03660202,1.81175005,0,0,0.114609852,0,0,10.9607735,0,415.582367,764.155273,22.5084133
0,0,0,0,0,0,6.89861727,39.80439,12.047698,5.04095936,7.06357431,1.73479474,3.22353673,9.06302452,2.20156384,0,14.3116379,0,0,0,2.95780087,0,0,0,0,1.17921877,291.060638,522.423157,0
14.7186861,0,3.37636805,0,0,1.72109056,0,82.6021423,5.75850582,4.47121811,0,0,10.9321032,2.86761284,0,2.91581059,125.980637,1.00894451,0,1.82359719,4.75528574,0,0,0,5.12170553,1.26805568,237.721649,401.913239,0.320412964
12.1404209,0,3.34353209,0,0,1.78719473,5.9580102,56.9283676,4.7788105,0,0,2.21985531,0.04768471,0.756655931,1.17304623,0,83.9372025,5.30730867,0,0,0,0,1.45746875,0,8.85445118,0,332.594971,602.435364,8.30269051
0.770618856,6.83569765,16.8204517,5.54585886,0,0,0,104.842415,4.54910374,3.90620399,0,1.00894451,0,5.04605007,0,0,28.2383251,0,0,1.24592423,0.567736804,0.209078178,0.323017478,0,2.12254953,0,398.567444,757.764771,6.34264374
1.10078192,0,0,0,0,0,1.39385915,0,5.97933626,3.46958947,0,0.641236424,0,0,0,0,5.62710333,7.68962955,0,1.31033647,0,0,0,0.921505213,1.65327334,0,436.971008,779.278015,32.8368034
0,0,2.56821203,0,0,0,15.0112896,25.5361328,7.06531191,0,2.61411619,0,0,12.7337484,3.55125451,2.18882871,32.0031357,5.71314192,0,0.982753277,0,0,2.88129759,0,22.8226833,0,311.127289,595.736633,4.19691324
10.7657423,0.707147717,0,0,0.610652566,7.3117795,9.66723442,155.861298,4.41702604,0,2.67357755,0,0,0,1.92902672,6.43259478,742.506042,2.88847232,2.25375605,0,0,0,0,1.2022301,5.80195808,0,281.523834,463.33252,6.63783169
1.94928133,0.69554472,4.8227067,0,0,1.86204457,1.85940027,54.1301765,5.68686342,6.32750511,0,1.08574963,9.95109749,6.00946379,0.351213694,0,26.8508663,0,0,0,0,0,0,0,6.46518993,0,303.443146,518.064575,5.47207785
4.50365734,0,0.167809799,1.14725292,0.595363319,0,11.1549644,40.5370941,4.54910374,6.10007811,0,0,0,0,0,0.199379027,28.0143471,0,0,0,3.01478171,0,0,0,8.09072781,0,277.644165,609.2099,2.58413982
8.64137363,0,3.82448101,0.549506068,0,0,4.42041588,22.3527031,6.6308527,2.23298883,0,0,2.31116939,0,0,2.39463615,70.7922287,5.27092123,0.252236128,0,2.66397572,0,0,0.024790645,14.0817289,0,297.59964,584.193787,4.75208092
20.374527,1.77639961,5.09018755,0.58007586,0,0,8.8043642,16.8240318,6.54745722,5.45576859,0,1.11649442,0,0,0.091533609,3.94779015,0,0,2.21272421,0,0,0,0,0.091629401,13.1441336,0,338.192139,690.916931,0
1.06206381,0.505463123,5.92008257,2.53638196,0,0,0,6.1959281,4.72023249,3.65642881,0.156485885,0,0,0,0.47377792,0,0,0,0.468750507,0,0.072509483,0,0,0,0,0,345.803467,580.937378,0
6.49359322,0.022883402,2.10977864,0,0,0.381825864,0,23.0918026,6.2564559,4.18816233,0.106821924,0.091528967,0,2.79355478,0,0.473870397,3.61260414,0,0.622175038,0,0,0,0.019069105,0,0,0.425924838,305.982941,687.061584,0.748342335
4.52500629,8.02862167,3.59097147,1.76591206,0.488385409,0,0.350943267,48.8297272,4.70861006,0,1.85349286,0,15.6634941,0.363072962,1.59002018,3.40650582,38.7142792,1.02429926,0,0,1.69343472,0,0,0,0,0,231.871597,436.971008,3.09870958
2.93641376,3.16994953,0,0,0,0,0,0,5.00867605,0,2.48553205,0,6.56404591,0,0,0.583024919,15.4117804,0,0,1.9958334,0,0,3.7974124,0,0,0,284.667084,488.563171,1.98438537
16.2648354,0,3.35994411,0,1.93746972,0,41.3825798,35.9716988,7.06531191,5.58401203,0,0,2.49885035,0,0,4.08463717,9.96785259,4.54189444,0,0.797707498,5.26360893,0,0,0,87.9063492,0.449262947,288.646179,512.310059,6.24555159
6.94543982,0,9.25296783,0,1.39385915,0,6.34264374,20.8979664,4.97160101,0,0,0,0,0,0,0,32.5202408,1.05501807,0,0,2.57699561,1.24276602,0,0,7.35934305,0,401.913239,712.513489,26.4141388
6.05841446,0,0.22884281,0,0,0,3.42570996,25.4075146,5.43681049,1.74176776,2.34337831,0,0,0.947870016,0,0.990904152,3.18152142,0,1.89574003,0,0,0.089716278,0,0.28536427,0,0,360.544617,685.14209,0
0,3.83441997,0,3.11495423,0.778963387,0,0.549506068,0,11.0762539,3.06609607,0,2.10977864,4.86214352,0,0,0,18.698597,0,0,0,0,0,0,0,0,0,386.538269,768.44574,0
12.4814053,2.10255647,2.84019589,0,0.717730224,0.596708477,14.9756479,30.4316254,6.3840332,0,0,0,0,9.15739822,0,0,13.4307823,2.9529779,0,0.236326233,0,0,0,0.511830032,1.83230209,0,324.374329,628.237854,6.36213875
0.225386128,0,1.31668568,0,0,0,23.0503807,0,4.58278561,0.732419848,8.33024788,0,4.27859974,7.88568163,0,2.72796392,0,0,0,1.78489637,1.66123712,0,0,0,0,0,312.86145,582.563293,9.39775085
0,1.17775381,7.45602703,0,0,0,0.824912548,16.3784218,5.53261375,0,0,0,0,0,0,1.8542341,34.0332718,0,0.402635157,1.84543216,0,0,0,0,5.91956902,0.464850068,334.450195,582.563293,1.67262542
15.6104517,0,1.22421122,0,0,0,8.08059311,0,8.32288074,0,0,0,2.03884172,0,0,0,2.1549499,0,0,0.218793824,0,0,1.68937981,0,0,1.96008968,252.660538,584.193787,0
10.5272179,0.13379778,7.97087669,0,0,0,17.1824303,47.4356842,9.01622677,1.74176776,1.92776549,0,16.523037,4.29958773,0,0,7.4490881,0,0,0.22268489,0,0,0,0,7.01159859,1.79106319,340.078949,610.915466,12.695384
0,0,7.5193491,0,0,0,4.68174028,0,5.96433401,0,0,0,6.6308527,2.34419727,0,1.61007011,0,1.11649442,0,3.17754674,1.21149981,0,0,1.90335274,0,0,305.133972,584.193787,0.289886326
6.55617619,0,0,0,0,0,0,0,5.14719534,0,2.48553205,0,4.61673737,0,0,0,1.86927569,0,0,0,0,0,0,0,0,0,319.008362,529.769653,3.54126334
12.4499846,0,0,0,0,0.420116901,39.5763931,16.7420483,7.49208498,3.59410357,2.67357755,0,7.21071959,15.2513714,0,0,3.7084682,1.05501807,0,0,0,0,1.68533361,0,17.1080208,0,393.053467,743.061646,8.61979961
5.00954819,1.25861549,1.37841606,0,2.17263746,0.358865112,0,31.8681011,4.5603013,3.37631941,0,0,0,1.54148757,4.29845142,0,45.1537361,9.25296783,0,0.070598766,2.34419727,0,0,1.46462035,19.5667229,0,255.477371,519.513306,0.076273754
11.4022293,4.32068682,8.50570011,0,1.36297715,0,7.47710276,2.62637877,6.87049484,4.75545549,0,0,7.10136652,0.129957139,0,0.365088165,19.6960125,0,0,0,0.327002645,0,0,0,5.04605007,0.317607701,304.287384,587.468567,2.15691233
0,0,0,0,1.22421122,0,0.733035207,15.7911606,4.49356031,0,0,0,0,0,0,0,18.7958775,0,0,0,0,0,0,0,8.5621624,0.972920299,250.568619,492.671692,5.56435776
12.4499846,3.60061288,0,2.58413982,0,0,7.68962955,20.9499817,5.78743458,3.62526035,1.42361653,0,0,0,0.02288196,0.36105904,46.8988075,6.63783169,0,0,0,0,1.91696,1.64930403,14.1943436,5.1417923,341.976379,671.855469,9.06228256
17.391531,3.67087889,5.01844358,0.335677624,0,0,32.8368034,0,5.04605007,0,5.4689002,0,5.68686342,0,2.67188907,1.93065929,12.0491781,8.92099571,0,1.97700047,0,0,0,1.65327334,49.9287834,0,256.897705,526.818665,16.9803963
11.928668,0,10.9091988,0,0,0,8.37002659,5.18904066,5.04605007,1.74176776,0,0.289886326,7.04735851,0,0.099162579,4.37392521,14.1666288,0,0,0,5.38287115,0.162657931,0,0,10.1342735,0,476.443634,801.405334,4.66419935
8.39149284,0,6.07236719,0,0,0,20.7139149,9.4659214,6.68143749,1.95648861,12.7680664,0,0,4.91046667,0,0,0,0,0,0,0,0,0,0,2.75400543,0,276.107513,580.937378,0
15.2158127,0.807500601,0,0.015254588,0,0,4.61168003,14.7904282,7.1740694,4.88218451,0.410393178,0,3.62679219,0.080154553,0,0,34.6774559,0,0,0,0,0,0,4.15497017,57.3296776,1.07923222,263.388977,585.828857,2.6000762
6.29454851,0.083978489,0.932215929,0,3.19633913,0.527509034,1.31668568,17.410181,5.34279585,0,0.66597724,0,2.3002646,1.83230209,0,8.0080328,67.0171509,6.47965622,0,0,0,0,0,0.36105904,6.80108976,0,382.255463,702.613953,9.59321117
0,0,0,0.687126637,0,0,10.0434713,13.7247066,5.90472794,0,0,0,6.83569765,4.99628448,0,1.32020891,2.31924796,0,1.21453214,0.882686973,0,0,0,0,0,0,361.549652,612.625854,0
0,0,0,3.95910478,0,0,8.73486042,16.9064465,9.34929848,0,0,0,7.70589018,0,0,0,9.99256897,0,0,0,0,0,0,1.23019111,0,0,357.546417,732.735291,2.31448817
0,0,0,0,0,0,1.67262542,33.8972473,7.78524971,3.03512836,0,0,0,1.35352838,0,1.3670367,27.2811069,0,0.045766804,0,2.50477409,0,0,0,0.622835815,0,379.07486,762.019104,3.54126334
19.2904224,2.97193885,0,4.35136032,0,0,20.2768803,0,5.80195808,5.10458565,31.4106846,0,0,0,0,3.8624301,14.1306238,0,0,3.78822064,1.29726017,0,1.01835573,0,16.7903938,0,217.576782,468.532745,6.24555159
0,0,0.855557561,0,0,0,5.84450817,7.36418295,6.80108976,5.04095936,0,0,5.04605007,0,0,2.38897777,24.4148636,0,0,0.67254132,1.98169267,0,0,0,5.09635162,0.317607701,429.720795,738.913635,0
4.37765741,0.849719286,0.106784441,0,1.2704308,0,14.3132696,10.5053301,4.37392521,0.396650314,0,0,0,2.62633252,0,0,2.18949723,8.50570011,0,0,0,0,0.535320044,0,0,0,383.321655,743.061646,1.84380436
1.1616689,0,3.37636805,0,0.94755584,0.720107317,3.6407938,28.6962776,5.72973251,3.65642881,0,0,15.2107878,0,0,0,13.5677128,5.90115356,0,0,0,0,0,2.40030789,4.52679777,0,298.427399,594.07373,0.687126637
0,0,3.50818682,0,0.625943542,1.67997205,1.16263735,13.0183582,4.92262793,3.93748093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79355478,2.86761284,4.45072412,295.95105,535.721802,4.50710297
0.04195245,0,0,0,0,1.45229185,0,0,7.39701033,0,0.217720971,0,5.28986263,0,1.19677842,0,0,0,0,0,0,0,0,0,0,0,344.842651,589.112915,7.10250902
17.4364948,0,3.87486053,0.855557561,0,0,61.4894867,42.0457611,4.61673737,1.06844711,69.446785,0,13.248888,2.72149396,0,0.168442816,30.4215755,4.28256035,0,0,0,0,0,0,16.1734543,0,300.924683,569.683105,3.05003905
0,0.082066402,0,0,0,0,5.86336708,0,5.00867605,3.22108126,0.864666045,1.22421122,0,0,0,0,0,3.14747572,0,0,2.38333321,0,0.567736804,0.340985537,0,0,311.993134,675.624939,7.49820995
12.3251505,0,2.23560905,0.671827912,0,0,16.7410336,13.302516,4.6281147,3.09707355,0.076287299,1.62605417,0.13379778,0.289311022,2.93168354,1.17775381,18.6018505,0.671827912,0,0,3.22353673,0,0,0.707147717,26.281992,1.70446754,354.573425,683.227905,45.4949074
5.9438777,0.319036603,0,0,0,0,22.8863678,14.8981762,7.3032279,2.26374388,3.02363276,0,5.05857515,0,0.038136877,0,12.5445032,2.10977864,0,0.251961797,0.15110153,0,0,0,8.02862167,0,267.066833,448.0784,0
0,3.17754674,7.10250902,0,0,0,7.22626781,30.1219234,7.62739611,2.63337135,0,0,12.2719488,0,0.435441941,0,33.0460739,0.213583678,0,0,0.16458571,0,0,0.18195942,0,0,375.920959,685.14209,4.64667559
9.09820747,0,0,0,0,0,0,3.59244704,5.2244916,0,0.839986026,0,0,0,0,5.61618233,0,1.53304803,0.72211808,0,0.885248482,0,0,0,6.94066143,0,440.642273,909.058228,2.21985531
0,0,0,0,0,0,6.14909029,0,4.40620804,0,1.22784972,0,5.28986263,0,0,0,0,0,0,0,0,0,0.116526991,1.24276602,5.51881695,0,433.330627,702.613953,2.18836951
1.08784008,85.971138,0.091528967,6.85818672,0,0,10.6943102,5.94499493,5.34279585,0,0,0,0,0.576460004,0,0,17.3466892,0,0,0,0.839696407,0,0,0,0.563387871,0,242.375107,537.220276,0
5.52111244,2.08274794,0,0.213583678,1.36297715,0,24.4078598,22.4647293,4.6281147,4.00007343,0,0,3.87181568,0,0,0.511830032,8.53629398,0,0,1.01835573,4.16512394,0,0,0,0,0,360.544617,561.778992,2.20410895
1.07064009,18.2453918,0,0,0,0,0,6.34769201,6.88796473,2.29450583,0,1.17802536,0.149177119,0.480157554,0,0,14.98417,0.213583678,0,0,0,0,1.46462035,0,2.79355478,0,340.078949,671.855469,2.66390896
3.37875962,0,7.22626781,0,0,0,0,8.29164886,4.63952255,1.12958026,0,0.518942714,2.4929409,3.59193158,6.77373886,0,0.706030786,0,0,0,0,0,0,0,9.54548264,0,271.549042,568.093384,10.8821554
0,4.50461006,0,3.19633913,0.763651729,3.71749187,3.32713175,4.24149752,5.80195808,3.00416994,0.441478014,0,1.81925905,1.26499641,0,0,19.0414429,3.55782008,0,0.478060126,3.28596091,0,0,0,0,0,430.920685,714.510132,3.13120961
10.900773,0,0.091528967,0.503663301,0.870883882,0,1.96874046,29.3623466,4.63952255,5.55192327,0,0,0,0,0,0,2.75447392,6.32317448,0,0,0,0,0,0.137640044,0,0,344.842651,612.625854,3.29436564
5.73522568,0,1.00894451,1.48661053,0,0,33.2397614,26.8615646,5.17282248,5.48780155,0,0,11.0472641,0,0,5.28986263,26.8508663,0.916878819,0,0,0,0,0,0,20.5948925,0,248.494263,476.443634,5.56435776
37.9919205,0,2.03135848,1.39385915,0,0,30.3057652,37.0112762,10.2673016,3.53182411,15.6505146,0.855557561,0,0,0,1.11219871,39.9859772,0,0,0,5.3561182,0,0,0,61.099411,0,320.786957,523.884155,3.60756612
42.6610603,0,2.12548304,0.763651729,0,0,12.0357933,13.302516,12.0794668,0,11.720891,0,0.674829781,0,0.960921824,0.73528111,6.87888527,0,0,0,0.963882744,0,0,0,14.8901567,0,317.239746,576.086975,5.18030596
2.80254197,0,2.66390896,2.26713848,5.45368624,0,1.90622365,22.8044586,9.64521122,6.26241922,0.738244474,0,0,1.83230209,1.5088222,0,10.5534363,1.34754252,0,1.56028175,0,0,0,0,8.99292469,0,263.388977,480.449432,2.88847232
19.2904224,6.74953032,8.4376955,1.6881597,0,0,14.8691978,20.7427521,4.63952255,0,2.09813643,0.366209924,6.3840332,3.07292342,0,7.68618584,10.2688665,1.64157271,0,1.22081995,0,0,0,1.66123712,22.6994324,0,294.311737,555.535278,1.93746972
7.55810547,0,0.030509213,0,1.81263018,3.18106937,25.4813042,0,9.0395937,4.47121811,1.1616689,0,10.875,3.18516302,0,1.6413908,18.7958775,5.9580102,0,2.94373369,0,0,0,0.383281499,26.3535805,0,272.303467,450.585114,1.36297715
3.50226188,1.23019111,0,0,0,0,19.7088604,7.9080019,4.89833736,4.06271696,18.8936977,0,8.65098572,0.71414274,0,0,26.8508663,3.27799964,0,0.03814365,0,0,1.88535154,0,9.62017536,0.383262008,326.183197,589.112915,3.7074039
21.9790478,0,8.8043642,1.54853678,0.625943542,0,4.38585567,14.0253677,6.10083199,3.00416994,1.56622982,0.366209924,10.2405481,0,0.389481694,4.32068682,0,5.75056124,2.26557064,0,0,0.281421274,0.453021705,0,9.27683926,0,308.544281,590.761841,0
6.55617619,0,0,0,0,0,0,34.8729897,7.02945423,0,0,0,0.674829781,0,0,0,0,0.916878819,0,0,0.26568538,0,0,0,0.57427597,0,294.311737,569.683105,2.84019589
1.35424161,0,0,0.076273754,0,1.75409341,2.63197494,7.10559845,5.77295065,4.28238821,3.87049294,1.28584516,0,0,0,0,0,3.6407938,0,0,0,0,0,0.319036603,0,0,295.95105,535.721802,0
1.69441664,0.070598766,5.38033056,0,0,0,0,11.4159851,6.00946379,0,0,0,3.60061288,0,0,0,31.0772972,7.30938196,0,0,3.77905273,0,0,0,0,0,338.192139,656.987793,10.4041605
9.89409828,0,2.47282267,0,0,0,22.5620041,0,10.5941801,0.915667772,0,0.717730224,0,0,0,0.667972267,4.45072412,0,0,0,0,0,2.52263212,0,93.9802399,0,349.673828,587.468567,4.61168003
1.78076506,0,0,0.427287698,0,0,11.1549644,6.40928841,4.65096045,1.49668467,0,0,0,0,0,0,25.7380505,7.62552977,0,0,0,0,0,0,11.0183535,0,327.091461,605.81311,2.0783906
0.325315863,0,0,0,0,0,0,13.0496092,6.81836987,0,0,0,5.23749542,0,0,0,20.4277382,2.6798892,0,0.242183715,0,0,0,0.961203694,2.48116493,0,331.671265,577.699219,2.71187687
6.4162569,0,0.733035207,0,0,0,0,4.73536062,5.3561182,0,0,0.12204022,1.37043023,0.255878657,0,0,32.4334526,0,0,0,0,0,0,0.79039681,8.13241768,0,254.065002,458.190491,1.6881597
1.6150012,0,7.6042285,0.932215929,0.244102597,0,12.2127295,25.3434658,6.73243761,0,0.63409549,0,4.39541864,5.84576416,6.9378705,0,13.9875832,0,0,0.596213818,0,0,0,0,3.48109293,0,303.443146,626.483643,0.350943267
12.7358685,6.73243761,1.28584516,3.49166703,0,0.992192686,0,87.6595764,5.45038652,3.96877074,3.05318236,0,1.91696,0,1.86204457,0,82.3359528,3.99290156,0,1.8542341,8.06996918,0,0,1.65327334,0.089716278,0,199.164459,433.330627,0.396746516
1.88513017,0,0,0,0,0,2.61602116,8.8804245,4.65096045,0,0,0.778963387,1.68533361,0,0,2.88129759,0,0.886212885,0,0,0,0,0,0,6.49796247,0,351.625397,751.427917,11.7456551
11.7503328,0,6.1298728,0,0,0,0,33.8100014,11.4304781,4.47121811,2.90069151,0,10.3210306,2.07782435,0,1.32020891,32.2606049,0,2.66692019,2.74747086,1.62175345,0,0,0,7.98750114,0,335.381744,590.761841,2.3302865
10.371376,0,9.15729237,0,0,0.984370232,4.91139889,18.0627575,12.4676657,1.49668467,0.406513542,0,0,6.64766836,0,3.59193158,9.82093334,0,3.46064854,2.76712322,3.88122582,0,4.72023249,5.93445015,82.6875305,0,244.397644,400.79483,6.20689249
4.17536592,0,11.2378521,0,0,1.90385771,4.31692886,72.0084457,6.58067942,0,0,0,1.1899482,8.45250034,0.558247209,0,97.6763687,9.10970497,0.766562998,0,3.293854,0,6.99379158,0.759045899,2.53461003,1.65449131,423.771729,688.986572,8.08059311
0,0,0,0,0,0,0,0,5.72973251,0,0,0,7.28462505,0.139561802,0,0,15.6104517,1.61054063,0,0.829728961,0.064867839,0,0,0,0,0,333.521271,662.523987,0.167809799
