Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
55.5051727,0,0,2.40030789,0.267111778,0,99.4785538,26.5412388,11.4304781,0.622175038,68.1449356,0,0,4.61673737,0,6.57192183,0,6.65772533,0,0,0,0,0,0,96.1146164,0.252236128,273.914429,502.394196,0.259363085
3.15854311,225.292557,5.18904066,0,1.57373786,0,44.5938339,19.293539,8.99292469,0.453157544,0,0,0.782015204,6.41636372,0,3.91667604,0,0,0,0,0,0,0,0,55.4372063,0.371652633,209.536179,399.679565,3.54126334
4.91556644,540.79187,2.75446272,1.08897138,0,0,57.2465515,54.8245773,15.8739052,3.49390292,2.98529077,0,0,24.2250042,0,0,0,2.98529077,0,0,0,0,0,0.509705901,51.2047958,2.97249746,265.625702,510.8815,7.86202621
12.7358685,0.638073206,0,0,0,0,72.1298141,8.14684582,18.5418491,0.63409549,34.6502266,0.554963827,0,8.38742352,0,4.37765741,0,0,0,0,1.36394215,0,0,0,34.6933784,0,184.846237,441.872925,2.52047968
7.74363136,14.0231972,0,6.85307217,0.696929574,0,48.8066559,42.2137451,8.96968651,0.877046704,1.70369935,0,0.689208031,23.3859406,2.67030382,4.14582443,0,0,0.480460912,0,0,0,0,2.00056863,0,4.02967787,282.463654,580.937378,7.04103374
0,1.65449131,0,0,0,1.32682717,16.7806969,2.15691233,4.57152891,0,0,0,0,3.7155416,0,0,0,2.04702926,0,0,0,0,0,0,0.766524017,0,224.0392,393.053467,0
16.3066959,170.98819,1.06274152,0,0,3.91667604,47.2378235,28.8745346,9.64521122,0,0,0,0,43.8587875,0,2.31324196,3.58212638,0,0.248398229,0,0,0,0,0,0,9.23347473,270.870605,531.251404,8.96792889
22.9210644,119.190414,2.10700583,3.17754674,0,0,73.4492416,9.01502419,9.0395937,0.746322691,7.45602703,0,0,9.37358475,0,3.5783174,0,0,0,1.37383032,0,0,0.273546189,0,10.6559029,0,235.577438,469.84198,9.27699184
12.4814053,160.393478,1.72933209,0.665691674,0,1.15729225,68.8516159,18.7092781,7.98750114,0.202398434,0,0,0.727837682,31.0377998,0,2.0146451,7.20800829,1.61054063,0,0.170372143,0.152574599,0,0,1.85864973,169.732849,2.66692019,238.887573,403.03479,2.14119411
18.650156,1.86400676,1.02351463,1.52659118,0,0.14884083,86.7725296,18.1000252,7.02945423,2.36158848,95.8753815,2.89358974,3.05533981,4.54910374,1.15362322,1.29507649,5.24134588,0,0,0,1.01567924,0,0,0,52.1609993,0,260.483093,412.121704,7.41397142
14.4582405,13.3290596,3.40893507,0,1.33195448,1.05350292,42.9558144,17.9720821,9.0395937,0,3.32713175,0,0,29.1484871,0.131877258,8.33024788,0,4.8404088,0,0,0,2.86079597,0,0,15.9067726,0,250.49675,485.843353,34.6502266
30.7476082,18.9920578,5.28083563,0.744751275,0,0.14884083,59.9366798,24.4078598,8.65098572,0,5.05427742,0,0.236554474,22.0934162,0,2.23024893,10.4061728,0,0.294506341,0,1.66356587,0,0,2.69577241,183.849594,3.2827816,254.7285,467.227203,12.0651321
24.2226505,0.848200858,1.97955239,2.60154319,0,0,132.538284,26.605032,11.5511971,5.97229576,83.2174606,0,0,0,0.424100429,0,0.789764404,0.702427387,0,0,0,0,0,0,5.52260113,0,224.0392,382.255463,78.1714554
29.8596916,0,1.90385771,0.26568538,0,0.503923595,60.2438469,12.7876816,9.34929848,0,21.0605431,0,0.743305266,8.02862167,0,0.503923595,0.929700136,0,0,0,0.47377792,0,0,0,59.0870056,0,254.018234,489.928833,10.1712084
48.8460236,505.603699,2.04732013,0,0.673771262,0.356189609,70.8356094,9.84152889,9.84800625,3.84303236,7.75402689,0,0,43.0213699,1.15063083,20.1106701,0.906315088,0.061018754,0,0,0,0,0,0,7.70433044,0,217.27034,467.227203,0.366209924
18.5056381,0.476555914,0.282395065,0.055320017,0,0,72.6921616,4.92919254,7.8252573,2.72053885,0,0,0,14.2699451,0.226578772,3.2046442,0,0,0,0,0,0,0,0,0,0,236.895905,498.203949,0.94755584
4.69949627,0.926850975,3.0361836,0.652061462,0.64292258,0.233053982,27.7817593,16.8602982,14.8505783,0.985556901,0,0,0,16.523037,0,2.46038222,1.73757982,0,0,0,0,0,0,0,0.820786357,0.642053008,257.5896,487.201355,18.0572758
1.91171587,322.125153,1.9711138,0.730563521,0,0.068656079,18.5331306,7.08198786,8.78606796,4.35700035,0,0,0,14.2699451,0.11844448,1.30865371,2.12412763,0,0,0,0,0,0,0,3.33882332,0.344604015,259.756653,505.207397,1.59503222
4.19517422,0,0,0,0,1.36342156,79.1952744,10.5089684,5.2115221,0,8.16900158,0,0.751042485,24.0939217,0,2.63382363,3.16158724,0,0,0,0,0,0,0,14.6835155,2.6936264,236.895905,498.203949,7.18489408
6.40090752,234.92099,8.81764889,4.18551207,0,0,17.6770496,27.2520466,4.93482208,2.2833693,0,0,0,28.133297,0,0,6.85536194,0,0,0,0,0,0,0,8.67288113,8.09004784,277.767639,462.041595,1.02429926
42.7764664,0,3.64427876,0,0,0,138.338623,36.8431206,9.82241154,0,95.1213303,3.77070308,0,26.281992,0,16.1399384,25.1523628,0.625943542,0,0,0,0,0,0,42.7104454,0,272.388245,477.775146,1.02429926
24.8041267,18.7958775,1.22054613,2.65766311,5.74473953,0,82.3530273,25.7882938,11.0762539,0,12.2127295,0,1.36394215,28.6753387,2.10255647,2.7749939,0,3.72408915,0,0,0,0.415891469,0.036235791,0.569914401,124.83168,0.831782937,193.808258,305.982941,0
21.299448,0,5.91604042,0,3.21039009,4.75540447,51.9836998,14.279171,5.32950926,0,6.03415203,0,0,17.9538612,0,1.53727257,0,2.01569438,0,0,0,0,0,0,0,0,290.468689,432.123962,2.6798892
2.56856418,22.3860435,0.381825864,0.261760145,0,1.30865371,23.4378967,14.3132696,5.94937181,0,0.503663301,0,0,19.2532234,0,0,0,0,2.46038222,0,0,0,0,0,0,1.07493424,218.485504,433.330627,4.5593152
11.20432,241.569412,6.90475988,0,3.0649364,2.6602757,21.4131794,43.4944839,10.9895239,0.799084783,0,0,0,13.1441336,0,0,2.01337814,0,0,0,0,0,0,0,0,7.4490881,353.278534,631.76123,13.875741
66.8339005,0.464850068,5.02173567,4.11462164,0,0.693990409,124.641182,13.4181366,21.562315,4.02967787,156.533783,0,0,0,0,5.43007946,0,0.916878819,0,3.02920723,0,0,0,2.35531211,398.567444,0.535298526,223.415161,471.154877,7.84035873
12.6079454,7.35953045,0,0,0,1.17921877,137.231247,1.62605417,12.7001638,0,0,0,0,9.34929848,1.83666909,5.90151691,0,0,0,0,0,0,0,0,23.5006657,0,242.921677,460.754272,3.31074309
16.5177383,42.5459747,4.80892038,0,0.953111827,0.248398229,69.7459793,29.9409523,9.0395937,1.5324682,0.183067217,0,0.076276422,28.0567265,5.021101,2.16068339,1.48456466,0,0,0,0,0,0,0,84.1776886,3.06804824,297.868317,555.535278,7.94903755
23.9058323,47.5388145,3.77026033,0,0,0.531370759,73.6398163,41.5887032,22.0934162,6.05841446,0,0,0,42.0842628,2.23591113,9.62866879,0.228916943,0.962898612,0,0,0,0,1.02389908,0,148.751602,3.94463801,196.526733,428.524292,6.20689249
55.0534134,194.348892,3.12277579,0,0,0,130.080963,8.71177101,13.248888,1.53727257,125.978455,6.61940193,0,4.1448431,0,3.54433036,0,1.03965712,0,10.4021826,3.45943761,0,0,0,48.5730858,0,209.536179,441.872925,6.69759512
8.49464893,0,4.87083054,0,0,0,44.26091,13.1944323,9.84800625,0,0,0,0,9.7207346,0,0.402635157,0,0,0,0,3.66511869,0,0,0,7.20800829,0,219.095657,427.331116,6.73757505
26.1495647,0,4.05132103,0,0,1.39571965,97.4024582,4.57675314,9.6703167,0,122.663033,4.68839455,0.758782089,10.7899361,0,1.95468128,0,0,0,0,0,0,0,0,0,0,222.792862,436.971008,5.30730867
20.4810963,0,0,0,0,0,91.2040558,11.4331732,12.3368254,0,0,0,0,16.0872707,0,0.091552481,0,4.14570856,0,0,0.828548253,0,0,0.195503801,71.2396774,0.73017633,220.321136,276.874756,1.48661053
23.7803326,618.716736,2.69016528,0,0.228916943,2.23611045,100.269058,24.6421909,12.9372292,0,131.12822,0,0,26.7873497,0.990904152,9.91861725,0,0,0,0,0.466107965,0,0,0,65.3890839,0,220.321136,424.954865,6.38165998
74.580246,0,0,0,0,3.47723985,174.373672,14.1773214,27.154438,1.5180918,340.401489,9.91861725,0,1.06321251,0,8.35060978,0,0,0,4.9839263,0,0,1.84543216,0.15110153,422.591919,0,266.368683,453.105988,0.870883882
26.0804996,207.791183,0.450772256,0,2.4202044,1.32682717,85.8689423,31.8135452,18.9449368,2.13780642,0,0,1.32396877,24.4893856,0.176163331,14.202733,0,1.79705179,0,0,0,0,0.032420386,0,78.4779434,2.1549499,194.348892,441.872925,6.20689249
5.91560173,46.8988075,2.19292784,0,0.984370232,0,60.3980637,11.2378521,10.7617378,0,3.01764441,0,1.75409341,43.2589531,0,2.08127475,2.23618937,0,0,0,1.42009795,0,0,0,95.8542786,3.39499664,289.65799,498.203949,2.66390896
16.5177383,0,0,0,0,0,28.7354527,5.84450817,8.30148506,0,0,0,0,8.25886917,0,1.2546109,0.190738842,0,0.206228137,0.275513619,0,0,0,0,25.5361328,1.40499651,264.146027,417.905762,4.45504141
15.4512968,0,2.07285428,0.15110153,0.727837682,0,54.133358,3.55782008,17.0166359,0,0,0,0,5.27671814,0,5.6004076,0,0,0,1.97231901,0,0,0,0,10.2835846,0,259.032288,467.227203,3.44218111
9.84525585,268.610138,2.92225409,0,0,0,18.0572758,40.6698074,11.9214973,0,0.932215929,0,1.07059705,24.5559444,0,1.78076506,5.04721165,0,0,0,0,0,1.24276602,3.62679219,2.01337814,0.352326661,268.610138,479.110413,6.87838745
30.7476082,206.636017,3.81276488,0.79039681,0.681488574,2.08127475,108.260353,26.2247047,13.6044502,0,1.65709651,0,1.17304623,51.1853714,0,16.5602951,0,0,0,0,0,0,0,0.180026829,84.8624268,20.2685471,326.661438,599.076599,6.93916273
14.98417,0,0,0.03814365,0.481449306,0,38.4196892,10.5089684,7.45389891,0,0.733035207,0,0.481449306,5.28986263,1.23961365,4.54645634,7.12257338,0,0,0,0,0,0,0,0.681488574,0,168.626343,381.192291,5.12617588
9.89409828,0,5.90160704,0,0,5.1417923,104.321999,8.28031826,9.20497704,0.313755125,6.03415203,0,0,12.4676657,2.51666498,10.5534363,0,2.10977864,0,0,0,0,0,0,12.9871864,0,256.871307,473.791809,5.45368624
1.67439878,0,3.43919373,0,1.31598747,0.049581289,41.1775627,44.26091,22.8845692,0,3.9422276,0,0,10.6219139,0,0.90189153,3.97451878,0.978244305,0,0,5.21514368,0,0,3.0437057,0,0,227.820541,469.84198,4.00982141
67.3852005,0.770618856,0,0,0,0,93.6319351,6.75760698,6.59735823,0,52.3796577,1.21896672,0.844079852,15.6634941,4.02537251,4.11648655,3.38883328,0,0.329171419,0,0,0,0.780693948,0,118.195618,0,217.87706,449.329987,7.6042285
8.70509052,27.3535156,1.48456466,3.57463622,0.789764404,0,38.8971481,46.5321655,17.9538612,0,1.73479474,0,0,73.3738861,0,7.34175777,0,0,0,0,0,0,0,0,0.797516108,0,270.115021,526.818665,4.04370499
5.11748314,350.325348,5.82987499,0.546074986,0,0.317607701,69.2078857,11.8320808,8.6957655,1.6150012,0.030509213,0,0,9.30092525,0,4.95059633,8.00227451,0,0,0,2.9980166,0,0,0,3.68602085,0.998225391,195.434753,432.123962,0
13.7061443,559.297607,3.33882332,3.53178716,1.3000381,0.706030786,44.7054062,22.8863678,5.18568802,0,0.183067217,0,0,46.344162,0,4.91556644,2.68102217,0,0,0,0,0.303154886,0,0.744751275,73.1778259,0,172.901733,365.598145,4.94700527
38.2997704,10.2943907,0,0,0.94530493,1.12677574,53.5871277,19.0666656,10.2138691,0,0,0,1.15724409,56.3856926,2.61390734,7.4310832,10.0190964,0,0,0,0,0,0,0,12.6494875,1.04069042,221.553528,403.03479,3.74078774
1.05350292,0.145018965,1.75409341,0.259798825,0,0,23.6060677,2.0783906,6.97603321,0,0,0,0.297681659,2.42887235,0.950528562,3.06804824,0,0,0,0,0,0,0,0,10.1384401,0,204.345062,421.415436,0
24.6086845,292.096893,2.69016528,0.244137749,0,7.62730312e-3,38.8971481,93.1409531,11.8277636,0.271437407,0,0,0,54.9992332,2.34419727,3.15091562,0,3.24530196,0,1.27461231,1.84536588,0,0,0,3.57182074,0.344604015,251.899414,434.54068,9.96739388
10.345645,240.224716,5.08560419,0,0,0,24.8195019,26.4776077,6.58067942,2.2833693,2.47282267,0,0,9.7207346,3.96703362,0.539228082,0,0,0,0,0,0,0,1.13871312,111.010345,8.26948547,280.889496,550.898438,13.8425941
45.5219421,28.9985828,2.9790051,1.63744664,0,0.586523116,120.076454,19.7555656,22.6380634,0.468750507,12.5732155,0,0,0,0,0.137376517,3.37880349,1.59503222,0,2.31116939,0,0,0,4.31012344,245.075623,0,234.92099,505.207397,12.3020163
0.23688896,4.62233877,4.57864618,1.61395633,5.85848141,2.49184847,42.0042763,14.0761366,15.0897121,3.82482791,2.66390896,0,0.42777878,16.4789104,0,5.52111244,3.09380007,0.412016511,0.106821924,0,0,0,1.21770763,0.267649263,54.9978943,1.9763658,210.121124,410.97464,5.12617588
6.37032604,0,0.766524017,0,2.79143929,0,49.5495911,1.30126345,6.85307217,1.94928133,0,0,0,14.8901567,0,5.92972183,0,0,0,0,0,0,0,0,28.9902859,0,193.808258,368.664581,3.37636805
16.9050007,29.3867264,1.92902672,0,1.25229287,0,30.4530239,10.8551655,8.65098572,0,0,0,0,12.3368254,0,1.32227612,0,0.12204022,0,0,0,0,0,2.60154319,37.300312,1.6248337,257.5896,510.8815,5.09018755
16.0160656,38.1968689,1.10992765,0,0,1.6150012,41.3825798,11.461298,17.6198616,1.14418828,0.289886326,0.872916758,0,2.6388185,0,0,0,0,0,0,0,0.11844448,0,0,43.2728462,0.367785156,271.628357,476.443634,14.4504166
9.39403725,0,1.47648895,0,0,0.803162217,56.8109322,10.4564648,7.96702528,0,0.534223557,0,0.190738842,11.0183535,0.802597523,2.48553205,3.37880349,0,0,0,0.696929574,0,0,0,26.057663,0,264.146027,468.532745,2.29869747
9.12060261,101.245926,2.67188907,0,0.489122152,0,49.925621,16.0425167,9.87367249,0,3.08247542,0,0,27.0806084,1.48262572,1.68439376,0,0,0,0,0,0,0,0,42.9344711,0.02669611,256.155029,520.966187,7.92723322
84.1685257,0,0.789764404,5.42327118,0.558247209,0,82.1384125,8.3925457,7.94660568,5.19076729,31.2009602,0,0,0,0,0,1.06274152,1.48661053,0,0.453021705,0.512149632,0,0,0,332.594971,0.141197532,277.767639,495.430054,2.79200602
8.55719948,14.6437635,1.02351463,0,0,0,54.5469589,13.7435846,6.68143749,0,4.4377203,0,0.573626459,46.6004677,0,0,8.27204514,0,0,0,1.9458406,0,0,0,17.4957008,0,230.377136,434.54068,4.31692886
7.66883993,0.835883021,2.47350264,4.23695469,0,2.12074876,62.1226234,6.5585289,4.63952255,2.16642714,0.870883882,0,0.62751025,23.3226528,0.066777945,1.7297188,0.581318676,0,0,0,0,0,0.103114069,0,15.8295975,0,245.64917,435.75412,0.549506068
9.91861725,0,4.83361721,0.643024981,0.152574599,0,87.4568253,12.9116507,8.54010963,3.67333817,117.234657,7.59482479,0,21.1583843,0,3.4031415,0,3.09870958,0,0,0,0,0,0,36.2520981,0,218.485504,384.390839,15.6667042
6.82941675,0,3.08416653,1.2084043,0,0.14884083,24.7602501,0.763651729,4.5603013,0,0,0,0,1.8764112,0,6.6672473,5.50894785,0,0,0,0,0,0,0,8.37051678,0,271.628357,458.190491,6.81787014
43.8297882,0.103004128,0,0,0.565935969,0,178.670303,22.4549561,8.67334461,2.17217994,145.181366,3.00894833,0,7.24757147,0,10.3199835,0,1.23961389,0,0.168442816,0,0,0,0,135.882309,0,265.625702,494.04895,7.56172419
5.70799255,6.33989906,1.09418476,4.43874836,3.68602085,0,67.4459839,14.5540724,7.45389891,3.77967334,22.4549561,0,4.00732899,0,0,0,2.68102217,1.14725292,1.05778146,0,0,0,0,0,19.7881966,0,364.322662,635.304443,38.9934082
6.00085783,0,0,0,0.381825864,0,41.1775627,46.2994766,9.44684887,0.558902264,0,1.37723136,0,46.6004677,2.52263212,4.9272151,0,0,0,0,0,0,0,0,1.04704058,2.20690274,239.555206,441.872925,3.59097147
16.5602951,0,3.2300024,2.1630981,0,0.964513361,80.2333374,23.6060677,6.03975487,3.00894833,10.3260717,0,0,0,3.68867445,0,0,0.595363319,0,0,2.81928658,0,0,0,140.040344,1.14855194,262.674683,489.928833,1.76591206
54.0139694,0,1.35593843,1.30378592,1.14145708,3.46064854,155.274521,17.887289,9.01622677,0.81132549,52.2473145,0.79501009,1.88711238,50.0668411,1.5008142,13.4307823,7.94558191,0.289886326,0,0,0,0,0,0,1.43618524,0,166.297485,346.766968,6.44037914
32.6945419,0,1.98799801,1.62175345,0.015254606,0.367785156,48.3180389,14.9046021,5.78743458,0,0,0.503923595,0,6.22499228,0,1.6150012,0,0,0,0,0,0,0,0,3.40893507,1.26805568,186.39679,366.617432,1.90622365
6.81301165,0,1.35593843,0,0,1.76537395,56.0927887,13.3538799,6.17811584,5.277637,5.86336708,2.23024893,0,5.05857515,0,0,0.305326283,0,0,0,0,0,0,0,0,0,204.91539,435.75412,3.97599602
14.094717,154.701431,10.8601589,0,0.512149632,0,31.8910255,63.9000092,6.54745722,1.38646472,0,0,0,42.0842628,0,0.81949991,6.3784256,0,0,0,0,0,0,0,13.4309244,11.8094559,280.105743,488.563171,11.4894791
36.0042229,4.88078976,3.47973919,1.33013785,0,0,137.968475,37.4836655,5.17282248,1.43764031,0.015254588,0,3.95273161,18.2453918,0,5.6004076,0,2.23560905,0,0,0.068648167,0,0,0,270.04657,1.70446754,244.964417,441.872925,14.4848928
17.7547417,28.3886871,0,0.371141165,0.351213694,0.210058451,86.7725296,14.7283659,10.0291672,0,3.09870958,0,0,26.281992,0,6.21972656,0,0,0.418156356,0,0,0,0,0.645280361,14.4024515,0.638073206,231.020798,494.04895,8.3925457
19.2403507,0,0.129681543,0,0.596708477,7.08062553,154.440872,40.4686012,9.11008167,0,52.1153259,0,0,18.8433189,0,2.75447392,0.704653323,0,0.302203059,0,0.320618212,0,1.69749832,0.336984813,157.584061,0,227.185883,414.425568,5.73184061
19.902195,0,8.85945034,4.93482208,0,0,104.321999,13.4181366,13.4254332,4.51431894,3.97599602,0,1.64718282,6.22499228,1.51181638,1.44701791,0,0,0.72211808,0,0,0,0,0,6.53404379,0,251.197098,378.020599,6.01508045
5.69442701,15.1769409,0.29003793,0,2.94112444,0,27.317667,18.6650829,17.3852577,0,0.717730224,0,0,29.0690746,0,0.383262008,0,0.824912548,0,0,0,0,0,0.089716278,86.2492599,0.693990409,204.345062,393.053467,0.442560136
28.0887985,0,3.94186378,0,0,0,71.2028351,17.3868332,4.37392521,0.81949991,35.4229851,0,1.98799801,21.1583843,0.459259093,7.80024004,3.53074789,0,0,0,0,0,0,0,155.007141,0,216.665314,441.872925,0
29.2308197,0,0,0,1.14934874,1.18361735,98.9551926,11.7169628,8.19538212,0,15.1546555,0,0,7.43488407,0,4.63328266,1.63899982,6.73757505,0,0,0,0,0,0,54.2737885,0,264.146027,529.769653,2.64793754
6.68327808,135.774521,0.137312159,0,0,1.82734549,37.9485588,74.2147141,7.78524971,0,0,0,0.47377792,21.9148941,0,4.71062422,4.71101522,0,0,0,0.535191119,0,0,4.01558542,1.52501953,11.0928965,236.895905,475.115875,7.22626781
33.5807877,5.84553003,15.5249033,0.257838309,2.15846443,0,91.9253616,14.2111969,5.77295065,0,44.5938339,0.766562998,0.397138685,1.92608261,0,4.67731953,2.91283655,0,0,0,0,0,0,0,37.6894417,0.229219705,244.964417,477.775146,11.8320808
8.62024689,816.861694,1.73757982,0,0,0,40.4686012,12.0945311,4.57152891,0.267595559,2.15691233,0,0,13.5325441,0,0.511757314,0.565935969,0,0,0,0,0,0,0,99.0269775,0,322.125153,464.627106,13.7435846
23.1631737,211.295959,2.87528062,5.19858789,0,0,29.5093956,27.2520466,8.94651222,0,2.31448817,0,5.82987499,71.3646088,1.48624873,2.35550761,2.37604046,8.71177101,0,0,0,0,0,0,7.52350569,2.41062903,269.361511,489.928833,5.92008257
27.6451797,0,6.7090683,2.94373369,0,0,125.978455,13.4826689,6.94066143,0.926850975,105.431641,3.03837729,1.46035266,19.0471249,0,8.07037067,0,1.23961389,0,0,0,0,0,0,30.8235607,0,239.555206,460.754272,1.82821441
23.7178421,0,2.07285428,0.346995205,2.2796576,1.38184536,71.0189667,67.0993881,32.9626656,2.68024778,74.407402,0,0,0,0,0,0,0,0,0,6.45582533,2.04852009,0.183892578,0.759045899,329.831604,0,191.127731,389.782104,13.4826689
5.9438777,4.25515366,1.96268237,3.25458956,0,0,33.1587448,10.7209911,5.84576416,0,0,0,0,1.31691182,0.921505213,2.17217994,1.3000381,0,0,0,0,0,0,0,38.8829384,6.71546221,225.292557,458.190491,5.86336708
9.72428703,2.2596581,0,0,0,0,142.097641,19.4770145,5.74409962,3.04577231,92.1671295,0.433698684,0,0.176163331,0.105029225,2.90780735,12.3505726,0,0.275280088,0,0,0,0,0,21.585207,0,268.610138,454.371765,3.16375256
1.4990083,36.2953415,7.24244642,4.97160101,0,0,18.0572758,6.87838745,7.19236946,0.061025649,0,0,0.519828558,3.9191134,0.702498257,0,0,0,0,0,0,0,0,0,0,0,206.636017,333.521271,4.69929886
6.14584684,0,6.72518396,0.438523352,0,2.99432349,47.1194153,12.3918562,9.30092525,0,0,0,0,36.4803162,0,1.19242764,0,0,0,0,0,0,0,0,1.25229287,0,172.421326,516.619873,14.4160166
6.55617619,1224.04578,0.183104962,0,0,0,58.8747444,14.6584167,5.53261375,0.618205667,0,0,0,9.74604893,0,0,0,0,0,0,0,0,0.478060126,1.45390368,47.6859894,0,208.952881,420.242249,1.79705179
40.9681473,0,0,3.19279861,0.175471634,0,121.039665,11.461298,4.61673737,0,1.50208497,0,2.2796576,14.1943436,0,6.11655521,2.10700583,0.993592918,0,0,0,0,0,3.66201591,389.782104,0,192.731522,414.425568,1.36297715
5.52111244,0,0.650631726,5.10901165,0,4.0488143,40.6698074,11.1274433,18.6919518,0,0,0,0,9.92521763,0,1.86400676,0,0,0,0,0,0,0,0.13379778,3.67556214,0,237.557938,366.617432,3.21264887
34.3078117,152.143692,0,2.80686951,0,4.60052919,119.438766,19.293539,9.22886467,3.30654669,155.6931,1.08784008,0,64.7608109,0,12.5129118,0,1.62605417,0,0,0.282395065,0,0.961203694,0,190.560822,0,225.92189,433.330627,0.94755584
4.54645634,28.0143471,1.07059705,0,0,0.582571626,29.3670311,12.9116507,6.99379158,0,1.67262542,0,0,16.347271,0,2.48553205,1.25229287,0,0,0,0,0,0,0,152.892624,1.65945792,285.638672,526.818665,0.045763921
13.362875,2.85829329,4.78431273,0,0,0,33.4840965,31.5056496,8.38742352,1.31318939,1.78147912,0,0.867397368,23.5768681,0,5.41720295,1.62265098,0,0,1.48262572,0.689208031,0,0,0,2.24486637,0,218.485504,416.742432,6.03415203
6.96218586,881.192505,0.859622121,3.36580825,0,0,42.6360741,5.05427742,4.86214352,1.28154397,0,0,0,3.14727426,0,0.951928854,0,0,0,0,0,0,0,0,40.749054,1.67939281,268.610138,400.79483,8.34754372
14.6437635,115.615341,3.89856267,0,0,1.17482471,42.1088715,44.5938339,12.4020634,0,0.687126637,0,1.87039387,18.0990162,1.00183225,2.3860209,10.4061728,0.198325157,0,0,0,0,0,0,14.2297201,13.916646,299.5383,515.179199,13.6779346
30.5027428,18.7471695,3.60278296,2.64508462,3.35878563,0,53.1813469,15.0112896,10.5114403,0.187085584,0,0,0,17.6198616,7.90593386,0.141197532,0,0.183067217,0,0,0,0,0.203256771,0,56.7773743,1.82734549,212.477432,373.833099,5.52738142
29.7011566,2.3860209,3.01707602,2.69577241,0.297681659,9.99256897,118.804626,15.1186934,13.7130623,3.80670547,153.611862,0.956120253,0.596708477,2.51666498,0,8.30994034,0,0,0,0,0,0,0,0,38.0828857,0,245.64917,468.532745,8.52844429
0.922682941,48.7136497,2.08138084,0,0,0,24.7602501,12.3618479,8.83159351,0,0,0,0,7.53048086,0,5.35329485,0,0,0,0.809957027,0,0,0,0,0,0,223.415161,381.192291,7.66823006
9.74835205,0,1.18095315,2.86079597,1.78719473,2.16642714,44.9294586,21.8237114,9.11008167,2.54922462,67.2724457,3.29068637,0.015254606,0,0,2.56856418,0,0.366209924,0,6.02458906,0,0,0,0,50.5330925,1.1398288,184.332291,371.756958,3.26164508
7.81920862,0,5.12421131,0,0,1.70950353,38.230484,15.4452744,5.18568802,0,1.00894451,0,0,10.5665236,1.15962398,7.74363136,7.55934668,0,0,0,0.183104962,0,0,0,25.6007061,0,229.095245,391.959961,7.58296013
15.6104517,0,2.65365434,0,0,0,52.1153259,11.2378521,5.61618233,0,0.412016511,0,0,10.1872635,0,3.42768097,0,0,0,0,0,0,0.03814365,0,4.89575195,0,223.415161,444.344635,4.57675314
5.9438777,382.077637,0.228916943,0.095456466,0.782015204,3.34649348,42.9558144,24.5247307,7.21071959,0,0,0,0,5.8311224,0,0,0,0,0,0,0,0,0,2.09262919,0,0,242.244598,473.791809,8.14684582
17.939373,182.290878,0,0,0,0,54.2708511,29.1548672,41.5091743,0,3.00146246,0.118277237,0,45.5838356,0,6.46254015,0,0,1.31318939,0,0,0,0,0,6.1659503,2.94360137,240.896118,408.690125,2.61602116
