Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.9742336,1.54523098,16.5793724,7.6469388,0,0.918518186,60.5527,24.5247307,14.2320919,5.97933626,0,0,2.43462682,28.0567265,0,8.53629398,5.13712835,0,0.076273754,0,0,0,0,0,60.0737495,0.839986026,197.521683,386.416046,5.03635073
24.8240528,0,7.10559845,4.36322117,0,0,91.6842575,41.8999634,6.58067942,1.10927796,2.96004128,0,0,57.3296776,0,2.40446019,13.6260233,0.412016511,0,0,0,0,0,0,23.6555271,6.21972656,213.997192,414.033112,3.87486053
0.79039681,0.961203694,2.00491071,5.42327118,0.79039681,0,15.33568,10.6145744,6.13161993,0,0,0,0.607266068,5.45038652,0,2.1549499,4.66258383,8.16900158,0,0,0,0,0,0.57427597,23.7178421,1.2101022,226.794357,390.705475,5.8256731
3.00759625,4.02537251,8.53046417,0,0,0.574674368,22.8319702,14.623559,6.11620522,0.011441121,0,0,0,9.89940929,0.087803423,1.08353412,0,0.183067217,0,0.54392004,0,0,0,0,46.2677002,0.914356709,273.059998,372.803741,3.24530196
48.036171,2.76055622,15.2634716,1.09474862,0,2.46038222,105.431641,22.995573,14.1943436,5.51881695,167.41304,6.40090752,4.52679777,2.38333321,0,4.91556644,3.50009871,1.22421122,0,0,0.604406118,0,0,0,87.2356873,0,256.186523,369.732391,4.28256035
36.0821838,7.1740694,8.98604107,1.77639961,0.469687432,0.202398434,85.6446075,65.7318878,10.9321032,4.2162962,317.239746,7.8382268,0,0,0,0,4.59057426,0,0,3.67087889,0.160206482,0,0,0.587412357,150.880905,0,224.919617,390.705475,3.21264887
3.20812845,0,8.43014908,3.38202453,3.82513189,0.441478014,55.666584,40.168808,7.51125669,0,1.73757982,0,1.26819575,10.0815754,1.00732255,4.44021225,0,2.96912932,0,0,1.92902672,0,2.33865976,0,38.0942497,0.476555914,243.047394,367.699188,0.22884281
43.7381439,0,3.43919373,0,0.71414274,0,98.9551926,50.8150291,6.40017653,0.824765801,23.5006657,0,1.79771161,16.6561546,0.725857615,9.09820747,2.76369071,1.23961389,0,0,0,0,0.273546189,0.195503801,70.0201721,0,181.332916,305.785248,4.61168003
120.448059,3.84373236,15.0796347,0,4.20600796,1.16604984,133.964172,80.2333374,21.3882332,1.79343045,173.512985,4.56800842,5.34279585,7.39701033,3.57463622,11.1206398,5.7588582,1.56403041,0,17.1080208,0.320618212,0,0,0,250.49675,2.21272421,224.919617,417.479401,0.137296334
37.909523,8.6957655,14.5071688,1.56406391,0,0,100.004822,19.4309788,7.3032279,2.70217896,66.9820862,0.329171419,0.585217535,0.740010321,0,8.85574627,6.6609273,0,0,0,0,0,0,0,29.3086643,0,229.31871,429.179199,4.00982141
18.5917435,2.60771775,9.37678909,0,0,0,58.128582,67.0993881,6.87049484,0,0,0,0,8.65098572,0.395469069,2.26557064,0,0,0,1.51549876,0,0,0,0,12.6717329,0,173.035812,390.705475,4.50710297
45.3332291,10.5665236,15.8295975,0.809957027,0,2.29528713,79.1952744,33.1587448,19.4093151,1.02667749,18.2412052,0,5.71540451,28.4417305,0,15.7713633,8.964818,2.69587851,0,0,0,0,0,0,12.8651896,0,219.389343,463.743195,5.47207785
19.0984344,7.51125669,0.015254606,0,0,2.72053885,37.0249176,32.8368034,10.0030718,0.539616108,0,0,4.28907967,17.8577671,1.5008142,9.12060261,10.1384401,1.59503222,0.22884281,0,0,0,0,2.40030789,13.9520664,0,201.93338,458.637421,0
21.0444221,5.10901165,8.39034843,2.41740537,0,1.90105712,50.4317818,51.4607582,12.1432714,0,0,0,0,11.3706198,0,6.27950811,4.06236315,0,0,0.83719939,0,0,0,0,9.44046497,1.21453214,206.445389,400.534729,4.9648366
15.8739052,6.14707661,3.64427876,5.58817577,0,0,62.9238777,47.4756012,16.6116581,3.8158679,0,0,2.40599322,22.3943024,1.97700047,3.79767442,8.35073185,0.244102597,0,0,0,0.501227677,0.490670592,0,71.9666901,0,186.401871,412.890778,4.21401167
31.985384,3.47271991,6.25625563,0,0,0.51959765,61.0191689,55.1037178,12.0794668,5.94937181,27.9041328,0,5.72973251,3.87181568,0.147253171,0.65001905,4.87083054,1.73479474,0.457833886,0,0,0,0,0,31.8326817,0,222.444443,431.558899,13.4826689
58.128582,0.503344536,10.3815346,0,0.475964427,2.10942388,100.004822,35.0772629,10.5665236,3.38202453,99.5662079,0.217720971,3.02920723,7.22912025,0,7.81920862,0,0,0,0,0,0,0,0,39.1334457,0,245.755508,506.723572,2.85627842
13.5684471,8.38742352,9.13601685,0.535320044,0,3.69965649,76.761673,31.968708,8.51811695,0,91.5382767,0,0.064867839,9.32507801,0,7.3773489,2.95057678,0,0,0,0,0,0,0,1.25908768,0,235.755173,436.358551,2.25137019
29.0690746,1.51918864,12.3505726,0,0,0,63.7362022,38.8971481,6.78385639,0.797707498,4.34435987,0,0.336984813,29.2281227,0,11.5748692,4.29845142,2.56821203,0,0,0,0,0,0.934637845,13.7409897,0,225.54277,349.905151,3.16375256
13.2840014,5.5603199,7.72263718,0,5.91956902,0,64.2289734,33.8128929,7.54975796,0.189695522,0,0.23688896,1.15063083,11.5208912,0,7.57644129,7.63151312,0,0,0,0,0,0,0,109.089638,8.1097765,207.589325,444.888885,9.7665596
9.42236042,26.3535805,8.51030731,1.68129599,0.238277957,0,55.3843842,34.3126373,15.6634941,0,1.18095315,0,8.28014755,10.0291672,2.34419727,5.91560173,0,2.10977864,0,0,0,0,0,1.28105283,129.163025,0.114458472,194.814301,513.79541,8.21341991
29.1484871,1.64930403,7.59534883,0,0.246092558,0.286813229,77.5639267,77.5639267,13.0402498,1.72618997,27.3427906,0,2.7344501,27.9042301,0,4.24509907,5.60508394,1.30126345,0.534223557,0,0,0,0,0.389369279,165.835632,0.642053008,261.93222,468.906738,1.10112035
44.1010895,1.70565188,18.695713,2.05824327,0.22268489,0,77.1616898,71.3872147,8.74079227,0.802597523,2.86592031,0,11.9214973,94.2423248,4.06477833,15.8524837,11.7469072,7.73252773,0.886212885,0,0,0,0,0,102.937912,3.03837729,216.376877,372.803741,12.1535091
27.2284756,1.21770763,10.1865864,4.02537251,0.342987597,0,96.1281281,129.387634,41.7382431,0,6.45582533,3.64719439,5.54644823,60.5937767,0,1.63469267,10.3569574,3.62417364,0,0,0.906315088,0,0,8.54010963,11.0101137,9.2562294,267.808624,519.524902,15.8911638
86.2106628,17.2460594,12.6494875,1.70157075,0,0,129.387634,34.1451759,19.1498852,6.33586645,336.315887,9.12060261,0.411795706,16.7455215,1.12982905,8.66255665,0,0.198325157,0,0.203256771,0,0,0,0.066777945,8.85574627,0,186.401871,315.168121,14.2111969
35.0100861,1.3468132,6.90475988,2.14272928,2.33313537,0,67.4459839,63.085453,13.4610376,3.67087889,1.46841824,0,2.55874157,54.9992332,2.27860975,5.6004076,16.7829857,8.92099571,2.45695329,0.484357566,0,0,0,0,227.820541,8.5154438,254.065002,448.596436,10.145566
14.5765953,6.11620522,6.90475988,0.070598766,4.69701862,0.742282331,49.6745949,81.4981079,22.5768681,0,6.6609273,0,3.87181568,53.6473999,0,0,10.9118557,0.870883882,0,0,0,0,0,7.7256484,1.50853801,6.6993494,209.896576,432.753754,5.76930523
15.5801477,0,2.01337814,0,0,0,46.4156647,24.1182537,4.38465786,0,68.4320831,0.698001504,0,6.97603321,0,1.17043507,0,0.457833886,0,0,0,0,0,0,0,0,181.83342,387.483887,19.1118221
0,0,0.735570312,1.03224778,0,0.087735817,22.1369858,16.004549,6.61408234,1.24276602,1.77063167,0,6.92304802,2.68300676,0,0,0,0.473108947,0,0,0,0,0,0,7.25358438,0.263754517,270.04657,374.865723,1.6881597
19.2532234,0.183892578,3.70698571,0.993629694,0,3.67333817,40.8720932,18.228878,13.0402498,0,1.18095315,0,0.147253171,1.50447416,0,3.06060767,0.152574599,0,0,0,0,0,0,0,3.35453415,0,208.7397,419.793152,3.37636805
14.9696455,6.24070263,14.5071688,0,0,0,31.968708,45.1547241,5.63024235,1.09474862,0,0,0,8.96968651,0,4.55721951,5.18904066,1.34754252,0,0.463425487,0,0,0,0,5.81774664,1.02791202,243.047394,352.808716,3.54126334
12.8350649,0,12.3505726,0.697859824,1.19301045,2.97249746,61.4894867,26.6689892,5.23749542,4.47154808,1.29206991,0,2.24651027,6.61408234,0,10.3971758,2.74524546,0,0,0,0,0,0,0,7.81920862,0,211.644104,379.024597,0
10.4840126,4.53793621,13.6588335,0.754269004,4.28907967,1.83778107,82.78405,22.1369858,7.70589018,0,1.24435008,0,0.191631004,13.2840014,0,0,0,2.09408116,0,0,0,0,0,0,18.4577293,0,343.884552,572.504028,1.33211207
6.94066143,0.974640667,5.59126949,9.53421974e-3,3.67087889,1.64457858,35.6846886,26.926466,17.6671772,1.21460092,0.183104962,0,0,11.400507,0,1.05350292,2.11556292,0,0.335677624,0,0.828548253,0,0,1.12687802,0,1.34965956,180.33609,425.634674,0.259363085
10.4021826,1.07175565,7.25972223,0.08589083,0,2.34337831,32.5975571,40.2684708,5.54644823,0,4.83361721,0,0.880129218,36.5805511,0,0.914356709,1.46841824,2.0783906,0,0,0,0,0,0,45.3988647,0,224.919617,494.242065,8.87422371
2.24651027,0,11.1476889,4.61673737,3.47271991,4.03923512,57.2465515,39.9702759,5.93445015,3.89066076,0,0,1.88535154,19.2532234,0,0.57072854,13.2388039,0,0,0,0,0,0,0,23.8429947,0,204.741486,411.751648,2.18836951
17.0622654,3.22353673,4.69887543,0,0,0,41.7959328,19.1570892,12.2074318,0.301174253,22.8044586,0,0,2.8002038,0,1.04069042,2.21020794,0.427287698,0,0,0,0,0,0,17.663187,0,144.328735,292.644409,5.92008257
1.21149981,0.383281499,15.4872627,1.20531452,0,0,37.2076836,48.6840057,5.4097681,3.05098248,0,0,0.11844448,15.7473068,0,4.40882444,3.89856267,0.22884281,0,1.82794487,0,0,0,0,3.78866386,0,220.606232,430.367371,12.4520588
29.9549751,2.39463615,7.00452375,9.92521763,0,0.803162217,117.546906,29.2961273,28.133297,0,125.173355,0.885315835,0.126118064,11.5815868,0,0,1.26819098,0.183067217,0,0,0,0,0,0,1.92776549,0.582571626,277.644165,538.596985,22.8319702
6.83569765,0.945215523,12.589097,0,1.51181638,0,42.8489456,41.8999634,10.4293842,0.69554472,0.596708477,0,1.52288616,16.7455215,1.53030384,2.89358974,2.06433535,0,0,0,0,0,2.37770224,0,71.5730057,0.080103241,267.808624,435.153564,2.92070532
18.1476707,1.586923,10.3569574,1.89883721,0,2.03118157,61.0191689,33.9785957,15.2513714,0.319036603,3.52051687,2.45412326,5.77295065,42.4332123,0.70947659,1.25908768,12.7406521,0,0,0,0,0,0,0,86.5179062,0.340744287,217.576782,391.78537,3.13120961
18.1964626,3.3577311,2.32333779,2.1376667,0,4.65524864,57.832962,45.4949074,5.51881695,0.800150871,0.666056037,0,0,25.8566494,0,0.072471581,2.08138084,0,0,0,0.389481694,0,0.13379778,0.921505213,39.7710533,1.41895318,249.183762,537.10498,7.26776361
4.43874836,3.39832449,7.36418295,0,0,1.34965956,59.3273697,21.5661793,10.1872635,0,0,0,0.537467122,11.1930218,0,1.17043507,3.94186378,2.75992656,0,0,0,0,0,0,15.8524837,0,260.483673,486.094788,6.18760014
15.6217632,4.85014343,0.558247209,2.82696605,0,3.72615051,63.409935,27.2520466,16.4789104,2.04367542,2.07285428,0,7.28462505,18.5917435,0,6.81301165,7.15663481,0,0,0.482256681,0,0,1.04344296,0,106.408669,0,202.491852,387.483887,3.50818682
23.8986683,3.74261904,4.12899113,3.56602216,0,0.578622043,153.611862,37.1161804,27.2284756,5.13443327,264.120392,5.44298792,1.55650735,33.3255844,0,5.61373901,0,0,2.26713848,0.141483992,0,0,0,0.34499082,180.774826,0.167956978,283.091064,475.443298,0.993592918
8.85445118,0,1.58187628,5.53261375,0,0,40.3684006,37.3914261,5.39630175,4.34189796,0.251831651,0,1.38407028,23.3859406,0,0,1.10205448,0,0,0,0,0,0,0,13.9520664,0,250.568619,438.778687,4.89362383
29.5489044,2.60771775,6.2260294,0,3.76990867,0,55.8082657,40.0694084,6.41636372,2.70217896,0,0,5.50505686,26.7145481,0,0.681971073,7.25972223,1.45567536,0,0,0,0,0,0,23.6555271,0,213.997192,377.980499,4.19691324
13.0402498,0.389369279,0,0.201317579,0,0,48.4396973,52.2473145,9.34929848,4.82623863,0,0,0.032420386,3.41470838,0,0.91019845,3.17132187,0,0.091528967,0,0,0,0,0,1.0194118,0,207.016556,431.558899,0.993592918
4.47154808,0.924123883,1.54123771,1.2084043,0,0.476555914,57.3925552,28.1862679,24.0286541,6.20932436,24.4033279,5.79010201,1.66923499,1.96764803,0,0,2.05582404,0.717730224,0,2.35531211,5.90160704,0,0,1.586923,203.776352,0,208.163696,454.845551,14.9756479
5.81652069,0,6.06199503,0.091629401,0.569914401,0,23.8322754,23.9462357,4.81433439,2.02920747,0,0,0.442657918,13.9700508,0,5.72159195,2.35843754,0.518942714,0,0,0,0,0,0,4.74416924,0,235.103348,407.22702,5.05427742
9.01622677,1.68533361,5.82987499,4.08463717,2.01483893,0.122096352,30.1592693,46.6489792,5.05857515,0,2.80071068,0,1.89433193,47.3780746,0,0,0,1.00894451,0,0,0,0,0,0,5.39154482,1.04922831,280.74353,518.086487,9.79150391
4.17530489,0,7.70433044,5.34279585,0,2.56210566,32.6770973,64.2289734,20.1553116,3.20045376,0,0,6.08550072,21.8557186,0.613924861,8.30994034,5.36049557,0,1.16263735,0,0,0,0,0,3.46064854,5.09329319,342.929108,591.9021,13.7435846
15.4148426,6.2564559,9.07143688,4.26814699,0.21490553,0,39.8714104,40.0694084,17.9057465,1.07175565,0.351213694,0,2.01483893,18.7927227,3.9960885,10.5010691,0,0.641236424,0.045763921,0,0,0,0,0.226578772,152.143692,0.164132804,165.58049,423.288208,0
23.7694073,2.23591113,5.74473953,2.61390734,1.86307526,0,70.6527481,21.4640541,7.04735851,4.32068682,6.6609273,0,0,19.2014828,0,10.900773,0,4.02675629,0,0,0.030509377,0,0,0.303154886,66.4689407,0,262.659576,395.043365,3.90851593
57.0132446,8.09072781,6.33237314,0.25391981,5.68686342,0,94.3735275,42.9558144,4.92262793,3.80662799,0.228916943,0,0.244137749,49.2442894,0,11.2323647,17.8861923,0.106784441,0,0,0,0,0,0,16.1399384,1.38184536,207.016556,368.714355,2.28291416
11.7657061,0.559047341,8.51030731,0.061048176,1.5984602,0,29.5093956,35.5099869,5.99437952,5.32950926,0,0,1.95369875,8.15334797,6.74953032,1.18802023,5.54998779,3.16375256,0,0,0,0.576460004,0,0,19.5937729,7.74363136,297.59964,508.130005,7.5193491
6.14707661,2.44039488,7.38172865,4.16512394,1.5984602,0,26.605032,21.8237114,5.91956902,3.40650582,0,0,2.14780378,10.9321032,0,0,0,0.198325157,0,0,0,0,0,0,32.7820549,1.07923222,262.659576,488.795288,0
52.1849251,2.82696605,14.9342794,0,2.98614788,0,84.7534409,24.2915802,25.2318916,0.236326233,5.22823238,0,6.05496216,37.49543,0,3.6385181,11.6910601,11.461298,3.05003905,0,0,0,0,0,29.939291,0,195.892685,335.74881,10.4041605
35.7865028,17.0622654,5.70255232,2.17850018,2.2096312,0.302203059,75.3788834,27.2520466,18.9959602,3.82513189,68.9842377,6.0874114,2.32212615,45.0840225,0,11.6915283,12.6494875,3.06625199,0,0,0,0,0,3.30970097,55.960743,0,198.615326,357.702667,6.1298728
14.0443993,9.92521763,10.6812153,0,0,0,64.0642624,22.2424488,9.97704887,4.04502392,2.62637877,0,0.064867839,7.19236946,0,6.00085783,0,0,0,0,0,0,0,0,36.1980324,0,245.755508,494.242065,5.19838905
16.0443592,6.33586645,6.97112465,1.90682354e-3,0,1.00245535,70.107193,32.439106,5.3694768,0,4.24149752,0,1.24908829,28.2870808,0,3.7084682,14.2297201,0,0,0,0,0,0,1.68937981,9.32485867,0,184.866196,357.702667,2.58413982
20.1010532,6.17811584,6.5655632,1.31033647,0,1.66443133,63.9000092,29.0845108,4.58278561,0.832215667,0.604406118,0,5.00867605,23.5130463,0,5.87345362,0.221280068,0,1.02429926,0,0,0,0,0,0,0,192.675613,350.8703,2.58413982
17.2923279,0.162657931,6.42476797,2.70860147,2.76712322,0.702014983,83.6532822,51.9836998,20.9310951,5.99437952,0,0,7.8252573,30.3667812,3.47271991,10.7122364,10.3815346,3.55782008,0.259363085,0,0,0,0,0,121.523697,0.279123604,171.612305,376.939331,5.73184061
42.0842628,0.598419726,3.04575562,0,0,3.42768097,92.4095764,55.5252914,16.9257603,5.60215998,1.13356924,0,0,69.0268784,1.91241395,3.97279096,13.0183582,6.1298728,0.396746516,0,0,0,0,0,120.184776,0.511757314,207.589325,357.702667,0.350943267
4.11462164,0,12.6192541,0,0,1.98725939,54.4087181,37.2994347,13.8961153,0.85727334,0,0,3.325629,25.9976368,0,3.01628304,3.02662373,0,0,0,0,0,2.42887235,0,33.2233162,0,176.891006,354.758057,5.76930523
158.826111,10.5941801,5.09844923,0,0,2.63382363,141.71701,38.1362572,24.4230118,2.25715947,133.667801,7.20122576,1.03224778,20.428896,0.740010321,18.5056381,7.55934668,1.34754252,2.56821203,0,0.882956028,0,0.154951736,0,284.046692,0,237.721649,383.230469,1.2550205
16.1734543,0,10.8087158,2.3002646,0,0,82.5682449,42.3189011,14.4992914,0,45.6020279,0,0.963882744,43.6178436,0.04768471,7.6317358,3.56153011,1.19341695,2.61602116,0,0,0,0.049593315,0,160.393478,1.19242764,221.217255,359.679565,5.2164917
6.13161993,0,9.73850727,1.21460092,0,1.82213938,35.5099869,24.1758842,9.52072144,0,0,0,0,14.1943436,0,0.574674368,3.90936255,0,0,0,0,0,0,0,25.9429493,0,192.675613,388.554749,5.76930523
0.074420415,2.86079597,7.64965582,0,1.78489637,0.685975194,29.3670311,24.4662209,5.2115221,5.61618233,6.58137274,0,0,5.18568802,0,2.33129191,0,2.34609246,0,1.98169267,0,0,2.32212615,0,13.8813229,0,229.31871,373.833282,12.3020163
22.8845692,4.07469463,7.32920837,10.7055759,8.45250034,8.70509052,192.751373,68.1449356,19.0471249,5.34279585,122.801636,1.29507649,4.44965267,50.7629738,2.32762432,17.8930244,9.92465973,4.1798296,4.9648366,0.307119161,0,3.8158679,0,1.33678877,327.576355,3.43589616,231.871597,369.732391,3.59097147
8.87737083,3.16994953,13.593298,1.04344296,0,3.37066722,37.0249176,22.5084133,4.57152891,5.64434052,0.712379217,0.064840771,4.60539007,25.3005333,0,0.864666045,5.85848141,3.35994411,0,0,0,0,0,0,64.6745453,3.56128669,261.93222,490.151245,6.03415203
13.6044502,8.13241768,6.06199503,3.06559134,4.47154808,3.69965649,73.2591858,47.4756012,11.5208912,0.942565084,0,0,1.63744664,23.8986683,0.297215968,1.46112704,6.78999329,0,0,0,0,0,2.76712322,0,16.1399384,2.79563475,208.7397,384.289368,2.82412314
18.7422657,0,12.7711945,0.147253171,0,0,58.2770004,31.1252861,5.43681049,0.68861568,7.87059212,0,0,10.6219139,0,6.35509348,0,0,0,0,0,0,0,0,11.6330414,1.10943007,210.477448,404.983704,3.97599602
0.993629694,0.301174253,16.9892979,1.01283026,0,0,60.5527,39.674469,12.7001638,2.15288997,0,0,0,17.8099194,1.41167283,10.0173521,3.33882332,0,0.518942714,0,0,0,0,2.2412045,46.1425362,0,274.579468,475.443298,4.24825525
43.8587875,0.124199115,11.2542067,0,0,3.25916696,112.653831,55.666584,10.3210306,2.895051,3.94186378,0,6.88796473,48.036171,1.8542341,7.89558029,17.9301586,6.71757126,0,0,0,0,0.261760145,0,7.28871679,0,216.975983,392.868317,9.03863239
34.7233925,2.09758711,14.6480637,2.39463615,4.03518534,0.360053658,94.1256485,111.760406,19.9391823,0.634027839,2.02185249,0,16.6561546,69.7973785,0,7.3773489,6.64494848,4.61168003,0,0,0,0,0,0,8.98712063,5.48190498,291.060638,598.514954,2.90458369
3.84373236,11.0472641,15.8681345,0,2.99327946,0,37.8550835,31.968708,5.4097681,0,2.07285428,0,0,29.8733063,0,0,4.33285427,0.22884281,0,0,0,0,0,0,45.5219421,3.84303236,243.721573,400.534729,1.30126345
1.64534318,0,19.4005737,0,5.30304289,1.04922831,30.6010551,71.0189667,24.891552,3.9382062,3.98543835,0.356189609,0,65.4830551,0,1.01092625,10.0190964,0.076273754,0,0,0,0,0,2.77370644,0.848200858,7.23608637,318.122803,595.19928,9.42203045
13.6044502,2.54062104,13.9243717,0.246092558,10.9607735,0,66.0709534,28.3908825,5.03355885,0.486460149,0,0,0,37.3926315,1.07175565,0.356189609,0.091533609,0,0,0,0,0,0,0,9.62866879,1.68439376,235.755173,442.434509,2.96912932
9.01622677,0,12.1457901,4.05488825,1.21460092,0,24.0034313,90.2516098,12.3368254,3.3739059,5.8156147,0,0.958528757,82.2289124,0,5.57384443,1.49264538,0,0,0,0,0,0,2.39463615,1.86400676,0.356189609,200.821152,487.443146,4.26539993
0.613924861,7.3032279,10.8859758,0,0,0.099186629,47.3565521,49.0529594,11.9214973,3.51480174,0.015254606,0,0,20.1010532,0,5.25266504,0.312971771,3.99290156,0,0,0,0,0,8.11154366,3.2827816,1.29056072,310.263855,457.369904,9.13347721
6.00946379,0.216849342,6.3784256,0,0.535320044,0.279123604,17.3457623,8.37002659,5.75850582,0,2.25355148,0,0.108860485,5.78743458,0,0,4.207551,1.64157271,0.22884281,0,0,0,0,0,14.0589085,0,179.839783,342.280914,3.84126043
31.985384,1.50814152,13.0496092,1.27782953,1.29726017,0.972920299,49.300602,30.0135365,8.49618435,0.563387871,2.44681191,0,8.87737083,8.5621624,0,3.68209147,7.39931297,0,0,0,0,0.145329669,0,0,20.8587685,0,184.357178,436.358551,7.06149578
89.6357498,6.28809071,11.6354933,0,0.13379778,6.21972656,118.804626,34.5654945,18.0504951,5.78743458,94.3074722,0,2.33865976,5.07113361,0,10.1674519,7.15663481,8.10264206,0,0,1.33195448,0,0,0.313073218,110.914993,0,208.7397,382.174591,4.91139889
7.60790634,1.52288616,6.53404379,1.43618488,0,0,97.6594543,19.0216179,8.87737083,0.631784678,78.2668915,0,3.30176735,21.5041256,0,4.74416924,19.3527012,2.77596164,0,0,0,0,0,0.22268489,62.5866776,0.057210702,191.615234,408.353424,2.63197494
53.3516083,4.66242933,7.36418295,5.13443327,6.10083199,0,119.757164,59.0252075,14.1191626,0.15110153,4.25285006,0,0.583024919,82.0005646,0,3.32247424,14.059207,1.98438537,0,0,0,0,0,0,63.796051,1.15729225,228.684952,482.072388,3.50818682
31.985384,7.06531191,13.8241539,0.203256771,2.2096312,0,65.3946915,35.3362083,15.1703167,4.65096045,0,0,0,11.2814512,0,8.20920086,0,0,0,0,0,0,0,0,4.68839455,0,215.779449,353.782013,3.19633913
53.057476,0.26372233,10.4804497,0.020976225,2.01483893,1.62975991,140.581436,54.2708511,16.2167263,0.101199217,4.90824652,0,3.97669315,63.8693428,0,9.46377087,15.9067726,1.65709651,0,0.114609852,4.83361721,0,0.822289288,0,261.211578,0.363918841,241.036194,446.121277,56.3788681
1.39093041,0.074420415,6.69298697,0,0.342987597,2.30724645,39.2837334,16.1952572,7.32188177,1.10054553,0,0,0,2.07782435,0,0,0.320618212,0,0,0,0,0,0,0,0,0,253.361786,452.335358,2.6798892
13.3545198,1.51549876,9.22284222,4.87417603,0,0.190912932,50.8150291,12.482254,7.26607275,0,24.4648209,0,0.375182807,10.3480062,0,0.175606847,2.90343046,0,0,0,0,0,0,1.21460092,9.51057148,0,216.376877,401.642303,12.5125113
4.88624048,0,6.50265741,2.71503973,0,0.622175038,38.8971481,32.6770973,9.79688644,3.46436834,0,0,0,10.6219139,0,4.24509907,2.0388236,0,0,0,0,0,0,0,25.534853,1.25013888,305.133972,528.240784,14.3474436
7.11946774,0,9.26656532,0,0,0,46.6489792,21.2613049,10.4566603,2.87444663,3.29906321,0,0.269614041,16.8805122,1.67324674,4.66627073,0,1.36297715,0,0,0,0,0,0,25.4674969,0,210.477448,380.071655,7.39299107
1.40819871,3.97669315,14.7190609,0.379229546,0,0,48.8066559,32.439106,10.5665236,0.985465944,4.18501329,0,6.43259478,13.0402498,4.17530489,2.58151793,4.49572802,0.076273754,0,0,0,0,0,1.29400659,0,1.67439878,218.179276,407.22702,0
0,0,10.4556293,5.31625795,0,0.57072854,61.9636879,34.6502266,8.76339912,1.57165194,48.4453011,0.778738558,0.187760621,7.70589018,0,2.59452033,0,2.34609246,0,0,0,0,0,0,7.25358438,0,227.422775,461.183136,5.90115356
7.08331442,1.23961365,16.219553,1.58309329,2.46360755,0.594431937,75.3788834,35.7723846,7.37815094,1.19301045,129.349091,2.83030748,0.707147717,2.74747086,0,1.60030174,6.97112465,0,0,0,0,0,0,1.00732255,15.2938776,0,243.047394,459.908478,29.1548672
