Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
3.57463622,0,2.77596164,0,0,0,19.1118221,44.1505356,8.71824741,4.69929886,7.35953045,1.56403041,6.16833305,6.90548229,0.534223557,9.59520912,61.4952164,4.34435987,0,1.36364985,0,0,0,0,16.2230873,0,333.521271,631.76123,5.05427742
10.903512,0,9.84152889,0,0,0,25.5423889,2.36190629,6.97603321,6.49933481,1.82734549,0.350943267,4.16276169,0,3.80771542,0,21.8015461,2.14986849,0,0,3.49790382,0.311087519,0.209078178,0,81.6592865,0,364.581757,753.534241,3.21264887
27.0069847,0,2.09408116,0,2.93683648,0.803162217,29.1548672,0,6.97603321,0,7.80024004,0,0,32.6931343,0.671827912,3.45603848,0,4.55485249,0,0,0,0,0.832215667,0,10.5534363,0.650631726,292.68161,558.648376,1.19341695
24.4230118,0,6.67764664,0,0,0,14.2451468,34.9914017,5.09635162,0.320412964,0,0,17.1418343,5.96433401,0.94755584,0.083978489,0,6.12121534,0.396746516,2.3002646,1.08321357,0,2.99327946,0,10.6590185,0.712379217,289.44873,666.240784,0
13.7494736,0,6.51903963,1.65537155,0,0,38.230484,18.4893551,9.22886467,0,0.807242453,0,6.47965622,11.0472641,3.05003905,3.69760704,17.410181,0,0,1.21460092,2.23591113,0.702498257,5.23749542,0,20.1106701,3.47973919,419.072357,755.646545,3.74078774
3.9960885,2.87444663,2.44109225,0,0,0,2.34609246,0,5.2115221,0,3.41948366,0,2.28291416,3.27808809,0.061018754,0,0,0,0,0,0,0,0,0,3.67333817,0.573626459,420.242249,698.692993,6.59812641
21.1013241,0,0.809593737,0,0,0,33.7303696,21.160677,4.67392826,1.45567536,36.1009903,3.34353209,0,9.54548264,1.02429926,7.02945423,0.596708477,0,0,0.105029225,0.679414451,0,1.11805522,0,37.7881126,0,335.381744,660.67334,1.62605417
6.35187864,0,0,0,0,0,0.702427387,25.3595963,4.65096045,0.549506068,0,0,0,7.35934305,1.03965712,0,14.3677263,1.09418476,0,0.638521552,0.395469069,0,0,0,0,0,413.272034,768.44574,4.47237873
5.25053453,0,1.47114062,0,0,0,7.16425276,2.0783906,6.10083199,4.09464025,6.0874114,5.39863825,6.69759512,3.96703362,1.33211207,7.21071959,2.04732013,0,0,4.53793621,0,0.349000752,1.61395633,0,3.98221827,0,292.68161,487.201355,15.5925598
20.3190041,0,6.85818672,0.666056037,4.89362383,0,21.7203178,15.5925598,5.93445015,6.46000481,1.88513017,0,11.3770914,5.60215998,0.12204022,0.340985537,0,0,0,0,1.23019111,0,0,0,36.3929253,0.0839049,475.115875,831.117615,5.10817242
8.36584949,0,0,0,0,0,10.3520527,0.733035207,6.08550072,3.00146246,5.68089485,0,3.01764441,0,2.40939403,0,0,0,0,4.93482208,0.099284671,0,0,5.93445015,59.9099503,0,294.311737,585.828857,2.72788429
64.5815125,1.86751068,15.33568,0,0,0,69.0295029,20.0381927,5.14719534,1.10112035,32.8698158,0.198325157,4.38585567,6.46518993,0.427287698,5.25053453,12.4990826,0.02288196,0.886212885,0,0,0,3.97669315,0,4.1067524,0,314.605377,642.45105,1.13187194
10.1342735,0,0.855557561,1.72933209,0,0,4.66419935,0,7.88568163,4.11164808,0,0,0,0,1.20881224,0,9.73850727,0,0,0,2.07782435,0,2.90887332,0,0,0,433.330627,803.652527,5.8256731
14.1943436,0,0,0.420116901,0,0.449262947,17.4280014,9.01502419,4.93482208,0,1.33594453,0,7.47710276,5.13443327,0,2.46360755,20.3854065,3.85553098,1.07038224,0.759045899,1.56785405,0,0,0,10.1927032,0,366.617432,716.512451,2.15691233
6.78385639,2.11753392,1.75035059,0,0.870883882,0,2.58413982,0,6.07021046,0,1.85349286,0,5.01844358,0,0,0.70017767,12.710187,0,0,3.7155416,0,0,0.15880385,0,3.52744794,0,321.680023,651.498108,5.03635073
6.36793423,0.663413584,3.54126334,1.59002018,0,0,20.6159649,7.47710276,7.51125669,0,1.60030174,0,0,13.8225899,0,1.69749832,28.2612476,0,4.36859989,0,0,0.036235791,0,0,28.4641838,0,381.192291,738.913635,0
23.1966095,0,14.3816929,0.45843941,0,0,49.925621,13.612566,5.58817577,4.09464025,33.2233162,0,2.96912932,6.58067942,0,3.95739937,6.24112701,4.17377186,0,12.4348192,4.33127832,0,0,9.54548264,130.60347,1.67997205,544.776489,975.025635,8.57404518
10.4293842,0,0,0,0,0,28.8745346,0.610652566,6.35187864,6.44037914,0.831782937,0.412016511,8.23568249,4.85014343,0,0,10.2592459,1.43618524,0,0.937276244,0,0,0.647538245,0,19.8504353,0,302.601318,619.515747,0
9.0395937,6.61408234,7.3720417,0.596708477,0,0,0,14.7634573,9.54548264,2.34609246,0,0,11.7169628,1.96764803,3.01764441,0,13.4956236,3.0361836,0,2.47529817,0.299194604,0,0.387338698,0,0,0,429.720795,838.130066,3.37636805
0,5.5603199,3.72408915,0,0,0,4.80502319,5.34377813,6.02458906,5.32553339,0,1.56403041,3.85805345,8.80879974,1.96874046,0,19.5449619,0,0,0,0,0,0,0.800150871,0,0,405.287384,757.764771,1.87500203
14.5765953,9.79688644,7.49820995,0.167838812,2.21985531,0,11.3212299,7.06149578,4.8381753,0,6.52480459,0,5.12617588,0.950528562,0,1.17168915,7.25972223,6.10636473,0,0,0,0,0,0,0,0,468.532745,842.838013,8.48299503
13.7494736,0,2.77596164,0.274753034,0,1.29959726,16.7410336,4.21401167,5.57422924,3.42570996,16.0985336,0,12.0357933,4.52679777,1.31668568,2.37208462,0.038136877,2.3936789,0.366209924,0.371141165,0.613924861,0.03432804,0,0,84.8664246,0,362.557495,587.468567,1.34754252
4.09460545,3.9382062,0.518942714,0,0,0,58.8747444,2.47282267,5.87516642,5.03635073,13.1947165,0,0,0,3.03383636,6.99379158,0,4.74756575,0,0.627305448,0,0,0,0,0,0,352.605316,675.624939,3.92536473
12.599967,0,8.92099571,0,0,0,41.3825798,14.4848928,5.68686342,0.717730224,3.03837729,0,4.78735781,9.6703167,2.45695329,2.8002038,0.882956028,0.183104962,0,0,3.27808809,0.872477949,0,0,13.1947165,0,342.929108,736.848389,2.42523909
26.933569,0,3.69073176,1.18095315,0,0,71.7574921,16.4659462,9.87367249,5.56435776,38.2997704,0,0,12.7674265,1.14725292,8.13241768,28.916481,3.05533981,0,0,0,0,2.62633252,3.90012002,165.835632,2.27094722,398.567444,658.828003,11.602766
41.7382431,0,10.6676807,0,2.14119411,0.23688896,31.8910255,12.6647463,7.26607275,5.63857317,5.57384443,0,16.4659462,7.53048086,0,4.95930862,33.9847374,9.09291267,0,0,2.94373369,0,0,0,54.6054382,0,258.32605,481.792236,9.39775085
22.0934162,0,8.68871975,1.71285498,0,0,27.7149467,14.3816929,5.77295065,3.99290156,0,0,2.52047968,4.70861006,1.23961389,5.96433401,47.5606651,0.481449306,0.12204022,0.674829781,2.24651027,0.802597523,0.667972267,5.15999174,13.8109646,0,428.524292,714.510132,3.90851593
10.7617378,0.176163331,0,0,2.82412314,0,24.4662209,0,7.1740694,1.07038224,6.27950811,0,15.2630262,11.6426191,1.6881597,2.58310986,4.29845142,1.20469701,0,0,0.576460004,0,0,0,9.67635059,0,415.582367,790.263855,7.06149578
6.30397272,0,0,1.11780453,0,1.34508264,3.82448101,0,4.75528574,5.78807163,3.44412923,0,1.20881224,6.71539116,0,4.92262793,17.8861923,2.54509377,0,0.819816113,3.00042892,0.885248482,3.50634193,0,11.3169527,0,484.489197,805.906006,0.076273754
8.67334461,0,1.08574963,3.22018957,0.045763921,0,32.439106,10.4302874,4.51568937,5.80686092,2.49817657,0,0,4.42787313,0,0,1.81208682,0,0,0,1.25225818,0,0,0,4.9272151,0,296.77417,658.828003,3.80771542
2.82696605,0,2.25137019,0.221280068,0,0,30.8994408,63.7362022,25.0951824,4.80502319,1.50853801,0,6.22620964,37.49543,0,0,17.8861923,3.80211425,0,2.5466466,6.35187864,0,2.14780378,0,1.70950353,0.704653323,380.13208,706.557068,11.1549644
2.2306304,0,0,0,3.35994411,0,6.01508045,1.75035059,5.49133396,0,0,0,3.97599602,6.59735823,0,0,0.152574599,3.05533981,1.31668568,0,0,3.9382062,0,0,1.35424161,1.75409341,376.969299,660.67334,3.35994411
16.6116581,1.43266225,0,0.190738842,0,0.190912932,42.1088715,15.9288731,12.4020634,0,0.363918841,0,0,0.143406615,8.61979961,4.73188543,12.1168289,0,0,5.14719534,5.3561182,0.228526801,0.70017767,0,23.4696121,0,364.581757,638.867676,0
15.8315878,0,0,0,0,0,10.8551655,7.66823006,8.58427715,1.19341695,2.84427285,0,0.809593737,2.31664133,3.47515965,0,3.20060349,0,0,0,2.36648035,1.30052006,0.440589845,0,33.7610245,0,357.546417,745.144409,15.0112896
40.3829384,2.10255647,2.10977864,0,0,1.25013888,42.3189011,38.6099091,8.15334797,3.03383636,1.35424161,0,0,4.04502392,0,5.87516642,14.7904282,0,0,0,0,1.1991514,1.24276602,0.548231959,16.3066959,0.167838812,379.07486,722.553284,1.6881597
7.78524971,0,0.610652566,3.2300024,0,0,16.0425167,0,4.61673737,4.89362383,9.14305782,0,8.9444418,4.32068682,0,0,2.07285428,4.90824652,0,1.80200207,1.57927155,0,0,0,4.21507454,0,258.32605,552.439697,4.47237873
0,0,1.59503222,0,0,0,22.5084133,17.4280014,5.08372593,0.641236424,0,0,4.92919254,5.74409962,0.855557561,0,4.34435987,9.92465973,0,0.020976225,0.070598766,0,0,0,27.4261246,0.535191119,382.255463,730.687439,9.15729237
8.04926682,6.35187864,2.96912932,0.320618212,0,0,9.34931946,5.36204433,5.2244916,0,1.46112704,0,4.28256035,4.47154808,0,6.24070263,33.2059402,6.47140312,4.5593152,0.08589083,0,0,0,0,9.79667473,0,343.884552,660.67334,2.88847232
8.83159351,0.226578772,1.56403041,0.198373258,0,0,2.88847232,12.7260857,4.51568937,0,4.03923512,0,0,6.6308527,0.335677624,0,0,0.305326283,0.091528967,1.67726707,3.78822064,0,0,0.041959703,0.344604015,0,366.617432,716.512451,1.67262542
11.4304781,2.65136623,7.64686346,0.152574599,3.45866418,0,2.92070532,9.91690922,6.49796247,1.75035059,2.02566051,0,4.16276169,2.54062104,1.61054063,10.5114403,12.7406521,9.37678909,0.809593737,0.805047393,0,0,0,0,2.74766064,0,451.843781,871.648987,9.9927063
3.98637819,0,11.0725622,3.96361661,0,0.543159366,11.6883278,10.5616713,11.251893,4.5593152,0,0,4.09464025,0,0,1.68129599,0,1.13356924,0,0,0,0,1.26180291,3.10243773,19.747345,0,273.818665,576.086975,0.702427387
22.8226833,0,3.89168119,2.78217888,0.366209924,0,4.57675314,44.26091,5.04605007,1.81263018,0.340744287,0,0,7.58847046,0.12204022,0,8.55066681,2.68102217,0,0,5.19858789,0,0,8.45250034,1.12243319,0,407.552704,803.652527,36.7525826
18.8940563,0,0.916878819,2.41135335,0,0.348464787,47.0013313,19.3392429,6.27225161,5.90115356,44.909977,1.44021463,2.03135848,7.8252573,7.16425276,4.68545818,6.12121534,0,0,0.226578772,1.45390368,0,0,0,0,0,414.425568,734.78894,2.79200602
22.1532574,1.16866493,0,1.52501953,0,1.98725939,61.0191689,24.2336578,10.7899361,0.534223557,35.4292526,0.22884281,0,14.3459682,2.55229282,5.27671814,0,0,0,0,0,0,1.56785405,0,21.1883602,0,408.690125,726.608887,5.78807163
15.0095568,1.70565188,2.45695329,0.836312711,0,0,29.8685589,0,5.5603199,0,2.18949723,0,2.01569438,1.21770763,6.95947838,0,0,0,0,0,0.49277845,0,0,0,1.96550655,0,358.542999,706.557068,0
26.3535805,0.749504149,9.25296783,0,0,0,50.9434738,60.0900536,7.78524971,6.26491928,2.07567263,0.809593737,15.2268219,15.9588947,0,4.57152891,4.27561283,7.20800829,0.076273754,0,4.51568937,0,0,0,44.6675758,1.49264538,389.782104,718.520386,14.7283659
14.6933632,0,1.96874046,0,0,0,12.1535091,16.3107338,5.81652069,2.80805993,5.57384443,0,2.21985531,5.61618233,0,2.40030789,11.6632423,0.251831651,0.259363085,0.045776241,1.27461231,0.062957913,0.011441121,5.43681049,34.6774559,0,326.183197,673.737549,5.65718174
11.6732626,0.369122237,3.01764441,1.60632443,0,0,26.6689892,0,13.2138729,6.30373049,8.43259239,0,13.5150385,0,3.7074039,0.459259093,2.77292943,0.320618212,0,0.473870397,0,0,3.14727426,0,19.8504353,0,334.450195,698.692993,1.93746972
49.9287834,0.827245653,0.671827912,0,0,0,35.9484825,23.2156277,14.8505783,3.50818682,3.79767442,0,4.8404088,60.0923882,2.56821203,8.25886917,3.93101311,0.96873486,0,2.69577241,0,0.455099225,0,0,15.4117804,4.37899446,383.321655,692.852783,8.25798225
13.8961153,0,0,0,0,0,30.1592693,35.0772629,11.1053247,5.32553339,8.68379593,0,14.1435194,13.3899269,0,0,36.4403267,3.2300024,0.717730224,0,0,1.04063737,0,0,114.342476,0,369.692474,708.536926,13.7435846
7.13761854,0,1.05501807,0,0,2.63382363,18.1000252,0,8.38742352,1.65709651,4.0488143,0,0,0,0,8.80879974,0,0.267111778,0,0,0,0,1.03503978,0,45.2761269,0,313.732178,599.076599,3.26164508
7.28462505,0,0,0,2.47282267,0,11.1549644,0.427287698,7.94660568,5.28910446,2.20690274,1.34754252,4.00982141,1.03224778,0,0,18.8809299,2.55408621,0,0.589609385,2.72149396,0,0,1.80200207,8.30994034,0,339.134216,558.648376,2.9529779
8.78606796,0,1.47114062,0,1.34754252,0.175606847,26.4776077,51.8524323,6.35187864,1.39385915,1.28154397,0,0,23.7050476,2.04702926,4.5603013,13.5606565,5.50894785,0,0,2.2096312,0,0,0,0.457053602,1.80378306,391.959961,666.240784,14.9400854
51.3269653,0,0,0,0.381477684,0,72.8806534,26.7973976,51.7541389,5.10817242,241.569412,4.75208092,3.54126334,2.30571055,0.137296334,0,25.9918499,2.20156384,0.045763921,2.04367542,5.39630175,0,0,0,72.1643677,0,243.047394,443.107056,5.69446611
5.63024235,0,7.97087669,0,0,0,26.4141388,3.24530196,5.3561182,0,20.9133205,0,2.10977864,0,0.840233803,0,12.0879421,0.244192705,0.305149198,0.240230456,0,0,0.900695741,1.96764803,41.8621902,0,343.884552,658.828003,0.855557561
15.4148426,0,1.59503222,0.282395065,0,0.187085584,25.5423889,11.2655897,4.40620804,4.9648366,3.66460419,1.76591206,8.46032619,4.36322117,0,0,61.0054855,0.183104962,0,0.531031907,1.63351095,0,0,0,5.24022484,0,407.552704,700.650696,1.10112035
1.35016751,0,5.63857317,0,0,0,7.43498373,17.1013336,4.61673737,2.71187687,0,0,0,7.96702528,0,0.611702979,7.15663481,5.25448418,0,0,0,2.28400421,2.58923936,0,3.77070308,0,333.521271,728.645325,3.09870958
41.9686012,0,19.4309788,0,0,1.71959686,17.929636,41.3825798,4.81433439,3.92536473,6.587708,0.22884281,13.1944323,5.80195808,0,1.02667749,44.6548309,0,0,4.5603013,1.45390368,0,5.68686342,0,70.2123718,4.32136679,350.648224,571.277344,19.8963661
18.0504951,0,0,0,0,0,32.0465927,7.56172419,5.38287115,3.34353209,7.72486019,0,0,11.8589211,3.40925074,0,2.47350264,8.37051678,0.305149198,0,0,0.426156342,2.00056863,0,8.05074501,0,380.13208,749.327515,67.4459839
1.86307526,0.191631004,10.8821554,0,0,0,13.3859739,3.52471876,5.61618233,3.22896981,2.76814055,0.473108947,14.5887775,0,4.69929886,0,0,0,0,0.707147717,0,0,0,0,15.3723717,0,346.766968,621.250366,6.22620964
0,0,1.85940027,0,0.442560136,0.038138211,0.901544511,1.54853678,4.38465786,0,1.14855194,0,1.79705179,0,2.96912932,0.634027839,0,0,0,1.82359719,0.817346334,0,0,0.170372143,24.3506145,0,441.872925,759.888916,0
10.0815754,0,6.24555159,2.96004128,6.24555159,0,56.5224953,38.8971481,5.58817577,5.52738142,0,0.503663301,0.656531215,8.17433643,1.87500203,0,4.8832798,3.28915715,2.58413982,0,0,0,1.58309329,0,0,0,436.971008,745.144409,8.87422371
13.3545198,0,3.82448101,0,0,3.06804824,6.67764664,25.6036301,12.1432714,2.18836951,8.39149284,0.213583678,18.7535782,0.620604575,1.90622365,5.50505686,23.3244896,0,2.61602116,0,6.53091431,0,2.18882871,1.73446763,2.48553205,0,386.538269,653.322876,3.40925074
31.7240448,0,8.55122566,0.751042485,0,0,72.3167496,25.3595963,11.7657061,5.18030596,25.0672646,0,4.71687508,0,2.85627842,2.12757683,28.1894341,0,0,0.697859824,0.238277957,0,0,1.236467,28.5398903,0,487.201355,919.30365,9.27699184
8.92340183,0,0,0.251831651,0,0,37.4836655,0,8.54010963,0.870883882,8.30994034,0,1.14725292,3.56602216,0,0,0,1.03135324,0,0.291285813,0,0.971944928,0,0,23.1023941,0,379.07486,655.15271,1.70369935
15.2920685,0,0,0.297681659,0,8.05074501,35.4229851,28.0507355,7.15581894,2.18836951,7.68746471,4.91139889,4.31692886,15.2920685,0.305149198,0,6.97112465,0,0,0,1.88983667,0,0,0,53.2838974,0,394.150055,708.536926,3.27799964
15.4559965,0,9.06228256,1.46841824,0,0,12.7260857,11.8320808,6.16257524,4.50710297,2.17217994,0,10.6943102,3.325629,0.396746516,0,13.5606565,0,0,0,0,0,3.87181568,0,1.58079362,0,389.782104,675.624939,0
10.5665236,1.49351668,1.76591206,0,0,0,4.80502319,10.1199713,4.47154808,4.42041588,2.16068339,0,8.82761097,1.40127099,0,8.80879974,73.7699051,3.79148006,0,10.4840126,0,0,2.27860975,0,2.05892062,0,326.183197,580.937378,14.1773214
37.909523,0.04005162,1.85940027,2.9980166,0,0.325315863,65.9011841,67.7944946,14.9696455,0,4.86925364,0.442560136,18.7535782,16.347271,10.0180655,12.9714746,12.2916937,5.42758274,0,0,1.03224778,0,3.48109293,0,8.64137363,13.0496092,395.249756,649.678467,12.695384
3.43944263,2.84721351,2.06270647,3.13245964,0,0,2.9529779,4.91139889,8.02862167,5.67581272,0,0,12.7876816,1.36364985,3.45866418,0,20.3854065,7.98333359,0,0.011441121,0,0,1.49351668,0,39.3447952,0,368.664581,692.852783,6.20689249
9.32507801,0,0,0.875175297,0.335677624,0,0,20.6159649,4.43874836,0,3.74391198,0,12.1535091,3.54031277,0.335677624,1.41864169,57.5365562,7.17372179,1.05501807,0,0,0,0,0,0,0.312971771,305.133972,584.193787,17.4692669
16.6116581,26.7873497,0.549506068,0.96873486,0,0,1.36297715,6.1298728,6.02458906,0.901544511,1.48002064,0,5.16224289,4.42787313,0,6.02458906,22.5209694,0,0,5.90472794,0,0,0,0,1.23675132,0,472.471497,945.427429,9.32516766
16.1303024,0,0,0,0,0,30.7498589,0,5.12170553,5.86336708,12.7358685,0,4.59420776,0.496999502,0,0,12.7711945,1.37195039,0,0,0,0,1.81061161,0,4.49302053,0,296.77417,621.250366,17.1418343
28.2870808,0,0,1.78719473,0,0.202398434,30.0863075,14.1097918,4.68545818,0,3.39499664,0,0,9.87367249,6.38165998,0,29.8918629,3.68602085,0.488385409,2.17335415,0,0,0,0,0,0,320.786957,600.753601,6.20689249
4.2577219,0.609483361,8.89758968,0.689208031,7.88372755,0,22.8863678,34.0617752,8.25886917,1.30126345,0.73420912,1.22421122,11.4331732,21.562315,0,1.06321251,30.9818439,0,1.56403041,0,0.076331571,0,0.371141165,0,3.65588975,3.97451878,406.418457,718.520386,19.8963661
11.7657061,5.3694768,6.61796522,0,0,0,8.75798893,3.50818682,5.78743458,0.870883882,5.30273247,0,3.00146246,0.535320044,0,4.26814699,14.1271486,3.85553098,0,0,0.524614155,0,0.430272639,0,13.2281647,0,468.532745,755.646545,5.10817242
2.2306304,29.2281227,0,0.091533609,0,0,8.21341991,0,5.46399879,0,0,0,3.74078774,0.211019963,0.412016511,0,0,0.221280068,6.05324745,0,0,0,0,0,0,0,477.775146,888.910217,0
25.5770321,1.68129599,2.04702926,3.05533981,0,0,69.9263382,18.2720337,16.8353901,1.34754252,1.10943007,0,0.030509213,7.62739611,2.85627842,11.2224159,8.8804245,1.37195039,0.320412964,2.02440715,0,0,0,0,77.5035706,0.251831651,321.680023,628.237854,5.14419985
30.2839565,0,4.02675629,1.5088222,0,0,59.1760826,37.3914261,19.6194859,2.48870015,23.1023941,0,8.10264206,0,1.50208497,3.8158679,14.7546978,0.984370232,0,0,5.34279585,0,5.12170553,0,48.4500084,0,370.723267,681.319153,8.75798893
17.9538612,0,0,2.73603892,0,0.229219705,53.8595009,2.79200602,8.43074799,0.870883882,3.85216522,0,7.43498373,11.3706198,0,3.89066076,29.2875271,0,0,0,0,0,0,0,7.39521408,0,346.766968,626.483643,3.85805345
9.79688644,18.0990162,4.85812855,1.07845616,2.45695329,0,8.34754372,6.69759512,4.36322117,0,0.110640034,0,12.3020163,0,0,5.50505686,14.9704762,6.59721613,2.39355683,0,5.05857515,0,0,0,14.6437635,0,560.211487,932.273682,0
26.8603573,0,0,0,0,0,60.2438469,28.4594402,15.7473068,6.28431225,6.7316165,0,16.3107338,85.2565842,7.62552977,10.2673016,23.857336,2.57209992,0,0,2.32762432,2.68938184,3.15481353,0,267.860901,2.6627667,351.625397,668.107117,8.19119263
1.73446763,9.42236042,0,0,0,0.129735678,5.60142136,5.28910446,5.2244916,3.82448101,0,0,7.81872511,1.95369875,0,0,3.11310482,0,0,1.84104574,1.69749832,0,0.178094804,0,13.2617054,0.099162579,564.927307,961.458313,9.37351322
0.393434465,2.15288997,0,2.75446272,0,0,0.886212885,1.78147912,4.66242933,0.748342335,10.4749908,0,0,10.7055759,2.03135848,4.34189796,23.3830566,10.5053301,0,3.05827761,0,0,0.721163154,0,45.2761269,5.3205514,357.546417,704.582764,13.612566
14.0817289,0,2.61602116,0,0.671827912,0,18.5331306,3.85805345,5.27671814,5.97700977,0,0,5.56435776,0,3.19633913,0,12.380125,3.50009871,0,0,2.7344501,0,3.02198553,0,8.14938927,0,331.671265,631.76123,0
1.56785405,2.93672681,0.12204022,0,0,0.885315835,12.7876816,15.2993116,5.08372593,0.748342335,0,0.763651729,0,10.2138691,2.84019589,0.013348055,7.24244642,3.98543835,0,0,0,0,1.06605554,0,0.080103241,0,503.798828,781.46283,3.87486053
7.1740694,8.23764801,6.85818672,0,0,0,12.0651321,3.59097147,10.7336178,3.80771542,3.77967334,0,8.46032619,1.44325113,2.12548304,0,0,1.25229287,0,0,0,2.31116939,0.207137063,0,7.68746471,0,538.723022,991.560486,8.78115654
20.5394058,0,3.54126334,2.80071068,0,0,23.2156277,0,8.30148506,0,4.32619619,0,9.42203045,2.0533762,0.534223557,6.61408234,18.5124588,0,0,5.99437952,0.391401201,0,1.67324674,1.45034575,37.0836983,0,287.047821,553.985352,8.32509899
10.7055759,0,9.89173603,2.27094722,0,0,0,0,5.15999174,2.21985531,0,3.40925074,0.076273754,7.78524971,1.64157271,5.97933626,7.27703619,5.25448418,0,1.66923499,0.074420415,0.771041632,0,0,3.2827816,0,393.053467,833.448547,7.06149578
1.38407028,0,4.35136032,0.274753034,0,1.76025844,0,0,4.89833736,0,6.52480459,0,8.4376955,0,8.55122566,0.849719286,4.43711185,4.2301631,0,0,0,0,0.116526991,0,9.70028687,0,368.664581,700.650696,0
7.01159859,0,0,0,0,1.46584177,4.31692886,0,6.44887018,4.8404088,0,2.21985531,3.7074039,0.401581109,0.457833886,2.32762432,0,2.4202044,0.457833886,3.39832449,1.10054553,0,0.854751766,0,10.3199835,0,363.568207,658.828003,9.61784077
10.1872635,0,4.06066847,0,0,0,20.5184917,8.68871975,10.2405481,5.43531561,0,0.702427387,16.6225948,7.3032279,28.2542973,0,16.5389709,2.38485527,0.717730224,2.32212615,1.61395633,0,0.993629694,0,3.22014022,0.106791839,354.573425,635.304443,5.50892544
51.468956,0,3.84126043,0,1.53304803,0,76.3638611,128.698166,4.46058607,6.34264374,2.63382363,0,12.1535091,0.636273444,0,1.22081995,19.2098446,0,5.58287859,0.432333022,4.85014343,0,9.77143192,0,35.5244102,0,300.924683,597.404236,2.39355683
11.1637077,3.8158679,3.77422476,6.24112701,0.625943542,0,28.8745346,41.2799339,5.32950926,4.59420776,0,0,15.1906977,0.674829781,0.824912548,6.48155403,34.8729897,0.099162579,0,0,0,0,0,3.16237187,0.610273063,0,367.639557,683.227905,2.26713848
64.5815125,8.47431183,8.9444418,0,0,1.46112704,45.2678108,77.3625336,7.39701033,2.21985531,7.8382268,0.763651729,5.90115356,3.3577311,0.625943542,0,94.8201904,6.27141619,1.98438537,2.09758711,0.093542792,0.556880176,0.822289288,3.9960885,15.2547922,0.228916943,318.122803,541.741211,5.61998606
2.7344501,0,9.49513149,0.335913956,0,0,0,19.2479458,4.95930862,4.24825525,0,0,2.82412314,0,2.69587851,1.29400659,17.5386314,0,0,0,2.11753392,0,0,0,12.4814053,0,421.415436,747.233032,1.48661053
5.43681049,0,9.71680737,1.32396877,0,0,12.5428324,0,7.39701033,5.65718174,1.29056072,0,8.82761097,4.38465786,4.26539993,7.45389891,23.6189117,0,0,1.10927796,0.281421274,0,0,0,14.3847389,0,355.561646,673.737549,8.92099571
