Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
67.1381226,6.40090752,0,0.393434465,0,0.228916943,101.604614,3.78822064,6.6035347,0.602348506,66.9820862,0,0.79427737,21.5661793,0,9.37358475,13.1947165,2.50458574,0.754411101,0,0.980044842,0,0,0,15.3749294,0,307.68811,619.515747,5.34377813
48.9731712,10.4230442,0,0.053410962,0,0.612105608,125.598549,17.9538612,13.5677128,0,93.0381699,1.15729225,0,49.5495911,0,6.54745722,0,0.152552843,0,0,0,0,0,0,4.27561283,0,326.183197,564.927307,5.34377813
40.717495,20.0583344,0,3.45603848,0,1.20469701,146.048447,18.5917435,13.1613588,5.57384443,18.9742794,0,0,27.7817593,0.06102011,8.13241768,16.0160656,0.641236424,0,0,0,0,0,2.18429995,382.255463,4.34435987,300.924683,564.927307,1.6881597
20.2642879,28.0887985,0,4.94704914,1.85940027,0,85.0197372,14.8901567,12.4499846,0,33.2059402,0,0,7.43498373,0,0,1.5324682,0,0,0.032420386,0,0,0,0,5.59126949,0,350.648224,553.985352,5.03635073
62.9903183,21.0778885,0,2.55268669,0,0,157.499268,11.4605322,5.36601353,2.81639743,86.482666,0,0,0,0.92190218,11.1344757,3.91667604,1.57952881,0,0.428213745,0,0,0,0,86.2492599,0,317.239746,604.121826,6.75760698
9.54548264,0,3.10986328,4.99628448,0,0,114.867645,9.01622677,6.02956343,5.54741287,29.4373722,0,0,0,3.25951982,3.76990867,0,0,0,0,2.97193885,0,0,0,1.02351463,0,302.601318,520.966187,12.2424307
70.5765839,459.651825,0,1.34346533,1.28584516,0,143.619812,8.38742352,37.1834869,32.5202408,177.379028,0,0,0,0,6.17811584,0,0,0,12.6666718,7.13761854,0.244102597,0,0,343.884552,0,257.61087,552.439697,2.90458369
68.0758667,32.1745415,0,0,2.55229282,9.48833847,222.227554,3.82513189,29.7011566,5.1417923,208.163696,1.15729225,0,2.48870015,0,10.7336178,0,0.335677624,0,0,0,0,0,0,12.2916937,0.221280068,345.803467,516.619873,2.20410895
77.5659637,2.93641376,0,0,0,0,79.0897827,15.2513714,18.6018505,12.2324104,22.9763985,3.09046197,0,0,0,3.49790382,8.55719948,0.381477684,0,0,8.58427715,0,0,0,231.871597,0,255.477371,481.792236,13.7435846
183.183823,6.21972656,2.29483151,0,0,0,200.351334,43.2589531,31.5787773,1.75004935,243.047394,1.29507649,0,74.7943878,1.06274152,30.4498367,15.9750023,0,0,0,1.64930403,0,0,0,48.7012291,0,211.059952,397.458435,9.69199848
42.5501862,1.07493424,0,0,1.00894451,1.03135324,135.814178,28.2870808,26.7090397,2.34337831,116.912491,7.01268387,4.87586689,43.7119904,0,15.4148426,0,0.978244305,0,9.6703167,0,0,2.18882871,0,93.5437622,0,264.120392,494.04895,8.23568249
13.8961153,13.6713953,5.91956902,2.11252975,0.167809799,0,61.9516716,7.21071959,5.87345362,1.25908768,32.7815285,0,0,10.1712084,0,0.205196589,12.7680664,0.350943267,0,0,0,0,0,0,75.5762253,0.412456274,364.581757,621.250366,2.61602116
51.6113472,0.229219705,0,0.099284671,0,0.259471357,93.718895,10.1078882,26.4277458,6.20487547,79.9719543,0,0,11.4051046,0,11.6732626,1.91705751,0,0,4.41702604,0,0,0,0,108.322433,0,342.929108,616.061096,7.88372755
39.3960152,4.69949627,0,10.2138691,0,0.42777878,117.788719,8.11154366,20.0583344,13.846096,93.2906113,1.66941166,0.015254588,0,0,0,9.84525585,0,0,16.3036346,2.42887235,1.42475843,0,0,67.7030411,0,286.252014,592.415466,15.9666672
53.3516083,7.80024004,0.114609852,4.75528574,1.75035059,0,158.382584,14.8901567,18.5056381,0,138.134399,1.83778107,3.14747572,22.7777081,0,5.71540451,1.50377011,0,0,3.61804318,0,0,0,0,208.7397,0.496796459,342.929108,612.625854,6.09151125
4.75528574,10.2180233,6.33586645,0,0,0,73.1704025,16.523037,7.4490881,0,18.9275417,0,0,5.47207785,3.52051687,7.21071959,0,0,0,0,0,0,0,4.18501329,11.281002,0.466107965,311.993134,558.648376,4.16276169
69.6039352,14.7563019,0,7.45389891,0,0.183104962,108.030991,5.32950926,21.3552227,0,41.9360504,0,0,0,0,0,28.4641838,0,0,0,0,0,1.35689569,0,124.151199,0,364.581757,621.250366,13.1944323
13.0402498,14.98417,0,0,1.73479474,1.23641133,57.3296776,9.32507801,10.1927032,0,50.0024109,0.418156356,0,40.3684006,0,8.13241768,0,0,0,0.15110153,0,0,0,0,29.2875271,2.01337814,329.831604,635.304443,1.6881597
70.5765839,3.7528224,0,0,0,0.789764404,114.2285,15.0897121,11.6039162,2.08127475,42.3767204,0,5.60142136,2.69587851,0,4.94704914,0,0,0,0,0.854751766,0,0,0,16.2591133,0,390.869507,694.794006,5.76930523
22.5158424,6.71546221,0,0.945215523,0,0,85.971138,2.60771775,9.86964417,0.586523116,48.1907921,0,0,3.24530196,0,0,0,0,0,0.643024981,0,0,0,0,2.21886015,0,369.692474,550.898438,4.98268652
39.7222252,0.122096352,0.83470583,0,3.89168119,0,60.0923882,15.0897121,22.9210644,0.106821924,51.3402596,0,0,39.5763931,0,0.819816113,4.57882309,0,0,0,0,0,0.383281499,0,0.558247209,0,279.189514,450.585114,5.80686092
35.7865028,7.48523808,0.556880176,0.149177119,0,0,80.8684235,17.338728,6.32474375,2.37378287,30.6661415,0,0,14.5887775,0,2.18882871,1.89574003,0,0,0,0,0,0,0,111.61692,0,289.44873,599.076599,8.46032619
82.2289124,8.33024788,0,0,0,0,167.026779,32.4258652,15.138175,0,77.0128937,0,0,35.1633492,0,11.1053247,3.51903415,1.39385915,0,0.21490553,2.01961756,0,2.18365836,0,23.6189117,0,376.969299,600.753601,9.81649303
15.0495787,8.26948547,2.36088967,0,0,0,62.9903183,0,8.47390938,0,37.3971939,0.457053602,0,4.62916899,0,0,0,0,0,0,0,0,0,0,40.3263016,0,439.41507,736.848389,4.76971054
18.4424763,14.6811733,2.87444663,1.75951707,0,4.06236315,74.6068497,2.46944571,10.1422672,0.267595559,61.8239861,0,3.84126043,10.6943102,0,8.17433643,4.31597614,0,0,0.665691674,0.216849342,0,0,0,11.4431839,0,373.833099,600.753601,10.068924
16.3036346,2.37378287,0,0,0,1.74583352,79.0897827,27.9042301,5.88746738,0,22.9763985,0,0.717730224,39.1866989,0,0,5.81774664,0,0,0.908470452,0.053410962,0,0,0,1.67997205,0,413.272034,649.678467,0.366209924
64.2244263,1034.17114,0,0,4.04370499,2.30584002,151.877274,3.27023506,23.1631737,22.5629025,49.0877953,0,0,0,0,0,0,0,0,2.84044743,0,0,0,0,284.667084,0,294.311737,506.619934,0
57.647892,10.4230442,4.80246115,0,0,1.9711138,109.853767,0,11.7798538,0.81132549,141.196808,6.05841446,0,1.6881597,0,4.60539007,0,0,0,0,0.953191221,0,0,0,45.9626808,0,314.605377,546.300476,17.7189007
67.1381226,3.35453415,4.46058607,0.609483361,0,0,159.270889,15.3738041,14.094717,0,139.27475,8.66255665,0,13.1627455,0,4.00582409,0,0,0,0,0,0,0,0,109.50869,0,291.060638,564.927307,9.9927063
28.6753387,0.56678462,3.13975406,1.83230209,1.2704308,1.59002018,97.4455261,23.6408672,10.9279976,0,86.482666,2.4792273,0,40.3684006,0,0,4.58966303,1.59503222,0,2.03401923,1.08897138,0,0,0,26.1236572,0,330.750122,518.064575,10.5616713
45.4583549,0.480460912,0,0.859798431,0.198325157,0,143.619812,19.5141068,8.53629398,1.84301043,199.164459,0.394882202,0,59.9366798,0,12.3043423,8.64137363,0,0,0,0,0,2.10753727,0,81.9362946,0,311.127289,546.300476,5.28910446
40.8296432,13.6713953,5.71540451,2.43462682,0,0.882956028,118.778969,7.04735851,8.81241608,6.87888527,24.7747955,1.31773031,0,0,0,0,4.26523209,0,0,0,0,0,0,0,0,0,298.427399,555.535278,2.14119411
16.0872707,9.30192089,0,0,0,0,64.7608109,6.64766836,9.16557121,1.1398288,60.8431511,1.91705751,0.061018754,5.71314192,0,2.01007128,2.90780735,0,0,0,0,0,0,0,0,0,381.192291,597.404236,11.2655897
6.69839096,4.13602257,0,0,0,1.23641133,67.6991882,10.2673016,5.19076729,0,79.3280792,1.99271917,0,2.92070532,0,0,0,0,0,0,0,0,0,3.10344625,62.1545944,0,351.625397,644.250305,5.60142136
30.2013664,9.39403725,0,0,0,0.619806945,72.1615448,1.24592423,24.7387981,4.32619619,52.9955521,0,0,7.97087669,0,1.30052006,0,0,0,0,0,0,0,0,18.0627575,0,309.402863,605.81311,6.07236719
37.290123,0,0,0,2.37772775,2.74524546,119.777603,0,4.76666641,1.38184536,142.363037,0,0,7.68962955,0,0.611702979,0,0,0,0,0,0,0,0.565935969,10.5803385,0.836312711,291.869995,528.292053,4.9648366
82.0005646,0,5.3561182,0.34499082,1.78147912,2.93168354,264.398712,44.1010895,50.1903648,15.0225134,267.066833,6.23461533,0,6.30373049,0,4.53793621,20.4277382,0.717730224,0,13.8961153,6.68143749,0.091528967,0,0,130.772537,1.14145708,339.134216,498.203949,0
22.2734432,7.55810547,2.70860147,1.34346533,0,0.450772256,161.513641,0,4.44021225,0,47.1867638,1.05350292,0,1.51756418,1.76235938,0.051502064,14.3847389,0,0,0.509705901,0,0,0,0,0,0,316.359131,585.828857,6.22620964
21.1583843,8.66255665,3.293854,2.55874157,0,0,66.3973694,15.7893887,5.44298792,0,32.3629112,0.65001905,0,4.91139889,0,0,17.663187,0.091528967,0,0,0,0,0.934637845,0,47.0628242,0.542874813,298.427399,590.761841,12.6036625
52.911026,41.4126663,4.8381753,0,0.091528967,0,110.776764,8.51811695,11.6622448,1.6150012,53.1360054,1.04069042,0,12.8805609,7.62729406e-3,14.3841391,15.4512968,1.03965712,2.1435113,0,0,0,0,0,10.0428495,0,259.043243,499.596771,15.5187511
41.5091743,35.2397232,0,5.63024235,0,1.98799801,87.1755371,16.0443592,7.14927244,3.77967334,31.1409988,0.774677396,2.40939403,32.439106,2.59919453,1.63351095,0,0,0,0,0.34499082,0,0,0,87.8969345,2.02185249,330.750122,607.509094,2.92070532
22.033741,41.0788116,0.652061462,11.0183535,0,1.74583352,66.9521561,9.11008167,8.55719948,3.96338534,27.1354256,0,4.69929886,15.6667042,0,0,3.89813995,0,0,0,0,0,0,0,1.85370195,0,363.568207,516.619873,10.2484226
72.3621826,55.3541641,3.293854,0.516083837,2.34609246,0,81.5457993,6.00946379,6.16054773,4.49302053,65.9156418,0,2.85627842,0.733035207,0,1.98639548,4.42972517,0.350943267,0,0,0.145329669,0.702427387,0,0,142.753983,0,298.427399,532.737366,1.48661053
70.7727661,0,2.36088967,1.586923,0,3.14215612,125.598549,4.13474274,28.0143471,18.8447208,57.0797806,0.578622043,0,0,0,0.232425034,1.66443133,0,0,9.27683926,4.82623863,0,0,0,164.219528,0.882956028,284.667084,512.310059,9.03863239
69.9913559,7.41312551,0,2.51071239,0.549506068,5.26764727,125.598549,6.17811584,8.85574627,0,124.490959,4.55721951,0,10.828227,0.828548253,8.23764801,0,1.00894451,0,0,1.61395633,0,0,0,12.1457901,0,330.750122,531.251404,0
29.9549751,17.7547417,0.718820155,1.28751755,0,2.33209968,65.8472443,0.882686973,12.1710014,0,18.9742794,0.256074816,0,0,0,1.97700047,0,0,0,0,0,0,0,0,137.003616,0,267.808624,519.513306,13.3218546
220.985931,2.51086783,0,3.83441997,5.52738142,0.782015204,174.185196,61.4388771,107.591843,9.37091637,23.6189117,0,0.244102597,0,3.90936255,4.11462164,0,0,0,0,6.08550072,0,0,3.43919373,874.094116,3.60278296,317.239746,547.828857,7.64686346
48.3020058,3.97279096,1.44325113,1.46462035,0,0,105.353859,16.1734543,7.34175777,2.65364361,62.6539764,3.10548162,1.96874046,3.77422476,0.612105608,2.67030382,0,0,0,0,0.095456466,0,0,0,79.9719543,0.175471634,308.544281,679.41571,12.9116507
10.2941284,21.9215469,3.17754674,2.46360755,0,0,106.832779,0,5.53424644,0,21.2650318,0,6.71757126,0,0,0,0,0,0,0,2.63256788,0,0,0,35.878746,0,378.020599,631.76123,3.37636805
45.8358574,10.4489832,0.078242943,0.885248482,1.11649442,0.519828558,244.440521,15.9163408,51.0152359,0,378.020599,8.18921089,0.167809799,0,0,8.58427715,15.9750023,3.05003905,0,0.805047393,0,0,0.049593315,3.33882332,759.888916,6.88825846,350.648224,594.07373,4.89362383
36.3803635,56.7285957,0,6.2564559,0,1.34793925,150.1884,6.44887018,15.7309694,9.70028687,177.868408,4.482409,0,0,0,4.61673737,5.11748314,0,0,0,0,0,0,0,0,0,299.257477,576.086975,18.9318428
47.1174164,10.0173521,0,5.42327118,0,0,157.059464,6.19369888,11.6039162,0,30.5095844,0,7.71106195,6.75760698,4.7720418,1.59076071,4.31597614,0,0,0,0,0,0,0,1.39600301,0,308.544281,610.915466,2.84019589
28.9109173,12.4186487,4.13474274,0.661138058,0.213583678,1.54123771,71.9614716,14.3079033,4.9272151,0.019068439,74.1673965,1.76025844,0,4.40312767,0,0.68171078,0,0,0,0,0,0,0,0,8.47013569,0,323.473694,552.439697,8.75798893
17.5726795,7.55810547,0.505463123,0,0,0.712379217,97.4455261,2.2412045,5.72159195,0,19.0681286,7.62730312e-3,0,0,0,7.34058666,0,1.87500203,0,0,0,0,0,0,39.392025,0,283.87796,576.086975,2.77596164
10.7899361,7.61325598,0,5.19858789,0,0,52.6193619,0,6.52480459,1.2546109,21.6930847,0,0,6.34264374,0,0,5.41720295,0,0,0.336984813,0,0,0,0,39.4946899,0,319.896423,552.439697,3.13120961
25.9270439,0.152663141,0,0,0.213583678,0,102.74366,0.763834953,16.3907642,0,63.8355789,2.49817657,10.7477226,24.0034313,0,0,0,1.75035059,0,0,0,0.824912548,0,1.00784719,58.1515579,0.129681543,303.443146,476.443634,8.19119263
60.9303932,0,0,0,0,2.98850489,93.718895,25.3005333,19.4414692,0,82.8253326,0,0,125.978455,5.59126949,11.3110914,0,0,0,0.438523352,0,0,1.02389908,0,36.2520981,4.43711185,209.317322,479.110413,0.733035207
31.985384,8.59917545,0,0,0,0.374171168,96.904129,2.22536206,15.4117804,1.64457858,127.941536,2.13211107,0,11.2655897,0,1.23019111,0.164132804,0.045763921,0,1.60619199,0,0,0,0,83.7243805,1.85370195,391.959961,644.250305,6.36213875
70.1858826,17.1685543,0,0.598419726,0.457833886,0,101.039879,0,16.5177383,3.64719439,67.522049,0.480460912,0,0,0.076276422,3.54886031,12.0795097,0.030509213,0,0,0.802597523,0,0,2.52713871,276.107513,2.09845662,265.589478,480.449432,0.656531215
18.641777,88.6895142,0,0,1.03965712,0,59.4304123,0.963882744,7.25358438,17.0802193,27.9751663,2.84427285,0,0,0.558247209,0.892955184,0,0,0,0,0,0,0,0,84.6335373,2.16706824,328.002258,513.742615,0
42.5501862,7.50338411,0,0.905875027,0,2.28837657,87.662056,0,7.97275639,1.90638244,24.7124634,0,0,14.623559,0,4.74356985,12.0795097,0,0,1.3268218,0,0,0,0,78.4779434,0,291.869995,543.256714,10.3780813
9.92521763,12.1099243,0.25000459,0,0,0.42777878,86.6917419,10.0291672,9.21078014,0,20.2845345,0,0,0,0,0,10.5534363,0,1.03642714,0,0,0,0.011441121,0,0.992192686,1.61448491,280.74353,505.207397,3.35994411
36.4803162,3.37875962,2.14272928,1.34012389,0,0,63.3404465,12.5336323,7.20122576,4.53571844,36.2520981,0,0,49.5495911,0.681488574,5.77295065,0,0,0,0,1.81061161,0,0,0,102.865799,0,272.303467,617.786011,0
47.2475624,2.74086046,0,0,7.43498373,3.40893507,85.0197372,13.933032,26.9934826,53.2838974,131.49028,0,0,2.00003672,1.18886387,7.76532793,0,0,0,11.2814512,2.88129759,0,0.832215667,0,80.404213,0,281.523834,503.798828,5.00055552
31.5510368,2.3798964,0,0,0,0,112.0196,0,6.16054773,0,72.9815674,0.562842548,0,0,0,0.336984813,0,0,0,0,0,0,0,0,35.6936073,0,280.74353,485.843353,5.07222271
48.4354858,3.03837729,0,3.27808809,0,2.2275207,165.168335,33.6004601,5.84553003,0,22.9763985,0,0,2.77596164,0,6.46518993,0,0,0,0,0.273546189,0,0,0.542874813,83.2735977,0,322.575592,587.468567,19.523159
4.59407282,0,0,4.2162962,1.53304803,0,79.9741058,9.89940929,7.08062553,0,27.5518589,0,0,98.4347382,0,2.81355166,0,0.916878819,0,0,0,0,0,0,26.8615646,1.37195039,291.869995,484.489197,4.12867069
45.3332291,44.7886047,0,0,0,0,125.598549,20.428896,33.9422684,14.5321455,102.865799,1.59053469,0.56479013,2.82412314,0,0.101199217,0,0,0,4.58278561,0.059138618,0,0,0.030509377,122.801636,1.96268237,328.002258,642.45105,6.59812641
27.6770821,8.76931572,3.6443584,2.62011242,0,0,54.8473358,7.74546099,9.74835205,0,20.5377331,0.167956978,7.77555943,15.7785521,0,0,6.50917912,0,0,0,0,0,0,4.29845142,53.4180794,0.366517603,267.066833,483.138824,6.53877068
55.6111107,543.832947,2.12254953,0,5.32553339,0.589012682,171.765396,7.94660568,32.8698158,40.8577919,153.313156,4.22505951,0,0.518942714,0,4.26814699,1.76025844,0,0,0,8.78606796,0,0,0,15.6384172,0,250.568619,450.585114,4.16276169
95.5638657,8.1097765,0,5.68686342,0,2.82859087,135.435303,9.7207346,25.0672646,10.8195362,43.8430939,2.99432349,0,20.5184917,0,9.74604893,0,0,0.586523116,1.06037438,0,0,0,0,154.581863,0,499.596771,762.019104,2.0783906
37.8055611,3.80670547,0,0,0,0,77.9982834,20.1553116,21.0778885,0,37.6894417,0.472652465,0,9.94212818,0,0,0,2.71187687,4.72177935,0,0,0,0,0,0,0,261.93222,532.737366,4.8404088
45.0840225,5.06922007,3.325629,7.04735851,0,0,75.6503296,6.08550072,7.59482479,0,42.155777,0.263754517,0,106.272011,0.565935969,3.15481353,1.78076506,0,0,0,0,0,1.0211252,0,48.8297272,0,336.315887,546.300476,9.25296783
41.3951225,1.36801946,1.92608261,0.303154886,0.030509213,1.63899982,117.788719,19.3571396,15.6906872,0.782802403,172.08548,1.96550655,0,36.125515,0,5.64434052,2.23024893,0.58007586,0,5.68686342,0,0,0.327002645,0,55.2903595,0,328.002258,637.083557,3.05003905
44.5897942,21.6931324,0,0,0,5.53628111,70.1858826,0,10.345645,0,35.6014175,0,0,7.97087669,0,7.43488407,0,0,0,0,0,0,0,0,0,0,334.450195,558.648376,0
61.099411,8.59917545,0,0.844700873,0,1.04704058,111.396431,25.7164497,12.4186487,0,48.064064,0,7.28855753,18.8871174,0,11.8901663,0,0,0.141197532,4.29958773,0.02669796,0,1.45390368,0,10.3324394,0,287.845886,614.341064,14.1773214
122.824585,5.72159195,0,2.60771775,4.00982141,3.41900706,200.351334,23.7050476,43.8297882,4.28545856,75.9838409,3.34649348,0,0,0,16.4789104,0,0,0,0,0,0,0,0,29.5126038,0,400.79483,759.888916,15.8535414
57.1712379,174.351074,0,0,1.2704308,4.32136679,124.203766,6.27225161,15.9750023,6.11655521,33.3773422,0,0,0,0.160206482,0.26568538,0,0,0,0,4.91046667,0,0,0.038136877,157.584061,0.550560176,305.982941,579.315979,9.86660957
38.223156,23.8429947,0,4.52679777,0,2.17568016,162.874527,0,25.0012054,16.6886711,45.7219124,4.72177935,0,0,0,9.79688644,0,0,0,10.055335,3.07292342,0,0,2.89403582,395.249756,1.10992765,339.134216,541.741211,0.183067217
76.071846,2.95802021,2.1992054,1.17471886,0,2.82859087,219.136536,15.7473068,9.84525585,0,203.051895,2.93641376,4.89362383,13.4503679,0,9.39793873,0,0,0,2.80686951,1.09474862,0,0,0,162.422653,0,278.415741,534.227478,10.6943102
36.0821838,2.17794275,5.65847635,0.455099225,0.748342335,1.98799801,94.5051498,13.6044502,25.3333435,0,25.0890064,0,0,29.4381218,0,7.02945423,0,0,0,0,0,0,1.11219871,0.828548253,47.0628242,0,316.359131,498.203949,8.66570854
74.39991,4.95059633,6.80108976,8.67334461,0,1.39600301,144.828995,20.8746681,36.588913,4.41926241,63.1575546,2.66692019,0,28.5970898,0.335913956,11.8901663,0,0,0,0,0,0,0,0,28.5504742,0,279.189514,465.925323,0
47.3780746,7.46713972,2.88129759,0,0,2.2796576,182.161331,14.3079033,19.2403507,12.4186487,107.149399,3.39499664,8.30269051,4.69929886,0,4.42787313,0,0,0,0,0,0,0,0,92.5354004,1.5088222,311.127289,532.737366,4.02675629
240.364578,10.1927032,0.507583559,0.46134147,0,5.4681468,306.765991,33.3255844,44.3065147,0,122.801636,4.3467083,0,50.8150291,0.015254606,23.7694073,8.49464893,0.381477684,0,5.81652069,5.10901165,0,0,0,62.320591,0,323.473694,560.211487,10.4826918
14.6154099,12.9631081,3.95739937,0,0,0,83.6125488,13.2138729,4.84626389,0.202398434,89.8199539,0,0,2.01569438,0,2.36088967,0,0,3.23570156,0,0,0,0,0,28.7694778,0,346.766968,546.300476,5.90115356
9.97704887,0,0,0.83470583,0,0,76.4957352,0.093542792,5.64050102,1.00245535,32.1144867,0,0,10.5089684,0,1.33678877,0,0.978244305,0,0,0,0,0,0,63.1575546,0,347.733185,543.256714,4.24825525
76.071846,7.52157688,0,2.53461003,0,1.3399446,89.1381607,3.82513189,9.4871397,11.0376339,43.3862648,0.259914279,0,12.0651321,1.40402997,7.26607275,0,0,0,5.12170553,1.40819871,1.42475843,0.822289288,0,183.34343,0,332.594971,532.737366,6.83801413
84.3131714,0.90604341,0,0.939918637,0,0.650631726,200.913132,15.5801477,26.2188187,0,216.975983,9.14305782,3.89168119,42.7423668,8.37051678,24.0286541,0,0,1.82213938,0,0.35904631,0,0,0,39.7008705,0,267.808624,576.086975,4.68174028
38.4337196,3.21238399,0,1.83230209,0,0,140.837738,18.1964626,16.2230873,2.09250665,57.9971657,0,0,30.6753597,0,6.78385639,0,0.366209924,0,0,0,0,0,1.00001836,26.2561836,0,281.523834,612.625854,0.320412964
17.7146263,16.5602951,4.33127832,4.53793621,0,1.48456466,112.332497,10.2673016,15.8118677,0,21.2121716,1.61009479,0,1.67262542,0,0.572094142,0,0,0,0,0,0,0,0.604406118,47.5606651,0,283.87796,571.277344,2.39355683
37.3926315,0,0,5.61618233,0,0,42.4332123,8.5621624,9.44046497,0,37.9841156,0,0,5.75056124,0,1.71384048,1.89574003,0,0.217720971,0,0,0,2.11252975,0.929700136,26.8615646,0,333.521271,568.093384,0.335677624
26.0684261,10.042202,0.211019963,0,2.00003672,0,45.4583549,14.5765953,5.69442701,0,36.0649071,0,0,15.4086609,0,0.812416852,9.89409828,0,0,0.459259093,1.14466155,0,0,0,0,0,273.059998,451.843781,6.95947838
7.94660568,19.3909817,0.287337184,0,0,0,110.776764,14.1567011,27.0650883,0,68.4320831,0,1.22421122,16.9803963,0,0,0,0,0,0,0,0,0,0,15.5626431,4.25285006,309.402863,543.256714,3.05003905
67.6991882,38.7142792,0,0.185826316,0,0.152574599,136.194122,0,12.4499846,21.0228806,66.4466324,6.6993494,3.19633913,0,2.83790636,2.90887332,0,0,0,8.06996918,0,0.030509213,1.73032427,0,662.523987,3.39887714,264.853912,494.04895,6.30373049
50.9033775,12.7680664,4.07469463,0,0.763651729,0.914107203,174.673248,7.47296572,24.8041267,3.18152142,57.2316132,0.187085584,0.656531215,6.5585289,0,9.42236042,6.02956343,0,0,0.958528757,0,0,0,0,249.875214,0,270.04657,546.300476,15.5925598
13.319211,4.86925364,0,7.78524971,2.15691233,0.535191119,48.1689034,0,4.82338476,3.21238399,37.107357,0,1.30126345,27.4494133,0,0.036235791,5.11748314,0,0,0,0,0,0,0,41.7175369,4.07342291,324.374329,685.14209,7.06149578
52.911026,2.45412326,0,9.0865202,2.06270647,5.44107771,121.122299,6.24070263,8.39149284,10.2943907,75.779747,2.36768031,3.75749946,17.0609283,0.213643849,0.501227677,0,0,0,0,5.12170553,0.259363085,0,2.0388236,299.257477,0,311.127289,528.292053,3.72408915
37.3926315,9.4871397,0,0,0.457833886,0,56.0745544,5.38287115,6.44707346,0.646034956,38.3808365,0,0,1.85940027,0.236554474,4.82623863,0,0,0,0.02669796,1.28428209,0,0.955857933,0,145.921265,1.63082254,284.667084,515.179199,5.32553339
46.7291603,7.59482479,3.02920723,3.36580825,1.34754252,1.96268237,147.278229,11.2814512,18.8936977,0,102.308128,2.63382363,0,1.16263735,0.02288196,4.75528574,5.00954819,0.427287698,0,0.342987597,0,0,2.06801128,0,96.1146164,0,302.601318,597.404236,7.16425276
33.784996,11.8094559,3.27808809,0,1.96874046,1.02351463,116.806801,20.7063332,11.839138,0,80.6212463,0,0,5.76930523,0.519828558,7.53048086,2.56210566,0.061018754,0,0.097370423,0.667972267,0,0,0,6.30183125,0,274.579468,546.300476,11.7456551
47.6402054,0.790938139,0,6.07021046,0,0.589012682,50.9033775,22.5768681,4.3984108,0,29.6636848,3.77070308,1.75035059,35.9484825,0,1.50447416,14.6064558,0,0,0,0,1.51756418,0,0,8.31129742,0,390.869507,604.121826,5.2164917
93.4582748,4.7329607,0,1.56406391,0,0,129.154968,3.60931683,11.6330414,0,123.812386,7.72486019,9.84152889,5.03635073,0,11.7039919,1.17921877,0,0,0,1.46104097,0,0,0,46.2047882,0,346.766968,616.061096,33.8128929
