Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
18.641777,5.5603199,10.9362936,1.77891004,0,1.37195039,69.9263382,26.0992184,8.83159351,0,71.9666901,1.51331186,0.554963827,23.0088615,0,3.94463801,5.59126949,1.87039387,0,0,0,0,0,0,19.6418667,0,226.794357,432.123962,6.40120697
61.6093292,6.17811584,6.32317448,1.32396877,0,0,148.733948,43.170414,26.4253693,4.75528574,66.4689407,3.21238399,0,62.9903183,0,23.7178421,2.72684312,8.07847023,0,0,0,0,0,0,29.6636848,0,211.059952,454.371765,2.47282267
19.4093151,30.3667812,8.66570854,1.91224051,0,2.59015298,96.8906021,26.4776077,6.19369888,1.88087642,32.1745415,0,4.58966303,2.53461003,0,1.22784972,0.015254606,0.45843941,0,2.02920747,0,0,0,0,88.134964,0,237.721649,441.872925,11.2655897
35.299202,131.337341,5.69446611,0,0,2.52713871,93.1409531,102.409592,11.6120605,5.93445015,74.99086,0.457053602,0,5.09635162,1.53775203,9.05359554,30.3538818,7.29438877,0,0,0,0,0,1.58309329,0,0,238.380829,465.925323,4.85812855
101.039879,269.638885,3.45866418,3.69649553,0.167809799,1.06274152,163.872589,22.1896515,19.5141068,17.4319172,217.27034,9.16557121,1.07493424,0.511830032,0.488564491,16.3907642,7.39931297,0,0,4.99628448,0,0,0,0.814879954,277.644165,0,201.93338,439.41507,4.8227067
164.707001,73.5779343,5.45368624,0.882956028,0.79427737,1.59002018,170.644241,43.3861694,11.7966909,1.13278532,85.8061523,0,0,27.2284756,3.8624301,16.0160656,6.48701382,3.39887714,0,4.46058607,0,0,5.12170553,0,494.04895,0,213.997192,374.87558,10.6676807
21.0444221,39.2878876,3.55782008,0.512149632,1.33211207,0,66.0709534,12.8495359,6.10083199,3.94779015,25.7380505,0,0,6.69839096,0,5.4689002,0.122051299,1.08631873,0,0,0,0,0,0,40.4315529,2.00366449,222.444443,433.330627,6.83801413
31.2079201,0,1.59503222,0,0,1.48456466,81.2858582,23.0503807,29.9549751,0.126118064,104.36985,6.6035347,3.22791266,5.72048998e-3,0,0,12.1457901,0,0.610273063,4.93482208,0.661984384,0,2.25182867,0,18.7418327,0,213.997192,378.020599,0.030509213
48.8381844,35.8847847,3.7074039,0.984370232,0,0,103.497833,25.6650276,30.2013664,2.50477409,82.7902451,5.66739655,0.985556901,7.84534359,0,5.39154482,3.75967455,0,0,0,0,0.011441121,0,0.600627899,30.27635,0,267.066833,449.329987,10.6145744
16.5672855,139.662094,7.45602703,2.00491071,0.274624318,2.20156384,87.6861877,19.8023853,8.43074799,1.99110913,110.914993,3.45237994,0.306052804,7.98750114,0.311087519,4.26523209,1.46841824,0,0.441478014,0,0,0,0,0,2.49134326,0,199.715134,460.754272,1.44021463
27.5267067,39.7222252,3.84126043,6.10636473,0.610652566,0,62.6020584,19.9435272,4.81433439,0,42.5459747,0,0,3.67087889,0,0,2.23618937,0,0,0,0,0.559047341,0,0,19.8372345,0,283.87796,590.761841,6.34264374
68.6448669,89.8855972,11.2933826,0,2.79200602,3.12277579,127.330727,32.8368034,15.7893887,7.88568163,76.0275497,0.88945502,0,63.1651344,3.9382062,18.1730404,0,3.32886267,0,6.97603321,0,0,0,0,121.467125,5.39154482,239.704788,454.371765,3.18004036
35.6884956,4.49356031,6.93916273,1.15724409,0,0.758782089,122.336548,35.8603172,20.3190041,0,86.7564926,1.52766991,0,28.8321705,0,2.6936264,2.31458449,7.62729406e-3,0,0.078242943,0,0,0,2.70217896,34.1604385,0,252.660538,531.251404,5.9580102
33.1436157,10.0030718,4.68174028,2.32333779,0.518942714,2.16706824,120.717697,24.0034313,12.4020634,2.30571055,71.3769913,0,0,5.021101,0,12.201664,3.48991179,0,0,0,0,0,0,1.47180068,173.512985,0,228.684952,419.072357,21.2613049
59.7604675,0,4.8227067,1.8203969,0.427287698,4.15134525,137.231247,30.0135365,31.8109131,6.30397272,59.5837288,0.935196936,8.2896862,5.3694768,0,7.68746471,2.38485527,0,0,26.2106037,0.618205667,0,0.397505045,0.128037408,266.327118,2.31324196,213.997192,324.374329,0.855557561
13.6044502,6.71539116,2.10977864,0,0,0,47.4756012,27.5155411,15.7473068,0,155.563644,1.05778146,0.468750507,8.13241768,0,4.82338476,0,0,0,0,0,0,0,0,19.7881966,0,215.779449,448.0784,7.79712534
39.5044479,7.37815094,5.01844358,0.221280068,5.00055552,4.04029655,88.842598,31.736269,9.52072144,3.05098248,22.2106495,1.29056072,4.88078976,38.328289,0.281421274,21.8642063,3.34879756,0,1.11376035,0,0,0,0,0,93.5437622,0.453157544,196.434158,355.561646,5.9580102
13.0747824,23.7694073,4.16276169,0.274753034,0,0,89.5441742,16.3494034,6.30397272,1.69343472,41.7493362,0,0,2.78692222,0,6.54047012,0.02288196,0.05339222,0,0,0,0,0,0,0.527509034,0,239.04187,468.532745,4.35136032
63.3404465,12.4348192,8.64273357,0.976550996,0,0,262.98056,20.2768803,20.0469456,76.283493,367.39447,3.29860806,3.314502,0.934637845,0,8.01164818,0,4.04029655,0,13.8225899,0,0,0,5.021101,216.975983,0,243.047394,433.330627,3.05003905
131.337341,0,0.671827912,3.36878753,0,0,175.793869,23.5498695,33.6926003,59.1022034,121.187553,0,5.30273247,0,0,10.7122364,1.00001836,0,0,14.8901567,6.71546221,0.78311491,0.424100429,0,111.010345,0,203.051895,449.329987,7.43498373
43.6178436,33.3255844,18.0572758,0.198373258,0.106784441,0.328265607,119.438766,50.559185,8.25886917,0,38.610218,0,0.73017633,79.0897827,0,9.44046497,1.52501953,0,0,0,0,0,0,2.02920747,84.1776886,0.14884083,215.183685,436.971008,1.56403041
52.1849251,50.0668411,7.86202621,3.32886267,0,0,119.757164,15.1906977,13.6767578,7.66653538,102.937912,2.78186083,1.37262273,3.10243773,0,9.09820747,7.88927603,5.41411352,0,0,0,0,0,0.787966311,300.924683,0.068656079,319.896423,572.876038,1.28584516
16.7903938,7.41592121,7.49820995,4.11784124,0,0,85.4208908,12.9428062,6.13161993,5.47764778,29.8596916,0.578622043,0,0,0,1.52766991,0,0,0,0,0,0,0,0,41.1765137,0,284.667084,503.798828,6.71757126
9.39793873,9.69549084,2.37772775,0,2.87237048,0,56.5224953,24.3496456,4.47154808,0,21.3552227,0,0.045766804,24.8240528,0,2.58801317,6.50265741,0,0,0,0,0,0,0,19.4485741,0,286.252014,465.925323,1.84380436
70.1858826,0,5.25275755,1.30801058,0,0.221280068,161.67778,33.7303696,44.2227516,41.85326,228.457001,3.59542322,0,0.244137749,0,2.1037755,0.030509377,0,1.41429543,34.5335999,8.01164818,0,0,1.65327334,85.7843933,0,243.047394,535.721802,4.92919254
30.0368748,37.0859642,0.488385409,3.12277579,0.625943542,0.650631726,81.4981079,17.760849,10.2405481,0.03814365,30.911993,0.133555889,0,7.86548471,0,2.8653245,2.09845662,0,0,0,0,0,0,0,56.9283676,0.441478014,283.091064,550.898438,0
5.27671814,1.24592423,5.16224289,0,0,1.02351463,98.1755905,10.9362936,10.6219139,19.1498852,48.7136497,0,0.125915825,0.744751275,0,0.488275498,0,0,1.46584177,0,4.14582443,0,0.686311364,0,100.65377,0,241.036194,510.8815,7.56172419
25.6466427,108.63517,10.7477226,0,0.518942714,0.573626459,140.958893,31.3529072,14.2699451,0.317047745,193.269135,0.210058451,2.74086046,11.251893,0,7.93406725,0.420116901,0,0,0,0.072471581,0,0,0,37.0112762,0,282.306335,535.721802,2.04702926
14.1567011,6.07021046,1.28584516,0.573626459,0,1.1256851,101.066185,40.3684006,4.47154808,3.00759625,83.4764862,0,0,20.2097225,0.371141165,2.45412326,0,0,0,9.53421974e-3,0,0,0,1.19607818,18.3311424,0,312.86145,553.985352,15.5187511
99.3646088,864.773315,6.32317448,0,1.76591206,1.66356587,224.453812,31.8135452,49.2442894,7.94660568,155.563644,4.52500629,3.25916696,0,0,3.61260414,0.466107965,0,0,19.7254562,2.25375605,0,0,0,32.7815285,0,276.874756,462.041595,4.9648366
84.3131714,62.9903183,7.22626781,0,0,0,125.307953,13.0680876,15.3738041,0.26568538,71.3769913,0,3.98221827,18.6919518,0,6.9789753,0,0,0,0.929372966,0,0,0,0,58.9300117,0,283.87796,476.443634,6.61796522
138.109924,3.25458956,5.56435776,3.28915715,3.80771542,0.335913956,236.391235,30.3792992,38.539444,46.8582153,190.596146,5.72159195,2.97249746,0.409749955,0.185826316,13.7409897,0,0,0,40.6056633,3.79767442,0,0.785539031,7.56908751,762.019104,0.72211808,175.919067,341.026337,2.85627842
14.7717514,131.337341,4.12867069,1.46035266,0,0,62.1226234,14.5194445,5.25053453,0.317047745,50.8767929,0,0,38.328289,0,3.37875962,0,0,0,0,0,0,0,0,38.8829384,0,296.77417,534.227478,5.60142136
22.9466286,35.1061859,9.86660957,0,2.53638196,2.27094722,120.396629,51.9836998,7.86548471,0,56.5741615,0.437587649,0.198569342,4.70861006,0,0.367785156,2.98850489,0.527509034,0,0,0,0,0,0,34.6039429,0.383262008,228.052979,484.489197,10.2226362
36.6810684,66.7667084,6.28431225,0,0,1.59002018,103.497833,10.8551655,6.58067942,0.898111761,261.942078,7.99217701,0,7.74546099,0,3.97279096,2.54509377,0,0,0,0,0,0.393434465,0,68.7996674,0,241.704712,427.331116,9.08597279
53.057476,0.299194604,10.3001404,2.49134326,0.183067217,0.828548253,114.159561,36.4824104,30.6166496,33.6926003,102.937912,0,0,3.02198553,1.18689144,11.0376339,6.59721613,0,0,1.57545781,0,0,0,0,104.273705,0,288.646179,416.742432,3.42570996
24.4893856,3.18516302,3.09870958,3.61313391,0,1.29206991,66.926796,43.6030922,11.1344757,4.61673737,21.4672356,0,0.698001504,63.6925468,4.51568937,0,1.78719473,0.02288196,0,0,0,0,0.805047393,0,54.1301765,0,226.167679,473.791809,8.8043642
13.0402498,5.51881695,5.28910446,0,0,0,37.6688805,26.8618488,4.38465786,0,69.0671997,3.98221827,0,22.8845692,0,10.7122364,0.106791839,1.67176604,0,0,0,0,0,0.486460149,1.86204457,0,196.434158,441.872925,7.49820995
101.888176,59.4304123,5.10817242,6.07675457,0,4.95845461,159.084213,63.409935,10.9321032,6.43259478,91.6717148,4.7329607,0.50783962,23.1338501,0,18.8447208,2.55408621,0.099162579,0,0,0.71809262,2.06801128,0.890382528,2.88816571,251.263962,0,199.164459,434.54068,4.75208092
28.2870808,0.636273444,14.0425558,2.19292784,0.198325157,0.114421405,75.1835098,54.4087181,66.9521561,10.8465662,36.3929253,0.187085584,0,0,0,0,1.87874973,0,0,3.92864728,2.63382363,0.04005162,1.84104574,0.28339231,137.756409,7.62730312e-3,301.76181,491.29834,7.75402689
88.6433563,176.145691,7.68962955,0.221280068,0.183067217,4.1625495,172.49852,26.6689892,19.6723976,15.3328791,91.6717148,0,0.309903473,3.293854,0,9.557621,0.581318676,0,0,5.64434052,0,0,0,0,287.845886,0.774677396,229.954239,445.585724,7.68962955
14.3841391,31.8980255,8.25798225,0.820786357,0.106784441,1.25229287,104.046516,38.7054024,7.70589018,3.95739937,27.4261246,0,3.07550406,6.30397272,0.381254882,7.8382268,9.11443901,5.29404879,0,0.677120805,0,0,0,0,11.3078642,0,277.644165,456.914001,22.6695862
18.8433189,25.1634426,11.8610058,2.76369071,0.274624318,7.62729406e-3,107.688301,29.2961273,7.51125669,1.25543392,123.218658,0,0,7.60790634,0,0.594431937,0,0,0,0,0,0,0,0,16.9478188,0,244.397644,432.123962,9.15729237
28.8321705,4.02537251,11.8610058,0,0,0,69.0295029,21.160677,5.32950926,0,26.0116291,0.298354238,0.770618856,2.52263212,0,4.98588181,1.22054613,4.09559631,0,0.771041632,0.076287299,0,1.49716175,1.12099111,22.861618,0,191.615234,438.191315,11.4051046
37.909523,332.766663,3.03383636,0,0,4.7720418,103.771797,23.9462357,17.0622654,40.4941444,177.286713,3.56979275,0,3.17754674,0,7.95338631,0,4.8832798,0,0,0,0.589609385,0,0.654326856,279.189514,0.152663141,208.7397,477.775146,15.4819717
42.7851143,11.8277636,8.25798225,2.38485527,2.10977864,0.443106443,157.379181,40.9736443,21.7967091,3.54886031,129.163025,1.40499651,3.77070308,24.0286541,0.436458379,0.88117969,8.33099174,1.38798082,0,5.60215998,0,0,0,0.299194604,60.6812668,0,229.31871,476.443634,5.01844358
54.9992332,7.68618584,9.18114853,0.466107965,0,1.92902672,132.538284,35.0772629,12.7001638,3.78822064,38.1968689,0,3.39499664,34.3448715,0,26.3579102,5.94499493,0,0,0,2.27742624,0,0,0,36.4403267,0,189.512299,378.020599,19.0216179
68.8356094,770.635559,5.88224888,0.782015204,3.92536473,6.47140312,125.642738,37.8550835,23.9635696,11.8277636,86.9957504,0,1.81175005,0,0,2.58151793,0,0,0,16.2601204,0,0,0,0,7.66784,0,237.721649,465.925323,4.12867069
136.194122,100.198708,3.79096317,0,0,0.358865112,200.761459,42.4243431,30.4498367,0,100.96669,0.034324083,6.23461533,11.5208912,0,13.4990606,0.381825864,3.16158724,0,0,0,0,0,0,210.477448,0,252.660538,410.97464,2.88847232
41.054882,48.8381844,4.98268652,0,0,3.88777971,77.9683914,28.9443455,7.19236946,0.754269004,53.1391068,0,2.45412326,6.6645298,0,0,0,0,0,1.84104574,0,0,0,0,3.96361661,0,222.444443,463.33252,9.61784077
72.1615448,7.49208498,0.106784441,0,1.17802536,0.335913956,197.516983,27.317667,14.4608002,19.5141068,124.591881,1.79106319,1.39571965,4.65096045,0,2.30724645,0,0,0,0.535320044,0,0,0,0,228.052979,1.37262273,270.796753,519.513306,4.33413649
51.468956,25.2318916,4.07764721,0.658342838,0,0,117.234657,15.8911638,9.47140503,2.34419727,88.9342041,1.76537395,2.31924796,10.5665236,0,11.3169527,4.04029655,2.79143929,0,0,0,0,0,0,3.29906321,0,219.996933,353.587982,6.79775429
24.891552,17.8577671,4.21401167,1.90385771,1.47114062,4.42544842,122.663033,26.350832,12.6332731,0,81.8842087,1.4990083,3.62986112,28.9898853,0,19.8504353,1.77063167,0,0,0,0,0,0,0,171.140457,4.86925364,232.514328,464.627106,0
31.3789978,34.6283646,1.93746972,0,0,0,114.767746,22.2424488,6.03975487,0,88.202179,2.05892062,0.926850975,1.22706163,0.089716278,1.94388986,1.35593843,0,0,0.234375253,0,0,0,0,26.3894329,0,262.659576,488.563171,0
77.1360703,0,2.3302865,4.17377186,0,0,176.269928,23.3821201,34.3448715,58.2897148,159.948212,1.98725939,0,0,0,6.46254015,0,0,0,10.1078882,5.76259518,0,0,0,65.0404816,0,195.352737,321.680023,3.87486053
13.933032,20.1010532,2.79200602,6.18092394,0.152552843,1.38798082,46.2994766,29.5808563,7.7256484,0.867395341,32.6945419,0,0,1.56785405,0,1.77562726,7.5056448,0,0,0,0,0,0,0,47.0628242,0,228.684952,450.585114,1.89060986
29.5489044,53.4992981,9.42203045,0,0,0,104.046516,26.926466,12.6666718,0.072509483,191.127731,2.58801317,1.75004935,11.7039919,0,3.61260414,0,0,0,0,0,0,0,0,19.5449619,0,283.091064,520.966187,6.20689249
47.7718239,16.4349079,14.6584167,0.751042485,1.45567536,0,115.379326,37.6688805,12.8690252,0,79.2263641,0.868789911,6.52480459,10.4021826,0,1.44232631,1.18095315,0,1.27254689,0.947870016,0,0,0,0.552551985,110.106827,0,241.704712,492.671692,3.14747572
53.057476,406.144043,1.33211207,1.51691818,0,0,222.020691,14.0761366,85.4940948,14.6933632,204.91539,2.39830279,0.51959765,0.244137749,0,8.37102413,1.74583352,0,0,1.1899482,4.17536592,0,0,0,32.0321312,0,163.318573,326.183197,0
127.36425,10.875,3.89168119,3.40893507,0,3.88777971,147.143997,46.0680466,15.9588947,0,155.996567,0.964513361,0,58.4512978,0,6.52480459,8.77604389,0,0,2.14780378,0,0,0,0.640771985,0,0,233.805191,428.524292,2.69587851
94.7687149,0,10.0944233,1.87874973,0,11.227478,172.49852,44.5938339,36.7818642,60.5937767,135.398376,0,2.64702439,0,1.17471886,17.3466892,0,0,0,15.2107878,0.81132549,0,0,0,105.414322,0,275.342438,488.563171,1.62605417
7.41592121,3.66201591,4.59420776,3.65469098,0,2.53611135,67.7944946,44.5938339,4.99628448,0.25000459,26.1495647,0,3.33846998,58.2897148,0,7.09772062,0,0,0,0,0,0,0,1.24592423,59.0870056,6.91207695,256.897705,569.683105,0
31.3789978,886.932556,3.01764441,2.63546062,0,1.34793925,108.547577,30.8245525,13.8593016,8.28014755,86.7564926,0.106821924,1.06634998,0,0,3.85216522,1.04704058,0,0,4.39541864,0.125915825,0,0.379229546,0,102.865799,0,215.183685,480.449432,1.36297715
33.877655,1.76793993,9.22898579,2.42906427,2.55229282,0,40.2684708,23.9462357,7.68618584,0,28.2383251,1.19683945,2.1037755,86.9332962,1.53775203,3.04577231,6.64494848,3.00754023,0,0,0,0,0,0,4.79660559,1.2012558,245.075623,396.352539,9.81649303
83.6125488,0,1.65709651,0.94530493,4.06066847,3.13245964,192.229233,15.5925598,37.7018967,75.6503296,189.53743,3.19692039,0,0.475964427,0.061048176,12.6079454,5.17602634,0,0.302203059,16.0443592,0.582571626,0,0,0.218793824,125.859589,0,238.380829,444.344635,10.7477226
108.332657,10.8182116,6.16833305,0,0.978244305,0,140.958893,37.4836655,18.641777,0.535320044,189.53743,2.83030748,1.55655241,17.2460594,0,16.6029701,9.39899254,11.9731178,0,6.13161993,1.72465432,3.77905273,1.15962398,0.323017478,228.052979,1.05350292,251.263962,409.83078,6.40120697
14.5765953,59.9261971,10.3520527,4.29845142,0,0,67.4459839,27.2520466,7.54975796,0,60.8996735,2.68693066,0.068656079,0,0,0,0.397138685,0,0,0,0,0,0,0,4.17377186,0,238.380829,448.0784,1.20881224
24.6896229,19.2532234,7.20556593,0,1.10112035,0.813027084,69.3867569,12.4219265,7.3032279,1.83666909,82.3359528,0.099186629,0,13.8961153,0,11.6622448,2.4824183,0.805270314,0.038138211,0,0,0,0,0,82.1576233,0,254.770187,546.300476,3.60756612
40.0511894,15.4972649,16.0425167,0,0,0.435441941,97.91716,21.0605431,9.62017536,0,95.8076172,1.69441664,0,2.15288997,0,0.480460912,0,0,0,0,1.08353412,0,0,0,92.5354004,0,209.896576,441.872925,3.99290156
12.5006027,3.94779015,0,4.12899113,0,0,74.7943878,22.6157284,6.05496216,0.160730645,77.0788879,3.51903415,0,6.46518993,0,1.27254689,10.7320271,0.47377792,0,0,0,0,0,0,3.54099393,0,176.891006,390.869507,4.23112583
13.9700508,2.48116493,1.6881597,0,1.51756418,0,57.9805717,24.6421909,8.38742352,0,32.7820549,0.441478014,5.91560173,11.5208912,0,8.96507931,0,0.259471357,0,0,0,0,0,0,38.6812668,0,243.721573,505.207397,7.10250902
17.0622654,6.46518993,9.71680737,0.565935969,0,0,74.0225525,26.5412388,14.1567011,4.74356985,84.8664246,5.1417923,1.67439878,5.84576416,0,2.64702439,6.28660774,2.76369071,0,0,0,0,0,0,12.4990826,0,235.103348,546.300476,1.71924424
64.7608109,0,2.98529077,0,0,1.47648895,215.468552,27.1213131,33.4169502,40.8296432,115.935799,0.290659338,0,0,0,9.82093334,2.52713871,0,0,27.154438,0,0,0,0,70.1025085,0.294506341,210.477448,359.542389,0.381477684
58.4512978,0,2.21985531,6.69298697,0.183067217,1.78719473,196.447556,29.2254047,53.057476,76.071846,229.735291,4.22505951,2.52999282,0.16458571,0,2.89358974,0,0,0,11.251893,0,0,0,0,105.701477,0,209.317322,338.192139,0
21.7378635,105.060562,9.86660957,0,0,0.435441941,62.7627487,23.2156277,4.46058607,6.05496216,107.591843,1.03642714,0,6.99379158,0,0.114458472,4.53114128,0,0,0,0,0,0,0,15.6764536,0,333.521271,619.515747,3.09870958
40.4941444,34.8186874,4.29973698,0.751042485,2.0783906,5.28083563,140.958893,32.9169731,6.88796473,5.3694768,107.889725,0,0,2.14780378,0,10.6325159,3.15186524,0,0,0,0,0,0.723508954,0,27.6219292,0,249.875214,415.582367,9.13347721
142.023346,241.715576,4.71687508,2.6627667,0.091528967,0.94530493,183.076553,36.5722313,35.3961143,2.00056863,364.322662,4.25515366,1.36801946,3.55743003,0,11.5170116,0.02288196,5.54998779,0,1.73446763,0.038138211,0,0.887813628,0,472.471497,2.06449556,207.016556,368.664581,14.4160166
9.34929848,7.78524971,8.59690285,0,1.30126345,0.05339222,44.5938339,20.8123455,11.3110914,0,72.3625946,0.468750507,0.44536978,18.8940563,0,0,0.589012682,0,0,0,0,0,0,0,1.67997205,0,231.230682,515.179199,6.42078018
13.7859812,14.3079033,6.11067963,0,0.244102597,0,17.1418343,25.5423889,5.50505686,0,35.5244102,0,3.52744794,17.9538612,0,0.638073206,1.77063167,2.23618937,0,0,0,0,0,0,36.5348282,0,230.591568,438.191315,4.87586689
27.4518356,146.867142,1.2704308,0,0,0,160.808426,25.9121876,7.80522585,7.96702528,177.780823,1.61009479,0,1.44325113,0,0.503923595,0,0,0,0,0,0,0,0,101.202133,0.523520291,224.298218,351.625397,4.14570856
73.7825623,0,13.258008,0,0.183067217,0,189.126938,21.4640541,30.6166496,22.2132664,68.3143997,1.38184536,0,0,0,5.92972183,1.66356587,0,0,43.0213699,4.44021225,0,0,0,91.0438843,0,191.087296,369.692474,0
29.9549751,0,4.06066847,0,0,0.789764404,115.073112,17.9720821,17.2923279,33.6926003,114.342476,0.94355619,0,0,0.609483361,2.51723099,0,0,0,9.6703167,0.275280088,0,0,0,36.0649071,0,255.477371,406.418457,5.60142136
69.6039352,9.59520912,15.1906977,2.28837657,3.40925074,0,250.34671,24.8789062,20.5948925,13.1441336,230.377136,0.574674368,2.2833693,6.00946379,0,7.55810547,1.87039387,0,0,0,0,0,1.41515374,3.6443584,509.457001,0.433698684,212.817337,353.587982,4.61168003
56.0745544,31.1227398,2.25137019,2.33209968,3.52471876,2.89403582,116.612762,33.5659714,28.3642979,3.43117666,224.0392,2.52999282,6.68327808,12.7674265,0,5.25266504,0.435441941,0.519828558,0,0,0.080103241,0.172302008,0,0,53.8441505,0,267.808624,550.898438,12.3020163
4.95930862,15.4559965,0.79427737,2.88465261,0,0,78.3750916,17.8450432,5.87516642,0,67.0171509,0,0,2.58923936,0,0.414274126,0.820786357,0,0,0,0,0,0,0,3.18106937,0,243.047394,459.470581,3.00146246
62.2959404,16.8353901,7.35112429,0,0,0.420116901,161.242493,40.0694084,11.8901663,5.19858789,25.0672646,2.25375605,5.62710333,2.98614788,0,24.1589336,2.34087014,0,0,1.80630207,0,0,0,2.23591113,62.4870529,0.81541127,266.327118,528.292053,7.66823006
46.4721336,55.1515579,8.3925457,0,1.20881224,11.0948257,148.733948,24.3496456,14.8901567,4.03518534,115.295784,2.51723099,0,10.055335,0,4.11648655,0,0,0,0,0,0,0.355024487,0,43.3862648,0,271.549042,505.207397,8.1247263
22.033741,10.649724,6.53877068,0,0,0,83.4350739,23.2156277,19.3571396,0,54.1612167,0.437587649,0,22.1532574,2.30571055,5.64050102,8.65239239,0,0,0,0,0,0.44472751,5.65847635,101.202133,0.04195245,201.93338,408.690125,4.33413649
5.08372593,46.0892944,13.645215,0.573626459,0,0,39.7728081,17.3868332,5.32950926,0,25.199934,0,0,2.57089615,0.35904631,0.618205667,0.859622121,2.10700583,0,0,0,0,0,0,1.15724409,0,301.76181,564.927307,6.79775429
63.6925468,1.54523098,8.3925457,0,0,0.882956028,193.274979,36.3928299,49.5169334,9.62017536,180.272308,5.36601353,1.73479068,1.236467,1.66923499,7.52157688,4.99635315,0,0,18.2453918,2.50451636,0,0.232425034,0,369.692474,0.453157544,154.581863,308.544281,7.12306023
61.099411,11.400507,9.20504665,1.0391953,1.92184365,0,87.9161911,17.4692669,8.54010963,2.41740537,93.7164307,0.23688896,0.04195245,4.04502392,0,6.65125799,0,1.35593843,0,0.44472751,0,0,0,7.10136652,378.020599,0.523520291,258.32605,529.769653,4.85812855
56.8556938,21.7378635,8.46032619,2.14128017,2.53638196,0,95.6233292,19.8963661,5.3694768,0,157.302689,8.59917545,0,2.72149396,0,3.96338534,0.64292258,0,0,0,0.698001504,0,0,0,1.67176604,0,264.120392,415.582367,2.25137019
28.4417305,0,6.69759512,2.50027776,0.702427387,0.558247209,58.4258232,73.4492416,38.0137749,10.7336178,32.9578209,0.125915825,0,0,0,2.17794275,0,0,0.79501009,0,3.95400095,0,0,0,77.6372604,0,245.755508,469.84198,11.461298
