Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.87516642,9.16557121,0,0,0,0.47377792,60.8632507,0,11.7657061,1.06605554,22.4086399,0,0,6.31989813,0,6.07021046,0,0,1.05501807,0,0,0,0,0,0,0,359.260193,558.648376,9.03863239
29.1484871,3.74391198,0,0,0.015254588,0,233.824982,8.14684582,21.1013241,27.6017895,320.786957,4.84626389,0,11.4605322,0,10.3750572,0,0,1.23961389,0,0,0,0,0,32.2606049,0,383.148743,743.061646,12.9428062
8.09072781,0.738244474,0,1.15362322,0,0,81.7109528,12.1239901,7.51125669,0,64.0062714,4.32619619,0.898525894,4.94704914,0,2.13261604,2.33129191,0,0,0,0,0.885248482,0,0.034324083,42.7764664,0,376.76712,687.061584,6.42078018
25.2318916,2.70033503,0.137312159,0.049593315,0.94755584,0,140.205017,21.4640541,9.34929848,0.589609385,80.1877823,0,0,12.1113253,0,14.3841391,6.38559723,0,0,0.303154886,0,0,0,0,13.6367397,0,340.659576,638.867676,11.7169628
27.4518356,3.23570156,0,2.74747086,0.488385409,0,150.341782,16.7014637,5.18568802,2.38333321,36.4403267,0,0,21.9742336,0.168442816,11.0183535,0,0,0,1.00732255,0,0,0,0.531370759,2.96525145,0,330.33667,621.250366,18.4021168
9.42236042,6.6353097,0,1.86751068,0,0.550560176,58.7246933,3.01764441,8.6957655,0,63.6653633,0,0,14.2320919,1.51918864,6.08550072,0,0,0,4.53793621,0,0,0,0,17.4815845,0,334.989319,564.927307,2.82412314
56.8556938,1.60519505,7.57732773,0,0,0,157.379181,21.0106602,31.8980255,0,43.7284126,2.17794275,0,101.321846,1.93524647,6.76666975,19.6448231,1.70565188,1.39385915,0,0,0,1.02946031,2.58801317,638.106506,6.44707346,308.030548,617.786011,5.30730867
50.7629738,12.1099243,2.96004128,0,0,0,183.076553,20.2289104,26.1394157,8.15334797,83.0491562,0.425924838,1.18886387,21.4460983,0,16.9257603,0,0,0,0,1.79343045,0,0,0,244.964417,3.93529606,354.268463,673.737549,10.3520527
18.8433189,16.861496,4.0292902,0,2.85627842,4.69887543,75.574791,13.7435846,10.5114403,0,94.8201904,2.72729969,9.20105839,2.22010612,0,1.31691182,0,2.95075846,0,0,0,0,0,0,51.5729027,0,364.322662,649.678467,11.5460091
9.87367249,22.2106495,0.867397368,0,0,0,91.6842575,4.45504141,10.7617378,4.17530489,45.4824791,0,0,1.10054553,0,3.7974124,0,0,0,0,0,0,0,0,10.9826679,0,357.255066,681.319153,9.74166107
51.3269653,4.2753334,0,0,0.183067217,1.56560481,116.303116,4.06066847,15.1299582,0,130.415176,3.0016284,0,4.54910374,0,6.46518993,0,0,0,2.24651027,0,0,0,0,25.2665462,0,410.929657,714.510132,30.6010551
49.1085396,5.97229576,2.28837657,0.702498257,0.595363319,0.015254606,168.355377,5.75056124,9.1811552,1.61007011,98.4907608,1.18802023,0,6.2564559,0,4.08463717,4.81198645,0,0,0,0,0,0,0,92.4330978,1.24567163,326.661438,557.089661,5.50892544
28.6753387,10.3971758,5.34715509,0.51395601,0,0.92190218,67.9694748,12.5125113,4.65096045,0,40.4315529,1.46112704,5.20208025,45.8358574,0,3.65317559,0,0.737644196,0,0,0,0,0,0.46095109,36.1980324,2.23611045,351.306976,579.315979,7.33023739
25.0271149,0.618205667,3.57182074,3.12477064,0,2.41135335,139.829651,16.2721539,12.6332731,2.04852009,114.701355,1.99271917,3.07454515,0,0.074420415,10.3210306,0,0,0,0,0,0,0,0,11.2323647,0,360.266998,617.786011,20.6159649
47.2475624,6.21972656,0,0,0,3.69649553,148.334793,11.2378521,27.2284756,0,65.2145386,4.02014256,0.64292258,19.8855267,0.674829781,6.43259478,0,1.27461231,1.90622365,1.80200207,0,0,0.455099225,0,6.26450586,0,325.749054,637.083557,12.9428062
79.7520905,3.82482791,0,0,0.687126637,0.167838812,172.033005,24.8789062,11.8277636,0.958528757,25.2795925,0,3.68602085,50.0668411,0,11.8589211,2.62067294,0,0,0,0,0,0,0.410393178,0.371652633,0,296.207733,619.515747,6.51903963
28.9898853,0.472652465,1.80378306,2.58310986,2.28291416,0,129.387634,10.5880976,11.2814512,1.04344296,32.3629112,0,2.35843754,7.35934305,1.28428209,5.00867605,0,0.103114069,0,0,0,0,0,0,20.6960125,0,266.368683,544.776489,19.8493195
75.2311707,10.3971758,2.45569944,1.04063737,0,0,172.49852,8.28031826,8.45250034,0,47.3110542,0,0,15.4972649,0,34.5335999,2.62067294,0,0,0,0,0.569914401,0,0,71.5730057,0,233.613602,475.115875,5.47207785
30.5331268,3.47723985,4.8832798,0,0,0.976550996,156.955887,16.5440903,7.49208498,6.83569765,63.8355789,0,0,11.1930218,0,7.08331442,7.95338631,0,0,0,0,0,0,0,76.6565781,0,318.541779,610.915466,7.26776361
12.6666718,7.55810547,0,0,0,3.84481478,145.963135,10.1968985,5.34279585,1.16263235,67.522049,0,3.15186524,53.3516083,0,1.56785405,0,0.916279674,0.534223557,0.363072962,0,0,0,0,57.1945,0,346.426392,642.45105,5.76930523
67.3246231,2.70033503,0,1.92151618,0,0,178.187546,12.6341724,16.7903938,0,122.466599,3.22014022,0,41.1679764,0,13.0747824,0,0,0,1.07461286,0,0.267649263,0,0,139.594757,0,299.5383,557.089661,12.8495359
26.2106037,3.48556232,1.73757982,0.099284671,0,0,76.3638611,16.1569405,6.10083199,4.37392521,102.030472,2.23024893,0,7.80522585,0,7.02945423,0,0,0,0,0.647538245,0,0,0,25.80616,0,407.491852,647.864014,4.23112583
8.47431183,5.04526424,0,4.09460545,0.12204022,0,96.8906021,9.42203045,15.7893887,0,29.8155956,3.80670547,0,22.3337879,0,10.7055759,0,0,0.886212885,0,0,0,0,0,12.8651896,0,358.256226,614.341064,0
58.9387932,7.4490881,4.49572802,0,1.08574963,0,177.706131,8.66570854,7.19236946,1.18689144,26.1898289,0,0,0,1.73861992,3.6443584,0,0,0,0,0,1.19301045,0,0.511757314,83.2470932,0.835883021,412.082062,726.608887,8.71177101
46.9876328,51.1540642,0,0.539616108,2.85627842,0,139.082062,3.18004036,37.290123,38.6454659,121.799347,7.62730312e-3,0,5.87516642,2.15798807,4.61673737,0,0,3.31074309,0,0,0,0,0.309903473,244.281586,0.309903473,355.2612,568.093384,6.18760014
24.290823,15.7309694,1.26023984,0.327002645,0,0.374171168,142.097641,18.6650829,12.1113253,19.6194859,136.25502,0.095369421,0,1.08608997,0,7.66653538,1.57593262,0.032420386,0,0,0,0,0,0,95.5436478,0,365.343719,666.240784,9.15729237
14.5765953,9.12060261,0,0,1.2550205,2.69931912,92.1671295,12.7568512,13.248888,6.41636372,38.7819633,0,0,39.5044479,0,0.490670592,3.16618657,0,0,0,0,0,0,0,117.877586,0,355.2612,561.778992,1.31668568
35.7865028,0.939374864,0.875175297,8.36584949,0.595363319,6.48701382,133.249237,34.1451759,13.319211,0,109.807343,4.98588181,2.9790051,50.2052879,0,12.4348192,12.6397963,0,0,0,0,0,0,0,9.96785259,0,249.798386,526.818665,7.99275017
37.7018967,8.89930534,3.14215612,0.716480076,4.23112583,0,154.440872,20.7139149,11.9529161,1.39093041,123.137604,2.78874111,10.6054649,0,0,5.2244916,0,0,0,0,1.71794808,0,1.84104574,0,106.998596,0.72211808,365.343719,647.864014,11.7744055
62.2959404,28.4641838,5.91604042,2.31116939,0,3.35878563,137.599335,1.84380436,30.6166496,0,45.4824791,0,6.74133444,59.1022034,0,10.875,6.11655521,2.07782435,0.152552843,0,0,0,0,0,2.23024893,0,288.043488,476.443634,3.59097147
25.7864513,0.449262947,0,4.79062033,0,0,98.1755905,35.6846886,5.14719534,0,73.7699051,0.742282331,0,19.1498852,0.465511143,2.0533762,17.0802193,0,0.625943542,0,0,0,0,0.099186629,38.0942497,0.129735678,419.065033,714.510132,7.86202621
15.6634941,4.76666641,4.17377186,0,0.289886326,0,101.066185,17.8028965,12.239645,0,32.0321312,0,6.77373886,4.69701862,0,3.8158679,8.89930534,1.2022301,0,0,0,0,0,0,17.5721359,0,399.582245,687.061584,10.2742567
49.3804207,1.31318939,0,4.32068682,4.92919254,0,101.066185,26.2876873,10.5941801,0,25.6654549,0,0,18.9959602,1.9958334,4.26814699,7.28871679,0,0,0.330992192,0,0,0,0,125.284309,0.582571626,319.433838,616.061096,5.50892544
40.717495,0,2.77292943,0,0.335677624,1.35593843,98.694603,18.4021168,8.21648598,1.97700047,51.6123199,0,6.09154463,23.5768681,0,9.37358475,12.8977404,4.79062033,0,0,0,0,0.827245653,0,14.6064558,0,390.731415,700.650696,9.30105877
40.3829384,14.7186861,0,2.17335415,0,0.236554474,175.793869,20.9608994,4.95930862,2.59538364,104.557663,3.24350691,3.79148006,20.2097225,0,20.428896,22.8010139,0,1.28584516,0,0,0,0,0.582571626,216.665314,0,302.906555,597.404236,11.4331732
51.3269653,14.1306238,2.61730742,0,0.687126637,0.704653323,214.298798,10.8013401,8.6957655,3.10243773,122.801636,3.14330387,4.30989981,23.3859406,0.780693948,5.23749542,0,2.90887332,0.091528967,3.66201591,0,0,1.08897138,0,104.948288,0,395.131927,747.233032,25.4813042
13.8593016,9.70028687,0,1.48262572,0.717730224,0,150.341782,6.81787014,5.08372593,0,28.5504742,3.69965649,8.45011902,0,0,0,4.58966303,0,0.503663301,0,0,3.53178716,1.56785405,0,5.61373901,0,417.893005,604.121826,10.7477226
17.5256271,32.8698158,0,0.963882744,5.8256731,4.12899113,93.6319351,24.5833874,13.7494736,0.415891469,26.1236572,0,0,18.1964626,2.06801128,5.2244916,0.864666045,0,2.71187687,0,0,0,0,0,87.7175751,0,343.530792,552.439697,4.68174028
23.5768681,2.55565906,0,2.96486092,0,0,61.9636879,14.4504166,6.87049484,0,30.1219234,0,0,32.87257,0,7.02945423,0,0,0,0,0,0,3.17754674,0,112.771385,2.54922462,371.530823,629.99707,2.09408116
82.6875305,7.20122576,0,1.94906998,0,11.0684929,211.978882,16.7014637,28.0567265,0,372.793579,10.8465424,0,10.2405481,0.232425034,8.74079227,0,0,0,4.9839263,0,0,0,1.23229814,129.881226,2.23024893,330.33667,610.915466,8.68871975
28.59725,8.74785042,0,1.51918864,0,3.70698571,126.652702,20.6648788,7.88568163,12.016016,120.805466,3.41130376,4.62648392,2.88129759,0,6.27225161,0,0,0,0,0,0,0,0,76.0275497,0.770618856,356.256744,582.563293,0
25.7164497,1.05350292,1.62265098,1.27140105,1.51756418,3.5103004,95.1213303,11.8899899,11.5511971,2.82025051,43.1597443,0.872916758,0,4.16512394,0,0.576460004,0,0,0,1.29075897,0,0,0,0,12.8327274,0.022882242,376.76712,637.083557,0
40.8296432,11.6039162,16.4584866,0.271579683,6.73757505,0.152574599,102.409592,27.5155411,15.1299582,0.990904152,94.0521851,0,0,1.2022301,0,6.58067942,0,0,0,0,0,0,0,0,118.532158,0,315.880615,579.315979,8.34754372
42.9030762,3.12056351,1.21261954,0.690922678,3.92536473,0.282395065,101.601311,8.55122566,15.0095568,0.393434465,49.0877953,0,0,1.69343472,0,9.7207346,11.5459013,0,0,0,0.580834448,0,0,0.56678462,89.1795883,0,396.239807,651.498108,7.33023739
204.317276,40.6380081,5.49532127,1.93065929,0.152552843,4.72317696,308.315552,20.1333199,70.9694901,53.9448624,174.952576,0.770618856,0,4.9839263,0,30.8686314,3.99166679,0,0,7.24757147,0,0,0,0,116.57943,0.515676618,307.170532,572.876038,6.63783169
11.8277636,4.3467083,0,0,0,0,115.994331,10.9362936,16.4789104,3.6443584,18.9742794,0.329171419,0,45.9623985,0,0,5.57384443,0,0,0,0,0,0,0,4.02014256,0,291.281647,582.563293,12.8805609
39.5044479,4.93889141,2.04732013,0,0,0,155.6931,22.1369858,13.8225899,0.120362327,65.0404816,0,13.7247066,47.6402054,0,21.7378635,2.6936264,0,0,0,3.76078844,0,0,0.183258802,12.8977404,0,390.731415,720.533997,5.16224289
23.7694073,2.43541527,1.10205448,0,0,0,125.307953,3.22896981,5.00867605,6.43259478,87.1868362,0.263754517,0,13.1094093,0,10.1607323,2.55565906,0,1.95310199,0,0.885248482,0,0,0,112.459808,4.4612608,377.823273,616.061096,52.9126587
43.9797668,3.56128669,0,2.21486259,0.824912548,0.766524017,166.098312,15.9666672,23.7050476,13.1441336,245.755508,8.37102413,0,15.1703167,0,7.68618584,3.95400095,1.72618997,0,0.520345211,0,0,0,0,8.68379593,0.045766804,476.704529,833.448547,27.5818386
33.9705772,9.72428703,0,3.73356986,0,3.36878753,149.134216,8.55122566,12.4020634,17.1999168,27.1354256,2.42299962,0,7.45389891,2.97903442,11.5511971,0,0,0,0.440589845,0,0,0.70947659,1.61009479,59.0978088,0,277.767639,520.966187,14.8338728
28.4417305,3.65588975,0,0,2.14119411,0,137.231247,0.030509213,8.09072781,0,46.5704765,0.01144098,0.489122152,1.47901011,0.546074986,4.43874836,3.14330387,0.643024981,0,0,0,0,2.83369827,0.190912932,45.8932571,0,340.659576,516.619873,13.5474777
96.0977097,10.0671177,0,2.76712322,0,0.797516108,200.216919,17.4280014,19.9391823,0.062957913,70.4794464,0,6.75751925,20.3190041,0,1.08897138,0,0.409749955,0,0,8.92340183,0,0,0,42.3167686,0,443.211731,808.165833,6.49933481
54.2439957,9.30192089,3.09380007,1.42563808,2.00003672,0,183.573029,20.9608994,21.1013241,0,113.457191,0,0,30.3667812,1.13871312,28.5193825,0,2.84721351,5.23461485,1.3070581,0,0,0,0,26.2188187,0,349.346497,687.061584,28.7354527
11.9529161,5.02142477,1.3000381,0.093542792,3.69073176,0,132.538284,13.612566,7.11946774,3.20812845,54.8522491,0.551027238,0,25.507618,1.51549876,3.75169206,0,0,0,0,0,0,0,0,60.8996735,0,320.32843,698.692993,14.1773214
32.0729866,87.2356873,0,1.88087642,0.183067217,0.198373258,143.63089,11.9190321,19.2014828,0,77.0128937,2.36768031,0,8.21648598,0,13.6767578,0,0,0,0,0.569914401,0,0,0,0.433698684,0,414.396637,794.70166,7.47710276
24.1593723,5.81774664,6.31708622,0.405662745,1.39385915,0,137.599335,21.4640541,12.2074318,12.599967,29.1385002,0.646034956,0,0,0,0,0,0,0,2.56481147,0,0,0,0,123.218658,2.46038222,434.605377,714.510132,9.01502419
122.140793,19.4414692,0,0,3.90851593,5.56372166,256.583893,18.228878,44.2227516,0.078242943,130.415176,4.37765741,1.21261954,26.7873497,0,37.5985184,0,0,0,0,0,0,0.287337184,0,86.7564926,0,326.661438,624.734314,7.56172419
35.0100861,3.22791266,4.08450079,0.827245653,0,0,145.571701,14.1773214,9.77143192,2.19401097,40.0122871,5.32795143,0,19.8320198,0,3.62679219,0,0,0,1.37043023,0,0,0,0,46.7718811,0,289.65799,499.596771,4.92919254
110.160568,4.36731672,1.98799801,2.60154319,2.25137019,0,237.037308,41.0754662,16.0443592,0,111.010345,0,3.57182074,21.9742336,0,18.5917435,0,0,0,0,0.251961797,0.484357566,0,0,405.216034,0.468750507,405.216034,724.578247,10.068924
108.93853,10.1171503,0,1.82359719,0,4.07342291,337.60202,22.4549561,21.2156067,2.70860147,222.444443,1.54208326,0.412456274,3.3496747,0,39.3960152,0,2.64508462,1.70369935,0,3.9960885,0,0,0,164.457825,0,325.749054,550.898438,7.73252773
32.5147057,444.455109,0,0,0,1.72933209,144.016891,2.18836951,19.3571396,39.0725441,83.9507141,0,0,0,0,11.0762539,0,0,0,3.22353673,0.156877562,0,0.69554472,2.9292407,571.986511,2.41062903,304.60495,571.277344,0
15.1703167,12.6717329,0,0.51821357,0.993592918,0,116.612762,31.736269,12.5006027,0,25.3434658,1.55172312,0.435441941,5.08372593,0,7.76532793,0,0,0,2.67664742,0,0,3.48948765,0,3.03099751,0,415.558807,617.786011,8.30269051
19.5667229,6.0874114,5.28083563,1.26180291,0,0,92.4095764,12.5732155,10.8182116,0,61.6593704,8.39149284,2.15846443,2.82696605,0,1.84982824,8.03117085,0,0,0,0,0,0,0.422039926,111.222221,0,374.663757,664.379761,10.0434713
43.0213699,3.03099751,0,0,0,2.60824585,140.205017,5.54585886,5.18568802,0,55.5844612,2.31924796,0.175471634,34.6283646,0,11.1053247,0,0,0,0.707147717,0,0,0,1.17482471,162.638748,1.06206381,374.663757,673.737549,0
37.7018967,0.375521243,0.619806945,4.32068682,3.72408915,0,91.9253616,17.5106297,8.38742352,0,39.4946899,0.286813229,0,75.2311707,0,15.7893887,0,0,0,0,0,0,0,0,16.2230873,2.26557064,252.603699,522.423157,4.66419935
5.63024235,1.73479068,5.6885457,1.84104574,3.92536473,0,52.5123672,19.0666656,7.04735851,2.90887332,21.4244728,0,0,0,0,2.18365836,0,0.469687432,0,0,3.02198553,0,0.511830032,0,0,0,337.812469,624.734314,32.3601913
57.8076706,3.96338534,0,1.82794487,0,2.12412763,235.746964,26.350832,23.3859406,1.03224778,168.80101,5.91560173,3.66511869,1.62175345,0,9.6703167,7.28871679,0,0,2.57699561,1.51181638,0.751885056,0,0,165.375061,1.17043507,359.260193,656.987793,3.42570996
10.2673016,3.14330387,1.97955239,0.824765801,1.02429926,3.82343173,100.004822,10.145566,12.4348192,4.11462164,42.2660942,0,4.24149752,7.3032279,3.84373236,1.2333262,0,0,0,0,0,0,0,0,42.6610603,0,362.289124,572.876038,3.65742683
58.7758369,10.4489832,0,2.55874157,0,0,175.319153,11.2101679,26.0684261,4.72023249,34.9631691,0,0,127.720375,0,10.4021826,0,0,2.50458574,0,0,0,1.17775381,0,7.39521408,0,303.754547,599.076599,2.55229282
15.9163408,0.985556901,0,3.0437057,0,0,50.0516472,6.51903963,5.46399879,0,24.2808418,0,0,45.2084503,2.94373369,5.26360893,0,0,0.625943542,0,0,0,0.969253361,0,69.2567291,2.64041781,346.426392,600.753601,3.00146246
30.8686314,3.51903415,4.34435987,0.670255542,3.24530196,0.404796869,111.760406,54.8245773,21.6206665,0,65.0404816,0,0.228916943,0,0,3.74261904,0,0,0,1.24592423,7.3032279,0,0,0,27.4989471,0,414.396637,688.986572,7.75402689
41.1679764,3.16618657,0,0,1.90622365,2.42906427,119.121254,23.6060677,6.99379158,0.176163331,103.145805,0.535298526,1.18886387,0,0,2.10753727,0,0.761438906,0,0.905875027,0,0,0,0,0,0,438.273071,738.913635,37.4836655
77.1360703,10.6325159,0,1.99110913,0.412016511,3.15186524,165.204285,5.34377813,17.3852577,40.0511894,155.007141,9.84525585,0,0.872477949,0,12.5336323,5.73522568,1.88535154,0,0.15110153,0,0,2.18365836,1.06634998,459.651825,1.7449559,334.989319,589.112915,18.6650829
37.7018967,4.36731672,2.49134326,2.22010612,1.61054063,0,83.2174606,23.7188873,5.75850582,0,48.3178673,0.122096352,0,14.1943436,0,7.28462505,14.4214392,0,0,0,0,0,0,0.282967985,22.5629025,0,345.458466,619.515747,13.1944323
41.2813911,4.58966303,3.80211425,2.27322817,0,0.267111778,124.974106,21.3624306,24.290823,1.48624873,235.103348,4.07768345,0,6.13161993,0.373161346,0,0,0,0,5.021101,0.531031907,0,0.618375659,0.590476573,37.9919205,0,310.625183,602.435364,6.63783169
0.934637845,30.4215755,0,0,0,0,65.3946915,3.32713175,5.08372593,0,25.7303791,0.317607701,0,0,0,2.06801128,0,0,0,1.12982905,2.68938184,0,0.168442816,0,57.3506775,0,349.346497,651.498108,8.92099571
81.7728653,23.9688454,0,8.94651222,0,0,134.323151,16.5049725,13.319211,0,100.65377,1.5613879,0.512149632,27.3027191,0,15.4148426,0,0,0,0,0,0,0,0,18.1730404,0,323.932007,566.508118,8.0585804
19.1498852,0.939374864,0,0.905875027,3.03383636,0,82.1384125,0.061018754,7.01159859,0,63.3263512,1.21453214,0,23.8986683,0,2.93672681,14.4951429,0.232425034,0,0,0,0,0,0,10.1674519,0,387.463409,660.67334,1.50208497
53.7959213,14.7186861,0,0.83719939,0,2.56308794,341.339874,20.8123455,38.6454659,4.15497017,125.515991,0,0,4.05488825,0,22.8226833,0,0,0,0,0,0,0,0,198.17627,0,340.659576,626.483643,0.79427737
23.4494038,45.8932571,3.40893507,2.19401097,0.610652566,0,89.0758057,1.61054063,7.37815094,0.792830467,77.84655,4.16549587,0,8.34433556,0,2.29483151,12.5129118,1.27140105,0.549506068,0,0,0,0,0,108.487991,0,295.38092,537.220276,2.71187687
43.0213699,4.67731953,4.37899446,0.319036603,0.518942714,8.41022587,178.670303,26.605032,9.92521763,2.52263212,69.5410309,1.04922831,12.7406521,5.26360893,0.966565967,2.55268669,23.5314121,0,0,0.226578772,0,0,0,0,82.1097641,0,420.240356,688.986572,14.7634573
28.8321705,7.18386316,2.35843754,1.0211252,8.41510201,0,95.8753815,23.2156277,5.05857515,1.11512446,67.522049,0,0,17.0166359,0,0,4.68839455,3.75169206,1.50208497,0.33298862,0,0,0,0,89.9198914,0.693990409,359.260193,617.786011,22.2953777
35.5907593,0,1.54123771,3.10986328,0,0,162.990982,8.92099571,15.3328791,0.996359587,114.07753,2.39215636,0,1.93065929,0,7.26607275,0,0,0,2.90195346,0,0.087803423,0,0,29.1531906,0,376.76712,602.435364,14.4160166
153.156464,67.3852005,2.42906427,0,0,0,260.830353,17.8450432,21.2156067,0.373161346,73.9683762,0.141197532,4.09559631,70.9694901,0,14.0071735,4.53571844,0,0,1.00183225,0,0,0,0,32.6072693,0,330.33667,518.064575,1.6881597
19.7254562,17.4364948,0,0,0,1.33195448,105.431641,0,8.11154366,0,25.8607597,1.48950255,0,0.511830032,0,0,0,0,2.44109225,0,0,0,0,0,0,0,267.860901,492.671692,7.62552977
47.5089569,6.6993494,0.076276422,0,4.66419935,0,122.010971,10.9091988,6.56404591,0,26.9981213,0.496096343,0,9.82241154,1.53030384,15.8739052,1.8169409,1.11512446,0,2.48704576,0,0,0,5.43007946,64.8517303,0,374.663757,690.916931,0.717730224
28.0567265,2.72729969,0,0,0,0.167838812,173.433472,14.1773214,5.34279585,3.43117666,52.2991295,0,0,5.49133396,0.511830032,3.62679219,0,0,0,0,0,0,0,0,5.90151691,0,334.989319,626.483643,18.228878
115.188568,3.85216522,0,0.844700873,0,4.05132103,171.568787,5.43531561,15.4559965,1.28105283,70.4794464,0.394882202,0,46.7291603,0.594010115,15.7893887,0,0,1.39385915,0,0,0,0,1.36342156,58.615963,0.336885631,327.576355,547.828857,14.4848928
203.176163,5.41720295,0.976550996,2.20441222,0,7.36418295,447.357117,32.5182266,80.8684235,28.3642979,702.613953,24.6086845,0,10.055335,0,40.2720451,0.972920299,0,0,1.90787828,0,0,0,0,560.868164,0,259.032288,526.818665,28.2542973
15.4972649,14.3481388,0,3.84373236,5.03635073,1.25229287,177.226059,22.4016304,16.0872707,0,85.3221207,0,1.96268237,18.5917435,0,7.76532793,0,0,0,0,0,1.08608997,0.395469069,0,20.374527,0,316.765167,523.884155,16.0425167
11.3110914,1.57593262,3.19082999,0,2.01569438,6.85536194,139.455338,12.3618479,26.0684261,0.099284671,48.1907921,5.5606122,0.335913956,4.22661161,1.31691182,6.53091431,1.34508264,0,4.57675314,0,0,0,0,0,62.9297943,0,346.426392,616.061096,4.45504141
36.4803162,4.51431894,1.70462537,0,4.98268652,0,137.968475,8.92099571,9.62017536,3.60061288,195.352737,4.50365734,0.297681659,4.12466908,0,0,1.14855194,0,0,0,0,0.594010115,0,0,82.3359528,0,314.118927,546.300476,0.442560136
39.6131821,36.2953415,5.97406673,0,0,5.78717947,173.902908,40.770813,9.13370705,2.26785922,128.995728,0.515676618,8.02125835,63.3404465,0.862327158,10.1872635,82.7902451,4.01558542,0,0,0.961203694,0,0,0.782802403,35.9077225,0,353.278534,700.650696,0
22.2734432,5.30273247,0.820786357,1.01835573,2.75992656,0.42777878,147.53981,12.9116507,5.42327118,0,41.8266411,0,0,19.9929886,0,8.90035439,0,0,0,0,1.04906821,0,0.228526801,0,115.615341,0,261.942078,538.723022,0
4.97160101,0.702014983,0,0,0,0,36.9338989,2.04702926,17.5256271,0.725857615,65.3890839,0,0,15.8315878,0.045776241,0,0,0,1.79705179,0,2.25715947,0,0,0,47.9271393,0,352.291382,594.07373,3.50818682
24.0286541,0,4.60252333,4.37392521,1.79705179,1.84536588,136.498123,107.97393,33.2344704,1.14168465,49.0877953,2.52999282,3.82343173,0,4.13474274,0,7.59482479,0.728209138,1.44021463,0,5.67265081,0,0,2.26557064,67.2009201,0,397.35083,781.46283,18.1428738
16.5672855,7.16654539,5.11131811,0,0,0.820786357,126.652702,18.8424969,7.39701033,0,83.4986725,0,0,33.6926003,0,1.91696,7.4310832,0,0,0,0,0,0,0,185.878479,4.78927231,358.256226,571.277344,14.4848928
