Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
28.133297,8.04926682,0,0,0,0.714069605,39.3810234,27.9751663,6.19369888,11.0178957,20.4360466,2.29869747,5.97229576,0,2.93168354,0,15.5704994,0,0.751042485,0,0,0,0,0,61.3315163,0.877046704,409.83078,847.543457,8.71177101
38.7517853,0,2.80805993,0,0,4.23506784,118.174011,33.8100014,13.3545198,1.96874046,102.586571,0.274624318,0,16.10149,1.38798082,2.64508462,28.8448315,2.17263746,0.62751025,0,0,0,0,0,14.2297201,0,471.154877,854.662231,8.66570854
21.3305302,0,4.14570856,0.778276205,0.061018754,0.091552481,57.6857567,14.2985449,7.15581894,9.30105877,85.3221207,0,0,5.52260113,0.06102011,0,0.998225391,0,0,6.90548229,0.721163154,0,0.407705635,0,106.278214,0,324.374329,578.897461,2.82412314
10.2138691,14.7325029,4.62916899,0.622835815,0,0,38.1362572,12.9871864,9.13370705,0.534223557,36.8199081,1.07038224,0,0,0,2.05824327,10.2434111,0.289886326,0.867397368,0,0,0,0,0,20.9499817,0,413.272034,713.105286,2.37772775
12.6666718,0.656594694,2.6798892,0,0,0,57.1009483,3.84481478,4.92262793,10.5352945,20.3854065,0,5.39154482,0,0.720107317,0,0,1.39385915,0,2.895051,0,0,0,0,199.715134,1.82734549,341.976379,645.151184,10.9634418
3.51480174,22.7609711,0.56479013,0,0,0,49.7999382,28.6962776,4.80246115,0.855557561,21.1594505,0,3.47723985,7.75937557,0,3.00042892,24.1589336,1.11649442,0,0,0,0,0.594010115,0,16.8651848,0.137376517,443.107056,838.144714,12.3020163
35.8847847,6.16257524,0.901544511,2.80686951,0.518942714,2.92208195,87.6861877,15.6764536,16.9711342,18.228878,27.833292,0,0,0.867397368,0,1.34346533,0,1.03965712,0,3.293854,3.03644753,0,0,1.35016751,109.807343,1.09646392,383.321655,773.076538,1.22421122
0,5.74409962,0,0,0,0,63.085453,11.6632423,4.52679777,0,33.463398,0.152552843,0,0,0,3.39832449,22.5037861,0,1.00001836,0,0,0,0,0,9.83113289,0,390.869507,786.106934,5.03635073
8.34433556,8.83159351,1.2704308,0,0.962898612,2.16642714,61.6471214,10.1144552,6.6645298,0,77.6372604,0.886212885,8.35060978,5.12421131,1.38798082,0,3.32247424,0,0,0,0,0,0,0,7.12257338,1.14418828,458.190491,806.06958,3.11495423
7.7256484,4.81433439,0,0.403621227,0,0.46095109,26.350832,49.4775963,5.94937181,4.24825525,21.2121716,0,0,14.7190609,6.74133444,2.7344501,23.5314121,0,0,1.86751068,0,0.319036603,0,0,44.421299,3.59542322,469.84198,883.74585,6.16833305
19.8320198,105.060562,0,0,0,0.106821924,107.97393,4.46049786,6.73243761,23.6624069,43.2728462,0,0,0.542874813,0,1.56028175,10.900773,1.87500203,0,0,0.024790645,0,0.205196589,0,58.6173286,0.799084783,326.183197,638.016724,2.20410895
6.27225161,82.2289124,3.44218111,0.15880385,3.69073176,0,59.6311913,27.066679,5.12170553,1.90622365,73.5719986,0,1.84824777,9.55591106,0,0,17.9858494,0,0,0,0.087803423,3.23127007,0,0,7.15663481,0.48436743,403.03479,849.909729,3.7074039
6.46518993,0,0,0.327002645,0,0.340744287,54.9639587,12.4692307,13.5325441,5.84450817,20.8979664,0,7.72486019,0,0,3.38202453,0,0,0,0.277481914,0.287337184,1.37723696,0.732920885,0,35.235199,0,384.390839,656.004517,0
3.20812845,83.6125488,0.962898612,0.057229236,0.183067217,0,50.559185,9.78470802,8.67334461,5.30730867,98.4907608,0.427287698,0,0.312971771,0,1.43618488,6.65125799,0,0,0.062957913,0,0,0,0,92.2850723,0,326.183197,657.831299,1.39385915
0,4.80246115,2.6000762,0,0.671827912,0,71.0189667,1.40402997,5.18568802,5.27092123,19.0681286,0,0,2.95057678,0,0.375182807,30.584137,0,0,1.28105283,0,0,0,0,0,0,325.277496,625.7229,8.92099571
54.9992332,7.78524971,6.44037914,1.22706163,3.7074039,2.52999282,113.856735,29.9683399,11.7039919,0.855557561,151.222244,6.07236719,0,10.5803385,0,0,10.4489832,0,0,0,0.16458571,0,0,0,88.8530655,0.669972301,459.470581,777.395569,9.89173603
9.62017536,140.444748,1.62605417,2.47529817,0,0,42.4243431,7.43459892,7.8252573,6.81787014,30.5877552,0,0,0,0,2.38897777,1.30412292,0,0,0,0,0,0,3.00759625,30.1219234,0.080103241,476.443634,672.631775,2.47282267
30.5331268,5.93445015,5.60142136,0.389369279,0.274624318,0,73.0696564,11.6078138,11.5208912,1.05501807,68.0665436,0,0,8.39034843,3.94186378,5.96433401,38.7142792,1.17802536,0,0,0,0,0,0.852233768,135.139984,1.36342156,316.359131,678.268433,7.12306023
12.9372292,6.31989813,0,2.26785922,0.488385409,6.21972656,96.3815842,26.72575,9.30092525,4.71687508,92.2850723,1.22421122,0,6.01789665,0,1.39781737,54.7543449,0,0,0.22268489,0.248048171,0,1.82794487,0,54.2737885,0,455.641083,725.11499,0.702427387
33.6926003,9.39793873,8.59690285,2.81355166,0.717730224,0.068656079,110.287849,57.0797806,9.59520912,10.9091988,66.6246185,9.37351322,3.12812781,0,0.882956028,6.17811584,12.0795097,0,0,1.73861992,0.716480076,0.154951736,0,3.51480174,109.807343,2.37378287,610.915466,1021.763,7.04103374
14.1191626,774.97998,0,0.297215968,0,0.057210702,71.0189667,4.4021821,4.59407282,13.289897,19.4485741,0,4.02014256,0,2.16706824,0.399542391,0,0,0.06102011,0,0,0,0.629543841,0,53.4180794,0,380.13208,654.182922,0
3.76990867,0,1.92184365,0,0,0,94.1256485,57.9971657,10.4293842,11.1274433,59.7193832,1.30126345,5.79010201,0,0,5.23749542,12.7358685,0,0,3.7974124,5.28986263,0,1.09474862,0.426156342,42.2660942,0,337.252686,623.986267,30.6010551
21.5041256,0,6.59812641,0,0,0,114.159561,3.30898261,14.9298458,11.5460091,75.1708908,0,16.0985336,0.045764484,2.21020794,0,23.6555271,6.03415203,0,3.40650582,2.99327946,0,0,0,80.404213,1.20567667,387.616516,657.831299,6.5585289
13.8225899,8.51811695,0,0,1.23961389,1.29959726,83.2174606,29.6636848,13.933032,0,29.5880413,0,17.939373,16.1407413,1.96268237,0.448871434,59.421299,3.97599602,0,0,5.30304289,3.5832727,0,0,12.8941469,0,364.581757,657.831299,0
38.6454659,0,0,2.60771775,0,0.778738558,99.4785538,7.05489588,12.4676657,13.7107239,23.3830566,0,0,0,0,2.25715947,38.0942497,0,0,6.85307217,1.94445181,0,0,0,131.49028,0,350.648224,618.805725,4.59420776
6.74953032,6.87049484,8.23568249,0,0,0,54.9639587,30.5877552,5.2115221,5.03635073,22.0752678,0,0,1.64718282,0.712379217,0,66.2872314,5.47207785,2.87528062,0,0,0,0,0,13.1438437,0,462.041595,876.382629,5.05427742
14.1191626,0.446798682,0,7.62734413e-3,0,0,89.7793274,6.75751925,8.06996918,32.6770973,69.3549118,7.49820995,0,0,0,9.22886467,0,0,2.20156384,9.79688644,1.98169267,0,0,5.60215998,120.147499,0,388.697784,687.769104,6.01508045
22.6380634,154.446503,2.10977864,1.24276602,0,0,51.3309097,25.2158909,5.57422924,17.1824303,45.8421288,3.18004036,1.39571965,0.358865112,2.12412763,0,51.9952736,0,0,0,0,0,0,0,11.227478,0,350.648224,670.763489,12.0065136
6.94066143,4.15497017,0,0,0.106784441,1.28154397,15.6667042,26.9981213,6.83569765,1.61054063,27.2043591,0,0,3.57182074,0,0,5.26513577,4.24825525,0,0.918890536,0,0,0,0,6.85536194,0.574674368,456.914001,812.836914,7.12306023
16.347271,7.28462505,0,0,0,0,33.3209915,6.61309338,8.6957655,0,60.0382271,0.978244305,0,10.2349663,0,12.6666718,0,0,0.152574599,0,0,0,0,0,11.7189484,0,342.929108,636.245605,5.52738142
21.9742336,0,4.02675629,0,0.381477684,0,80.0245743,6.75751925,6.59735823,5.09018755,80.404213,2.04702926,4.49302053,6.67693996,0.312971771,1.43266225,23.1631737,0,0.851849675,7.53048086,2.41740537,0,1.44679487,0,37.203701,0,428.524292,806.06958,10.5616713
15.5386486,0,0,0.524614155,0,2.90780735,96.8906021,28.9902859,26.7873497,34.4809875,86.482666,4.16276169,5.52111244,0,0,1.66523182,29.3086643,3.09870958,0.681488574,14.9298458,6.69839096,0,0,0,51.8858986,0,400.79483,745.587158,2.44109225
59.7604675,180.133499,3.01764441,2.44039488,0,0,181.104507,31.5427265,31.7240448,40.5690689,200.267365,5.80686092,0,4.89575195,0,6.94066143,25.7380505,0,0,3.28596091,0.099284671,1.29726017,0.311087519,1.94445181,854.724426,1.01092625,389.782104,815.105408,2.39355683
11.8901663,0,1.73479474,0,0,0,21.0106602,8.00227451,13.5325441,5.49049091,27.3427906,0,5.00954819,0,0.443106443,6.28809071,16.0572433,2.36190629,0,0,8.62868786,1.34346533,0,0,40.5370941,0,348.702148,598.514954,7.0206008
29.4683704,0,3.47515965,0,0.030509213,0,142.097641,20.1842003,7.53048086,1.2550205,81.0571518,0,0,7.77780724,0,1.69343472,36.1980324,3.11495423,2.73603892,0,0.945215523,0,0,0.585217535,102.308128,1.56622982,357.546417,657.831299,0.534223557
1.56028175,6.73243761,0,0.761438906,2.26713848,0.774677396,65.2267838,26.72575,4.40620804,0,89.5772095,1.82821441,0.618205667,6.61309338,0,8.0080328,0,2.20410895,0,0,0,2.14272928,0,0,109.807343,0.531370759,518.064575,898.659973,1.05501807
4.15497017,74.8143692,0,0,0,20.5882568,41.8999634,20.7427521,4.88624048,1.31668568,24.4648209,0,0,0,2.54509377,3.92864728,0,0,0,0,0,0,0,2.25182867,5.02173567,0,451.843781,898.659973,13.4503679
13.0402498,64.2244263,1.95310199,0,0,0,102.409592,2.78217888,18.8940563,0,97.1632919,0.198325157,0,0,3.78086209,0,0,0,1.35593843,0,3.97669315,0,1.03783631,0.197441101,54.4178009,0,444.344635,845.183838,2.71187687
12.1113253,4.46058607,2.66390896,0,0.350943267,0,49.925621,22.9763985,10.4840126,3.52471876,53.4180794,1.07038224,0,2.09845662,0,0,0,0,0,0,0,0,0,0,0,0,450.585114,810.574768,10.3520527
0,1.61395633,0.076273754,0,0,1.05778146,27.1865959,0.681488574,6.74953032,0,36.8199081,0,6.38559723,0,2.38485527,0,0,0,1.15724409,0,0.985465944,0,0,0,0,0,268.55249,569.334167,0.656531215
65.4830551,9.7207346,0.061018754,0,0,0,192.229233,54.8522491,27.6770821,4.73446941,26.1236572,0,0,0,0,5.30304289,47.9271393,2.20410895,0,0.442657918,3.39832449,0,0.643024981,0,122.466599,0.864666045,434.54068,864.247925,15.9666672
9.74604893,14.6543322,1.30126345,0,0,0.657993734,33.8956375,15.6764536,6.40017653,10.4564648,36.7246208,0.198325157,7.28871679,0,0,0,10.2180233,0,0.581318676,0.33298862,2.77370644,0.212962419,0.780693948,0,134.770401,0,449.329987,857.048584,6.05324745
12.5336323,3.60061288,2.18836951,0,0,0,43.2781448,15.3376799,4.43874836,0,71.6229858,1.42475843,0,11.0948257,0,0,16.3066959,0.076273754,0,0,0,1.33013785,0,0,12.0591269,0.045766804,419.072357,751.841919,5.90115356
18.8433189,0,0.030509213,0.611702979,0,0,37.7618599,9.26656532,21.5041256,1.89060986,28.4778709,0,7.11486006,5.95951605,0,7.34058666,0,1.08574963,0,4.2162962,0,2.17335415,0,0,2.2796576,0,319.896423,605.202637,2.03135848
16.3036346,36.4803162,8.37002659,0,0,0.252236128,114.463226,12.801815,17.338728,0,123.812386,0,0,0.836312711,3.46958137,6.07021046,14.1666288,0,0,0,0,0,0,2.95075846,154.157776,0,500.9935,888.68927,2.29869747
24.5559444,0,2.80805993,0,5.43531561,3.59542322,134.683121,0,22.8226833,31.2009602,89.5772095,0.932215929,1.10078192,0.984370232,0,8.74079227,0,0,4.09559631,2.37208462,1.6023221,0,0.129957139,2.06801128,468.532745,0,405.287384,808.319031,10.3780813
8.06996918,0,6.77766657,0,0,5.62710333,123.978119,14.7190609,14.2320919,22.3484383,64.6938171,1.31668568,0,0,4.27561283,0,6.71546221,0.442560136,0,1.26819575,7.41592121,0,0,0.428213745,158.017792,3.17384601,415.582367,835.811523,0.748342335
20.4840736,6.41636372,0.030509213,0.658865154,0,0,72.8806534,25.6654549,8.5621624,4.04370499,22.1857929,0,2.96525145,4.1625495,1.18095315,6.6645298,28.5398903,4.02675629,0,0,2.26250315,0,0,0,4.85840368,0,468.532745,886.214111,0.993592918
11.9529161,0,6.34264374,0,5.30730867,0,61.1755104,3.94186378,11.5208912,1.70369935,57.2316132,0.305149198,0,0,0,0,0,0,0,2.01483893,1.09764457,0.839696407,2.2412045,0,75.9838409,3.53587985,381.192291,683.952759,7.64686346
2.47529817,0.172302008,0,0,0,0,20.7139149,4.26422215,14.9298458,10.0434713,19.0681286,0,0,1.10992765,0,0,22.0945282,1.45567536,0,0,7.94660568,0,0,0,34.783062,0,439.41507,788.30011,2.31448817
45.8358574,164.246948,0,0,1.56403041,0,109.995789,20.5377331,20.1553116,0.94755584,275.342438,0,0,0,0,1.24908829,1.85874593,6.81787014,0,2.00531459,0,0,0,0,30.0450268,0,350.648224,695.46637,2.44109225
18.7927227,0.596213818,2.3302865,0,0,0,91.2040558,18.1517448,8.15334797,13.289897,52.0232582,0,0,0.976550996,0,3.14727426,16.9050007,0,0,4.19574642,3.17754674,0,0,0.338984609,75.1708908,1.45641828,381.192291,695.46637,2.71187687
18.9959602,9.57031155,0.167809799,2.25715947,1.47114062,0,114.159561,56.3269157,6.33586645,3.27799964,119.493225,1.31668568,0,16.1407413,0.689208031,10.875,41.189785,1.95310199,0,0,0,0,0,0,28.0463943,0,485.843353,913.828003,2.28291416
2.13261604,25.3005333,0,1.55650735,0,0,43.4944839,0,4.51568937,2.47282267,27.7626457,0,0,0.673771262,2.26224518,0,0,0.076273754,0,0,0,0,0,0,23.5597076,0,412.121704,766.643311,7.30938196
19.2532234,21.0444221,1.37841606,1.39093041,0,3.42768097,167.448761,26.3894329,26.7145481,6.03415203,29.6636848,0,0,0,0,4.80246115,29.5435028,1.96874046,0,0.442657918,2.92276502,0,0,0,18.1964149,1.47528839,352.605316,751.841919,10.2742567
16.7455215,5.05857515,15.33568,0,2.82412314,0,78.78405,37.8856201,16.7903938,7.28855753,83.9507141,0,2.33129191,12.8325138,0,3.68867445,39.0282135,0,0,0,0.49277845,1.42914665,2.29483151,0.401581109,90.7977295,0,413.272034,723.099304,0
25.9270439,1.28751755,6.91887522,4.44965267,0,0,61.4894867,2.62637877,7.39701033,13.612566,28.6232758,0,0,1.84536588,1.22054613,0,19.4414692,0,0,2.08768296,2.01007128,0,0.864859402,0,78.2668915,0,467.227203,721.089233,0
28.7536449,8.47431183,0,0.31505996,0.061018754,0,92.6526947,18.0627575,7.08331442,0,72.3960648,2.66390896,0,12.1748228,0,0,104.948288,0.12204022,0,1.12687802,5.49133396,0.572094142,5.07113361,0,30.27635,0,506.619934,985.343384,3.85805345
1.63351095,0,0,0,0.030509213,0,49.925621,21.585207,4.53793621,6.24555159,22.861618,0,6.26450586,17.5816746,0,0,0,0,0,1.33678877,0.03814365,0,0,0.908470452,35.6014175,2.41062903,462.041595,826.544067,3.05003905
4.85014343,0,0,0.627305448,2.37772775,0,28.8745346,29.5880413,9.4960289,0.978244305,37.3971939,1.2550205,0,3.85553098,0,0,0,0.045763921,0,0,0,0,0,1.33346009,28.3332577,0,422.591919,821.94928,0
18.3436584,120.784706,0,7.15581894,0,0,103.497833,36.0649071,11.1637077,0,77.4285583,1.16263735,3.61260414,5.08560419,0,7.94660568,46.8988075,5.00055552,0,1.28105283,0,0,4.66242933,0,105.414322,0,417.905762,794.91687,10.9906425
7.88568163,0,3.08247542,0.85727334,0,0.433698684,54.133358,45.2443657,19.9929886,10.828227,23.2660828,3.32713175,0,7.17372179,0,0,0,1.17802536,0.466107965,0,6.88796473,0,0,0,26.5906734,0,264.853912,582.121277,4.24825525
12.3043423,3.31765485,4.26539993,0,0.213583678,0,42.9558144,14.059207,5.61618233,0.320412964,26.5906734,0,0,12.8941469,0,3.84373236,20.2157764,4.06066847,0,0,0,0,0,0,9.37678909,2.07567263,448.0784,766.643311,1.84380436
8.78606796,249.283615,0,0,1.30126345,0,33.2397614,5.44107771,7.45389891,2.93683648,50.8006554,0,0.453157544,2.63546062,0,0.465511143,24.7387981,3.22896981,0,0,0,0,0,0,22.861618,0,382.255463,747.666199,8.8043642
8.13241768,100.758698,0,0,0,0.726145923,85.1977921,13.1123524,4.95930862,0,40.0122871,0,0,0,0,0.415891469,3.69965649,1.14725292,0,0,0,0,0,0,9.71548939,0,479.110413,888.68927,2.77596164
7.76532793,0,0,1.2084043,2.10977864,2.2833693,102.139412,31.3010292,4.59407282,18.4893551,47.4356842,2.88847232,0,0,0,9.44684887,12.6397963,8.14684582,0,8.62868786,1.60619199,0,0,1.30052006,36.5348282,0.394882202,473.791809,799.359131,0
16.6561546,9.54548264,0,0,0,0,113.554749,24.7747955,8.34433556,0.625943542,28.6232758,0.671827912,4.23506784,10.3815346,0,1.24592423,0,0,0,1.81925905,3.60931683,0,0,0,70.8585052,0,436.971008,760.26416,5.41696644
27.6017895,44.4671021,5.61998606,2.33865976,1.54853678,2.05892062,96.3815842,0.984370232,8.45250034,5.01844358,91.2907333,4.28256035,0,0,4.15134525,8.32288074,19.5428638,0,0,0,3.17754674,2.21486259,0,0.137640044,101.47747,0,414.425568,751.841919,0.94755584
17.2460594,0,0,0,0,0,81.2858582,13.9243717,17.338728,12.4520588,37.6894417,0,5.4689002,0.859622121,0,3.88122582,0,0,0,0,0.240230456,0,0,0.093542792,32.1144867,0,318.122803,737.329163,1.13187194
4.82623863,0,2.56821203,5.32950926,0,0,50.3047256,10.5803385,9.59520912,10.7745056,20.2845345,0.198325157,7.30635118,5.66061497,0,0,44.3065147,1.19341695,0,1.86751068,0,0,0,0,106.567795,0,348.702148,582.121277,3.09870958
13.2840014,0,0,0,0,0,124.641182,0,15.2920685,17.1824303,28.6232758,1.61054063,0,1.90385771,0,7.53048086,0,0,0,2.08768296,0,0,0.371141165,0,388.697784,1.36801946,351.625397,657.831299,2.82412314
38.6454659,1.81925905,0.167809799,0,3.47515965,0,38.8011475,67.7030411,6.78385639,0,47.8116646,0,0.964513361,3.57182074,0,0,12.0795097,0,0,0,6.20932436,0.434394956,0,2.69577241,450.585114,2.23024893,477.775146,819.66156,12.695384
15.8739052,27.6770821,0,0,0,0.259914279,79.1952744,0,6.94066143,0,37.5917549,4.35136032,0,0,0.374171168,0,0,3.90851593,0,0,0,0,2.38897777,0,7.94558191,0,374.87558,743.513916,10.3520527
13.5325441,6.87049484,0,0,1.13187194,0,87,26.3894329,7.68618584,0,37.300312,0,0,0,0.175471634,0,0,2.75992656,0,0,0.718820155,0,0,0,39.392025,0,396.352539,770.926086,16.0425167
32.3372726,98.5375137,6.89861727,2.01483893,0,0,100.799736,36.0649071,22.0934162,9.79150391,50.5330925,0,17.391531,3.63388181,2.44681191,0,19.2904224,0.733035207,0,0,3.83441997,0,3.63556385,0,126.549675,0,356.552643,703.250793,0
5.39630175,347.071381,7.6042285,0,1.89060986,0,35.4229851,3.58212638,11.251893,6.81787014,30.8235607,0,0,1.533126,0,0,11.1484585,1.10112035,0,0,0,0,0.937276244,4.46058607,24.0983562,0,349.673828,663.342529,0
20.3190041,5.61618233,0,1.68129599,0.457833886,0.654005289,84.7534409,17.0308876,6.54745722,0.993592918,27.1354256,0,4.11648655,0,0,8.49618435,0,0.518942714,0,0,2.55268669,0,0,0,6.629004,0,432.123962,833.484863,10.068924
3.76990867,10.4566603,0,0,0,0,36.7525826,0,9.13370705,0,36.7246208,0,0,0.650631726,0,0,0,0,0,0,0,0,0,0,1.25229287,0,334.450195,659.663208,4.36859989
18.5917435,0,1.90622365,0,0,0,84.9753113,10.7830896,12.4020634,4.80502319,60.1983147,1.64157271,7.50338411,0.412456274,3.68602085,3.41470838,12.0491781,3.77422476,0,2.57089615,2.90887332,0,1.93524647,0,80.404213,0,436.971008,799.359131,2.40939403
19.1498852,1.81493056,4.62916899,2.68938184,0,2.26557064,130.778168,18.3762913,17.338728,25.2385082,60.1983147,1.11649442,10.345645,1.49264538,0,9.39793873,25.2665462,1.70369935,0,4.07469463,1.50814152,0,0,0.093542792,52.4376373,0,373.833099,613.66864,5.93903446
14.0071735,36.6810684,1.11649442,0.22268489,0,3.22791266,126.315109,22.3527031,6.17811584,2.37772775,114.701355,0.886212885,10.042202,0,0,5.51881695,14.6437635,0,0,0,0,0,0.093542792,1.28751755,16.5389709,0,364.581757,735.279114,8.10264206
11.8901663,19.6723976,2.10977864,2.09262919,3.89168119,0.363918841,82.1384125,16.8240318,8.25886917,0,52.1609993,5.12617588,0,7.64965582,0,7.35934305,14.9459314,0,1.63899982,0,0,0,0,0,0,0,323.473694,645.151184,1.84380436
83.3803177,1.657251,1.11649442,3.34163904,0,0.939374864,121.362534,4.61449289,13.8961153,8.10264206,26.8615646,1.47114062,0,0.213643849,0,3.19279861,21.1330471,0,0,4.10460043,0,0,0,4.22661161,171.612305,0,346.766968,699.347656,0
9.97704887,0,0,0,0.137296334,1.5324682,57.3925552,15.8295975,6.71539116,20.9608994,85.3221207,0.870883882,0,0,0.320618212,2.45778322,0,7.04103374,1.3399446,5.03355885,2.97193885,0,0,0.430272639,28.4054661,0,339.134216,639.792847,1.61054063
8.40905571,0,0,2.59538364,0.488385409,0,61.9636879,4.85840368,6.90548229,0,24.650301,0,1.98725939,0,0.612105608,2.91581059,39.2389717,3.72408915,0,3.06559134,0,0,1.05188775,0.218793824,18.3762913,0.746322691,391.959961,630.962036,2.93683648
9.11008167,0,4.57675314,0,0,0,114.767746,15.8295975,23.0712681,9.9927063,100.108459,0,15.0609617,0,0,14.7325029,32.5202408,3.29436564,0.914107203,5.87516642,0.422046006,0,0,1.2333262,242.375107,0,415.582367,896.156799,1.87500203
4.63952255,0,0.855557561,0,0.305149198,1.16604984,90.0151443,15.1162109,14.6543322,1.34754252,36.9154587,0,6.76404905,2.11556292,0,11.0183535,0,0,0,4.08463717,7.1740694,0,0,0.611702979,108.322433,0,476.443634,790.499512,0.962898612
7.8252573,0,0.259363085,0,0,0,33.5659714,7.9080019,5.93445015,13.2261868,52.9955521,0,0,0.068648167,0.015254606,0,36.7859993,0,0,0,0,0,0.763834953,0,0,0,288.646179,625.7229,1.50208497
3.9191134,0,12.0651321,1.37043023,0.901544511,0,37.2076836,5.41411352,5.25053453,9.66723442,24.0378551,6.87838745,3.56979275,0,0,0,0,0,0.045764484,1.40473151,2.2412045,0,0.257838309,0,108.322433,0,484.489197,797.134888,0.56479013
15.8315878,0,0,0,0,2.63382363,78.1714554,9.13601685,6.44887018,13.9089594,43.1597443,2.15691233,0.551027238,0,0,3.9191134,10.5272179,0,0,2.29483151,3.23902345,0,0.795267344,0,103.990547,0.406513542,406.418457,727.136414,2.17263746
27.3027191,0,0,0,0,0,106.553688,4.46049786,11.9844227,0,51.6123199,0,0,2.06433535,0,1.55274081,18.698597,0,0,0,0,0,0,0,92.786438,0,335.381744,622.254578,6.22620964
13.8961153,2.19401097,1.13187194,0,0,4.22505951,46.883564,0,23.9635696,4.8227067,19.3527012,0.778963387,0,0.914107203,0.366517603,2.61390734,25.2665462,0,0,0.971944928,6.08550072,0,0,0,208.163696,0,329.831604,627.464355,0
6.6308527,8.92340183,0,0,0,2.3860209,62.7627487,23.2660828,12.1432714,3.54126334,35.878746,0,0,0,0,4.95930862,6.7316165,3.57438946,0,0,2.42313194,0,0,0,36.8199081,0,422.591919,773.076538,7.6042285
37.290123,595.066101,0.625943542,0,0,0,36.3928299,0,5.28986263,13.4181366,65.7396317,0,0,0,0,0,0,0,0,0.661138058,0,0,0.303154886,0,38.8829384,0,412.121704,768.781677,4.52449036
19.7786636,1.56406391,4.98268652,0,2.37772775,0,133.964172,26.1898289,12.016016,0,78.2668915,1.82821441,0,0.42777878,0,12.4676657,8.37102413,0,0,0,6.30397272,0,0,0,30.9818439,0,440.642273,799.359131,12.8185768
12.7674265,0,5.00055552,0,0.809593737,0,42.2137451,15.1896496,14.3079033,9.59321117,25.0258236,0,0,5.87282753,1.9458406,0,14.1666288,0,7.62729406e-3,0.195503801,2.03401923,0,4.1448431,0,59.7193832,0,299.257477,564.612671,0
10.5941801,0,0,0,0.518942714,0.453157544,62.2819977,3.11310482,9.01622677,18.8424969,30.9025936,3.13120961,1.10943007,0.727837682,0,5.88992691,46.1425362,0,0,0,1.49716175,0,0,0.281421274,48.1907921,0,348.702148,582.121277,0
9.0395937,0,0,0,0,2.03671145,59.9366798,6.69298697,15.7893887,9.32516766,47.0628242,0,0,1.10992765,0,0,4.97409153,0,1.533126,10.0030718,0,0,0,0,47.4356842,0,290.25354,605.202637,0
