Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
6.58067942,2.62633252,0,0,0.89073956,3.79148006,51.5909615,9.9927063,8.54010963,0,60.0737495,6.05841446,0,8.38742352,0,0,10.9826679,0,0,0,0.217720971,0,0,0,0.604406118,0,197.075027,324.374329,2.9529779
77.7818222,15.0095568,0.076273754,0,1.09418476,1.78719473,174.845749,33.4840965,27.9042301,3.30970097,78.7920303,0,0.748342335,75.0224762,3.98221827,15.2107878,1.48950255,5.60508394,3.92536473,0,0.183258802,0,0,4.41380548,270.796753,0,232.313553,498.203949,26.0992184
18.3929996,11.8277636,13.1944323,4.35700035,7.15663481,0.099162579,82.78405,14.8691978,5.84576416,0.552551985,18.9428101,0.535298526,7.18489408,11.7348061,1.08353412,0,8.89930534,4.12899113,0,0,0,0.33498615,0,0,33.8100014,3.14330387,225.92189,463.33252,19.1570892
49.6538315,6.30397272,0,1.15292001,9.57854462,0,137.231247,11.7456551,10.8182116,1.86307526,56.1134529,0.244561076,1.20881224,29.4683704,2.90069151,8.90035439,0,0.015254606,0.717730224,0,0,0,0,0.038136877,389.782104,0,224.664993,495.430054,11.2655897
21.4460983,5.68686342,0.213583678,0,0.206008255,3.73855138,139.455338,9.03863239,7.92624187,1.78064334,132.794739,10.0173521,0,11.7657061,0,5.00867605,0.746322691,0,0,0,0,0,0,1.41206157,13.8574734,0,326.661438,467.227203,9.69199848
24.4230118,5.23749542,0,0,0,0,105.153069,1.95310199,7.43488407,1.86751068,52.1368523,0,7.64686346,2.46360755,0.88117969,6.28809071,5.66739655,0,0,0,0.240724653,1.88983667,0,0,11.1476889,0,265.625702,424.954865,5.27092123
39.8315697,3.8624301,0,2.67357755,0.673771262,0,100.269058,0,13.4254332,0.340985537,35.145359,1.15292001,0,91.9098892,4.7329607,13.8593016,4.55721951,0.774268389,0,0,2.48553205,0,0,0,53.4180794,2.40446019,238.221817,395.249756,10.8821554
17.5726795,9.87367249,0,0,0,2.58112144,68.3208771,2.28291416,7.28462505,0,70.0201721,0,3.14747572,7.94660568,0,1.51549876,0,0,0,0,6.10196495,0,0,0,0,0,238.887573,455.641083,1.71924424
20.8183994,0,4.75208092,0.422039926,0,0.351213694,101.869987,2.25137019,11.3110914,35.983345,74.1719284,5.16621971,0,0,0.742282331,5.81652069,0,0,0,6.83569765,7.80024004,0,0,3.12277579,17.3675919,0,213.070663,390.869507,0.183067217
75.8607864,5.60215998,0,0.083919406,5.36049557,0,211.978882,47.3565521,14.0817289,8.30148506,103.794662,1.91171587,9.18114853,18.8940563,0,27.9042301,10.900773,0,6.79775429,0,0,0,2.17335415,3.84481478,309.402863,0,232.962662,456.914001,9.81649303
44.836216,24.3568249,6.1298728,5.26513577,0,0.906315088,114.463226,26.0367165,11.7966909,0.895531595,43.12463,0,11.5460091,25.7164497,0,10.9895239,13.8813229,0,0,0.011441121,2.58151793,0,0.807500601,0.581318676,83.9507141,0.774677396,287.239624,451.843781,17.3457623
36.6810684,23.3226528,1.48661053,0,0,4.37899446,208.547409,34.0617752,9.1811552,0,22.5037861,1.1616689,9.42203045,0,0.947740793,7.6469388,16.2648354,0,0,0,0,0,0,3.62350011,47.8116646,0,363.304443,664.379761,17.8028965
66.5817795,13.7859812,0,0,2.86592031,1.92063022,147.143997,6.67764664,26.281992,2.09758711,122.877754,0,1.34754252,17.1080208,0.418156356,8.09072781,6.84586382,0,0,0,0,0.26568538,0.947870016,0,9.64676952,0.125915825,216.061981,421.415436,10.8013401
15.8739052,10.1078882,5.41696644,0.229219705,0,0,87,9.84152889,11.6732626,0,113.397179,2.4792273,9.01502419,23.0088615,2.35550761,2.72149396,46.8988075,1.64718282,0,0,1.36342156,0.988182902,0,0,28.0463943,0,270.115021,491.29834,11.8032141
28.8321705,79.5307007,8.3925457,0,6.67693996,2.25355148,84.0915222,11.1549644,13.8593016,3.36580825,120.852356,2.18371511,9.9927063,4.40620804,0,0,16.6457615,0,0,0,2.07567263,0,0,0,0,0,276.992676,538.723022,10.5616713
102.172531,10.5114403,5.73184061,0,0.129681543,0.466107965,145.963135,36.2143822,9.7207346,2.93672681,68.5018082,1.69441664,6.81787014,19.5141068,0.598389208,16.1734543,6.6353097,1.59002018,1.39385915,0,2.87236977,0,1.82359719,0.859622121,140.424744,0.914356709,254.018234,472.471497,7.84035873
27.3027191,67.1381226,1.54853678,0,0.758782089,3.70698571,156.533783,29.5093956,13.8961153,11.3706198,103.508278,0.574674368,7.22626781,0.232425034,0,0,6.01519251,0.42777878,0.717730224,4.7788105,0,0.176163331,0,0,0,0,234.92099,440.642273,2.04702926
12.599967,70.5765839,5.50892544,0,0.175471634,0.875175297,76.761673,16.7410336,6.2564559,7.53048086,81.2113266,0.256074816,5.47207785,4.93482208,0,0,17.6175995,0,0,0,3.46064854,0,0,0,36.5348282,0,227.820541,429.720795,9.34931946
27.3027191,0.499112695,7.94903755,0.379391044,2.84723306,2.50922179,68.4972992,37.2076836,5.021101,4.09460545,58.615963,0,10.4302874,35.7865028,0,7.08331442,4.98588181,0,5.88224888,0,0,0,0,0,37.7873955,0,257.5896,485.843353,10.9906425
14.3079033,9.13370705,6.71757126,0,0.751042485,0,44.0404549,16.4659462,5.60215998,3.17754674,24.095396,0.252236128,9.86660957,2.15798807,0,4.22661161,0,0,0,1.1357466,0,0,0,0,0,0,238.221817,509.457001,6.34264374
26.3535805,7.6469388,7.00019741,0.71809262,0,1.3000381,120.717697,19.293539,29.0690746,29.0690746,108.788391,3.4031415,14.8338728,7.7256484,0,10.903512,36.6873169,0,0,4.73188543,4.42972517,0,10.9321032,0,250.568619,1.41429543,276.219849,417.905762,0
37.7018967,22.7609711,0.978244305,7.09772062,0,2.46459627,102.952202,33.9785957,11.7039919,0.061048176,58.2969742,5.57384443,1.87500203,0,0,4.57152891,22.0945282,0,0,0,0,0,0,4.82125807,84.1776886,0,244.281586,494.04895,7.62552977
25.8566494,3.9191134,8.01465797,3.52744794,1.85370195,5.66061497,154.857117,34.9914017,10.5941801,0.900695741,139.20787,7.41312551,0,17.3852577,0,0.526751459,22.0367069,0,0,0.488564491,0,0,0,0,37.5917549,0,280.889496,492.671692,20.9608994
6.81836987,18.5917435,1.33211207,1.19683945,0,0,86.7725296,12.0945311,7.56908751,0,20.8587685,0,0,2.2412045,4.76666641,0.725857615,7.4310832,0,5.84450817,0,0,0,0,4.11784124,24.8372974,1.84301043,207.791183,453.105988,1.44021463
22.3337879,12.599967,1.64157271,2.87236977,0.797516108,0.859622121,159.084213,13.8095198,14.2699451,12.9714746,80.5440903,0.618205667,9.27699184,0.432333022,0,20.762289,1.27254689,0,0,2.94373369,0,0,0,0,248.494263,4.69949627,287.239624,502.394196,4.50710297
35.0100861,15.6217632,6.44037914,3.21238399,0.228916943,0,193.274979,24.6421909,12.7674265,5.39630175,101.806755,4.2753334,0.198325157,0,0,8.06996918,6.92873669,0,6.40120697,0,0,0,0,0,16.3784218,0,303.754547,475.115875,10.828227
8.02862167,7.66653538,0,1.31773031,5.40067005,0,52.3796577,14.8691978,4.59407282,1.21770763,64.1459732,6.17528629,2.75992656,8.02862167,0.872916758,1.11219871,0.348464787,0,2.96912932,0,2.58151793,0,0,0,6.34769201,0,236.895905,455.641083,16.6225948
49.9287834,11.6120605,1.92184365,3.14330387,0,9.15764618,170.644241,37.6688805,32.0729866,5.32950926,84.6331406,0,17.3457623,68.6448669,0,17.5726795,12.9631081,0,0.106784441,0,4.2753334,0,0,0,33.0354767,0,252.603699,448.0784,7.84035873
48.036171,11.7039919,0,2.62724209,2.67188907,0,166.547195,2.85627842,22.8226833,7.58847046,165.375061,0.981341183,3.6407938,21.5041256,0,12.2074318,0.543159366,0,0,0,0,0,0,0,20.3854065,0,259.756653,441.872925,6.63783169
8.40905571,340.320648,2.87237048,2.78186083,0.47377792,0,56.2356339,27.8487434,12.7674265,0,38.923275,1.64457858,11.182539,0,0,8.65098572,9.91861725,0,1.90622365,1.38065028,2.76130056,0,0,0,11.6354933,0,244.964417,471.154877,22.0844498
52.6193619,4.53793621,0,3.04577231,1.03135324,5.98864698,178.670303,21.6688118,21.9148941,0,93.9752655,0,2.96912932,32.6931343,0,33.6926003,41.6367989,1.68818402,0,2.21486259,2.33732986,0,0.33298862,0,26.3894329,0,226.552994,433.330627,0
13.2840014,15.9163408,1.37841606,0,0.228916943,0,102.409592,45.3812065,7.92624187,0,46.2677002,0,0,3.45603848,0.594431937,2.52263212,0,0,0,0,0,0,0,0,3.95273161,0,234.92099,403.03479,4.68174028
45.7096672,17.9538612,0,0,0,0,148.733948,20.3731728,20.2097225,0,46.6453056,1.15292001,10.8013401,23.5130463,0,6.24070263,0,0.015254606,0,0,0,0,3.54886031,4.90824652,77.0128937,0,283.254059,512.310059,8.85089684
14.7325029,10.6219139,1.39385915,0,0,0,100.004822,20.5671692,6.20932436,0,83.0183487,2.44787598,3.44218111,28.3642979,0,0.403621227,1.53727257,0,0,0,2.67357755,0.620604575,0,0,40.6429291,0,205.48732,435.75412,0
43.2589531,13.0058146,2.40939403,0,0.0839049,0,260.117645,4.78735781,4.68545818,0.654326856,158.179565,4.93889141,0,15.5801477,0,15.0495787,13.6367397,0,0,0,0,1.47901011,0.875024676,0,218.179276,2.46665239,256.155029,400.79483,0
37.7018967,11.3408136,0,0,0,0,105.991104,41.8999634,17.9057465,0,26.7090397,0,3.26164508,55.6111107,0,2.88816571,12.0189276,0.92190218,9.27699184,0,4.74416924,0.128037408,0,3.00754023,254.065002,0.993999004,275.449219,462.041595,21.2109299
28.2870808,2.29483151,0.274624318,0,1.42009795,0,171.568787,7.08198786,16.9257603,0,63.2748375,2.1037755,0,33.2344704,0,5.51881695,0,0.175471634,0,0,4.9039464,0,0,0,0.589012682,0,225.92189,400.79483,0
6.17811584,7.34058666,0,0,0,5.61892605,65.7318878,19.2479458,8.49618435,0,40.9681473,0,8.52844429,6.49796247,0,6.46518993,0,0,0,0,0,0.556880176,0,0,14.059207,0,205.48732,388.697784,14.1773214
29.2281227,9.37358475,0,1.82734549,0,2.79143929,170.183899,30.0135365,5.26360893,0,52.5639839,0.56678462,8.32509899,0.937276244,0.14884083,1.12687802,12.7358685,0.937501013,0,0,0,0.082066402,0,0,0,0,259.756653,510.8815,9.64251614
13.248888,13.8225899,0,0.554963827,0,0,87.9161911,16.8204517,16.6561546,0.6050511,31.1602955,1.47528839,1.56403041,12.6666718,0,3.44772983,10.345645,1.34793925,0,0,0,0,0,0.175471634,18.9275417,0,263.409332,406.418457,6.95947838
40.717495,46.8582153,0,0,1.96268237,2.76369071,217.827805,15.7785521,18.4424763,12.6332731,111.530319,7.32403183,0,7.13761854,0,6.80108976,4.482409,0,0,1.91696,0,0,0,4.34435987,233.805191,0,297.036865,477.775146,2.14119411
69.218689,13.3545198,0,16.6029701,0.859622121,0.160206482,157.80365,9.74166107,17.338728,0,27.9401016,4.54645634,0,28.3642979,0,8.87737083,16.9923687,3.95273161,3.32713175,0.424100429,4.05841494,0,2.92973709,2.16706824,57.383873,3.47723985,241.569412,471.154877,25.6036301
44.4671021,9.42236042,0,0,0,1.26023984,71.3872147,20.7630692,7.7256484,0,23.1023941,0,1.16263735,15.8739052,0,9.32507801,2.83728337,0,0,0,0.554963827,0,3.8158679,7.03806829,14.4372673,0,304.60495,495.430054,10.068924
0,24.0286541,6.32317448,0.23688896,0.076276422,0.160206482,60.7077637,6.87838745,10.3480062,0,26.1495647,0,0,17.338728,1.98725939,1.66123712,0,0,0,0,0.774677396,0,0,0,3.90936255,0,252.603699,438.191315,6.11067963
16.0443592,9.77143192,1.47114062,1.42828548,0,0,131.831284,8.37002659,7.24757147,8.19538212,78.3601303,0,0,3.13975406,0,2.37208462,0,0,0,0,0,0,0,0,0,0,366.367645,582.563293,45.6089172
23.0712681,1.657251,1.54853678,0.14884083,0,0.681488574,43.170414,36.2143822,9.39793873,0,49.1118889,1.49425244,0,11.3110914,0,9.7207346,0.562842548,0,0,0,0,0,0,0,31.8681011,0,256.871307,508.036469,26.350832
90.387413,7.08331442,5.67581272,0.406513542,0,6.30183125,367.699188,48.6840057,57.0132446,23.6408672,299.5383,10.2943907,0,1.68533361,0.738244474,31.8109131,0,0,9.01502419,0,0.019068439,0.070598766,1.46462035,0,174.952576,0,173.866592,395.249756,4.8404088
103.318008,12.1753073,1.61054063,0.90604341,3.85553098,0.992192686,192.229233,47.4756012,18.9449368,5.30304289,180.774826,5.39154482,0,51.8973312,0,24.6896229,2.36158848,7.66784,0,3.90960431,2.24786401,1.24276602,1.62175345,0,10.7575274,2.39830279,237.557938,390.869507,13.9422493
75.4404526,3.59193158,2.55229282,0,0,5.64669132,150.341782,16.7410336,9.92521763,0,38.923275,0,0,33.9705772,0,12.5667534,0,3.57182074,0,0,0,0.379229546,0,0,29.2875271,0.492185116,231.020798,439.41507,12.5732155
12.7337484,4.91046667,0,0.50783962,0,0.612105608,111.760406,8.34754372,5.25053453,0,26.5680027,0,0,3.7974124,0,0,0.221553221,1.88711238,0,0,0.022882242,3.02920723,0,0,0,0.437587649,243.600677,503.798828,2.55229282
18.8433189,19.7786636,0,3.08297515,4.60252333,0.099162579,72.1298141,31.3529072,14.6933632,3.76078844,81.6592865,0,1.20881224,3.325629,0,4.52679777,11.720891,0,0,0,0,0,0,0.450772256,23.917345,0,336.868774,522.423157,21.0106602
134.680756,17.9057465,2.52047968,0,1.533126,0,219.614685,7.26776361,26.0684261,0.105029225,415.558807,5.97229576,0,193.731705,0.622175038,20.0469456,19.3909817,0,2.37772775,1.3070581,2.13211107,0,0,0,7.03806829,0,231.66626,469.84198,5.78807163
84.5480347,24.0286541,0.94755584,0,0.496796459,7.27703619,153.611862,13.5799866,14.4608002,3.07292342,21.9215469,0,0,16.523037,0,25.5770321,9.72428703,2.06433535,8.4376955,3.41470838,0,0,4.89833736,0,604.121826,5.88746738,270.115021,465.925323,4.31692886
29.3079815,5.77295065,0.12204022,4.83481073,3.69649553,1.56560481,149.938126,17.2639046,8.76339912,0,112.771385,1.595415,0,39.2878876,1.31318939,8.45250034,0,2.67188907,0,0,0,0,0,0,30.7447433,3.07550406,216.061981,349.673828,7.3720417
73.9877625,11.3706198,5.88224888,0,0,1.48456466,105.431641,17.2231197,25.7864513,1.14466155,65.0294113,0,5.90115356,6.53091431,0,14.4608002,14.3116379,0,1.48661053,0,0,0,1.46820688,0,200.821152,2.09813643,227.820541,465.925323,10.8013401
6.51441574,9.47140503,6.83801413,0,0,2.81928658,69.0295029,12.3618479,4.97160101,6.87049484,33.4015541,0,0.061018754,10.4840126,0,3.17754674,7.46713972,0,2.74390078,0,3.74391198,0,1.15962398,0,181.332916,0,273.150238,468.532745,20.7139149
24.5559444,7.51125669,2.6000762,0.531370759,1.38798082,0,105.431641,2.36190629,18.0021114,3.43944263,36.8849525,0,0,4.09460545,0,2.4519732,0.94355619,0,0,0,4.60052919,0,0.667972267,1.43618524,216.376877,0,219.095657,444.344635,23.1053257
30.7004089,5.84576416,11.0178957,0.317607701,0.015254606,0,151.967682,36.8431206,14.0443993,8.47431183,81.2113266,1.10078192,16.7410336,28.9109173,0,0,28.5398903,0,2.96912932,0,0,0,0.916279674,0.099162579,114.701355,10.8465424,213.070663,471.154877,13.9756117
26.4253693,25.5770321,0,1.26805568,0,0,129.042419,12.9428062,23.2595425,0,21.75,0,6.95947838,18.8940563,2.02566051,8.49618435,15.1769409,3.15186524,2.31448817,1.04625332,1.34051108,0,2.65136623,0.45843941,119.167458,0,251.899414,467.227203,12.6341724
15.5386486,0,5.86336708,0.02669611,0.228916943,0,98.4347382,15.7039022,6.85307217,0.287337184,51.9952736,2.16642714,3.06625199,20.5948925,0,7.34058666,0.681971073,0,6.5585289,0,0,0,0,0.766524017,46.3263474,0,291.281647,471.154877,0
23.8986683,11.6732626,0,0,1.69640172,3.64427876,154.857117,10.9634418,10.4566603,0,52.2788315,0,0,4.48253965,3.51063895,8.80879974,5.80390692,0,4.69929886,5.60215998,7.89558029,0,0,3.67556214,502.394196,2.80946302,242.244598,420.242249,2.50458574
14.7325029,8.49618435,0,0.095369421,0,5.24134588,100.534027,32.2814827,9.13370705,0,40.5285759,0,3.59097147,26.281992,0,4.04502392,34.5846558,3.69649553,6.5585289,1.88535154,2.46665239,0,0,3.59244704,59.4023132,0,279.324188,506.619934,8.61979961
21.4460983,16.4349079,1.67262542,0,0,3.14215612,262.98056,9.86660957,35.1061859,12.4676657,101.806755,0.133555889,0.840233803,4.1448431,0,14.3079033,15.8118677,0.122051299,3.26164508,0.340985537,1.2101022,0,0,0.658342838,15.3005276,0,327.576355,602.435364,28.5970898
137.724609,0,0,7.18386316,0.091533609,2.49134326,187.087524,122.010971,165.630997,15.4972649,54.0139694,3.23570156,8.75798893,4.16512394,0.476555914,0,8.43259239,0.813027084,3.01764441,0,7.95338631,1.29726017,0,0,360.544617,1.08353412,217.87706,444.344635,24.5247307
37.3926315,14.5765953,4.59420776,4.23506784,0,0,183.076553,27.3834553,24.6896229,21.679184,35.3343544,1.23675132,0,1.77639961,0,14.3079033,12.8327274,0,6.75760698,0,0.500009179,0,0,0,62.320591,0,214.262146,406.418457,9.89173603
57.1712379,6.69839096,6.24555159,1.12243319,4.07342291,0,115.379326,32.9973526,9.01622677,0,29.3867264,0,11.6312294,62.8159904,0,10.903512,19.5428638,0,7.81872511,0.103114069,0,0,3.52328348,0,53.1360054,0,253.309967,464.627106,41.8999634
33.0530128,9.0395937,0,3.7084682,2.21886015,1.57373786,83.6532822,20.0856991,12.5006027,2.58923936,138.437378,4.26523209,9.44635391,5.3561182,1.55655241,1.83230209,27.4989471,0,0,0,0,0,0,0,35.4178047,0,261.942078,529.769653,3.05003905
90.387413,7.62739611,5.03635073,0,0,2.81928658,175.793869,18.3586521,17.7622051,1.74695146,88.6895142,1.55172312,0.733035207,21.0444221,0,6.08550072,0,0,4.9648366,0,0,0,1.71384048,3.10344625,48.3178673,2.85829329,200.397415,356.552643,0.610652566
27.3027191,8.54010963,6.01508045,2.41680861,3.60278296,0.343563318,116.923279,0,15.9588947,2.63256788,87.2356873,6.16054773,2.26713848,10.6219139,0,6.59735823,11.988759,0.420116901,0,0,0,0,2.86079597,0,0.604406118,0,153.41716,340.078949,18.1428738
32.2489319,14.1191626,3.37636805,0,0.251831651,0,108.260353,10.4041605,6.20932436,0,32.0031357,0.472652465,0,0,0,0,8.59917545,0,0,0,0,0,0,0,49.7392769,0,244.281586,446.830322,7.90546322
13.6405535,8.90035439,2.04702926,0.480460912,0,0,53.9962425,0,7.7256484,0,41.6367989,0,0,0,0,2.49885035,0,0,0.488385409,0,0,0,0,0,3.25951982,0,267.113739,465.925323,5.65718174
54.8473358,5.94937181,0.091528967,2.13780642,1.56560481,4.94586802,125.978455,8.99145603,27.154438,0,93.2009354,0,8.71177101,27.6017895,0,21.679184,0,2.15846443,2.01569438,0,0,0,1.22706163,2.17568016,435.75412,1.84824777,222.172318,414.425568,0
30.9530964,14.0443993,1.76591206,2.7340734,0,0,93.6319351,11.0725622,10.3480062,13.0402498,88.4455032,2.84427285,1.87500203,4.99628448,0.839986026,5.71540451,7.11486006,3.93101311,4.00982141,0.415891469,0,0,0,0,132.212051,0,238.221817,496.815063,2.64793754
25.507618,8.80879974,2.39355683,2.99432349,1.59002018,3.15186524,170.183899,23.4938145,18.7927227,2.28400421,52.4212074,0,0,42.6674843,0,6.85307217,8.41201591,0,0,0,0,0,1.78064334,0,2.96004128,0,225.292557,432.123962,40.770813
70.9694901,3.80662799,0,0,0,9.17932606,150.341782,24.4078598,12.047698,16.6561546,43.241333,2.23611045,7.04103374,19.0984344,1.6495316,19.0471249,0,0,2.37772775,1.41515374,1.13112259,0.908470452,3.2158227,1.73757982,324.374329,0,282.463654,492.671692,42.2137451
26.3535805,29.0690746,10.828227,1.78076506,0,3.90936255,147.53981,20.6159649,17.8577671,0,72.7607269,5.83162117,0,0,0.179432556,1.98639548,6.6993494,0,0,0,2.98703337,0,0,0,91.5382767,0,314.998535,631.76123,30.4530239
40.3829384,0.248048171,1.84380436,0.414274126,0,0,122.990433,22.6695862,5.39630175,0,25.2665462,0,9.66723442,25.0951824,0.46095109,3.73356986,42.6610603,0,3.47515965,0,0,0,0.503344536,1.50073123,374.87558,0,240.224716,335.381744,1.82821441
7.7256484,13.3899269,0,0,0,0,63.085453,0,8.32288074,1.91241395,39.0282135,5.30273247,0,6.81836987,0,0.499112695,0,0,0,0,0,0,0,0.712379217,31.6237354,0,227.820541,389.782104,11.2101679
6.81836987,13.9700508,0,0.433698684,0,2.21020794,95.3719788,21.4131794,8.92340183,11.400507,18.0324535,0,0,0,0,1.93984389,0,0.366517603,0,0,0,0,0,0,7.45230103,0,235.577438,467.227203,9.7665596
21.1013241,13.1789551,1.44021463,2.68024778,0,4.05132103,102.952202,18.9318428,14.3459682,0,41.5245781,3.19692039,15.0470114,6.31989813,2.41680861,6.31989813,41.5245781,0.766524017,0,0,0,0,0,2.80071068,145.921265,0,232.962662,408.690125,5.49049091
16.3036346,4.93482208,0,0,0,0,69.7459793,25.5423889,7.51125669,2.42887235,55.8084602,0,5.71314192,8.25886917,0,0,8.74785042,2.13269997,2.44109225,0,0.282967985,0,0,1.08631873,14.9342794,0,232.313553,415.582367,14.4504166
74.6068497,12.047698,0,5.54741287,3.80211425,0.727837682,160.808426,39.9702759,26.2106037,1.98169267,82.1097641,1.8169409,5.34377813,16.0443592,0,19.9391823,79.6631393,0,0,1.14764357,5.277637,0,1.5008142,0,122.801636,0,251.899414,427.331116,22.1896515
18.7422657,18.6919518,0,2.60757184,1.65537155,0.152574599,107.119415,0,14.2320919,0,23.7178421,0,0,5.5603199,3.49390292,0,0,0,0.595363319,0.490670592,0,0,0,0,5.28083563,0.083919406,207.212784,391.959961,51.9836998
25.3005333,0.21490553,3.65742683,0.379391044,0.466107965,0.727837682,77.9683914,11.3491335,5.47764778,0,50.1903648,0,0,0.908470452,0.72211808,3.43944263,0,0,0,0,0,0,0.066777945,0,12.3505726,0,238.221817,399.679565,1.67262542
45.7096672,13.6767578,0,2.23024893,1.27614641,0,223.842972,26.2876873,28.5193825,0.939918637,41.5245781,0,1.39385915,4.89833736,0,13.8225899,0,0,3.22896981,0,0,0,0,0,18.4669495,0,261.942078,438.191315,17.1418343
6.11620522,7.45389891,10.0434713,0,2.63546062,2.63546062,63.7362022,88.842598,54.5448189,0,25.80616,0,18.2720337,213.083435,2.60757184,11.4605322,8.39149284,0.228916943,6.97982359,0.076331571,0,0,0,4.24149752,22.5209694,21.9790478,316.765167,484.489197,0
17.1999168,11.7348061,0.061018754,0.543159366,0.251831651,2.06433535,124.309189,15.7039022,4.52679777,0.442657918,52.1368523,0,0,0.043867908,0,5.74409962,14.0231972,0,6.81787014,1.89883721,0,0,0,0,145.921265,0.21388939,275.449219,525.349365,5.56435776
3.73356986,10.1342735,2.53638196,1.92240739,1.82871342,0,71.5720978,20.8123455,7.8252573,1.90335274,44.067482,0.190912932,7.0206008,4.44965267,0,6.40017653,3.56979275,4.65052938,0.503663301,0.224631473,0,0,0,0,38.7819633,0,238.887573,449.329987,5.97700977
0.106944695,2.66397572,0,0,0,0,36.2143822,2.44109225,9.13370705,0,25.0672646,0,0,3.15481353,0,0,17.7547417,3.21039009,0,2.81355166,1.64457858,2.0533762,0,0.076276422,9.48833847,0,190.596146,390.869507,12.8185768
88.8904114,8.76339912,0,0,0,1.78719473,177.226059,27.7817593,30.3667812,1.13278532,186.39679,4.63328266,0,66.7667084,0,31.8980255,0,0,1.48661053,0,0,0,0,1.42813921,479.110413,0,219.095657,434.54068,4.62916899
15.3328791,5.80195808,2.69587851,0.90604341,0,0.0839049,92.1671295,16.0805702,12.7674265,1.43971455,34.6774559,0,8.03660202,40.8296432,0,10.7899361,8.43259239,0,0,0,0,0,0,3.98543835,75.3732758,0.877046704,262.674683,510.8815,1.44021463
12.6666718,19.4093151,0,0,0,0.766524017,66.2411804,21.3118057,5.5603199,3.30176735,73.5637283,0,9.91690922,2.11753392,0.993999004,0.929372966,0,0.859622121,0,0,0,0,0,0,32.1970673,0,213.665558,412.121704,11.8320808
