Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
74.8143692,225.92189,0,2.7803061,1.77891004,0.259471357,247.624771,9.69199848,64.4027176,46.5190849,261.211578,3.77967334,0,9.89409828,0,2.81355166,1.73479068,0,0,0,0.295238286,0,0.015255027,1.77891004,576.819031,2.08127475,276.219849,519.513306,17.6352978
29.3079815,43.7114372,0,0,0,0,62.4418068,10.6145744,5.78743458,2.85829329,28.5398903,0,2.92070532,0.398758054,0,0,0.42981106,0,0,0,0,0,0,0.228916943,11.0652275,0,280.105743,465.925323,12.5428324
17.6671772,16.5177383,0,0,0,1.22847664,98.4347382,10.2226362,12.8690252,1.66443133,44.3065147,0,0,22.5629025,0,3.88122582,0,0,7.94903755,0,0,3.19692039,0,0,40.3106232,0,329.414001,599.076599,7.56172419
150.608841,93.4583206,7.43498373,5.72973251,0.828548253,1.02351463,255.184204,20.4214935,41.1679764,43.241333,233.613602,7.04656696,0,2.20109105,0,29.7918644,2.45412326,0,3.97599602,0.216849342,0.15880385,0,0.193567097,6.83896732,319.433838,0,294.556458,525.349365,1.05501807
22.6380634,237.557938,4.69929886,0.395469069,0,3.87701344,178.670303,8.61979961,14.0071735,6.49359322,81.2113266,2.94360137,0,1.91705751,0.951928854,3.34163904,19.2403507,3.33046365,6.79775429,0.849719286,0,0,0.057229236,0,137.671219,0,315.880615,523.884155,25.0580235
61.099411,772.263916,5.09018755,0.409749955,0,4.94586802,203.507172,18.1000252,31.1227398,11.0928965,77.0788879,0,0,1.05350292,0,17.1999168,0,0,0.993592918,0,0.087803423,0,1.49351668,0,18.698597,0,282.463654,506.619934,9.37351322
46.6004677,0,5.56435776,0,0,0,138.709824,12.3020163,33.6004601,41.189785,90.9167099,0.693990409,5.25275755,0,0.302203059,1.89883721,3.35453415,1.83778107,0.137296334,13.2138729,0.780693948,0,0,1.15724409,208.952881,0,325.749054,546.300476,19.1570892
33.784996,17.4364948,1.98438537,0,0,0,101.333374,0,15.8315878,0,56.883461,3.2046442,0,6.38559723,0,0.800150871,5.81774664,0.926850975,0,0,0.180026829,0,0,0,19.9540977,0,280.889496,525.349365,10.5352945
51.044178,70.5984039,5.00055552,0,1.23641133,1.54123771,152.787476,1.56403041,22.4549885,0,128.805435,0,0,2.34337831,0,20.0469456,0,0,0,0,0,0,0,0,81.8842087,0.622175038,297.868317,660.67334,15.9666672
46.0892944,2.68693066,2.47282267,3.92864728,11.1212244,6.15100813,263.701324,3.7074039,45.4583549,11.5170116,70.0201721,2.00366449,3.52471876,3.81364708e-3,0.964513361,8.21648598,0,0.964513361,0,26.8603573,3.20812845,0,0,0.114421405,133.163559,0,262.674683,503.798828,9.01502419
21.679184,18.8936977,0.625943542,0,1.16514325,0,164.75914,29.7963524,15.1703167,0.091552481,69.0671997,0.626146436,0,9.91861725,0,1.43266225,8.74785042,0,0,0,0,0,0,0,17.8468037,0,360.266998,614.341064,3.9422276
43.2589531,200.956619,0,0.895531595,1.59816957,3.56153011,233.824982,24.6421909,31.985384,15.0995159,47.2817345,0,2.64793754,7.89558029,0,0,10.0173521,0,0,6.58067942,0,0.160309106,0,5.17602634,866.471375,1.21453214,300.376801,547.828857,9.59321117
6.33586645,10.5010691,2.3302865,2.68300676,0,0,70.8356094,2.9529779,5.2115221,0,59.5837288,0.099186629,1.31668568,25.8744583,0,0.440589845,0,0,0.198325157,0,0,1.51331186,0,0,0,0,318.541779,637.083557,12.5125113
36.0821838,12.0189276,4.5593152,0,2.63546062,1.25229287,224.453812,8.85089684,46.4721336,0,285.638672,3.2046442,0,23.1631737,0,13.4610376,0,0,0,0,3.61804318,0,0,0.527509034,5.02142477,0,302.060913,508.036469,7.88372755
170.806976,30.5027428,5.12617588,0,0,7.68606472,292.644409,29.8685589,52.474144,6.00085783,133.904312,3.77967334,1.70369935,47.9271393,0.267595559,29.3880634,0.394882202,0,0,0,0,0.022882242,0,0,35.3343544,0,344.493286,653.322876,16.3494034
18.641777,55.2035789,0,3.39832449,1.92063022,4.82125807,107.97393,6.75760698,7.96702528,6.19006252,90.9167099,3.77967334,4.9648366,2.71379137,0,3.38202453,0.286813229,2.93641376,0,0,0,0,0,0.06102011,107.591843,1.63963223,267.860901,509.457001,11.8899899
24.1593723,21.9215469,0,4.29958773,4.11784124,0.573626459,200.216919,27.5818386,18.5917435,1.7551502,41.5245781,0,4.62916899,11.928668,2.49184847,5.30304289,8.64137363,0,0,0,1.88535154,3.84303236,0,0.0839049,7.57644129,0,363.304443,571.277344,3.45866418
42.4332123,730.107239,2.92070532,2.34974813,0,1.41206157,173.433472,4.85812855,24.3568249,8.37102413,263.409332,4.86925364,0,0,0.79501009,12.9714746,0,1.40499651,0,4.93482208,0,0,0.83719939,0,152.566986,0,265.625702,520.966187,6.5585289
46.9876328,7.76245165,0,2.34974813,0.404796869,2.50922179,149.134216,27.4494133,20.2097225,0,93.9752655,0.171781659,0,52.4212074,3.12812781,10.7617378,0,2.85829329,0,0,0,0,1.07461286,0,59.421299,0,281.675476,523.884155,5.36204433
23.0712681,44.3065147,0,0.269614041,3.5103004,0,126.652702,9.39775085,10.5114403,1.01092625,64.4978638,1.90105712,0,0.46095109,0.375521243,1.04344296,5.04526424,0,0,0,0,0.72211808,0,0,71.9666901,0,283.254059,609.2099,1.31668568
12.4676657,26.0116291,0,0,0,1.74583352,59.4790726,12.7876816,8.36584949,0.464850068,32.2606049,0,3.72408915,12.9959249,0.425924838,3.57463622,0,0,1.82821441,0,0,0,0,0.122051299,12.4814053,0,244.964417,513.742615,8.55122566
115.83313,64.3216705,0.916878819,0,0.236554474,0.681488574,220.213654,20.3249683,13.6767578,13.7061443,106.408669,0,2.90458369,0,1.70446754,14.6154099,2.83728337,0,0,10.1872635,0,2.52360582,2.43462682,3.35878563,1248.35974,0.48436743,276.992676,549.36145,4.91139889
19.5141068,14.6064558,0,1.45034575,0,2.68102217,106.836159,22.0844498,24.290823,0,73.765892,3.47723985,0.213583678,11.9586725,0,12.3368254,0,0,0,0,2.67030382,0,0,0,40.6380081,0,276.992676,546.300476,7.77555943
5.57422924,8.94309616,0,0.667972267,4.62648392,0,62.1226234,4.68174028,6.2564559,0,29.7011566,0,0,10.4749908,0,10.8465662,4.06803846,5.65393209,0,0,0.357034802,0,0,0,2.98703337,0,289.65799,534.227478,25.0580235
137.724609,17.3466892,4.48973274,0.064867839,6.75751925,0.381825864,247.624771,56.5224953,21.4460983,3.13570809,61.7372627,3.65588975,0,70.4051132,4.66627073,16.5672855,2.90069151,4.21507454,6.63783169,0.877575099,0,0,0.602838337,0,356.256744,3.16618657,265.625702,569.683105,4.8404088
112.646278,90.6664581,0.641236424,2.59538364,0,3.09380007,192.751373,40.6698074,10.9895239,1.00668907,142.729218,8.03117085,12.7876816,31.9177895,6.54047012,15.6634941,7.2711277,2.16068339,8.03660202,0,0,0,0,0,62.9297943,0,332.18988,599.076599,64.7258224
6.83569765,48.0573082,0,1.46820688,2.57209992,3.18106937,71.7574921,5.25275755,11.6426191,0,20.3214645,0,0,0,0,0.822289288,7.25358438,0,0,0,0,0,0,2.50027776,17.212904,0.099186629,327.576355,553.985352,12.6647463
21.3882332,46.7718811,0,3.08764315,21.2650318,1.26023984,93.6319351,4.35136032,9.06302452,1.20567667,40.419445,2.16642714,0,20.0061436,0,11.7966909,0.88117969,0,0,0,0,0,0,0,139.982712,5.97229576,257.5896,487.201355,19.0666656
46.2165489,19.4414692,1.05501807,4.79062033,0.984370232,0,386.416046,47.0013313,31.1227398,14.6437635,22.9813404,0,0,40.419445,0,18.5917435,0,0,0.045763921,4.67392826,0.403621227,0,0,0.565935969,358.256226,0,345.458466,651.498108,0.809593737
41.85326,1.04069042,0,0,0,0,124.641182,3.13120961,23.8339462,25.0012054,57.038765,0.50783962,0,0,1.57593262,15.2513714,11.6330414,0,0,18.8433189,0.737644196,0,0,0,99.307663,2.10942388,242.921677,500.9935,13.7107239
39.5044479,15.9750023,2.98529077,0.947870016,1.29206991,0,70.6527481,8.57404518,7.35934305,0,74.3758011,3.7084682,2.12548304,22.5629025,0,2.91581059,0,0,0,0,0,0,0,0,110.303116,0.770618856,342.571045,640.65686,8.10264206
21.3882332,12.0491781,0.94755584,3.66201591,0,5.85848141,154.025787,12.7260857,14.6154099,6.35509348,120.184776,0.931022286,0,0,0,0,3.89813995,0.464850068,3.65742683,0,0.220739007,0,1.14168465,0,169.096069,3.45237994,264.146027,468.532745,5.34377813
39.3960152,39.0282135,0.152552843,0,0,1.13356924,161.242493,16.8602982,21.6206665,4.35700035,239.555206,4.58966303,0,9.96785259,0,0.939918637,0,0,0,0,0,0,0,0.94530493,94.2348328,0,365.343719,622.989868,11.8032141
25.4383965,11.1484585,2.71187687,2.46360755,3.11310482,0,121.686302,5.36204433,11.8277636,0,28.3886871,0,5.28910446,28.4641838,0,0,11.2604847,0,3.49166703,0,0,0,0,0.06102011,4.08735085,0,294.556458,549.36145,17.4692669
42.6674843,796.48175,4.26539993,2.03401923,0,0.751042485,175.319153,10.3260717,13.6767578,0,54.9036713,0,8.78115654,0,0,7.24757147,0,0,0,4.91046667,0.903283477,0,0,0,23.0417824,0,318.541779,529.769653,12.4520588
22.8845692,470.071869,4.09464025,0.589609385,3.97451878,0,132.893265,6.11067963,4.38465786,3.42768097,46.0177231,0.602348506,0,4.1067524,0,2.82025051,0,0,0,2.28941154,0,0,1.11219871,0,15.1769409,0,298.702118,558.648376,7.75402689
21.1013241,18.5056381,2.64793754,0,0,0.612105608,156.955887,3.62417364,20.5948925,2.00366449,141.153168,2.79563475,0,0,0,2.31116939,0,0,0,0,0,0,0,0,0,2.11508155,388.549683,708.536926,16.3107338
25.3693676,0,0,0.083978489,0,0.129681543,114.767746,19.6157856,4.92262793,18.9920578,61.5688019,0.856427491,0.625943542,0,0,9.89940929,0,0,0,0,0,0,0,0,70.5984039,0.669972301,263.409332,541.741211,7.33023739
12.7337484,1346.76074,0,0.011441121,0,0,57.3925552,9.71680737,8.74079227,0.496096343,21.299448,0.81541127,3.95910478,0,3.314502,2.34419727,0,0,0,0,0,0,0,0,0,0,292.914429,489.928833,1.36297715
44.2227516,67.5699921,0,2.56481147,3.80211425,0.867397368,125.642738,11.7169628,21.9742336,0.114458472,56.5741615,0.125915825,0,62.7579956,0,21.1013241,12.8327274,7.70613813,0,0,0.327002645,0,0,0,21.9215469,0,313.241821,522.423157,8.4376955
14.1191626,14.4951429,2.29869747,0,14.1612511,4.26422215,64.2289734,0.350943267,6.97603321,0,32.6945419,2.07007957,0,23.7803326,0,5.00867605,13.4990606,0,0,0,0,0,0,0,15.7713633,0,308.893005,508.036469,3.75749946
25.7864513,119.852394,0.213583678,0,0.496796459,0.228916943,187.59523,20.2768803,25.7864513,3.17384601,67.5699921,0,0,0,2.55565906,9.6703167,0,0.240724653,4.12867069,0,0.409749955,0,1.56028175,0,200.397415,0.286813229,360.266998,595.736633,2.58413982
30.0368748,44.1868324,4.04370499,1.75113094,0,2.42906427,146.749268,1.36297715,19.0984344,1.46584177,97.6763687,2.41680861,0,13.8813229,0,10.649724,0,0,0.396746516,0,0,0,0,0,1.86927569,1.00668907,305.457733,543.256714,7.62552977
26.4253693,19.4414692,4.92919254,0.066777945,0.573626459,7.66784,86.0939026,3.59097147,8.60645199,0,61.7372627,0.160309106,0,12.3251505,1.86400676,9.01622677,0,0,0,0,0,0,0,0,55.656601,0,286.438019,454.371765,19.8023853
94.5051498,44.909977,1.05501807,7.22912025,1.42813921,0.635215402,202.404266,12.0065136,19.4093151,0,181.278748,0.738244474,0,73.3621368,0.543159366,22.3943024,0,0,5.8256731,0,0,0,2.88816571,0,368.424194,0,281.675476,506.619934,2.25137019
66.5817795,1266.02246,0,1.18079424,1.16514325,0.358865112,168.810593,13.9422493,25.2318916,2.76814055,76.6565781,4.4612608,0,0,0,0.526751459,0,0,0,2.42887235,1.02946031,0,0,1.22054613,258.309937,0,352.291382,595.736633,8.08059311
32.0729866,0,1.6881597,0,0.673771262,0,44.3715858,21.0106602,23.9635696,2.42299962,32.8698158,0,0,1.10510397,0,0,0,0.738244474,0,0,2.91581059,0,0,0,53.8671379,0.302203059,308.030548,500.9935,15.2993116
20.8183994,1.90638244,0,0,0,0,80.8631058,0.488385409,6.19369888,17.5267982,26.2882671,0,0,0,0.133555889,3.20812845,4.16549587,0.02669611,0,0.634027839,0,0,0,0,132.060196,0.356189609,328.493896,706.557068,11.2933826
28.9898853,234.266373,0,0,0.099162579,0,119.438766,12.3918562,12.0794668,0,31.1602955,2.75447392,0,10.2434111,0,9.39793873,0,0,0,0,0.589609385,0,0,0.42777878,0.754411101,0,315.880615,579.315979,4.19691324
23.1338501,57.8218346,11.2933826,0,6.25625563,0,182.581467,4.31692886,19.305109,0,42.8921967,0.914356709,0,18.698597,1.25908768,9.44684887,10.9279976,0,6.47965622,3.69760704,0,0,0,0,67.2009201,0,294.556458,550.898438,5.9580102
60.426178,9.18814564,5.56435776,4.70861006,1.60632443,0,145.963135,16.1952572,10.0815754,0.972920299,274.680725,2.62724209,0,0.63409549,1.40035534,15.2107878,0,2.18949723,0,0,0,0,0,0.898525894,234.92099,0.543159366,277.767639,552.439697,25.2385082
29.7918644,17.5267982,1.2550205,0.108860485,0,0.94530493,112.9533,12.695384,14.0817289,0,33.5807877,1.05778146,0,7.59482479,0.500009179,5.00867605,4.3984108,0,0,0,0,0,0,0,9.94320202,0,302.906555,537.220276,10.4826918
32.5147057,1.47056222,1.71924424,0,0,0.198373258,174.845749,10.4564648,24.0939217,36.0042229,200.956619,5.29016924,0,3.29860806,0,3.98637819,0,0,0,0,0.473870397,0,0,0.875175297,41.7493362,0,283.254059,515.179199,6.5585289
57.3296776,184.846237,5.30730867,3.89066076,0,4.46049786,162.552032,6.46000481,19.4616375,14.4582405,97.9463425,3.36259198,0.076273754,10.0921001,0,4.13474274,0,0,0,0,0.613924861,0,0,0,0.989776194,0,334.989319,560.211487,7.88372755
68.6448669,48.4500084,0,0.867395341,6.07675457,0,90.7265091,14.0761366,9.97704887,0,111.839279,4.01062918,0.366209924,14.3116379,0,7.6469388,3.98221827,0,3.67407274,0,0,0,0,0,41.5245781,0,345.458466,621.250366,3.18004036
9.34929848,9.23347473,0.106784441,0,0.47377792,0,147.936752,22.7777081,16.3910275,6.78032827,241.569412,0.750365615,0,3.5868609,0,0,0,0,0,0,1.52288616,0,0,0,19.747345,0,268.610138,495.430054,15.1186934
5.32950926,34.3078117,4.07764721,0,1.63082254,1.87039387,122.336548,14.8691978,11.4304781,0.998225391,67.3852005,1.98725939,0,6.27950811,0,7.24757147,4.74416924,0,0,0,0.490670592,0,0,0,0,0,296.207733,553.985352,6.79775429
3.49790382,10.5797253,13.875741,0.216849342,4.63849592,0,83.8721008,8.68871975,9.62017536,0,38.1968689,0,0,7.99217701,0,4.91046667,0,0,0,0.730563521,0,0,0.346995205,0,0,0.083919406,335.927734,519.513306,5.69446611
68.8356094,346.426392,4.87586689,3.33362365,1.37195039,0,161.67778,11.8320808,14.5765953,2.79563475,32.0887184,0,0,7.93406725,0,0,2.60757184,0,0,0,0,0,0,0.466107965,221.553528,3.81364708e-3,255.44075,538.723022,11.461298
17.0166359,29.1531906,2.48870015,0,0,0,96.8906021,14.3816929,12.9372292,1.76025844,38.610218,0,0,2.6602757,0,4.27859974,0,0,7.54052067,0,0,0,0.34499082,0,22.1525078,0,266.368683,496.815063,14.6584167
13.7859812,25.4674969,0.488385409,0,1.67176604,2.37604046,111.168922,2.85627842,10.0291672,3.78866386,28.8448315,0.551027238,0,0.340744287,0,0.463425487,0,0,1.98438537,0,0,0,0,0,57.038765,0,264.146027,436.971008,15.5925598
17.6198616,0,0,0.195503801,1.06274152,3.11310482,140.581436,19.2024632,19.9929886,14.202733,25.9429493,0,0.656531215,10.0921001,0,1.63351095,0,0,0.595363319,0,0,0,0,5.24134588,232.313553,0,295.38092,582.563293,9.74166107
19.7786636,41.0788116,0,0.918890536,3.09380007,0.122051299,98.4347382,1.85940027,8.94651222,1.03642714,62.0755997,0.989776194,0,11.8094559,0,5.32950926,8.68379593,1.28154397,1.62605417,0,0,0,0,0,21.299448,0,276.992676,541.741211,6.75760698
37.1879005,291.281647,0,0,0.727837682,4.24149752,204.616257,27.5155411,12.239645,43.5934181,234.92099,6.7316165,1.14725292,5.25266504,0,10.7617378,18.2201633,0,1.54853678,0,0.340985537,0,0,0,246.335846,0,288.043488,476.443634,6.36213875
41.3951225,358.256226,1.50208497,2.7344501,1.68818402,0,135.769073,25.7882938,22.6380634,11.720891,26.2188187,0,0,9.05359554,0.210058451,4.18551207,0,0,0,0.083978489,0,0,0,0,216.665314,1.98725939,280.105743,590.761841,18.0572758
88.8904114,124.247131,4.24825525,1.88983667,0,1.9458406,259.406921,5.23461485,35.983345,6.33989906,101.525948,5.95806885,0,0,0,7.54975796,1.16604984,1.27254689,0,0.149177119,0,2.45412326,0.649798632,3.60278296,384.22287,0.290659338,276.992676,541.741211,31.968708
31.0377998,10.3971758,0,3.77905273,0,0.960921824,111.760406,0,14.2699451,15.8932114,27.2089005,0,0,14.7940207,0,5.2244916,3.5783174,0,0,1.98639548,4.68545818,0,0,0.489122152,30.911993,0,353.278534,666.240784,42.0042763
25.3693676,15.9340506,0.335677624,0.939918637,1.15724409,3.78086209,175.319153,7.47710276,18.1476707,5.15399122,28.5398903,0,0,2.85127616,0,7.10136652,0,0,0,0,0,0,0,0,3.45237994,0,295.38092,529.769653,6.09151125
30.2839565,37.1834869,0,2.01483893,0,4.56673861,106.553688,16.3881607,13.0058146,1.5180918,130.60347,0.206228137,0,30.911993,0,8.54010963,3.73502135,0,0,0,0,0,0,0,7.72486019,0,302.906555,569.683105,11.977294
27.9803715,9.32485867,0,0.287337184,0.190738842,0,70.8356094,21.2613049,11.1053247,0,45.2761269,2.64702439,0,43.9484673,0,2.42887235,0,0.072471581,0,0,0,0,0.15880385,0,27.0650883,0,316.765167,510.8815,8.52844429
33.877655,122.198822,0,5.61618233,0,5.85848141,167.901428,25.7265816,15.6634941,0,107.591843,0,0,24.5438976,0,2.1630981,0,3.37066722,0,0,0,0,0,0,118.532158,0,311.494934,602.435364,7.20556593
61.099411,14.6437635,0,1.8542341,2.55408621,2.14986849,218.421753,1.42475843,27.6770821,0,90.168045,0,0.610652566,13.8813229,0,5.54644823,0,0,0.595363319,2.09758711,0,0,0,0,46.7718811,0,274.680725,572.876038,0
8.99292469,191.660828,0,0,3.53074789,6.75751925,94.6221085,14.279171,5.34279585,0,21.4111519,0,1.73479474,3.82482791,0,4.87417603,5.277637,0,0,0,0,0,0,0,11.2604847,0.754411101,308.030548,523.884155,2.36190629
27.0806084,12.0189276,0.94755584,1.34346533,2.90343046,0.789764404,129.73381,1.2550205,14.5378895,0,164.915802,0,5.43531561,11.20432,0,10.5941801,1.45641828,2.30126166,0.901544511,0,0,1.14855194,0,3.09380007,166.297485,0,286.438019,568.093384,11.65975
14.7325029,3.7084682,0,0.015255027,0,0,137.231247,36.5722313,18.8433189,0,64.4978638,0.194740847,0,75.1970367,0,3.33362365,0,0,0,0,0,0,0,0,28.5398903,1.40035534,303.754547,616.061096,6.75760698
12.8350649,60.5679131,1.79705179,0,0,0,64.8923492,4.54189444,5.8604455,0,54.7543449,0,0,5.72159195,0,3.50634193,0,0,0,0,0,0,0,0.0839049,8.14938927,0,320.32843,534.227478,2.01569438
44.5897942,20.1106701,0,0,0,9.64676952,276.268799,16.1569405,25.2318916,11.3737268,272.388245,3.85216522,0,4.15564871,0.63011992,18.8433189,0,0,0,1.3468132,0.602838337,0,0,0.789764404,113.397179,0,265.625702,508.036469,15.0828123
46.8582153,20.4277382,0,4.51568937,0,1.47648895,164.315247,15.1186934,4.36322117,0,26.5680027,0,0.94755584,45.8932571,0.702014983,11.5815868,0.852312684,0,1.84380436,0,0,0,0,2.86592031,58.615963,0,317.652222,546.300476,4.11164808
14.6933632,14.5321455,0,0.895531595,0,0,103.771797,8.08059311,4.81433439,0,39.3447952,0,0,4.86925364,0,0,9.07587242,3.68209147,0,0,4.35254526,0,0,0.976550996,4.89235401,0,261.211578,438.191315,0
38.8584061,2.92208195,6.05324745,0,0,2.62637877,76.9614029,22.7777081,13.5325441,0,60.8996735,8.66255665,4.4377203,45.0316849,0,0.277481914,7.25358438,0,0.213583678,0.795267344,0,0,0.926746428,4.59057426,259.032288,0.918518186,276.992676,519.513306,1.03965712
31.8980255,28.0143471,0,0,0,0,126.315109,2.74390078,11.8277636,0.171781659,116.57943,0.677969217,0,12.3251505,0,5.8604455,33.4015541,5.77633142,7.14364147,0,0,0,0,0,34.7705154,0.535298526,297.036865,475.115875,6.5585289
17.5726795,17.8007088,0,7.32188177,0.466107965,0.213643849,96.1281281,7.64686346,13.4967413,2.42920184,40.3106232,1.12243319,2.66390896,35.7155342,0,1.586923,5.91560173,0,6.97982359,0,0,0.706030786,0,0,3.98221827,0,317.652222,624.734314,22.2953777
42.9030762,10.6590185,0.901544511,0,0.030509377,0,84.7534409,11.1549644,6.68143749,0,76.8674393,0,0,20.374527,0,6.58067942,0,0,1.30126345,0,0,0,0,0,2.56210566,0,245.64917,492.671692,3.87486053
105.353859,29.1531906,4.52449036,0,2.12412763,2.28837657,267.335602,50.1780128,27.0069847,21.75,58.1381493,0,0,26.1495647,0.81949991,46.8582153,0.998225391,0,0,0,2.68938184,0,0,0,23.0417824,0.152663141,276.992676,503.798828,2.77596164
13.933032,7.04656696,0.886212885,0,0,1.38798082,81.4981079,6.97982359,6.74953032,0,20.2685471,0.989776194,0,28.6919365,0.068656079,8.51811695,2.21272421,1.10943007,2.6798892,0,0,0,0,0,47.1537361,0,254.018234,522.423157,19.4309788
50.7629738,2.64041781,0,0.305136532,0.274753034,0,352.808716,32.1246834,39.1800652,52.4212074,124.247131,5.68089485,0,0,0,3.70656276,0,0,0,5.25053453,0,0,0,6.33237314,1060.64905,4.95059633,297.036865,541.741211,5.16224289
33.4169502,45.7691383,0,0,0,1.65537155,88.1468277,24.2915802,6.94066143,0,64.6745453,1.07493424,0,20.374527,0,1.41167283,25.534853,7.62730312e-3,0,1.75531948,0,4.56800842,0,0.05339222,3.48556232,0,340.659576,552.439697,16.4270096
31.7240448,185.878479,6.30373049,0,1.04704058,0,159.084213,21.9276199,15.2107878,0,38.923275,0,0,21.2438278,0.831782937,9.6703167,8.16927433,0,1.81263018,3.2158227,0,0.742282331,0,3.89856267,152.143692,0.993999004,265.625702,462.041595,1.31668568
43.4978752,336.868774,0,2.15798807,0,3.86626387,162.552032,2.53638196,5.90472794,3.59542322,49.2453804,0.371652633,0,3.66460419,0.391007602,8.28014755,0,0,0,3.43944263,0,0,0,2.3936789,122.537811,0,340.659576,564.927307,1.93746972
29.3079815,46.0177231,7.97087669,1.48262572,0,2.81928658,158.229309,5.32553339,20.5394058,4.72177935,52.9947205,0.064840771,0,3.92597556,1.92240739,4.38465786,4.69949627,0,0.442560136,4.53793621,0,0,0,2.56308794,499.966614,1.99818754,434.605377,671.855469,2.40939403
32.4258652,0,0,1.05754077,0.015254606,0,128.698166,17.1013336,16.5672855,29.3086643,92.9442673,4.18525839,0.503663301,0,0,6.24070263,0,0,0,4.44965267,0,0,0,0,67.3852005,0.410393178,248.407532,368.664581,3.26164508
35.7865028,83.4764862,0,0.827245653,0,2.09845662,110.580719,16.4659462,11.7348061,6.40090752,115.615341,4.9039464,0,9.60492229,0,10.1342735,0,0,2.26713848,0,0,0,2.2096312,0,27.0650883,0,308.893005,519.513306,7.75402689
38.7517853,192.731522,3.24530196,0,0.766524017,6.31708622,168.810593,17.4280014,18.8940563,0,186.39679,3.65588975,0.457833886,0,0,0,0,0,0,0,0,0,0,0,111.222221,1.31773031,284.841553,561.778992,2.00003672
53.6473999,19.747345,0,1.93065929,0,0,128.012543,9.49513149,16.4349079,1.0449574,37.5854454,1.24120915,6.16833305,16.432972,0,0.055320017,4.62233877,0,0,0,0,0,0,0,82.3359528,1.60519505,346.426392,619.515747,33.7303696
