Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.50505686,0,0,0,1.6881597,2.17568016,81.2858582,9.96739388,12.7674265,3.07292342,23.5314121,0,0,0,0.5224787,0,0,0,0,1.61785078,2.79355478,0,0,0,9.2562294,0,229.095245,441.872925,10.8551655
52.0409241,39.5044479,0.656531215,0,0,0,227.533844,8.01465797,60.5937767,44.2227516,101.806755,4.25515366,0,0,0,1.86307526,0,0.32146129,0.886212885,40.6056633,3.68867445,0,0,0,250.49675,0,200.397415,361.549652,18.8424969
13.7859812,0.183892578,7.39299107,0,0,0,22.2424488,15.5556145,4.52679777,0,61.9061928,0.614238322,7.68962955,30.1190052,0,6.87049484,6.26450586,0,5.38033056,0,1.9958334,0,3.05827761,0,46.7718811,0.94355619,236.895905,427.331116,7.20556593
87.662056,5.47764778,4.66419935,0,0,0,139.082062,19.9435272,15.3738041,0,19.5937729,0,0,33.6926003,0.135718703,8.87737083,0,1.42361653,0,0,0,0,0,2.25715947,65.9253311,0,216.665314,440.642273,5.73184061
15.5801477,0,0,0,0,0,81.9243851,12.0065136,5.57422924,15.7893887,140.371765,1.07064009,2.52047968,0,1.04906821,4.43874836,0,0,0,0,0,0,0,0,42.5459747,0,286.438019,462.041595,13.5799866
19.7254562,5.07113361,10.1968985,5.04605007,0,0,114.159561,1.22421122,6.13161993,18.0021114,143.922943,4.9039464,0,6.6308527,0,3.27023506,12.2324104,0,0.610652566,0,0,0,0,0,85.1003723,0,207.791183,420.242249,2.96912932
6.05496216,0.436458379,0,0,0,6.5655632,117.860023,7.64686346,10.6219139,5.2244916,40.8577919,0,0,6.80108976,0,2.45778322,0,1.67939281,0,0,0,0,1.96764803,0.212962419,246.335846,0,209.536179,404.159515,3.57438946
33.3255844,0,0,0.257838309,0,0,146.749268,15.8911638,49.3804207,22.1532574,51.9952736,0,0,0,0,5.57422924,0,7.50338411,0,23.2595425,0.872477949,0,0,0,190.596146,2.2833693,211.295959,354.573425,0
11.5208912,0.407705635,1.89060986,0,0,0,71.9433975,0.396746516,9.37358475,0,42.6610603,0,0.198325157,1.77639961,0,0.792830467,0,1.73986959,2.50458574,0,0,0,0,2.07782435,51.7132988,0,269.361511,421.415436,14.9400854
21.1583843,0,12.4219265,0.645280361,0.886212885,0.604406118,169.724854,0,8.74079227,0,82.3359528,0,0,4.15497017,0,4.06477833,0,2.94360137,0,0,0,1.76235938,0,3.27023506,174.836914,0,277.767639,531.251404,11.0452023
20.8746681,0,0.656531215,0,0,1.10992765,91.6842575,12.1535091,10.055335,0.309102833,113.711388,0,0,2.00056863,0,1.69749832,6.94543982,0,3.39280343,0,0,0,0,0,0,0,238.221817,440.642273,9.22898579
18.1964626,0,4.80502319,0.697859824,1.08574963,1.29206991,182.581467,44.7054062,37.1879005,33.5085754,112.459808,3.94463801,3.65742683,0,0,7.66653538,0,0,2.56821203,5.45038652,0,0,0,0.751885056,145.530319,0.543159366,183.308716,374.87558,11.9481335
74.1935425,2.70217896,7.54052067,2.55268669,1.11649442,0,117.234657,0,9.92521763,0,58.4562454,0,1.6881597,0,0,19.2532234,0,2.85127616,4.06066847,0,0,0,0,0.859798431,32.6072693,1.28154397,236.235748,526.818665,5.93903446
13.4967413,0,0,0,1.44021463,0.565935969,109.414062,22.4016304,9.97704887,3.3577311,52.8507385,0,0,5.04605007,0.49277845,0,0,0.602348506,0,0,1.41167283,0.015254606,0,0,2.49184847,0,229.735291,469.84198,4.16276169
26.7145481,0.787966311,5.01844358,0,0.58007586,0,66.583046,34.9057693,9.54548264,1.80200207,28.9985828,0,0,27.8283005,3.9191134,0.240230456,1.99818754,0,0,0,0,0,1.02946031,0,340.659576,5.90151691,222.172318,449.329987,8.08059311
16.523037,0.26568538,0,3.68867445,0,0,115.994331,0,8.99292469,2.64508462,72.7607269,2.70705676,0,0,0,1.43266225,0,0,0,0,4.37392521,0,0,0,31.1602955,0,251.197098,480.449432,16.3494034
8.11154366,3.22353673,0,0,1.82821441,0.05339222,66.583046,7.08198786,8.49618435,0,36.4907837,2.80254197,0,0.716480076,0,0.377205551,0,0,0,2.65136623,0.591808677,0,1.657251,0.309102833,6.46254015,0,292.096893,491.29834,4.16276169
26.0684261,8.0080328,0,0.305136532,0,0,61.4894867,20.2289104,6.71539116,2.06801128,25.2665462,1.23675132,2.14119411,9.79688644,0,16.5672855,6.21972656,0,0,0.667972267,0,2.59919453,0,0,0,0.864666045,247.715027,467.227203,2.06270647
41.9686012,0,6.09151125,0,1.90622365,2.74524546,153.199081,12.9116507,8.17433643,9.20497704,25.9429493,2.2833693,0,20.3738728,0,4.80246115,11.2604847,0,0.335677624,0,0,0,0.083978489,0,27.2089005,0,238.887573,435.75412,1.62605417
72.3621826,0.561216593,1.82821441,0.248048171,2.48870015,3.45943761,161.242493,19.6622658,14.7717514,0,71.9666901,0.551027238,2.06270647,112.960945,3.72454405,30.1190052,5.76259518,0,0,3.90960431,0.13379778,0,0.990904152,0,220.936462,3.62986112,277.767639,492.671692,24.5833874
40.9421043,0,0,0,0.748342335,2.38485527,238.98645,13.0053148,25.9270439,0,108.487991,3.27489328,1.95310199,5.05857515,0,8.92340183,0,0,0,0,0,0,0,0,15.0995159,0.015254688,203.209229,409.83078,13.2261868
158.826111,0,9.10970497,1.94906998,0.457833886,3.82343173,328.439056,20.2289104,31.7240448,0.257838309,291.281647,11.6915283,0.22884281,25.6466427,0,36.2806931,0,3.10548162,0.289886326,5.72973251,0.875024676,0,0,1.67324674,460.941528,0,273.150238,479.110413,13.3218546
33.877655,0,0,0.761438906,0,0,120.396629,17.1418343,11.8901663,0,30.1794243,0,4.5593152,34.8186874,0,2.70217896,3.1892128,0,5.65718174,0.112693064,0,0.015254606,0,0.438523352,7.93406725,0,182.290878,405.287384,10.0180655
14.0817289,0,4.12867069,0.947870016,1.37841606,0,26.7331123,21.7719517,5.4097681,0,34.5846558,0.989776194,1.51756418,10.903512,0.116526991,8.04926682,8.62024689,0,1.20881224,1.01007414,1.00732255,0,0,0,59.421299,0,217.87706,428.524292,0
6.40017653,0,0,0,1.13187194,0.650631726,49.1766129,23.8322754,5.43681049,0,61.7372627,2.00366449,8.8043642,11.1930218,0,0,6.40090752,0,0,0,0,0,0,0,24.032032,0,226.552994,436.971008,12.1239901
8.21648598,1.95833802,5.07222271,0,0,0,107.688301,5.49049091,12.4020634,0.83719939,79.2263641,4.35700035,2.31448817,0,2.44039488,0,0,0,0.320412964,0.988182902,4.9839263,0,0,0,71.1815186,0,261.211578,523.884155,3.69073176
49.2442894,0,1.56403041,0,0,0,158.229309,8.01465797,16.1303024,5.5603199,116.57943,1.63469267,2.15691233,1.82359719,0,8.60645199,0.642053008,0,1.16263735,5.021101,2.74095249,0,1.63351095,0,138.437378,0.515676618,229.735291,558.648376,0
0,0,0,0,0,0,38.8011475,7.68962955,7.13761854,0,27.3535156,0.087735817,0,3.55743003,0,0.505463123,0,0,0,3.20045376,0,1.0391953,0,0,0.240724653,0,244.964417,443.107056,7.0206008
103.030426,0,1.23961389,1.13871312,0,0,222.626404,27.317667,31.5510368,10.3750572,161.287796,0.848200858,0.12204022,46.0892944,0,35.4933014,1.19683945,0,0.335677624,0,0,0,0,0,49.9184761,0,251.197098,487.201355,16.9803963
22.1532574,0,3.87486053,0,0.076273754,0,159.513458,5.2164917,7.04735851,0,63.1020737,0.646034956,5.34377813,16.0015678,0,8.54010963,0,0,0,0,0,0,0,0,89.6724319,0,248.407532,480.449432,9.30105877
36.3803635,7.60790634,4.31692886,0,0.824912548,0.859622121,223.842972,14.7634573,6.19369888,1.29075897,163.091599,6.71546221,0.518942714,0,0,0,10.5272179,0,0,0.377205551,0,0,1.86307526,0.924123883,145.530319,0.642053008,244.964417,397.458435,0
265.141022,1.95369875,0,1.07747495,0.106784441,5.82987499,277.026917,56.6665154,57.647892,7.28462505,501.369934,9.39403725,0,62.6421547,1.1357466,38.328289,0,0,0,0,0.677120805,0,0,0.953191221,381.009552,0,276.992676,434.54068,0.549506068
4.39541864,0,3.54126334,0,0,0,79.816391,0,4.54910374,0,63.970768,0,0,8.36584949,0,0,4.20511293,0.202398434,0,0,0,1.05488932,0,0,165.835632,0,275.449219,532.737366,9.47072124
23.6408672,0,0.687126637,0,1.84380436,0,66.0709534,16.3494034,9.77143192,0,23.5314121,0.90189153,0,8.02862167,0.16458571,0,6.10196495,0,0,0,0,0,0,0,3.38686943,0,241.569412,432.123962,0.932215929
23.1966095,1.77639961,0,3.13225293,0,0.366517603,192.229233,13.4826689,12.4020634,0,29.622221,2.07007957,0,3.9960885,0,10.2405481,0,0,0,0,0,0,0,0.526751459,42.3167686,0,239.555206,463.33252,14.9400854
22.2734432,1.76372397,4.36859989,3.02920723,0,1.52501953,111.168922,3.18004036,11.7039919,1.19607818,25.2665462,0.348464787,6.22620964,0,0,3.30970097,16.9486237,0.333028018,0,0,2.10753727,0.782015204,0,0,53.5746994,0,222.172318,430.920685,0
23.3226528,0,3.32713175,0.413842887,1.11649442,2.57209992,98.9551926,3.03383636,5.39630175,0,54.4569511,2.49184847,0,11.2224159,0.183892578,0,4.08735085,0,0,0,0.649798632,0,0,0.076331571,26.3579102,0,292.096893,526.818665,5.76930523
93.718895,5.18568802,7.88372755,0,0,1.1256851,191.189346,13.6779346,23.7694073,2.07291222,113.083839,0,0.932215929,9.52072144,0,17.4319172,0,4.07768345,0,5.31625795,0,0.882956028,0,2.18365836,399.582245,0.646034956,270.870605,506.619934,7.04103374
6.03975487,0.78311491,3.97599602,0,1.96874046,0.820786357,36.5722313,0,5.47764778,0,30.5027428,0,0,3.49790382,0,1.57545781,0,0,0.733035207,0,1.26499641,0,0,0.030512825,0,0,247.715027,460.754272,4.69929886
32.87257,0,0,0,0,3.02662373,74.7943878,2.92070532,7.76532793,0,43.8297882,0,0,9.6703167,0,0,0,0,2.98529077,0,2.69577241,0.820786357,0,1.26499641,64.3216705,0,227.820541,471.154877,4.48973274
20.428896,0,4.71687508,0,0,0,52.5123672,13.7107239,6.41636372,3.05827761,22.9813404,2.80254197,0,3.19279861,0,0,0,0,1.90622365,1.83666909,3.38202453,0.167838812,0,0.26568538,28.6158066,0,319.433838,455.641083,10.5352945
14.1191626,0,0,0,0,1.07845616,84.311554,5.61998606,16.7903938,0,45.8932571,0,0,0,0.645280361,2.93672681,0,0,0.916878819,0,0,0,0,0,2.31324196,0,226.552994,401.913239,8.50570011
15.4148426,0,1.84380436,0,0.381477684,1.30801058,121.039665,6.67764664,13.0058146,0,41.4126663,1.6248337,0,1.07175565,0,1.13871312,0,0,0,0,0,0.535191119,0,0,0,0,216.061981,410.97464,25.2385082
43.6178436,3.16994953,6.14909029,1.6413908,0.12204022,0,293.448547,26.5412388,39.2878876,3.02920723,181.784103,3.12812781,0,0,0,15.0897121,7.28871679,0,0,0,0,0,2.45778322,1.5946064,65.9253311,0,404.082916,681.319153,19.9908028
23.8339462,10.5941801,0.473108947,2.49885035,0,0,54.2708511,0,11.4304781,6.61408234,55.0534134,0,0,0.22268489,0,6.08550072,0,0,0,0.244137749,0,0,0,0,35.5244102,0,247.024475,408.690125,6.61796522
8.54010963,0.980044842,6.46000481,3.27808809,0.503663301,0,50.3047256,0,17.338728,0,23.4696121,4.38802195,11.5460091,0,0,6.90548229,3.66460419,0,0,0,1.12687802,0.213643849,0.114609852,0,56.2665939,0,250.49675,467.227203,5.00055552
49.9287834,5.64434052,2.56821203,0,3.08247542,0,103.497833,13.4181366,10.2673016,8.87737083,22.4448318,0.422039926,1.78147912,0,0,14.7717514,14.9459314,0,0,0,0,0,1.15662098,1.8542341,253.309967,0.01144098,262.674683,403.03479,5.03635073
16.347271,0,0,0,1.11649442,0.696929574,118.174011,2.36190629,7.06531191,0,31.9177895,1.40035534,0,3.14727426,0,10.8182116,15.0225134,0,0.534223557,0.293261558,1.34346533,0,0.257838309,0,48.1878433,1.40964329,264.884827,441.872925,13.7435846
23.9635696,0,0,0,0,0,100.004822,29.6525021,9.27683926,0,33.2233162,0,6.47965622,8.96968651,0,3.9960885,0,0,0.457833886,0,0,0,0,0,66.8339005,1.07923222,256.155029,455.641083,6.69759512
18.1476707,0,1.62605417,0,0.213583678,1.14145708,99.216507,4.48973274,13.4967413,0,20.8587685,0,3.47515965,10.0815754,1.0211252,4.07469463,0,0,2.21985531,0,0,0,0,0,22.8609562,0,251.197098,502.394196,5.41696644
16.2167263,2.20441222,0.473108947,0.224631473,0,0,82.78405,0,4.38465786,0,49.9184761,0,0,7.86548471,0,1.93524647,0,0,0,0,0,0,0,0,1.57593262,0,225.92189,350.648224,4.8404088
15.3328791,0,5.09018755,2.47529817,0.978244305,0,64.7258224,5.05427742,4.99628448,6.41636372,27.9401016,0,0,0,0.032420386,5.80195808,0,0.175606847,3.59097147,0,0,0,0,0,157.740509,0,228.457001,467.227203,3.89168119
7.66653538,1.89433193,0,0,1.62605417,0,38.9934082,0,9.84800625,0,28.3134022,0,0.22884281,0,0,5.93445015,0,0,0,0,0,0,0,0,7.55810547,0,289.65799,435.75412,8.41510201
72.9674988,1.22706163,0,1.02389908,0,1.19677842,159.513458,5.10817242,12.8690252,22.6380634,116.902596,0.449262947,0,22.8226833,1.31691182,7.62739611,0,0,0,1.95369875,0.490670592,0,0,0,160.840012,0,220.321136,434.54068,1.10112035
27.0069847,5.67265081,2.25137019,0,0,0.720107317,163.872589,13.875741,11.4906702,2.29483151,27.4989471,0,1.6881597,2.53461003,0,6.78385639,5.10537338,0,0,0,0,0,0.728209138,0.419993013,172.421326,0,273.914429,512.310059,6.07236719
38.7517853,0,0,0,4.42041588,5.90160704,133.606216,47.9550362,5.61618233,1.04063737,41.5245781,0,0,60.426178,0,6.07021046,0,0.661984384,0,0,0,0,0,0.539616108,40.2021065,0,281.675476,484.489197,13.0680876
19.5667229,0,6.79775429,0,3.00146246,0,83.6532822,0,6.76666975,0,36.2953415,0.061025649,0,14.9298458,0.363072962,4.70861006,7.81920862,0,0,0.319036603,0,0,0,0,12.2941532,0,204.91539,440.642273,1.62605417
41.1679764,10.3750572,3.92536473,1.74695146,0,0,136.864166,13.875741,8.51811695,24.4230118,40.9681473,1.88513017,0,8.94651222,3.63556385,10.9607735,4.71062422,0,0,1.74278116,0,0,0,0,0,0,287.239624,495.430054,11.8899899
12.3693991,0,3.79096317,0,0,1.93743026,57.3925552,0.381477684,27.6017895,3.55743003,56.1134529,0,0,0,0,4.86214352,0,1.78076506,0,4.72023249,0.03432804,0,0,0.197441101,80.1023788,0.877046704,251.899414,381.192291,1.2704308
12.3043423,0,0,0,0,0,84.311554,12.4520588,11.8589211,2.55268669,39.6640396,0,0,0,0,4.60539007,0,0,0,0,1.42914665,0,0,0,34.2160416,0,256.155029,458.190491,14.2451468
30.7844009,7.76532793,1.65709651,3.56602216,0,0,123.978119,21.6174316,18.641777,0,32.7820549,1.20567667,0,33.3255844,0,11.0472641,0,0,0,0,0,0,0,0,92.688324,0,260.483093,459.470581,4.52449036
46.8582153,0,2.9529779,0,0,0.343563318,242.271652,15.33568,15.7893887,0,67.7553101,0,14.623559,31.8980255,0.900695741,9.34929848,7.48523808,0,1.05501807,0,3.83441997,0,1.37723696,0,29.3867264,0,240.224716,450.585114,3.84126043
24.891552,0,0,0,0,5.80138302,173.902908,16.8204517,19.5667229,4.85014343,80.9882889,2.09250665,0,14.7717514,1.74278116,0.26568538,0,0,0,0,0,1.3399446,0,0,91.6717148,0,294.556458,473.791809,12.4520588
6.20932436,0.35904631,0,5.05857515,3.35994411,1.07845616,62.1226234,1.37841606,16.3036346,21.0444221,58.4562454,5.15399122,4.33413649,0,3.80662799,0,0,0,0,9.74604893,0,0,0,0,41.6367989,0,200.397415,429.720795,0.335677624
70.5765839,0.03814365,0.244102597,0,0.901544511,2.34087014,186.07634,17.929636,25.7164497,10.055335,86.0427399,1.44701791,6.93916273,59.5952072,0,10.7617378,0,0,8.99145603,0,0.061048176,0,0,0,139.982712,0,270.115021,476.443634,3.62417364
34.6283646,1.10054553,8.92099571,0,0.244102597,0.374171168,200.761459,15.4819717,18.3436584,8.36584949,72.3625946,0,0,19.2014828,0,8.43074799,12.2941532,4.69949627,0,0,7.19236946,0,0,0,295.38092,0,314.998535,609.2099,31.5056496
14.7717514,0,0,0,0,0,52.6454353,17.8450432,9.95109749,0.947870016,67.3852005,5.02142477,2.50458574,39.7222252,1.25861549,4.34189796,14.202733,0,0,0.924123883,0,0,0,0,28.0887985,0,280.105743,540.230042,0
26.7145481,0,0,0,0,0.94530493,145.571701,0,24.891552,0,87.9595337,0.91019845,2.82412314,24.290823,0,4.59407282,5.54741287,0,0.015254588,0,0,0,0,0,71.9666901,0.677969217,305.457733,468.532745,0
56.8556938,0,0.886212885,4.52679777,0,0,108.835602,8.64273357,4.68545818,0,52.5639839,0,0,71.3646088,0,12.1432714,0,3.79767442,2.34609246,0,0,0,0,0,91.6717148,0.539228082,240.224716,473.791809,21.9797668
33.4169502,0,0,5.30304289,1.33211207,0.481449306,106.553688,11.2933826,10.7617378,0,72.9606323,4.62233877,2.90458369,20.2642879,0.31505996,11.6120605,0,0,0,2.22536206,0,0.206008255,0,0,1.76025844,0,233.613602,448.0784,21.7719517
18.8940563,0,0,0.168442816,0,0.274753034,80.2333374,9.18114853,8.34433556,0,50.8767929,0,0,0.656594694,0,5.27671814,9.44046497,0,0.305149198,0,0,0,1.15962398,0,0.164132804,0,227.185883,475.115875,10.1199713
49.6538315,7.58847046,0,0.450945765,0.978244305,1.89548159,212.556427,0.137296334,27.4518356,20.2642879,227.185883,6.35509348,0.595363319,0,0,1.586923,24.1589336,0,0,49.1085396,0.068688259,0,2.11252975,0.323017478,571.986511,6.55617619,239.555206,386.538269,2.82412314
12.599967,0,0.091528967,0.307119161,0.366209924,3.31891584,60.2438469,5.32553339,7.96702528,0,43.0082512,0,0,10.3480062,0,0,0,0,0,0,0,0,1.12982905,0,12.5129118,0,198.17627,479.110413,7.84035873
11.7039919,4.9839263,0.427287698,3.97669315,0.396746516,0,35.6846886,0,4.53793621,0,19.7988186,0,7.54052067,1.1357466,0.686311364,2.86761284,5.17847872,0,3.74078774,0.193567097,0,0,0,0,5.45592785,2.70705676,267.860901,500.9935,9.27699184
26.4973602,0,2.09408116,1.2333262,0,1.00001836,161.67778,18.7535782,18.492094,1.89433193,110.303116,0.972920299,0,2.74095249,0,0,0,0,0,0,0,0,0,0,20.7501144,0,229.735291,496.815063,10.3780813
13.7494736,0,0,0,0,4.84599924,55.9503326,26.926466,10.7055759,0,87.4762878,0.622175038,0,13.933032,1.37383032,2.10255647,10.4230442,0,4.21401167,0,0,0,0,0,9.65247726,0,293.734283,580.937378,9.61784077
39.3960152,2.41740537,0.778963387,0,0,2.9790051,96.1281281,15.6667042,11.9844227,0,57.5072899,0.233053982,0,11.4304781,0,8.76339912,5.66739655,0,1.19341695,0,0.26372233,0,0,0.08589083,112.459808,0,296.207733,509.457001,7.28855753
16.7455215,0,3.35994411,0.480157554,1.30126345,2.00491071,67.0993881,15.1906977,6.14707661,0,19.7988186,0,3.82448101,27.6770821,0.908470452,4.79062033,0,0.669972301,1.31668568,0,0,1.74583352,0,0.839696407,108.188438,2.6602757,280.889496,540.230042,1.47114062
85.7322769,1.45746875,9.94212818,0.490670592,0.595363319,2.6627667,105.153069,23.889183,4.68545818,0,99.0338669,1.61009479,0,34.1571999,0,10.8465662,0,10.6325159,6.14909029,0.240230456,6.08550072,0.206008255,0,0,18.6018505,2.93641376,259.032288,444.344635,28.3225021
20.3190041,2.18882871,7.62552977,1.70974183,0.58007586,0.106791839,169.724854,20.1333199,28.5193825,1.24908829,125.631981,7.72486019,0,20.6505356,0,19.6194859,0,0,0,0.116526991,0,0.766524017,0,0,40.419445,0,240.224716,488.563171,0.932215929
29.9549751,0,2.82412314,0,0,0,74.6006241,11.9190321,6.10083199,0,26.7090397,0,0,11.8589211,0,1.96298778,0,1.70950353,0.687126637,0.216849342,0,1.5088222,0,0,27.1368942,0.068656079,289.65799,513.742615,2.85627842
16.9257603,0,0.518942714,2.11252975,0.625943542,1.06274152,84.7534409,22.8863678,11.3110914,1.2084043,46.5190849,0,2.39355683,6.64766836,0,1.06605554,0,0,0,0,0.51395601,0,2.06312156,0,0,0,288.849609,550.898438,22.2953777
17.4319172,4.35254526,0,0,0,0,104.875275,0,20.5948925,21.7378635,145.530319,3.02363276,0,2.38333321,0,5.30304289,0,0,1.84380436,1.45390368,0.099284671,0,0,0,59.5837288,0,203.776352,398.567444,21.2109299
22.5158424,0,0,0,0,0.343563318,105.991104,2.6798892,12.6666718,0,129.521622,0,1.81263018,20.2097225,0,2.81355166,0,0,0,0.087803423,0,0,0,0,77.2909317,0,253.309967,506.619934,0.305149198
25.6466427,0.422046006,0,6.13161993,2.17263746,2.96951723,151.559494,10.068924,31.8109131,1.49716175,65.5654526,0,9.13347721,0,0,5.71540451,0,0.422039926,0,0,0,0,0.54392004,0,130.96611,0,241.569412,399.679565,8.61979961
10.3750572,0,5.75056124,0,0,1.57373786,204.616257,4.54189444,8.85445118,0,56.883461,0.642053008,0,3.70656276,3.08027387,1.66123712,0.233053982,0,6.40120697,0,0,0,0,0,2.2596581,0,247.715027,401.913239,4.85812855
27.4518356,0.391401201,0,0.419993013,1.95310199,0.666056037,100.004822,21.3624306,12.1432714,1.28751755,74.580246,1.66443133,3.39280343,24.891552,0,11.1637077,0,0.496096343,0,0,0,0,0,0.773450017,3.19692039,0.329171419,255.44075,460.754272,5.67581272
50.0668411,1.15662098,2.3302865,2.04367542,3.79096317,1.93743026,124.974106,9.44635391,4.66242933,0.797707498,24.095396,0,0,8.34433556,0,0,2.7340734,0,0,0,0,0,0,0,8.30994034,0.141197532,270.115021,458.190491,12.6341724
16.523037,0,0,0.51395601,0,0,91.6842575,30.2324219,8.60645199,1.21460092,75.819046,0,4.59420776,5.021101,0,5.09635162,0,0,0.932215929,0,0,0,0,1.75531948,4.76666641,1.36342156,286.438019,534.227478,4.50710297
20.3190041,7.35934305,0,4.2577219,0.809593737,0.96873486,60.0900536,0,5.26360893,0,74.580246,1.7449559,0,17.1539059,0.036235791,6.31989813,0,0,0,0,0,0,0,0,19.0909653,0,217.27034,460.754272,9.64251614
18.3929996,0,3.69073176,0,0,2.38485527,82.3530273,7.97087669,10.2138691,0,25.0012054,0,0,9.13370705,0,2.45778322,2.11508155,0,0,0,0.583024919,0,0,1.10054553,34.8638344,0,251.197098,476.443634,9.64251614
65.3017349,0,4.78735781,0,0.289886326,0.167838812,204.060944,14.7986259,37.49543,0.890382528,202.079758,1.29959726,1.79705179,15.0495787,0,16.347271,0,0,0,0,0,0.789764404,0,1.79343045,104.948288,0,300.376801,459.470581,8.96792889
7.01159859,0,3.40925074,0.162657931,1.79705179,0.929700136,60.7077637,6.91887522,5.2244916,0,28.0143471,0,0.030509213,16.7455215,0,0,0,0,4.19691324,0,0,0,0.908470452,0,40.3106232,0,290.468689,451.843781,11.1274433
47.1174164,2.75400543,3.57438946,6.11620522,0.656531215,0,127.330727,15.1186934,18.9959602,16.4349079,206.636017,1.44232631,0,0,0,1.16866493,0,0,0,6.48155403,0,0,0,0,197.624878,0,302.060913,483.138824,6.79775429
41.9686012,2.57699561,5.23461485,0.224631473,0,0,129.042419,22.0844498,9.54548264,0.271579683,34.5846558,1.84301043,0.58007586,19.4616375,0,10.3750572,0,0,0,0,0,0,0.520345211,0,100.410576,0,280.889496,487.201355,8.64273357
15.1299582,4.95930862,2.74390078,2.44617701,0,4.30989981,120.076454,5.78807163,4.48253965,0.440589845,139.20787,13.5677128,0,8.87737083,3.10243773,12.4676657,7.99217701,0,4.59420776,0,1.03224778,0,0,0,15.3723717,0,232.962662,448.0784,29.6525021
9.89940929,0.375182807,0,0,0.595363319,0,35.5099869,22.1369858,4.63952255,1.64534318,19.4414692,0,0,7.35934305,0,4.20600796,0,0,0.366209924,0,3.01478171,1.59816957,0,0,3.67333817,0,262.674683,432.123962,33.2397614
20.428896,1.1063621,0,0,0,1.92902672,112.355194,0,13.2840014,2.52861381,49.9184761,2.61411619,6.05324745,10.7617378,1.64534318,11.5208912,0,0,0,0,0,0,0,0,15.4117804,0.56678462,236.895905,456.914001,0
135.814178,0.340985537,0,2.07291222,0.244102597,2.06433535,323.953156,21.2613049,30.4498367,25.2318916,71.7695694,0,4.89362383,10.2138691,2.61390734,24.9592381,15.7309694,4.02967787,2.48870015,2.70217896,0,0,0,2.8002038,70.9866028,1.35424161,223.415161,426.141327,77.7658768
36.882946,0,0,0.309102833,1.73479474,0,118.804626,11.461298,12.8350649,3.77905273,163.545731,1.4990083,5.88224888,0,0,0.448871434,0.63011992,0,0.824912548,0,0,0,0.607266068,0,259.756653,3.73502135,345.458466,572.876038,15.3721294
