Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
130.96611,0.391007602,0,0,0,2.43541527,279.314026,29.1548672,80.643898,46.6453056,117.234657,0,1.74583352,5.8604455,0,13.7409897,1.10992765,1.73479474,0,5.14719534,7.72263718,0,0.399542391,3.76990867,1384.39539,3.6385181,178.773209,344.842651,6.5783143
64.1459732,12.1404209,3.12277579,0.211019963,0.144943163,2.56210566,299.141052,25.1180325,23.5130463,42.0888443,184.570145,2.08127475,0,2.39463615,0,12.0795097,0,0,0,3.18516302,0,0,0,4.16512394,410.97464,0.893597364,210.707718,459.470581,13.8095198
36.3929253,0.414274126,4.1625495,1.42563808,0.282395065,0.398758054,175.319153,26.4141388,17.4787064,0,73.2591858,1.88513017,0,10.2673016,0,24.47929,0,1.36297715,0,0,1.79548573,0,0,0,80.6212463,0,231.66626,435.75412,2.42523909
24.2865429,0,1.47648895,1.3235122,0,0,58.2770004,9.7665596,17.2923279,1.01092625,31.2009602,0,0,39.1800652,0,5.57384443,0.789764404,0,0,0,0,0,1.22393799,0,10.4556293,0,227.820541,477.775146,1.56403041
55.5051727,0,0,2.40030789,0.267111778,0,99.4785538,26.5412388,11.4304781,0.622175038,68.1449356,0,0,4.61673737,0,6.57192183,0,6.65772533,0,0,0,0,0,0,96.1146164,0.252236128,273.914429,502.394196,0.259363085
12.7358685,0.638073206,0,0,0,0,72.1298141,8.14684582,18.5418491,0.63409549,34.6502266,0.554963827,0,8.38742352,0,4.37765741,0,0,0,0,1.36394215,0,0,0,34.6933784,0,184.846237,441.872925,2.52047968
22.6221828,476.704529,3.55125451,0,0,1.43764031,74.2147141,12.2424307,5.87516642,9.44046497,65.7318878,1.26805568,0,3.325629,0,0.034324083,0,0,0.398758054,0,0,0,0,0,228.052979,0.282967985,236.235748,440.642273,0.625943542
52.7071609,0,2.15846443,0.116526991,0,2.61411619,151.559494,5.43531561,17.5726795,32.0887184,204.616257,1.11376035,0,0,0.336984813,8.66255665,0.091533609,0,0,8.34433556,0.02288196,0,0.25391981,0,340.078949,3.62986112,164.457825,358.542999,2.6798892
47.1537361,1.25908768,0.727837682,2.62633252,0,3.6385181,170.644241,11.9190321,12.1432714,24.2865429,112.057388,1.65449131,0.366517603,0.607266068,0,10.4230442,0,0,0,1.40473151,5.91604042,0,0,2.82696605,58.7734528,0,182.799072,368.664581,7.12306023
18.650156,1.86400676,1.02351463,1.52659118,0,0.14884083,86.7725296,18.1000252,7.02945423,2.36158848,95.8753815,2.89358974,3.05533981,4.54910374,1.15362322,1.29507649,5.24134588,0,0,0,1.01567924,0,0,0,52.1609993,0,260.483093,412.121704,7.41397142
24.2226505,0.848200858,1.97955239,2.60154319,0,0,132.538284,26.605032,11.5511971,5.97229576,83.2174606,0,0,0,0.424100429,0,0.789764404,0.702427387,0,0,0,0,0,0,5.52260113,0,224.0392,382.255463,78.1714554
29.8596916,0,1.90385771,0.26568538,0,0.503923595,60.2438469,12.7876816,9.34929848,0,21.0605431,0,0.743305266,8.02862167,0,0.503923595,0.929700136,0,0,0,0.47377792,0,0,0,59.0870056,0,254.018234,489.928833,10.1712084
41.7493362,0,2.58112144,4.93482208,0,0.259914279,228.15506,12.8185768,62.2959404,25.199934,388.554749,8.24933815,0,0.827245653,0,3.38686943,0,0,0.015254688,0,0,0,1.19607818,0.744751275,187.950531,7.62730312e-3,217.27034,397.458435,1.56403041
42.7764664,0,3.64427876,0,0,0,138.338623,36.8431206,9.82241154,0,95.1213303,3.77070308,0,26.281992,0,16.1399384,25.1523628,0.625943542,0,0,0,0,0,0,42.7104454,0,272.388245,477.775146,1.02429926
66.8339005,0.464850068,5.02173567,4.11462164,0,0.693990409,124.641182,13.4181366,21.562315,4.02967787,156.533783,0,0,0,0,5.43007946,0,0.916878819,0,3.02920723,0,0,0,2.35531211,398.567444,0.535298526,223.415161,471.154877,7.84035873
55.0534134,194.348892,3.12277579,0,0,0,130.080963,8.71177101,13.248888,1.53727257,125.978455,6.61940193,0,4.1448431,0,3.54433036,0,1.03965712,0,10.4021826,3.45943761,0,0,0,48.5730858,0,209.536179,441.872925,6.69759512
51.4328995,0.844092011,4.80892038,0,0,0,152.787476,15.0470114,25.5770321,46.5190849,232.552597,2.46665239,0,0,0.490670592,6.14584684,0,0,0,29.2281227,0.992192686,0,1.27782953,0,247.806686,0,195.97998,361.549652,3.7074039
26.1495647,0,4.05132103,0,0,1.39571965,97.4024582,4.57675314,9.6703167,0,122.663033,4.68839455,0.758782089,10.7899361,0,1.95468128,0,0,0,0,0,0,0,0,0,0,222.792862,436.971008,5.30730867
23.7803326,618.716736,2.69016528,0,0.228916943,2.23611045,100.269058,24.6421909,12.9372292,0,131.12822,0,0,26.7873497,0.990904152,9.91861725,0,0,0,0,0.466107965,0,0,0,65.3890839,0,220.321136,424.954865,6.38165998
74.580246,0,0,0,0,3.47723985,174.373672,14.1773214,27.154438,1.5180918,340.401489,9.91861725,0,1.06321251,0,8.35060978,0,0,0,4.9839263,0,0,1.84543216,0.15110153,422.591919,0,266.368683,453.105988,0.870883882
29.8596916,0.468750507,3.37880349,0.234375253,14.3677263,5.10537338,79.816391,16.004549,10.9321032,11.2323647,22.2424488,0.511757314,0,11.4605322,0,1.07493424,7.47004271,0,3.81364708e-3,0,0.389481694,0,0,1.53775203,149.160492,0.661984384,234.92099,389.782104,6.14909029
40.3106232,0,0,6.20932436,1.15724409,3.72615051,179.639908,25.6036301,15.8315878,45.5219421,84.5321884,0.989776194,1.74583352,1.01283026,0,10.371376,0,0,0,16.7007771,0,0,0.226578772,0,156.720261,2.34943771,233.613602,368.664581,2.40939403
67.3852005,0.770618856,0,0,0,0,93.6319351,6.75760698,6.59735823,0,52.3796577,1.21896672,0.844079852,15.6634941,4.02537251,4.11648655,3.38883328,0,0.329171419,0,0,0,0.780693948,0,118.195618,0,217.87706,449.329987,7.6042285
49.7831039,0,0,0.68171078,0,1.03216767,128.698166,14.2111969,16.8353901,12.1404209,299.96344,6.38559723,0.420116901,2.36088967,0,10.6325159,0,0,0,10.7055759,0.167838812,0.475964427,0,0.864859402,129.703461,0,254.018234,555.535278,2.52047968
80.9882889,0,0.743305266,0,0,3.5783174,147.53981,17.7189007,41.6235466,34.9574127,133.964172,1.42828548,3.19082999,0,0,7.68746471,1.46841824,0,0,10.9321032,8.73463345,0,0,0.526751459,172.08548,0,200.397415,365.598145,2.15691233
15.7713633,339.707855,1.87039387,0,2.19292784,0.750365615,94.3735275,28.7354527,5.99437952,6.86235332,129.042419,0,0.589012682,5.84576416,0,3.5783174,0,3.95910478,0.578622043,0.898111761,0,0,0,0,39.5976372,0,245.64917,433.330627,2.64793754
69.8285065,0,3.59244704,0.78311491,0,1.91705751,155.274521,14.8691978,21.3305302,71.9666901,285.507965,4.482409,0,0,0,0,0,0,0,0.83470583,4.95845461,0,0,0.141483992,109.210876,0,236.895905,503.798828,1.79705179
84.1685257,0,0.789764404,5.42327118,0.558247209,0,82.1384125,8.3925457,7.94660568,5.19076729,31.2009602,0,0,0,0,0,1.06274152,1.48661053,0,0.453021705,0.512149632,0,0,0,332.594971,0.141197532,277.767639,495.430054,2.79200602
9.91861725,0,4.83361721,0.643024981,0.152574599,0,87.4568253,12.9116507,8.54010963,3.67333817,117.234657,7.59482479,0,21.1583843,0,3.4031415,0,3.09870958,0,0,0,0,0,0,36.2520981,0,218.485504,384.390839,15.6667042
17.7089024,0,0.198373258,0,0,0,79.1952744,11.0725622,14.8111105,9.58124065,43.9306717,1.09214997,0.259471357,1.56785405,0,6.94543982,0,0,0,0,0,0,0,0,41.7175369,0,245.64917,540.230042,0
43.8297882,0.103004128,0,0,0.565935969,0,178.670303,22.4549561,8.67334461,2.17217994,145.181366,3.00894833,0,7.24757147,0,10.3199835,0,1.23961389,0,0.168442816,0,0,0,0,135.882309,0,265.625702,494.04895,7.56172419
5.70799255,6.33989906,1.09418476,4.43874836,3.68602085,0,67.4459839,14.5540724,7.45389891,3.77967334,22.4549561,0,4.00732899,0,0,0,2.68102217,1.14725292,1.05778146,0,0,0,0,0,19.7881966,0,364.322662,635.304443,38.9934082
54.0139694,0,1.35593843,1.30378592,1.14145708,3.46064854,155.274521,17.887289,9.01622677,0.81132549,52.2473145,0.79501009,1.88711238,50.0668411,1.5008142,13.4307823,7.94558191,0.289886326,0,0,0,0,0,0,1.43618524,0,166.297485,346.766968,6.44037914
28.1634579,0.302203059,0.64292258,4.47154808,0.167838812,3.51063895,123.978119,20.3731728,21.0444221,20.0583344,265.875763,9.91861725,0,0,0,4.65524864,0,0.442560136,0,0,0.259471357,0.618375659,0,0,223.678558,0,233.613602,397.458435,5.8256731
19.2403507,0,0.129681543,0,0.596708477,7.08062553,154.440872,40.4686012,9.11008167,0,52.1153259,0,0,18.8433189,0,2.75447392,0.704653323,0,0.302203059,0,0.320618212,0,1.69749832,0.336984813,157.584061,0,227.185883,414.425568,5.73184061
10.0921001,0.015254688,0,2.27860975,0,0.187085584,129.387634,0.58007586,23.6408672,57.8218346,174.373672,7.52157688,0,0,0.28536427,0.103004128,0,0,0,13.6767578,3.31891584,0,0,0,80.8388901,0,230.377136,460.754272,1.07038224
24.1589336,0,1.67997205,5.87516642,0.282395065,2.97249746,127.671158,17.2639046,8.78606796,25.7380505,176.74733,3.1130147,0.099162579,0,2.16822028,2.36768031,1.02351463,0,0,4.27859974,7.98333359,0,1.28751755,0,69.1693115,0,243.600677,494.04895,10.3780813
129.881226,0,0.099162579,6.58067942,0,5.72159195,202.404266,9.34931946,19.8855267,29.7011566,271.02124,15.1769409,0,0,0,17.3466892,0,1.73479474,0,18.9449368,0,0,0,0,130.415176,2.42299962,253.309967,487.201355,4.29973698
28.0887985,0,3.94186378,0,0,0,71.2028351,17.3868332,4.37392521,0.81949991,35.4229851,0,1.98799801,21.1583843,0.459259093,7.80024004,3.53074789,0,0,0,0,0,0,0,155.007141,0,216.665314,441.872925,0
28.0887985,2.16642714,2.34087014,5.17282248,0,0,172.49852,16.6619835,23.1966095,21.299448,139.082062,5.91560173,0,5.87516642,0,4.23506784,7.63151312,0.901544511,0,2.38897777,0,0,0,0,113.457191,0.50783962,229.095245,403.03479,19.4309788
33.5807877,5.84553003,15.5249033,0.257838309,2.15846443,0,91.9253616,14.2111969,5.77295065,0,44.5938339,0.766562998,0.397138685,1.92608261,0,4.67731953,2.91283655,0,0,0,0,0,0,0,37.6894417,0.229219705,244.964417,477.775146,11.8320808
27.6451797,0,6.7090683,2.94373369,0,0,125.978455,13.4826689,6.94066143,0.926850975,105.431641,3.03837729,1.46035266,19.0471249,0,8.07037067,0,1.23961389,0,0,0,0,0,0,30.8235607,0,239.555206,460.754272,1.82821441
48.9787712,0,2.79143929,4.44965267,2.68102217,3.09796405,180.614944,32.9169731,58.2897148,64.3216705,180.12674,1.10078192,0.259471357,0,0,5.30273247,0,0,0,6.28809071,7.36418295,0,0.072509483,0.565561295,25.3434658,0.279123604,146.747772,314.605377,3.31074309
23.7178421,0,2.07285428,0.346995205,2.2796576,1.38184536,71.0189667,67.0993881,32.9626656,2.68024778,74.407402,0,0,0,0,0,0,0,0,0,6.45582533,2.04852009,0.183892578,0.759045899,329.831604,0,191.127731,389.782104,13.4826689
19.6448231,0,1.32396877,0,0,0,104.875275,15.2630262,15.4559965,13.4307823,91.9253616,1.90105712,0,0.424100429,0,2.76814055,0,0,0,0.327002645,0.206008255,0,1.35689569,0,94.8201904,0,219.095657,467.227203,7.71106195
9.72428703,2.2596581,0,0,0,0,142.097641,19.4770145,5.74409962,3.04577231,92.1671295,0.433698684,0,0.176163331,0.105029225,2.90780735,12.3505726,0,0.275280088,0,0,0,0,0,21.585207,0,268.610138,454.371765,3.16375256
66.4689407,0,3.19082999,0.019069105,0,2.58801317,161.242493,12.6341724,17.8099194,8.64137363,199.673904,0.306052804,5.33384037,0.654326856,0.934637845,4.44021225,0,0,0,0,1.32396877,0,0,0,3.50009871,0,206.060852,441.872925,6.30373049
45.3988647,0,2.32333779,0,3.58212638,1.17921877,207.416351,19.2479458,27.154438,81.4349899,233.824982,3.09046197,3.80211425,0,0,8.41201591,0,0,0,15.4972649,0.397138685,0,0.411795706,3.16237187,236.408813,0.225386128,215.460342,387.616516,9.25296783
59.9099503,0,2.36723471,9.54548264,4.01830101,4.6442523,162.114304,8.61979961,31.2933388,21.5234756,35.8603172,2.8653245,0.343563318,0.321026504,0,13.7409897,12.3505726,0,0,9.0395937,0,0,0,4.23695469,158.452728,0,264.884827,383.321655,9.44635391
17.7547417,0,2.57209992,1.123932,0,1.10078192,75.9682312,19.1570892,7.8252573,8.22924328,45.7232361,0,4.55485249,5.61618233,0,8.66255665,5.8156147,0,0,2.32762432,2.00491071,0,0,0,66.8031082,0,240.896118,481.792236,0
34.3078117,152.143692,0,2.80686951,0,4.60052919,119.438766,19.293539,9.22886467,3.30654669,155.6931,1.08784008,0,64.7608109,0,12.5129118,0,1.62605417,0,0,0.282395065,0,0.961203694,0,190.560822,0,225.92189,433.330627,0.94755584
29.7011566,2.3860209,3.01707602,2.69577241,0.297681659,9.99256897,118.804626,15.1186934,13.7130623,3.80670547,153.611862,0.956120253,0.596708477,2.51666498,0,8.30994034,0,0,0,0,0,0,0,0,38.0828857,0,245.64917,468.532745,8.52844429
9.74835205,0,1.18095315,2.86079597,1.78719473,2.16642714,44.9294586,21.8237114,9.11008167,2.54922462,67.2724457,3.29068637,0.015254606,0,0,2.56856418,0,0.366209924,0,6.02458906,0,0,0,0,50.5330925,1.1398288,184.332291,371.756958,3.26164508
38.0942497,0,0,0,0,0,122.663033,5.50892544,6.19369888,3.4031415,21.8237114,0.306052804,0,12.6666718,0,5.15399122,0,0,0,0,0,0,0.759045899,0,0,0,233.613602,423.771729,2.90458369
42.7764664,323.027283,1.54935479,1.98639548,0,3.17384601,172.033005,21.7203178,19.305109,7.57644129,33.8956375,3.47723985,0,0,0,9.39403725,9.71548939,0,0,0,5.33384037,0,0.391401201,2.28400421,294.311737,0,310.625183,555.535278,18.7979851
76.446312,0,5.21514368,4.74356985,3.53074789,1.08784008,118.804626,24.06077,5.70111465,1.71959686,117.234657,1.92240739,0.435441941,51.1853714,0,9.74835205,0,0,0.367785156,0,0.144943163,0,0,0,100.38073,0,216.665314,353.587982,0
116.57943,0,4.73536062,0,0,1.7551502,219.01738,20.5184917,57.1712379,61.0662537,157.80365,4.6442523,0,0,0,19.6448231,0,3.26164508,0,26.6419487,5.17602634,0,1.72618997,1.56028175,303.443146,1.71959686,177.780823,396.352539,5.54585886
30.2599163,5.98655891,4.71101522,0,0.05339222,1.86927569,80.2333374,8.4376955,5.61618233,0.02669611,98.4347382,1.35424161,0,5.15999174,0.911069691,10.3971758,7.63151312,0,0,0,1.20469701,0,0,0,0,0,225.92189,414.425568,2.75992656
58.615963,0,0,0,0,4.62233877,173.433472,10.7209911,7.7256484,28.4641838,224.453812,0.068656079,6.1959281,0,0.403621227,4.91556644,0,1.75035059,0,0,0,0,1.75531948,0.725857615,172.08548,1.83778107,246.335846,576.086975,1.13187194
44.7886047,0,0,0,3.86626387,3.23570156,133.964172,26.0367165,35.983345,0,91.4438248,0.738244474,0,0,0,1.47528839,1.66356587,1.08574963,0,2.4929409,3.88777971,0,0,0,143.146011,0,249.101974,451.843781,12.7876816
17.8468037,0,0.704653323,0,0,0,130.080963,7.04103374,5.32950926,33.6707802,80.4426804,1.84301043,0,5.39630175,0,10.3199835,1.99645078,0,0,2.22010612,0,0,2.01961756,3.52328348,519.513306,2.12642503,215.460342,412.121704,4.91139889
3.43589616,0,0,0,0.867397368,0,67.4459839,6.46000481,8.23764801,0,67.7944946,0,0,4.35254526,0,0,8.964818,0,0.133555889,0,0,0,0,0,4.46049786,0,177.286713,380.13208,7.49820995
22.2106495,0,0,1.01835573,0,1.89574003,77.1616898,5.07222271,9.52072144,0,52.6454353,0,0,0.677120805,0,3.19692039,0,0,0,0,0,0,0,0,9.51080894,0,208.952881,387.616516,1.16263735
16.9923687,0,0.381825864,0,0.259471357,0,92.8964844,16.3494034,5.12170553,0,50.8150291,1.47528839,0,10.055335,0,13.1947165,0,0,2.06449556,0,0,0,0,0,6.95447969,0,233.613602,436.971008,8.32509899
17.9858494,0,2.32333779,0,0,0,78.9893799,5.9580102,10.8182116,4.37765741,27.4494133,0,0,8.02862167,2.30571055,0,2.21020794,3.77422476,0,0.988182902,0,0,3.34163904,0,47.6859894,0,244.281586,584.193787,3.06625199
11.6039162,0.468750507,1.97955239,1.586923,0,1.56622982,135.406082,11.0452023,42.2002525,51.1540642,109.414062,0.360053658,0,0,0,3.43589616,5.91604042,1.54853678,0,14.4224157,4.2301631,0,0,2.21486259,122.132507,0.441478014,192.195419,374.87558,15.4086609
53.8671379,0.340744287,2.4202044,0.297215968,7.92677069,2.6936264,57.6857567,48.3180389,17.4319172,11.720891,51.2014122,0,0,0.02669796,0.193567097,0,0,0.015254588,0.437587649,0,0,0,0,2.85399628,317.239746,0,259.032288,467.227203,13.9089594
22.4448318,284.046692,5.02173567,0,0.02288196,2.64041781,82.1384125,14.9400854,7.19236946,1.00668907,35.8603172,0,0,5.60215998,0,2.67357755,0,0,0,0,0,0,0,0,0,0,196.526733,336.315887,4.29973698
21.299448,0,3.14215612,0.807500601,0,0,115.379326,24.4662209,8.74079227,1.60030174,180.614944,0,0,3.48109293,0,0.554963827,5.54998779,0,0,0,0,0,0,0,11.4977865,0,239.555206,453.105988,11.1549644
28.7682781,4.05841494,2.41135335,1.36026943,0,3.2046442,144.403961,23.8322754,9.42236042,2.21272421,177.226059,1.02791202,0,13.4967413,0,21.299448,7.24244642,0,0.646034956,2.15798807,0,0,0,0,132.937881,1.44701791,184.332291,408.690125,0.94755584
18.5536785,0,7.3117795,0.15880385,0,0,83.4350739,4.80502319,12.3043423,0.309903473,103.497833,2.50451636,0,34.5335999,0,7.66883993,0,0,0.441478014,0,0,0,0,0,22.130455,0,176.302658,408.690125,3.67407274
66.1060257,0.030510055,3.65469098,2.55268669,0,2.22439742,123.647972,29.2254047,5.51881695,0,25.6650276,0,0,46.4721336,0,5.64050102,1.18886387,0,0,0,0,0,0,1.74695146,259.043243,2.39215636,207.791183,367.639557,5.34377813
6.55617619,26.9220753,0.137312159,0,0,0,53.4514999,17.4692669,5.64434052,6.4162569,28.0507355,0,0,0,0,0.229219705,0,0,0,0,0,0,0,0,0,0,307.170532,477.775146,1.90622365
19.6960125,9.16557121,0.535191119,1.21770763,0,1.6495316,99.4785538,5.58287859,10.4021826,5.16621971,85.4208908,2.9292407,0.565935969,2.01483893,0,3.47723985,0,0,0,0,0,0,1.46462035,0,97.9575424,0.496096343,284.841553,481.792236,5.63857317
31.8326817,0,4.80892038,0,0,12.2324104,179.154419,13.7107239,13.1094093,47.1537361,94.6221085,3.88890362,0,0,2.65766311,7.25358438,0,0,0,0.375182807,1.32396877,0,0,0,147.531784,0.998225391,230.377136,448.0784,2.48870015
5.88746738,0,0,2.46944571,0,0,40.168808,16.5832977,7.86548471,1.2770431,49.925621,0,0,0,0,0,0,0,0,0,0,0,0,5.10901165,69.3549118,0,257.5896,526.818665,6.38165998
28.0143471,0,0.914107203,3.57463622,0.960921824,1.89574003,100.004822,14.5540724,10.1078882,4.42972517,224.453812,1.17482471,1.77891004,1.12982905,0,3.53587985,3.17132187,5.43531561,0,0,0,0,0,0.068688259,90.5522537,0.363918841,221.553528,366.617432,5.32553339
0.766562998,0,1.84536588,0,0,3.08297515,85.4208908,10.1968985,6.40017653,4.49302053,30.7498589,1.33138335,0,0.248048171,0,0,0,0.503663301,0,0,0,0,0,0,0,0,237.557938,484.489197,5.92008257
46.5190849,0,0,0,0,0,93.8784485,19.2479458,15.7893887,3.2046442,95.1213303,1.77562726,0,10.4840126,0,3.64719439,0,0,1.93850672,0.33298862,0.244192705,0,0,0,21.8015461,1.80656695,267.113739,398.567444,4.68174028
27.5719624,0,1.66356587,1.54898202,0,0,132.184296,6.30373049,12.90308,2.21855593,73.6398163,1.34051108,0,7.47296572,0,10.9826679,0,0,0,4.67392826,0,0,0,1.95369875,500.9935,0,267.113739,494.04895,5.67581272
20.0061436,0,6.53404379,1.33678877,6.67693996,1.0194118,145.181366,22.8319702,20.762289,0,229.40271,4.22505951,0,14.7717514,0,7.13204432,0,0.259363085,0,0,0,0,0,0,6.83896732,0,213.070663,438.191315,6.95947838
17.1243248,0,2.92225409,0,0.774268389,1.04922831,80.0245743,19.2024632,9.01622677,2.00915051,58.8747444,0.88117969,2.44681191,0.580834448,0,9.44046497,0,0,0,0.70017767,0,0,0,0.638521552,89.0937729,0,218.485504,388.697784,6.79775429
11.2323647,0.750365615,0,1.27782953,0,0,58.128582,3.62417364,6.51441574,0.298354238,24.9384613,0,0,16.0015678,0,3.12056351,0,0,0,0,0,0,0,0,38.7819633,0,261.211578,455.641083,2.14119411
60.5679131,0,3.53074789,0,0,2.42299962,95.8753815,16.1187115,4.7788105,1.0194118,50.559185,2.76814055,0,5.53261375,2.97903442,4.57882309,0,0,0,0,0,0,1.43266225,0,7.75937557,0.547092378,244.281586,492.671692,9.74166107
22.8609562,0.325315863,1.65537155,0.172302008,0.450772256,0,100.004822,12.5125113,4.44965267,6.14584684,22.4549561,0,0,0.371141165,0,6.07289505,5.53628111,0.671827912,0.391007602,0,0,0,0,0,12.7406521,0.63409549,229.095245,419.072357,9.06228256
62.7579956,0.106821924,1.29206991,3.325629,0,0.758459091,182.581467,21.0605431,31.5510368,66.2872314,165.204285,0.823591411,0,0,0,7.61325598,4.85840368,0.534223557,0,15.8739052,2.88465261,0,0.110776611,5.021101,225.54277,0,183.819778,364.581757,9.06228256
64.1459732,0,4.1625495,1.04344296,0.604406118,0.306052804,139.082062,12.6036625,17.9057465,0,170.183899,1.4990083,0,36.3803635,0,5.65393209,1.26819098,0.12204022,0,0,0,0,1.24592423,0.106944695,87.6595764,0,200.956619,388.697784,3.57438946
50.8767929,0,0,1.09185755,4.33285427,3.23570156,303.276184,35.8603172,47.3780746,28.6158066,176.269928,1.76537395,2.80071068,0,0,15.9340506,26.1236572,0.137296334,0,3.41470838,7.85195112,0,1.3235122,1.97231901,785.850952,3.90739751,293.734283,427.331116,8.61979961
37.1834869,0,0.221280068,0,0.076276422,2.32526469,107.97393,10.145566,17.2460594,6.50917912,42.3189011,1.32227612,3.0649364,0,0,0.252236128,1.62265098,0,0,0,0,0,0,5.75850582,86.0165024,0,256.155029,422.591919,2.06270647
126.680893,0.918518186,0.02288196,0,2.63546062,4.31597614,172.033005,21.7719517,27.3771725,9.77248096,102.680519,0.807242453,2.17568016,30.2839565,3.13225293,12.9631081,7.81479502,2.01569438,0,6.69839096,0,0,0.594010115,0,287.845886,0,231.020798,455.641083,20.5671692
216.665314,0,0,0,5.05998564,0.622175038,237.685196,27.317667,23.7050476,66.4689407,290.245544,3.10548162,0,0,0,25.0012054,6.0032568,0,0,13.9700508,0,0,0.143406615,1.90335274,455.641083,2.17217994,182.290878,339.134216,0.671827912
8.68379593,6.32474375,3.07454515,0.565561295,0,0.371652633,84.9753113,11.977294,7.02945423,0,52.5123672,3.94463801,3.64427876,4.72023249,2.27860975,5.15399122,0,1.67262542,0,0,1.05488932,0,1.09474862,0,2.95057678,0,248.407532,449.329987,5.39863825
17.4815845,4.0488143,0.558247209,0,0.412456274,0,63.9000092,5.90115356,5.96433401,0.758459091,24.7602501,1.11376035,0,1.27140105,0,4.38802195,0,0,0,0,0,0,0,0,2.57209992,0,264.884827,483.138824,0
36.588913,0,0,0,0.751042485,0,185.572876,15.1186934,27.0806084,12.201664,66.7546844,6.16054773,0,5.09635162,0,14.3481388,2.50027776,0,0,0,1.70462537,0,1.14466155,0.212962419,284.667084,0.034324083,197.075027,462.041595,10.0944233
14.3116379,0,2.69016528,0,0,0.673969626,66.7546844,6.79775429,4.86214352,0.125915825,31.2768345,0,0,0.313073218,0,2.70033503,0,0,0,0,0.213643849,0,0.257838309,0,8.19408035,0,267.113739,508.036469,4.31692886
71.7695694,0,7.59534883,0,0,3.38686943,159.084213,14.279171,23.8986683,60.0737495,229.40271,3.98221827,0,0,1.09764457,6.78032827,0,0,0,6.90548229,1.46035266,0,0,0,249.183762,1.62975991,227.185883,379.07486,2.87237048
66.8339005,0,1.64718282,0.13379778,1.8203969,2.50451636,179.639908,20.3249683,16.9711342,0.823591411,294.254913,0.71809262,0,10.3480062,0,9.77248096,4.26422215,0,0,0,4.73536062,0,0,1.05188775,158.017792,0,238.887573,385.463043,3.18004036
