Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
60.7335625,1517.59192,0,0,1.13187194,2.19528913,123.167923,3.40925074,11.1549644,10.1144552,145.934998,0.42981106,1.31668568,0,0,5.00867605,0,1.99818754,0,2.61390734,0,0,0,0,143.523911,0,270.796753,451.085541,3.75749946
62.2454796,36.7818642,0.038138211,3.19279861,0,0.206228137,200.913132,17.1824303,27.8487434,5.04721165,86.0427399,0,4.75208092,8.32509899,0,6.90548229,0,0,0,1.8764112,0,0,0,1.12099111,19.7988186,0,313.732178,606.886292,5.52738142
28.8448315,8.30148506,3.15854311,0.890382528,0,2.64041781,160.164215,18.3586521,20.0856991,3.28915715,79.4444504,1.10943007,2.87237048,24.6421909,0,8.47431183,8.26948547,0,0,0,0,0,0,0,241.569412,0,309.402863,526.777954,2.84019589
56.4201622,0.156877562,0.774677396,0.193567097,0,0.964513361,100.198708,23.5498695,11.9190321,0,65.2075882,1.82213938,0,74.2147141,0,1.90787828,0,0,0,0,0,0,0,0,115.615341,0.468750507,257.61087,409.482971,1.65709651
43.12463,2.45778322,3.2046442,0,0,0,106.832779,8.46032619,16.6619835,6.83896732,95.0179138,3.66460419,2.6000762,16.9402714,0,4.04502392,0,0,0,4.22661161,0,0,0,0.279451132,48.0573082,0.425924838,233.158859,601.849365,6.85818672
29.4650059,1.5984602,5.30273247,6.73243761,0,0.290659338,170.806976,12.0945311,38.0422859,23.7974873,112.459808,1.31773031,4.21401167,0,0,1.14764357,0,1.96008968,0,11.6732626,2.94373369,0,0,0,116.57943,0.582571626,311.127289,580.50708,12.7260857
50.6010666,1.19607818,3.59542322,1.90335274,0,0,115.83313,17.6352978,25.298975,4.48396444,123.903343,0.527444661,0,12.7568512,0,1.37043023,2.17217994,0,0,0.385309428,0,0,0,0,40.0938911,0,390.869507,645.151184,11.3212299
62.4158401,1.48624873,0.125915825,2.60154319,0,0,191.038818,14.0090475,22.0844498,0.213643849,89.1795883,0,6.49933481,25.0580235,0,5.8604455,1.04922831,0,2.61411619,0,0,3.01764441,0,0,123.560516,0,327.091461,585.36322,2.48870015
51.0152359,5.8311224,0.677969217,4.5603013,0,3.87968779,219.136536,31.6591949,43.0629692,2.54509377,197.075027,0,0,21.2613049,0,16.523037,0,0,0,0.559047341,0,0,0,0,202.643692,0,358.542999,648.748657,7.0206008
71.9666901,2.2096312,3.02363276,3.53178716,0,0,133.93045,19.9908028,16.2721539,3.78086209,33.4910431,0,6.05324745,40.770813,0.118277237,16.8353901,0,0,0,0,0,0,0,0.622835815,159.504181,2.20109105,327.091461,725.11499,2.96912932
44.5468864,44.9599457,0,5.04605007,1.75035059,1.63963223,127.36425,0,10.8551655,22.0752678,113.711388,2.49184847,0,6.93916273,0,0.647538245,0,1.44701791,0,0,1.88983667,0,0,0,194.348892,0,278.415741,523.864441,9.27699184
69.0671997,20.3738728,4.76666641,0,1.48661053,1.02791202,220.367722,15.5925598,18.7092781,0,157.302689,3.93529606,5.01844358,15.7785521,0,9.47140503,0,0,0,0,0,0,0,5.07113361,3.69086432,0,379.07486,559.930847,7.92723322
109.089638,16.6116581,2.03118157,5.93445015,0,3.29068637,156.620911,38.3249626,45.7232361,0,47.1537361,0.160309106,9.34931946,16.8602982,1.19683945,13.6767578,13.2617054,0.790938139,0,28.0567265,1.43971455,0,0,4.51568937,424.974884,0,339.134216,583.73999,7.88372755
32.0031357,7.06531191,0,0,1.48661053,11.288681,165.630997,14.2451468,18.0146294,2.73603892,98.7608414,13.8109646,12.3618479,20.5184917,0.877046704,16.347271,0,0,0,0,0,0,0.325009525,0,8.16927433,0,269.298492,491.511017,10.8821554
45.2761269,15.2513714,0,0,0,0,131.337341,41.8999634,21.7203178,4.42544842,97.4071503,4.30577993,0,74.7943878,0,8.45250034,0,0,0,0,2.71503973,0,0,0,59.9099503,0,354.573425,586.991089,3.89168119
29.5435028,0,0,0,0,0,121.460838,16.5832977,11.5460091,0.190738842,26.4277458,0,0,21.7719517,0,10.5665236,0,0,0,0,0,0,0,0,28.6919365,0,301.76181,558.379028,0
149.628738,6.99379158,2.07567263,0,1.22421122,1.86927569,178.627533,3.52471876,63.409935,4.97106409,38.8186302,6.30962706,0,13.4503679,0.848200858,15.7893887,0,1.72465432,0,0.201317579,0,0,1.53402412,4.46058607,96.6040115,0.689981639,294.311737,538.596985,1.28584516
52.1368523,10.2673016,3.41130376,0,1.22421122,1.36801946,140.052872,16.7806969,36.7525826,5.63279486,189.0103,2.80254197,0,4.85812855,0.618205667,11.3408136,5.4689002,5.69442701,0,0,0,0,0,4.61673737,8.39149284,0,364.581757,515.221741,1.65709651
32.0887184,3.10243773,0,0.087803423,0,0,45.0840225,8.64273357,17.2231197,0,41.6367989,0,0,22.7235794,1.02791202,0.68171078,0.164132804,1.28154397,0,4.80246115,0,2.10977864,0,0.79039681,96.6040115,0,300.089905,553.749512,0
86.5179062,13.1789551,1.99818754,0,0.855557561,0,292.482208,7.97087669,25.9121876,6.88825846,193.269135,2.51723099,5.49049091,17.5520878,0.535298526,23.3226528,6.55617619,0,0,0,0,0,0,0,5.31532621,0.433698684,290.25354,588.623474,1.42475843
26.638422,43.0213699,0.145018965,0,0,1.40964329,111.707581,9.69199848,10.0434713,0,63.796051,0,0,10.9091988,0,4.1448431,0,0,0,0,0,0,0,0,2.72729969,0,385.463043,627.464355,3.57438946
86.7564926,2.41169238,0,0,0.534223557,2.18949723,178.627533,40.8720932,14.5540724,1.95425797,148.79982,1.58566093,0,25.9743729,0,4.92262793,52.2788315,0,0.049581289,0,4.61673737,0,0,4.42787313,1.66443133,0,311.127289,555.28833,7.26776361
28.6158066,6.07021046,0,0,0,0,96.0977097,10.4302874,6.95947838,1.89548159,21.1883602,1.58566093,0,9.74166107,0,0,14.4214392,0,0.072471581,2.44039488,0,0,2.02440715,2.60771775,493.008911,8.30994034,287.047821,454.845551,0
16.475296,8.13241768,0,0,0,0,104.47644,1.78147912,13.4503679,1.62265098,45.2761269,1.66443133,0,14.3816929,0,4.85014343,0,2.0146451,0,1.42914665,0,0,0,0,2.06449556,0,329.831604,654.182922,8.66570854
77.2909317,7.15581894,0.831782937,10.6219139,0,1.89043105,129.516144,19.9435272,17.887289,3.54099393,105.529976,0,0,3.89168119,0,2.35531211,3.12812781,0,0,0,0.218793824,0,7.39701033,0,0,0,341.976379,541.593506,13.3218546
57.038765,20.7063332,0,2.01483893,0.12204022,0,115.83313,10.828227,15.7785521,0,81.2113266,0,1.39385915,8.96792889,0,3.24679661,0,0,0,0,0,0,0,0,39.6640396,0,261.20694,540.09314,8.41510201
36.2953415,0.602838337,0,6.13161993,0.625943542,0,65.6648941,14.0090475,11.5460091,1.67997205,43.3583679,0,2.0783906,25.178194,0.492185116,3.49790382,0,0,0,0.218793824,2.99327946,0,0,0,60.5679131,0,287.047821,558.379028,14.623559
78.1450882,11.7966909,0,1.06605554,0.855557561,2.03671145,216.694839,11.182539,41.1775627,5.05998564,136.151733,3.39499664,3.21264887,41.7959328,0,13.0402498,4.02014256,0,0,7.34058666,0,0,0,0,9.16557121,0,367.639557,735.279114,2.56821203
10.4749908,4.09460545,1.82734549,0,0,1.86927569,52.6193619,8.52844429,5.97700977,0.404796869,24.7387981,0,0,9.39775085,0,3.24679661,0,0,0,0,0,0.549506068,0,0.287337184,68.3143997,0.087735817,340.078949,558.379028,0.518942714
70.2123718,38.8584061,11.988759,1.03783631,0.641236424,0,225.362381,24.1758842,19.8963661,19.3527012,247.715027,3.39499664,0,43.7119904,0,8.13241768,18.3147964,0.141197532,0.931022286,0.716480076,0,0,0,5.31625795,385.300018,3.18152142,364.581757,482.072388,6.36213875
20.8587685,7.66653538,7.09772062,0,2.28291416,0,118.447952,16.4659462,7.64686346,0,75.1970367,0,0,20.5184917,1.48002064,4.38465786,2.81639743,0,0,0,0.31505996,0,0,0,127.738686,0,343.884552,580.50708,20.861742
65.0294113,1289.16541,3.38686943,0,0.427287698,0,110.776764,3.57438946,41.1775627,2.83790636,61.5688019,0,0,0,0,0,5.36601353,0,0,0,0,0,1.14764357,0,24.6736507,0,283.87796,503.922546,12.482254
46.2677002,7.76532793,0,5.43681049,0,0.190912932,76.9220276,0,4.66419935,0,29.939291,0,0,31.5823212,0,15.4559965,0,0.064840771,0,0,0,0,0,0,10.4230442,0,332.594971,582.121277,2.6000762
39.4509125,1.82794487,0,1.85864973,0,0,87.9063492,12.5125113,7.45602703,0,76.446312,1.64457858,0,15.62959,0,5.77295065,1.44232631,0,0,0,0,0,0,0,5.04526424,0,237.721649,476.761658,5.76930523
22.2106495,29.3079815,0.839986026,1.7891587,0,0.015254688,79.0897827,8.48299503,8.55122566,0.496796459,58.1381493,0,0,16.1569405,0,5.4097681,1.91705751,0,0,0,0,0,0,2.66397572,40.5285759,0,308.544281,586.991089,0
55.960743,25.7164497,0,0,4.71687508,1.78076506,123.857513,3.05003905,16.3881607,24.7747955,212.477432,2.49817657,0.488385409,18.6650829,0,8.60645199,0,0,0,0,0,0,0.342987597,2.34419727,138.822083,0,328.915649,643.360046,5.28910446
33.7610245,3.25458956,1.14855194,3.2624023,0,2.30126166,67.1381226,21.7719517,9.5440836,0,35.9077225,0,0,12.6036625,5.43007946,2.33865976,6.01519251,0,0,0,0,0,0,0,13.7409897,0,329.831604,668.900391,19.7555656
42.8921967,2.77370644,0,0,7.28855753,5.81774664,140.052872,12.9740276,15.7785521,0,110.914993,0.279123604,6.5585289,5.38033056,0,1.94445181,0,0,0,0,5.04605007,0,0,0,22.0367069,0,327.091461,546.119995,7.56172419
244.281586,13.2840014,0,2.37208462,0.840233803,2.65364361,308.491821,24.2915802,53.4514999,16.5793724,254.7285,4.81198645,0,26.5412388,0,24.6226902,0,0,0.256074816,14.3841391,1.3235122,0,0,1.93984389,1206.96973,7.23608637,373.833099,634.479492,2.77596164
29.075779,15.8315878,0,0,0,0,126.301849,25.0580235,13.0680876,0,64.6745453,0.118277237,0.350943267,61.332283,0,17.2923279,0,0,0,0,0,0,0,0,259.756653,2.21855593,332.594971,588.623474,8.55122566
22.3860435,0.723508954,0,7.15581894,0,0,65.6648941,9.39775085,11.5743589,0,25.80616,0,1.36297715,14.1435194,0,0,0,0,0,0,0,0,0,0,58.615963,0,311.127289,627.464355,1.70369935
46.7718811,11.400507,5.73522568,1.40819871,0,6.7316165,133.55687,8.96792889,5.69446611,0.137312159,28.4641838,1.00245535,2.0783906,4.47237873,0,12.3043423,17.4364948,0,0,0,2.63256788,0,3.36580825,0,20.0061436,0.282967985,335.381744,634.479492,11.0999756
42.8921967,2.55268669,8.37102413,1.91696,0,0,133.93045,6.32317448,8.48299503,5.63279486,151.300659,4.89235401,0,21.4131794,0,0,0,0,0,0,0,0,0,0,6.71546221,0,305.982941,564.612671,4.80502319
26.497776,9.82241154,0,10.3750572,0,4.08735085,130.605789,25.5423889,16.3881607,0.038136877,71.7695694,0.352326661,1.44021463,14.2111969,0,0,0,0,0,0,0,0,0,2.15798807,298.702118,0.657993734,269.298492,488.795288,7.28855753
96.3378067,0,0,5.17282248,0,0,162.874527,3.90851593,12.9740276,7.05489588,78.3601303,4.45072412,0,22.8863678,0,12.801199,0,0,0,0,0,0,0,0,368.424194,0.356189609,287.047821,523.864441,6.87838745
73.1611023,9.6703167,0.387134194,2.59538364,0,0,144.021744,6.01508045,25.6650276,14.0931339,198.17627,3.50226188,0,4.75208092,0,13.248888,0,1.21453214,0,2.4519732,0,0,0,0,42.8921967,0,311.127289,559.930847,9.7665596
15.9750023,16.523037,7.32403183,3.72454405,1.14725292,1.88513017,81.7728653,24.4662209,8.8043642,18.1517448,39.6640396,0.642053008,0,6.22620964,0,6.11620522,13.7061443,0,0,0,0,0,0.385309428,0,104.948288,0,288.646179,578.897461,6.51903963
78.1450882,5.65847635,0,1.8764112,0,2.52360582,161.513641,17.887289,19.523159,1.60632443,92.4330978,0,0,6.61796522,0,3.68867445,1.39108944,0,0,0.072509483,0,0.778963387,2.1992054,0.740010321,542.310303,6.65125799,271.549042,519.524902,1.50208497
55.5051727,5.38287115,0,0.999093771,0,4.74416924,149.76915,4.64667559,4.24825525,21.4779072,107.889725,0,6.71757126,10.6943102,0,7.34058666,13.7409897,0,0,1.10054553,0,0,0,0.480157554,202.643692,0,397.458435,627.464355,5.88224888
17.8007088,1.657251,2.30724645,0.69554472,0,0,132.073013,13.875741,22.3484383,0,80.9882889,0,0,36.0368805,0,2.95780087,0,0,0,0,0,0.213583678,0,0,3.46064854,0,311.127289,506.723572,10.2226362
44.5468864,37.1879005,0.259914279,2.27860975,0,2.0146451,188.38356,23.6060677,15.9288731,1.44423616,113.397179,0,0,4.91139889,0,8.99292469,0,0,0,0,0,0,0,0,0.638073206,0,455.641083,758.149719,7.64686346
82.7902451,20.4840736,0.606309772,0.160730645,0,1.87983727,141.627029,18.9766769,32.20298,0.481449306,190.06604,3.26702189,0,0,0,13.0747824,0,0.511757314,0,0,0,0,0.448871434,1.65327334,160.840012,1.86927569,295.130249,570.91687,10.3001404
17.4364948,4.53793621,0,2.70860147,0.656531215,4.78927231,92.1661453,20.8123455,11.65975,0,41.3010712,0.263754517,11.0999756,35.9484825,0,0,0,0,0,0,2.34974813,0,0,0.311087519,6.17528629,0,321.680023,580.50708,13.9422493
86.5179062,1.45034575,0,0.093542792,1.20881224,2.49184847,204.890244,12.0357933,16.7806969,1.26819098,156.430725,4.07768345,0,8.23568249,0,6.41636372,7.99217701,0,0.56678462,0,0,0,0,0.854751766,97.9463425,0,393.053467,703.250793,7.45602703
36.6873169,6.14707661,0,1.00732255,1.23961389,0.129735678,167.026779,19.8493195,20.4214935,17.8423443,46.6453056,0,4.14570856,0,0,3.18516302,6.30962706,0,0,5.88992691,0.293261558,0,0,0,20.6420612,0,305.133972,499.750427,8.82761097
68.689743,20.1010532,0.63011992,2.03401923,0,2.24198222,129.878326,14.4504166,18.0572758,0,86.2799911,0.65001905,8.9444418,10.3780813,0,1.12982905,1.76025844,3.60400414,0,0,1.38065028,0,0,0,9.51057148,0.626146436,304.287384,550.684875,1.11649442
24.9353313,10.8465662,1.36342156,0,2.29869747,0.558902264,52.3293304,7.71106195,4.52449036,0,23.7803326,2.10942388,0,1.36297715,0,0,0,0,0,0,0,0,0,0,100.410576,0,306.83432,559.930847,1.75035059
42.3167686,102.172531,0,0,0,0.848200858,153.156464,12.5428324,10.3780813,20.0347042,240.224716,2.41680861,0,0,0,15.8739052,0,0,0,2.40030789,0,0,2.55874157,0,302.906555,0,258.32605,482.072388,3.97599602
39.6640396,9.7207346,0,0.822289288,0,0,121.460838,8.25798225,14.279171,0.828548253,172.421326,0.766562998,2.34609246,0,0.32146129,5.84576416,0,0.661984384,0,0,0.869934797,0,0,0,53.4290962,0,262.659576,553.749512,0.350943267
85.5702286,4.88624048,0,0,0,0,108.030991,11.461298,15.1186934,0,240.224716,6.21972656,0,89.3096619,0,15.4148426,3.61260414,0,0,0,0,0,0,0,116.57943,0,224.298218,425.634674,3.79096317
54.7543449,1.36026943,2.17794275,3.51480174,2.3302865,9.70028687,235.695465,22.4549561,10.5616713,6.82260752,163.091599,7.35953045,4.9648366,16.2336597,0,7.21071959,4.85774469,0,0.848200858,0,4.19574642,0.610652566,0,0,264.884827,1.13547361,289.44873,558.379028,7.94903755
52.8507385,11.8589211,0.998225391,0,0,0,160.612762,4.09464025,8.30269051,0.550560176,120.518097,1.11376035,0,43.7119904,0.030510055,1.08897138,0,0,1.55172312,0,0,0,1.52659118,0,10.5272179,0,305.133972,567.75592,6.42078018
37.5854454,0.317047745,0,0,0,0,76.071846,18.228878,5.84450817,0.129681543,24.3506145,0,6.81787014,1.36297715,0,2.72149396,4.16549587,0.693990409,0,0,7.49208498,0,0,1.93065929,2.5363915,0,305.982941,646.947388,11.4331732
25.6701298,0,3.61260414,3.25458956,0.824912548,0.90189153,39.941227,40.6698074,43.2781448,0.774268389,35.2397232,0,0,0,0.137376517,0,3.61260414,0,0,0,6.08550072,0,1.48262572,0,125.284309,1.12243319,319.008362,657.831299,3.11495423
47.0260925,0.747126222,0,0,0,2.58801317,128.077515,0,6.30373049,0,36.6873169,0,0,1.16263735,0,10.7336178,7.65026379,0,0,0.937276244,0,0,0.172302008,9.6703167,304.60495,1.14855194,229.954239,487.443146,11.1274433
65.5654526,126.301849,0,0,0,2.10942388,157.059464,18.7092781,42.5300636,0,52.8507385,0,0,6.47965622,0,0,0,0,0,5.04605007,8.62868786,0,0,1.3235122,296.207733,2.70033503,285.458435,608.574768,9.03863239
7.97275639,5.5603199,0,2.32762432,3.62417364,0,84.3131714,28.4594402,24.0034313,0,40.3106232,0,0,22.5084133,0,10.3210306,5.00954819,0,1.7449559,0,0,0.335677624,0,0.275513619,20.8043652,0,288.646179,512.373047,1.78147912
16.9050007,15.3738041,0,0,2.69587851,0,91.1454391,4.12867069,12.1535091,12.9560938,68.689743,7.80024004,0,0,0,0,0,0.019068439,0,0,0,0.901544511,0,1.14466155,24.6736507,0,348.702148,577.292358,13.9756117
35.7155342,0.882686973,0,1.78064334,0.22884281,3.69086432,179.128113,20.7139149,14.0090475,14.5071688,56.5741615,0,0,13.0053148,0,0,0,0,0,0,0,0,0,0.480157554,130.60347,2.58151793,348.702148,667.042542,13.8425941
33.2233162,112.332497,0,4.47154808,4.31692886,0.63409549,95.2980728,13.6779346,7.5193491,25.0890064,71.1815186,0,0,11.8032141,0,1.81925905,0,0,1.03216767,0,0,0,0,0,6.38559723,0,332.594971,476.761658,2.25137019
21.807024,1.47901011,0,6.2564559,0,0,115.510399,27.4494133,25.298975,1.92063022,52.5639839,1.96008968,0,79.816391,0,7.92624187,0,0,1.6150012,0,0,0,1.26499641,0,9.03137875,0,325.277496,588.623474,10.8821554
49.5134888,6.958323,1.44232631,0.101199217,0,4.52500629,110.468231,28.804903,22.995573,6.2260294,37.8898735,0,2.25137019,0.244102597,2.61411619,7.24757147,0,0,0,0,0,0,0,0,59.2593269,0,317.239746,618.805725,5.52738142
37.5854454,83.1487427,9.05359554,6.2564559,0,1.12677574,80.643898,22.5620041,22.8863678,5.05998564,24.2865429,0,7.28855753,16.1952572,0,4.2162962,9.4871397,0.122096352,0,0.295238286,0,0,0,0,15.9340506,0,349.673828,636.245605,10.6411028
36.2953415,13.1441336,0,0,0,1.71454668,102.172531,22.7777081,16.5049725,0.96873486,95.2804108,0,0,6.05324745,0,0,0,0,0,0,0,0,0.122280538,0,24.5438976,0,312.86145,474.128632,2.28291416
29.075779,0,0,3.59193158,0,0,57.0132446,15.5187511,11.4894791,0,24.2226505,0,1.16263735,31.4291782,0,2.68938184,0,0,0,0,0,0,0,0,0,0,272.303467,547.637329,8.78115654
46.393219,9.62017536,0,1.38065028,0,0,83.6125488,0,15.5925598,0,19.7988186,0,0,1.65709651,0,5.00867605,0,0,0,0,0,0,0,0,19.5937729,0,291.869995,572.504028,12.1535091
22.2689514,23.8339462,0,0,1.90622365,0.527444661,125.949707,8.87422371,5.75056124,0.94530493,35.2397232,0.038138211,0,66.0709534,0.922682941,9.01622677,1.91171587,0,0,0,0,1.30126345,0,0,80.7658768,0,338.192139,505.321075,7.73252773
24.47929,6.87049484,0,0,0,0.034324083,84.0789719,29.0845108,26.5412388,0,62.9297943,0,0,12.0065136,0,1.12687802,0,0.951928854,0,0,0,0,0,0,35.5244102,1.16604984,376.969299,519.524902,6.1298728
6.14584684,5.07113361,0.410393178,7.84534359,0,0.394882202,132.073013,17.9720821,8.75798893,15.1162109,81.2113266,0,0,0.809593737,0,6.20932436,0,0,0,0,0.097370423,0,0,0,29.2308197,0,317.239746,656.004517,4.04370499
28.1634579,12.3693991,0,0,0,0.118277237,79.0897827,0,10.0434713,0,74.1719284,3.88890362,4.35136032,2.50458574,0,0.849719286,0,0,1.41895318,1.88535154,0,0,0,0,0.543159366,0,276.107513,495.613373,3.00146246
64.3216705,8.54010963,0,0,2.71187687,0,147.69046,15.4819717,5.28910446,12.4990826,156.866089,3.27489328,0,7.97087669,0,11.400507,0,0,0,1.04344296,0,0,0,0.554715037,319.433838,1.40499651,339.134216,591.9021,3.49166703
45.6453667,1.16866493,0,0,0,0.317607701,73.1704025,2.42523909,38.3249626,20.7427521,33.3123093,0,2.04702926,0,0,0,0,0.221553221,0,0,3.45603848,0,0,1.02667749,182.290878,0,313.732178,550.684875,16.3494034
50.6010666,55.6111107,2.48553205,3.08027387,4.47237873,2.06449556,137.724609,3.47515965,17.8028965,31.9500046,124.937607,10.2180233,0,1.89060986,0,5.84576416,0,0,0,1.55650735,7.84534359,0,0,1.00457525,173.866592,0,277.644165,490.151245,7.58296013
17.663187,11.3706198,1.5613879,0,0.12204022,0,32.6037941,25.9743729,13.8425941,0,36.7859993,1.29959726,0,4.62916899,0,0,0,0.256074816,0,0.205196589,0,0,0,0,0,0,344.842651,645.151184,3.35994411
114.342476,10.5941801,1.14855194,2.43462682,0,2.06449556,214.881516,7.18489408,38.7054024,1.9458406,95.5436478,1.51331186,0,24.7602501,0,11.4906702,3.84303236,0,0,0,0,0,0,0,195.434753,0.32146129,274.579468,532.654236,11.3770914
54.4569511,99.0881348,2.88650227,2.44617701,0,0.187085584,107.730171,2.10977864,6.91887522,0,45.5219421,0,0,0,0,5.75850582,2.87236977,0,0,0,0,0,0,0,70.4051132,0,319.896423,620.52771,2.09408116
91.9247971,4.34189796,0,0,0,1.38646472,111.086159,29.4381218,30.5269432,0,44.909977,0,6.32317448,83.6532822,0,12.2719488,0,0,0,0,1.54523098,0,0.295238286,0,26.9220753,0,348.702148,563.047668,6.32317448
153.41716,12.3368254,0,0,0,1.93313193,256.369934,23.5498695,30.4530239,9.31049728,122.877754,0.379391044,0,87.9161911,2.03671145,8.78606796,0,0,0,4.32068682,3.81365156e-3,0,0,2.50477409,164.915802,0,350.648224,590.260498,8.64273357
9.05359554,4.33127832,0,0,0,0,77.1360703,0,5.34377813,0,24.2865429,0.379391044,0,0,0,1.57545781,2.22439742,0,0,0,0,2.17263746,0,0,74.3758011,0,281.523834,486.094788,4.04370499
51.1540642,0,0,7.43488407,0,0,148.518433,46.4156647,31.5056496,5.57748222,75.819046,0.336885631,0.79427737,3.65742683,0,0,7.18386316,0,1.10943007,0,1.18689144,0,0,0,96.3378067,0,357.546417,600.17981,19.1118221
20.8043652,10.1872635,1.35424161,0,0,0.076287299,123.857513,10.6943102,36.5722313,0,50.1903648,0,0,3.75749946,0,2.22536206,3.41130376,0,0,0,0,0,0.149177119,0,1.93850672,0,315.481018,663.342529,8.59690285
121.187553,9.64521122,0,1.43266225,0,0.582571626,161.062576,25.3595963,19.3392429,0,118.860825,3.62122321,0,0,0,7.62739611,1.17482471,0,1.37723136,0,0,0,0.391401201,0,185.361633,0,378.020599,715.092834,14.3132696
185.361633,0,0,4.10460043,0,2.52360582,239.021149,47.0013313,19.3392429,26.9297504,270.870605,4.1067524,3.92536473,0,0,5.93445015,24.2865429,0,0.914356709,3.40650582,0,0.289886326,1.21770763,2.17335415,613.531982,1.44701791,319.896423,543.098083,47.4756012
23.3465252,3.44772983,1.5324682,8.02862167,0,0.402635157,79.7520905,0,5.63857317,0,34.4921188,0,0,7.28855753,2.32526469,11.5815868,0,0,0,0,0,0.656531215,0,0,3.66460419,0,272.303467,447.357117,8.75798893
26.9934826,15.4972649,8.45322323,2.83369827,0,0,87.418457,10.9634418,7.28855753,0,28.8448315,0,0,2.9529779,0,0,1.79622352,0,0,0,0.168442816,0,0,0,4.47182226,0,312.86145,638.016724,9.44635391
74.99086,4.37392521,0,3.54031277,0,0,135.435303,3.99290156,11.5177164,0.519828558,47.1537361,0,0,9.37351322,0,3.67976522,0,0,0,0,0,0,0,0,9.4871397,0,322.575592,603.523621,3.37636805
78.7920303,6.30397272,0,3.85306907,0.717730224,4.7329607,149.351059,5.84450817,31.3529072,0,220.321136,6.02956343,0,37.1161804,0,9.69549084,1.29507649,0,0,0,0,0,1.04906821,3.12477064,0,0,306.83432,509.540375,3.22896981
42.3167686,3.96703362,0,2.36088967,1.30126345,1.70446754,171.285522,9.49513149,20.4214935,21.585207,192.195419,0,0,13.8095198,0.698001504,18.1964626,0.175606847,0,0,3.00759625,0.232425034,0,7.62734413e-3,0,268.610138,0,298.427399,590.260498,1.2704308
61.5688019,3.293854,8.24933815,0.780693948,0.58007586,0,149.76915,28.1184139,30.3792992,4.57864618,267.113739,2.52360582,1.44021463,2.44109225,3.5783174,3.89066076,3.2046442,0,0,0,0,0,0,0,26.9220753,0,391.959961,668.900391,11.7456551
36.1980324,7.53048086,0,5.10901165,0,0,70.3809586,14.7986259,17.0609283,0,79.8824539,0.852312684,0,25.1180325,0,0,0,0,0,0.424100429,0,0,0,0,31.6631756,0,371.756958,510.954742,4.31692886
