Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
59.1022034,0.839986026,11.0472641,2.77370644,0.916878819,4.18525839,154.025787,21.7719517,26.9297504,43.4978752,87.4762878,0,0,0.089716278,0,2.31924796,12.589097,0,0,15.8739052,0.501227677,0,0,0,72.590683,0,207.016556,456.914001,3.97599602
27.2284756,2.11508155,5.38287115,0,0,0,104.598259,15.62959,34.6933784,10.2941284,104.36985,2.33732986,0.766524017,0,0,12.3873978,0,0,0,5.8311224,0,0,0,0,183.34343,0,198.067734,428.524292,7.77555943
14.3079033,3.81575656,1.52659118,0.373161346,0,2.9149375,37.0249176,16.3881607,9.60123158,1.74695146,47.1537361,0,2.77292943,4.76703215,0,0,2.03033423,0,0,0,0,0,0,0,12.380125,0,283.87796,422.591919,3.31074309
243.074219,5.69442701,12.2074318,9.13370705,3.54126334,0,232.552597,77.7658768,35.6936073,17.2923279,199.839783,7.39521408,1.9711138,13.1789551,0.569914401,13.1613588,4.2301631,0,0,0,1.3070581,0.019069105,0,1.81493056,572.876038,1.10205448,297.59964,477.775146,2.85627842
16.7007771,0,6.97603321,2.12757683,1.31668568,7.65026379,69.3867569,29.6525021,6.82260752,0,43.3583679,0.968715131,0.443106443,2.56481147,0,4.16549587,3.35878563,0,0,0.473870397,0,0,0,4.15497017,38.4807014,3.92017937,208.7397,383.321655,9.79150391
37.49543,6.23461533,11.8589211,0.391401201,0,4.01062918,77.5639267,31.4291782,7.47004271,20.1553116,73.9686203,0.229219705,1.07845616,0,0,1.95468128,0.038136877,1.13187194,0,2.36648035,0.020976225,0,0,0,87.6595764,0,254.065002,505.207397,6.93916273
37.3926315,5.58710957,5.8604455,0,0,0,90.9649582,20.7139149,13.1123524,1.12687802,38.610218,0,3.40893507,22.5768681,0,2.30126166,0,0.595363319,0,0,0,0,0,0,2.69016528,0,227.422775,577.699219,4.66419935
52.1849251,0.336885631,1.95369875,4.87417603,1.37841606,0,164.75914,53.7231293,14.8981762,4.2577219,145.12677,6.86235332,0,2.77370644,0,0.21388939,0.805270314,1.65709651,1.82734549,0,0.124199115,0,0,0,31.7049675,0,281.523834,616.061096,27.7149467
16.3036346,19.6448231,3.67087889,5.97933626,0,0,60.8632507,24.4662209,5.38725281,2.45778322,60.0737495,0,2.54509377,0,0,1.21896672,0,3.03383636,0,0,0,0,1.18384016,0,48.1907921,0,319.896423,516.619873,5.27092123
90.6393738,0,4.48253965,0,0,0,133.249237,10.6145744,14.6480637,15.4559965,258.309937,0.681971073,0,0.057229236,0.607266068,9.51057148,1.55747712,0,0,1.79771161,0,0,0,0,61.3315163,0,205.307861,450.585114,10.4826918
26.5695534,7.61325598,9.87367249,1.33678877,0,0,117.860023,24.9384613,15.9067726,5.46399879,166.760635,5.44298792,0.343563318,14.5378895,0,8.20920086,0,0,0,0,0,0,0,2.37208462,109.807343,0,244.397644,460.754272,5.14419985
15.7473068,2.24786401,4.48253965,0,0.015254588,0.81949991,126.315109,19.9908028,6.1959281,0.129957139,108.188438,0,1.26023984,6.31989813,0,3.66460419,2.43793344,0,0,0,0,0,0,0,1.3000381,0,229.31871,451.843781,8.64273357
32.6037941,5.45592785,6.24070263,1.1899482,2.52047968,2.72729969,269.540802,46.4156647,46.3263474,25.5770321,140.371765,1.52766991,0,0.942565084,0.197441101,6.76404905,2.78217888,0,0,7.02945423,1.64534318,2.02440715,0,0,77.2204361,0,270.04657,458.190491,8.10264206
10.8182116,0,5.81652069,4.57152891,0,0.087735817,78.5792923,31.2768345,14.4372673,2.35531211,202.643692,9.03137875,0.681488574,14.3079033,0,0.363918841,0,0,0,0,0,0,0,0,29.5126038,0,200.267365,408.690125,3.24530196
7.08331442,0.677969217,2.42887235,0.939918637,0,1.92240739,74.6006241,62.9238777,7.88927603,0,56.4201622,1.21453214,0,18.1964626,0,7.6317358,4.29845142,0,0,0,0,0,0,0,15.1528826,0,218.179276,358.542999,0
25.9270439,0,8.96968651,0,0,0,59.4790726,29.5808563,22.130455,12.239645,113.397179,0,0,0,0,1.69943857,0,3.57438946,0,12.4676657,1.72206461,0,0,1.78064334,106.858192,0,226.167679,412.121704,4.54189444
25.1634426,7.21863365,6.05496216,2.54062104,2.06270647,2.29528713,137.599335,42.3189011,11.1742191,1.36364985,95.0179138,9.94320202,2.74524546,10.649724,0,7.11486006,3.23982811,3.34353209,0,0,0,0,0,0,0.137312159,0.898525894,220.606232,454.371765,0
29.9549751,4.13602257,9.39793873,6.92304802,2.53638196,0.73420912,89.3096619,18.4456844,14.0253677,0.51395601,79.0088959,2.76814055,2.69016528,2.52263212,0.319036603,5.32795143,0,0,0,0,0,0.716480076,0,0,40.8554764,0,218.783463,455.641083,5.49049091
52.474144,0,3.50634193,0,0,0.325315863,92.8964844,17.9720821,28.4054661,29.0690746,118.204407,1.50853801,1.9711138,0,0.330992192,2.67357755,4.4021821,0,0,28.6753387,0.446798682,0,0,0.35904631,58.6173286,0,174.471375,407.552704,3.39280343
140.052872,3.7528224,7.01159859,1.16564596,3.89168119,1.11809468,216.055878,78.3750916,42.8223038,4.9839263,23.4696121,0,1.78719473,0.434394956,0,27.2089005,6.45582533,0.916878819,0.217720971,0.79039681,0.670255542,0,2.895051,2.97193885,136.25502,0,188.469666,374.87558,10.9906425
25.3005333,6.50917912,7.15581894,2.17335415,0,1.36342156,79.816391,11.3212299,9.05001259,1.28751755,68.5018082,0.057210702,0,0,0,1.58566093,0,0,0,0,0,0,0,0,157.584061,0,198.615326,328.002258,3.84126043
28.7536449,1.91171587,1.2084043,0.54392004,0.763651729,2.02566051,134.323151,30.2324219,8.59121513,2.78692222,141.545532,2.16068339,0,4.76703215,0,0,0,0.733035207,0,0,0,0,0,0,45.7219124,0,210.477448,398.567444,4.78735781
128.7948,0,2.46360755,0,1.07038224,5.66739655,248.302399,40.0694084,52.4376373,27.3771725,219.707535,1.68940175,1.13356924,1.96298778,0,24.2226505,1.11780453,0.244102597,0,38.539444,0,0,0.205196589,0.877575099,319.008362,0,164.671906,317.239746,7.54052067
9.42236042,6.78032827,5.99437952,6.6645298,2.58413982,2.74086046,71.0189667,29.8685589,10.7575274,7.3032279,59.9099503,0,0,1.03224778,0,1.01092625,4.18501329,1.51756418,0,0,0,0,0,0,0.420116901,0,275.342438,529.769653,11.6883278
67.5116425,5.24022484,13.5325441,0.950528562,0.061018754,1.54208326,103.497833,36.2143822,7.96443653,9.92521763,18.8936977,0,0.114421405,25.7864513,0,7.55810547,3.05533981,0.733035207,0,0,0,0,0,0,15.0796347,1.3000381,311.127289,579.315979,3.34353209
132.812851,4.95059633,4.9839263,5.71540451,0,1.06206381,186.07634,32.7568436,30.27635,11.8277636,32.5202408,7.09772062,5.36049557,1.88087642,0,5.81774664,5.38725281,0,0,3.28596091,1.8764112,0,0.059138618,5.17282248,328.915649,0.94530493,276.874756,456.914001,6.09151125
44.7128334,0,3.9960885,0,1.30126345,1.92240739,134.323151,24.0034313,23.857336,26.7873497,88.6895142,0,2.44681191,0,0,3.56979275,0,0.045763921,0,8.28014755,0.467598468,0,0,0.737644196,74.1673965,0,229.954239,395.249756,7.41397142
25.3693676,0,11.8901663,0,0,0,72.6921616,30.8994408,21.3711834,0.953191221,104.658661,2.02014828,2.12412763,34.2509041,0,1.71959686,0,2.90458369,0.049581289,0,0,0,0,0,15.1528826,0,237.721649,492.671692,1.84380436
10.6219139,4.2753334,6.68143749,4.07469463,0.763651729,0.698001504,86.5456924,41.1775627,6.09154463,2.61390734,33.2233162,0.523520291,2.26224518,19.8320198,2.62011242,3.68209147,4.4722209,0,0,0,0,0,0,0,9.92465973,0,208.7397,460.754272,4.73446941
13.319211,0,6.07021046,3.43117666,0,0,68.8516159,40.6698074,7.03806829,0.711808264,34.2160416,0,2.34964943,4.9839263,0.022883402,0.122096352,1.3000381,0,0,0,0,0,0,0,0,0,271.549042,435.75412,2.26713848
12.801199,0,4.01558542,1.657251,0,0.547092378,88.6100311,30.9745255,10.0905285,1.52659118,36.2953415,0,0.953111827,22.033741,0,7.61325598,1.01567924,1.33211207,0,0,0,0,0,0,32.4461746,1.60632443,238.380829,401.913239,3.09870958
35.7865028,2.32526469,8.5621624,0,0,1.6495316,83.0004578,32.2814827,18.4215603,1.78489637,56.1134529,1.07493424,0,9.22886467,0,6.23461533,4.18501329,0,0,0,0,0,0,0,103.990547,3.66511869,252.660538,500.9935,1.54853678
78.6513443,1.57593262,8.0080328,7.3032279,0.94755584,12.7680664,168.810593,44.7054062,29.064291,1.89433193,46.1425362,0,3.77026033,50.0668411,0.880129218,6.52480459,0,0,0,0,0,0,0,1.33013785,68.9842377,0,239.704788,484.489197,7.22626781
13.933032,1.31318939,12.5336323,0.248048171,2.69587851,0.190912932,53.3162384,19.6157856,4.5193162,3.67976522,84.4005051,3.86131859,5.93050289,5.08372593,0,0,0,0,0,0,0,0,0,0,67.522049,0,243.721573,456.914001,11.5177164
119.443787,6.16054773,8.23764801,1.28428209,0.274624318,0,230.02916,32.1246834,28.916481,30.4498367,515.622559,16.731699,0,0,0,13.3290596,0,0,0,1.02667749,0,0,0,0,119.493225,0.906315088,190.560822,429.720795,2.21985531
54.9992332,0,3.20812845,1.57927155,0,2.62724209,133.249237,41.5887032,7.57732773,2.17335415,24.6736507,3.71729946,1.5088222,75.0224762,1.41167283,23.1023941,1.23641133,3.00146246,0,0,0,0,0,0,31.0613117,0,205.875824,423.771729,10.8551655
12.9372292,3.76175284,10.7617378,0.844700873,0,0,71.7574921,30.6753597,4.4722209,2.0533762,60.0737495,0.433698684,0.504472256,18.5917435,0,5.02142477,0,0,0,0,0,0,0,0,28.9902859,0,177.868408,300.924683,1.93746972
84.0789719,0,0.775861561,0.812416852,0.993592918,4.44021225,202.954941,43.9306717,32.5296707,61.7802582,142.729218,1.57593262,0.152574599,0,0,8.45322323,2.92225409,3.18004036,0,21.0444221,0,0,0.036235791,0,170.669937,0,206.445389,500.9935,5.61998606
144.828995,0,8.67334461,0,1.6881597,0.827685773,210.255936,25.6650276,48.1907921,70.3809586,181.784103,4.99770069,0,0,0,29.2308197,0,0,2.40446019,29.3079815,1.05471194,0,0.415891469,3.60061288,614.341064,1.15724409,255.477371,444.344635,6.32317448
40.1614647,5.04526424,1.69343472,0,0,3.18152142,80.8631058,22.8319702,9.71548939,12.9714746,54.9036713,0,1.45229185,11.2224159,0,3.5783174,0,0,0,2.02440715,0,0,0,0,84.4052963,0,256.186523,448.0784,6.42078018
24.9592381,5.58710957,12.0794668,5.05857515,1.28584516,4.82338476,138.709824,15.8911638,20.5377331,5.13443327,34.2160416,0.852312684,0.805270314,3.90012002,0,6.91207695,5.29404879,0.671827912,0.263754517,1.84543216,0,0,0,0,78.056427,0,265.589478,464.627106,4.48973274
25.507618,3.83392,0,0,0,4.03923512,105.153069,15.9666672,15.4497204,0,64.6745453,9.30192089,3.50009871,3.55743003,0,1.07064009,0,0,0,0,1.54148757,0,0,0,10.0428495,0,270.04657,419.072357,0.244102597
76.283493,0,8.60645199,0.780693948,0.076273754,0.562842548,182.581467,39.4785767,22.7474537,4.87417603,100.133682,3.38686943,0.604406118,4.40620804,0,4.72177935,4.08450079,3.09870958,0,0,0,0,0,0,28.4778709,0.29003793,230.591568,488.563171,9.47072124
27.0069847,0,4.82623863,1.48987901,0,0,112.9533,7.58296013,7.39931297,2.02440715,139.982712,0.985556901,0,0,0,0.65001905,0,0.366209924,0,0,0,0,0,0,59.244442,0,218.179276,421.415436,21.3624306
156.620911,19.2904224,6.68143749,0.947870016,0.381477684,0,167.901428,53.5871277,14.5071688,2.1630981,189.0103,0,0.091533609,4.82623863,0.201317579,16.3907642,0.274753034,0.412016511,0,8.23764801,0,1.19607818,0,1.46462035,330.750122,0.435441941,187.950531,385.463043,12.3020163
24.2250042,4.71062422,7.51125669,2.56481147,0,0,102.952202,15.5187511,8.61155987,0,20.6420612,0,1.22054613,2.18365836,1.92608261,4.60052919,0.774268389,0,0,0,0,0,0,0,152.473267,0.589012682,239.04187,477.775146,6.93916273
11.9529161,0,1.74278116,0,0.320412964,0,36.3928299,11.977294,6.24112701,0.629543841,44.1868324,0,0,2.42887235,0,5.11748314,4.61449289,12.0651321,0,0,0,0,0,0,1.48456466,0,316.359131,590.761841,65.7318878
27.6017895,0.198569342,0.924123883,3.27808809,0.993592918,1.86927569,159.084213,45.4949074,4.53114128,3.80662799,20.9133205,0,0,17.1999168,0.953191221,3.95400095,2.88465261,0,0,0,0,0,0.982753277,1.22393799,143.146011,0.535191119,270.04657,479.110413,8.08059311
56.6985893,0.309903473,1.64930403,1.44325113,1.76591206,0,150.341782,32.2814827,13.2388039,16.0443592,213.665558,9.65247726,1.59002018,1.0211252,1.45034575,0,0,0,0,0,0,1.15063083,0,2.24651027,24.5264797,0,280.74353,484.489197,6.5585289
82.9178162,1.11809468,6.11620522,0,2.06270647,2.85127616,128.698166,20.3249683,22.9763985,4.35254526,272.388245,6.19006252,3.90936255,0.548231959,1.69749832,4.07768345,6.39384079,0,0,8.62868786,0,0,1.07175565,0.403621227,71.2396774,0,241.704712,451.843781,3.72408915
25.507618,4.36731672,6.05496216,0,1.70369935,4.24509907,88.6100311,15.0112896,9.00731468,2.8002038,59.7466125,0.034324083,5.59126949,11.5208912,0,2.3860209,3.97451878,0,0,0,0,0,0,0,36.9154587,0,255.477371,441.872925,8.92099571
43.1399956,20.2157764,8.34433556,0,4.26539993,1.76025844,90.4887314,19.9435272,11.227478,7.49208498,241.569412,0.110640034,4.36743021,9.89940929,0,10.7657423,0.774268389,0,0,0,0,0,0,0,13.8908796,0,231.230682,440.642273,16.1187115
30.6166496,3.42768097,9.59520912,6.85307217,0,0.654005289,123.318741,37.576149,14.6480637,4.50461006,47.9271393,0,0,24.290823,0.44472751,9.91861725,0,2.00003672,0,0,0.041959703,0,0,0,9.66962147,0,291.060638,529.769653,2.6798892
50.7629738,25.9429493,4.75528574,9.39793873,0,5.09329319,195.384094,30.0135365,18.8809299,24.4893856,123.218658,2.25375605,0,0,0,4.42972517,4.36743021,0.106784441,0,5.80195808,0,0,0,1.33678877,415.582367,1.68818402,249.183762,429.720795,2.17263746
43.6178436,1.93313193,3.27023506,4.44965267,0,1.66443133,124.974106,14.8691978,21.9653358,10.4840126,57.8218346,1.07064009,2.19292784,0,0,7.39521408,0,0,0,5.04605007,2.56481147,0,0,0,25.0258236,0,230.591568,476.443634,1.16263735
14.3459682,4.22505951,12.5667534,0,0,5.29016924,107.403465,22.3484383,5.63279486,0,128.093262,2.9149375,0,4.69701862,0.082066402,7.20122576,0.689208031,1.19341695,0,0,0.289311022,0,0,0,3.94186378,0,264.120392,476.443634,1.84380436
120.112358,0,18.9449368,3.61804318,1.93746972,9.46377087,149.134216,45.2678108,29.3623466,9.1811552,192.731522,0.080103241,4.33285427,29.8733063,0,17.7089024,5.00903273,0,0,0.937276244,0.178094804,0,0,0,321.680023,0,229.31871,475.115875,4.75208092
65.6648941,45.3988647,11.8589211,0,0,2.63382363,142.097641,20.8123455,10.0428495,0,112.149109,2.70033503,1.50073123,2.51666498,0,14.3481388,8.59121513,0,0,0,0,0,0.484357566,0,1.15724409,0,296.77417,508.036469,6.89861727
64.4027176,7.34175777,11.2224159,2.01961756,0,0,174.373672,37.0249176,9.37678909,3.31765485,62.4158401,0,0,3.43117666,0,2.70033503,31.6237354,4.02675629,0,0,0,0,0,0,83.2735977,0.573626459,268.55249,472.471497,0.503663301
13.1441336,5.15399122,4.66242933,1.06321251,0,2.24786401,92.4095764,31.2009602,7.79627991,0,42.5459747,3.30654669,1.55747712,4.5603013,0,9.86964417,5.8156147,0,0,0,0,0,0,0,104.842415,0,271.549042,512.310059,3.27799964
29.5489044,8.20920086,4.73188543,1.82359719,0,0,84.7534409,21.2109299,14.1954412,13.319211,154.272141,0,3.20060349,0,0.852233768,2.6936264,0,0,0,0.480157554,0,0,0,0,5.11131811,0,294.311737,429.720795,4.16276169
12.047698,10.5797253,3.97669315,1.66123712,0,0,67.6200027,18.9766769,11.6632423,17.1539059,59.421299,0,0,0,0,1.21896672,2.07285428,0,0,0,0,0,0,0,71.6229858,0,272.303467,541.741211,5.69446611
52.911026,5.00954819,16.6561546,0,0,0,156.533783,29.9409523,14.8621664,2.09262919,97.9463425,5.03332996,0,8.11154366,0,13.4307823,1.18886387,0,0,0,0,0,0,0,22.8044586,0,192.675613,406.418457,4.64667559
23.9635696,4.482409,0.471778095,1.81061161,0,1.26805568,104.598259,37.7618599,11.8877554,16.1734543,129.521622,6.7316165,0,6.22499228,0,8.57815933,4.7720418,0,0,0,0,0,0,6.13161993,284.667084,0,242.375107,481.792236,9.79150391
5.74409962,0,5.17282248,0,0,0,20.6159649,21.6688118,5.70255232,1.07461286,48.4500084,0.152663141,0.96873486,21.7378635,0.137640044,0.433698684,0,0,0,0,0,0,0,0,11.4431839,0,263.388977,555.535278,3.60756612
38.7517853,4.62233877,3.11730766,0.880129218,0,0,94.8713684,16.8602982,6.90475988,4.89833736,116.902596,0.437587649,0.813027084,0,0,1.65945792,0,0,0.91019845,0,0,0,0,0,19.2098446,0,239.704788,496.815063,1.79705179
85.7322769,6.71546221,4.80246115,3.50634193,0,0,181.104507,35.5099869,27.6219292,1.20531452,68.3143997,0,1.65537155,2.31116939,3.19279861,10.0921001,6.53404379,1.78147912,0.998225391,0,0,0,3.57463622,0,83.0491562,0.727837682,193.741943,428.524292,2.20410895
14.1567011,6.37032604,6.16257524,0.898111761,1.19341695,0,75.3788834,23.2709866,8.25248623,14.1943436,60.5679131,3.79767442,0,11.3408136,0,9.30192089,1.27614641,0.183067217,0,0,0,0,0,0,1.60632443,0,218.179276,428.524292,0
62.2959404,0,4.94704914,0.259798825,0,1.54690003,158.229309,49.0529594,22.6339054,3.63556385,94.4951248,0,0,9.30092525,0,4.0488143,12.4097509,0.381477684,0,0,0,0,0,0,60.3588486,0,276.874756,505.207397,18.6209946
58.128582,0,5.67265081,0,0,2.76814055,126.991241,18.8424969,27.4122887,28.9109173,52.7071609,0,0,0,0,3.7528224,0.122051299,0,1.34965956,4.10460043,7.56908751,0,10.4566603,0,84.6335373,0,313.732178,538.723022,7.97087669
89.8855972,6.81301165,0.988182902,0,1.71924424,2.40446019,139.082062,12.7260857,8.77604389,8.36584949,257.5896,5.5606122,2.68102217,0.180026829,0.066777945,8.5154438,7.0212779,1.98438537,0.294506341,0.686311364,0,0,0,0,154.157776,0.389481694,208.163696,396.352539,7.97087669
107.131073,2.67357755,8.15334797,0.203256771,1.08574963,5.43007946,192.751373,53.1813469,24.650301,13.7494736,134.649246,0,0,0,0,11.430809,0.228916943,2.3302865,0,0,0,0,0,0,88.3736649,0,251.263962,471.154877,2.52047968
27.7525864,20.3214645,6.44887018,0,0,1.44701791,95.3719788,37.2076836,9.62397289,5.28986263,25.8744583,1.15729225,0.045764484,18.0021114,0,2.34943771,3.21039009,0.534223557,1.64457858,0,0,0,0,0,81.0571518,0.727837682,271.549042,448.0784,2.98529077
19.8320198,0,0.759045899,0.640771985,0,0,150.746552,46.1836052,6.72518396,1.00457525,63.970768,2.49184847,0,2.93672681,0,7.13204432,0.696929574,0,0,0,0.287337184,0,0.351007491,0,11.4431839,0,267.066833,488.563171,8.52844429
95.5638657,0,7.06531191,4.66242933,0,0,150.746552,18.7092781,15.2634716,6.10083199,72.7607269,0.922682941,0,0,0,1.66941166,0,0,0,35.4933014,0.969253361,0,2.3002646,0,156.290176,0,294.311737,479.110413,2.37772775
64.0466309,6.78032827,6.61408234,6.53091431,0,2.20690274,131.479263,25.8501606,7.05489588,2.31116939,36.588913,0.848200858,6.44028044,0.393434465,0,10.1422672,2.69016528,0,0,0,4.1448431,0,0,1.17775381,25.2158909,0,263.388977,526.818665,5.54585886
91.3995361,7.91479874,3.12477064,6.33586645,0,2.96525145,248.981918,61.8051872,20.7427521,31.2933388,302.060913,3.09796405,0,3.2158227,0.478060126,15.6906872,2.55408621,1.84380436,0.344604015,18.1476707,0,0,0,0.950528562,136.628799,1.0391953,233.805191,430.920685,3.55782008
25.7164497,6.6993494,5.23749542,2.38333321,1.2704308,3.72615051,140.205017,29.1548672,24.2808418,3.48109293,215.460342,4.42972517,3.74910498,12.6332731,0,11.2604847,5.02173567,0,0,0,0,0,0,0,0.658342838,0,251.961273,502.394196,2.48870015
41.5091743,0.279123604,8.87737083,4.32068682,2.66390896,0,121.686302,78.78405,16.8240318,4.48253965,502.777222,10.1927032,14.2297201,16.0015678,0,5.39154482,103.990547,5.50892544,0,0.207137063,0,0,0,0,82.8253326,0,250.568619,464.627106,13.9756117
61.2689056,0,9.34929848,0,1.30126345,0,153.199081,13.6779346,13.5280981,53.057476,111.530319,3.89813995,2.12412763,0,0.251961797,9.91861725,0,0,0,14.9298458,0.524614155,0,0,0,259.043243,0.62751025,261.93222,510.8815,6.47965622
40.0511894,1.60030174,3.7155416,1.29400659,0,0,72.1298141,26.1618805,7.47004271,5.8311224,30.9945297,0,0,44.7128334,0,3.06804824,6.01789665,0,0,0,0.911069691,0,0,1.42563808,167.874405,1.37195039,229.31871,400.79483,6.77766657
7.45389891,0,8.36584949,0,0,0,61.4894867,17.0609283,16.4986763,11.7039919,78.5757751,4.69949627,0,21.3305302,0,3.22014022,3.11310482,0,0,0,0,0,0,3.23902345,170.669937,0.859622121,211.644104,407.552704,4.85812855
83.8454361,47.6678925,0,1.12982905,2.17263746,3.56128669,162.990982,19.8493195,12.710187,23.6408672,207.791183,7.02960348,0,0,0,3.95400095,2.30584002,0,1.37262273,4.60539007,0,0,0,0,25.2158909,0,215.779449,397.458435,8.0585804
7.08331442,2.2833693,8.6957655,0.488564491,0,0,87.6861877,14.6933527,7.5056448,3.61804318,72.1643677,0.183258802,0,1.72618997,0.572094142,3.97279096,0,0,0,0,0,0,0,0,0.213643849,0,347.733185,638.867676,7.10250902
21.9148941,0,3.43944263,0.725857615,0,0.05339592,74.407402,21.4131794,7.77780724,1.34012389,91.1676712,0.410393178,1.533126,18.9449368,0,2.4416399,0,1.00894451,0,0,1.75951707,0.971944928,0,0,42.7104454,0,256.897705,464.627106,3.08247542
14.8111105,5.29016924,7.47296572,0.819816113,0.687126637,0,75.3788834,17.1824303,9.13601685,0.934637845,132.426956,2.63382363,0,18.7927227,0,3.37066722,1.83703637,0,0,0,0,0,0,0,37.6894417,0.397138685,231.871597,520.966187,7.0206008
31.0377998,4.28545856,5.99437952,2.74747086,0,1.80139148,90.2516098,17.6770496,8.17470169,2.29483151,80.5440903,4.72177935,0.236554474,15.4972649,0,3.97279096,0,0,0,0.747126222,0,0,0,5.39630175,156.290176,0,270.796753,472.471497,1.28584516
70.3809586,4.96232986,4.39541864,0,1.2550205,0.425924838,153.611862,40.9736443,16.10149,0.847208321,48.581646,0.468750507,5.18904066,54.2439957,2.25182867,12.0795097,4.99635315,5.9580102,0,0,0,0,0,0,82.8253326,0,280.74353,445.585724,11.8899899
48.5693436,2.26557064,5.58817577,2.62011242,0.748342335,0.626146436,136.864166,21.7719517,14.059207,1.76372397,90.168045,1.18802023,1.5088222,0,0,3.89813995,15.0796347,0,0,3.18516302,0,0,0,0.391401201,31.8681011,0,294.311737,508.036469,6.42078018
15.6217632,1.85349286,5.32950926,0,0,6.49359322,86.3194885,23.889183,9.15764618,0,77.9306488,0,0,15.1703167,0,3.1130147,0,2.28291416,0,0,0,0,0,0,42.7104454,0,215.779449,479.110413,0.763651729
6.68143749,2.78186083,0,0,1.16263735,3.77967334,53.4514999,7.54052067,5.00903273,0,45.7691383,0,0,15.4972649,0,0.947740793,0,2.96912932,1.73986959,0,0,0,1.5008142,0,22.4647293,0.267111778,238.380829,494.04895,5.32553339
69.4110413,59.421299,12.90308,1.43971455,0.152552843,7.99217701,113.856735,38.230484,16.7420483,7.19236946,92.688324,3.27489328,0,0,0,8.55719948,1.42009795,0,0,0,0.156877562,0,1.12687802,2.59538364,115.643669,0,205.875824,515.179199,6.32317448
