Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.7967091,0.275513619,3.29436564,2.97249746,0,0,66.641983,37.576149,33.3255844,18.0791874,47.2817345,0,9.64251614,0,0,0.428213745,3.16158724,0.091528967,0,1.88535154,0,0,0,1.55650735,224.0392,3.2046442,137.231247,323.953156,2.72788429
26.4973602,3.57463622,8.14684582,0.685975194,0.978244305,0,44.6968765,34.8203621,19.3571396,0.977128983,18.9920578,0,5.03635073,59.9261971,0,5.3694768,0.274753034,3.65742683,0,0,0,0,0,0,5.40435791,0.394882202,174.845749,329.343811,11.4051046
24.2250042,0,7.94903755,0,0.671827912,0.466107965,64.878212,14.5540724,20.2097225,3.88890362,158.619873,0.072471581,0,1.00732255,0,2.46360755,0,0,0,0,0,0,0,0,44.909977,0,177.226059,346.071625,8.25798225
27.3771725,0,6.11067963,0,0,1.86204457,46.6529694,22.5084133,5.93445015,0,25.6701298,0,2.47282267,10.875,0,10.6776114,0.228916943,0,0,0,0,0,0,0,20.3214645,0,194.326584,284.726074,9.18114853
22.6380634,0,4.5593152,3.65588975,1.16263735,0,26.3888645,58.2770004,14.1191626,3.71729946,139.20787,0,3.45866418,9.20497704,0,0.124199115,8.1553669,0,0,1.39093041,1.96764803,0,0,0,31.9177895,0,220.814316,401.642303,6.14909029
55.7651596,17.1539059,9.20504665,1.9763658,0.58007586,0,113.333031,18.5331306,29.2281227,7.35953045,84.4005051,0.329171419,0.58007586,0,0,0,0.782015204,0,0.851849675,4.17530489,0.747126222,0,0,0,79.6631393,1.70950353,230.657364,356.718353,3.49166703
20.1010532,0,10.6943102,0.500009179,0.396746516,0,63.6270905,17.1824303,8.5621624,0,21.8642063,0,0,8.17433643,0,4.81433439,3.45943761,1.89060986,0,3.27023506,0,0,0,0,8.76931572,0,156.533783,336.674103,9.20504665
53.7959213,0,7.79712534,1.46112704,2.37772775,3.05533981,74.0498352,26.7331123,23.1338501,20.4810963,90.4169006,0,0,2.2412045,0,7.60790634,3.61313391,0,1.24435008,27.3027191,0.980044842,0,0,7.80522585,557.731445,4.37765741,138.338623,338.532562,6.79775429
17.6671772,3.03644753,8.50570011,0,0.702427387,1.04704058,78.3733978,8.68871975,19.0984344,2.24198222,45.3988647,0,1.70369935,5.67265081,0,3.20812845,0,0.993592918,0,0.346995205,0,0,0,0,31.7478104,0.367785156,167.448761,361.667603,2.63197494
57.3296776,0,6.83801413,0,0.687126637,1.20469701,105.557732,47.8346901,6.16257524,0.164132804,28.7682781,0,2.18836951,9.82241154,0,7.66653538,12.1457901,0.641236424,0.619806945,0,0,0,0,0,65.3862686,0,151.152451,319.529816,2.85627842
20.0469456,0,12.6341724,4.60052919,0,4.37899446,78.7620468,43.9306717,13.7494736,16.432972,22.3274155,0,9.49513149,8.62868786,1.67726707,7.35934305,0,0.167809799,0,0,0,0,0,0,165.835632,0,189.640381,355.736816,3.99290156
18.2453918,1.75531948,20.4214935,2.26557064,0.015254588,1.81208682,54.3731918,40.6698074,10.055335,0.221553221,54.6054382,1.30865371,0.381477684,21.1583843,0,1.72618997,0,0,0,1.40819871,0,0,0,0,23.1023941,0,192.751373,359.679565,8.19119263
35.2025566,5.70111465,4.75208092,1.99818754,0,6.09154463,54.635334,41.3825798,19.7254562,0,153.844055,2.95802021,0.733035207,12.2074318,0,5.47764778,0,2.88847232,0,0,0,0,0.832215667,0,110.303116,0,291.842529,388.554749,3.32713175
28.2870808,0.924123883,17.2639046,2.37378287,0,0,74.2323608,33.8128929,19.7786636,3.5868609,100.133682,2.6602757,5.71314192,27.3027191,0,0,6.77373886,1.73479474,0,0.087803423,0,0,0,0,4.15564871,0,189.640381,347.983002,6.89861727
25.1634426,9.39793873,5.9580102,0,0,0,69.6407242,16.7806969,11.3110914,0.782802403,44.909977,0,6.18760014,4.69701862,0,0.647538245,0,0.305149198,0,0,0,0,0,1.98169267,7.95338631,0,231.919083,446.121277,9.64251614
43.9797668,4.17530489,12.5732155,3.61260414,0,4.55485249,89.8589172,47.9550362,34.5335999,9.23347473,88.202179,0.73420912,3.50818682,2.84721351,0,1.83666909,1.35593843,0.045763921,1.8203969,0,0,0,0,0,25.9429493,0,210.255936,408.353424,11.3491335
52.474144,0,5.12617588,0.045766804,3.27799964,7.25972223,115.077911,31.5056496,36.3803635,18.2201633,104.36985,0,4.9648366,1.7891587,0,8.67334461,0,0,0,10.2673016,6.58067942,0,0,0,55.3541641,0,203.507172,323.063507,18.7535782
144.424805,0,5.2164917,1.33594453,0,3.00754023,108.266716,48.1967125,38.328289,1.77049696,49.2453804,1.99818754,2.34609246,31.0377998,0,16.1734543,14.9342794,4.78735781,0,0,0,0,2.91581059,3.19279861,676.832397,0,130.429077,298.320984,0.045763921
31.6374187,4.74356985,5.69446611,2.72053885,1.54853678,0,97.8592834,49.1766129,9.47140503,2.14922571,20.4277382,0,1.64157271,0.072509483,0,2.07291222,1.97955239,0,0.47377792,1.83230209,0,0,0,0,131.329788,0,204.060944,316.905457,4.69929886
70.1858826,17.6198616,11.8032141,2.8794291,0,1.32396877,128.128525,57.832962,62.1235657,53.1391068,130.60347,4.12624311,5.27092123,18.1476707,3.30970097,9.97704887,27.6219292,1.05501807,1.26819098,18.641777,0,0,3.39016414,10.5389442,883.670349,3.29860806,190.67157,391.78537,5.25275755
43.2589531,0,5.75056124,0,1.03965712,2.41135335,67.9571915,28.5281773,9.47140503,4.55721951,70.2123718,1.19683945,11.0725622,12.3693991,0,5.09635162,3.30898261,0,0.068648167,0,0,0,0,0,31.7478104,0,205.731598,404.983704,5.05427742
69.4110413,0,11.602766,0,0.442560136,0.05339222,96.8793945,62.1226234,15.7053423,2.80254197,209.536179,5.68089485,0,10.5941801,0,0.46134147,10.4556293,3.92536473,0,0,1.42213643,1.5984602,2.04852009,0.405662745,199.283722,0,148.733948,334.82608,13.4826689
13.933032,47.1174164,7.71106195,0,0.106784441,1.0391953,74.7828522,22.2953777,5.57422924,1.60030174,48.7136497,0,0.183067217,0,0,2.86079597,0,1.64157271,1.69640172,0,3.2624023,0,0,0,75.1970367,0,151.559494,305.785248,8.8043642
14.4992914,2.37770224,16.1952572,2.54922462,1.89060986,0.412456274,41.3297577,37.3914261,9.1811552,0,32.0031357,0,0,1.16263235,0,1.84543216,2.58112144,0,0,0,0,0,0,0,58.4562454,0,254.487305,427.994385,1.31668568
38.6454659,5.72973251,16.8204517,0,0,4.4021821,100.103294,40.8720932,11.4304781,7.13204432,25.6023979,0,0,0,0,8.19538212,17.3675919,5.43531561,0,0,2.27860975,0,1.657251,0,48.0573082,0,164.315247,340.401489,2.82412314
56.6985893,0,7.0206008,0,0.870883882,2.62637877,115.371513,39.3810234,4.58278561,0.449262947,27.1368942,0,1.50208497,17.8099194,2.08768296,5.75850582,1.24435008,3.03383636,0.867397368,1.92151618,0,0,1.63744664,2.53461003,182.290878,0,167.901428,308.315552,7.22626781
12.7001638,0,5.80686092,0.175606847,0,0,60.9060478,31.2768345,11.1344757,0.956120253,96.0723419,8.81241608,0,3.02198553,0,3.325629,0,0,0,0,0,0,0,0,26.9934826,0,161.67778,333.905945,9.47072124
3.02198553,0,18.4893551,0,0,0,28.4223938,28.3908825,5.93445015,1.22784972,19.9540977,0,0,0,0,3.74261904,1.18886387,0,0,0,0,0,0,0,9.05359554,0,211.978882,366.686859,3.54126334
23.5130463,1.12687802,12.8185768,1.6495316,0,5.40067005,62.7058144,22.3484383,10.7336178,0.344604015,48.7136497,0,2.77596164,6.81836987,0,0.478060126,0,4.24825525,0,0,0,0,0,0,29.3086643,2.51086783,176.74733,435.153564,8.66570854
112.0196,0.095456466,6.53877068,0,0,4.00732899,95.189949,53.1813469,43.6178436,0.206228137,155.131927,2.52360582,5.39863825,3.68867445,0,5.31625795,6.98780584,0.503663301,0.015254606,2.31116939,0,0,0,0,7.87641239,0,165.650665,321.291718,0.518942714
101.039879,1.53402412,10.1968985,1.7449559,0,0.992192686,136.289871,46.2994766,13.3899269,12.1404209,247.715027,0.554963827,10.4564648,1.21149981,1.55650735,23.7694073,5.74473953,3.97599602,0.366517603,0,3.19279861,0,0.149177119,0.089716278,98.2170792,0,187.087524,298.320984,11.7169628
36.9843102,8.04926682,11.9190321,2.0146451,0,0.122051299,91.9055939,28.3908825,14.9696455,51.7132988,120.852356,1.30412292,0,0,0,9.97704887,4.80892038,0,0,16.2601204,5.00867605,0,1.47180068,2.10255647,207.791183,3.93529606,152.376999,310.867249,3.90851593
131.704666,0.802597523,8.75798893,2.43541527,1.45567536,0,157.97876,50.559185,42.3165703,2.10942388,78.7920303,0.129735678,6.89861727,7.1740694,1.12982905,16.1303024,0.782015204,8.08059311,0,0,0.877575099,0,3.09503126,0.055320017,476.704529,0,189.126938,367.699188,2.45695329
24.9592381,0.44472751,23.1053257,0,0.412016511,1.92902672,162.571716,57.9805717,34.1571999,0,160.840012,1.72465432,0.473108947,3.87181568,0,6.73243761,2.58112144,2.06270647,0,0.351007491,0,0,0,2.25715947,237.557938,0,192.751373,347.02597,2.93683648
31.5510368,0,12.7260857,0,3.11495423,4.19627285,77.0293503,18.4456844,20.5948925,0,117.551674,8.45322323,0.22884281,9.59520912,0,9.22886467,0,2.39355683,0,0,0,0,0,0,9.12060261,0,191.708557,340.401489,3.45866418
18.0990162,0,24.0034313,1.01516712,0,0.381825864,60.9060478,35.3362083,9.57031155,0,97.9463425,2.09250665,0.56479013,7.37815094,0,2.21486259,6.69298697,0,0,1.1357466,0,0,0,0,18.9920578,0,251.719177,411.751648,2.0783906
66.3973694,0,7.90546322,0.998225391,1.34754252,0.519828558,88.9651184,63.409935,25.7164497,0,97.4071503,0.754411101,6.20689249,34.4391022,3.48948765,3.94779015,13.302516,7.26776361,5.30728722,0,0,0,0,6.08550072,284.046692,0.511757314,188.614944,330.251129,1.64157271
5.46399879,2.27322817,10.068924,0,0,1.18095315,69.3004532,24.4662209,9.06302452,0,47.4100952,0,0,5.39630175,0,0,0,0,0,0,0,0,0,0,3.78866386,1.46112704,170.183899,329.343811,8.01465797
24.891552,0,13.8095198,0,0,4.44879484,96.1514206,44.7054062,30.2839565,29.8596916,100.133682,0.72211808,4.33413649,0.043867908,0,5.15999174,7.98333359,0,0,2.19401097,3.43117666,0,0,0,50.3268852,0,155.274521,347.02597,11.2101679
12.8690252,1.72206461,20.7139149,5.62710333,0,0,62.553669,36.2143822,12.1753073,1.80139148,29.5435028,1.41429543,5.65718174,4.72023249,0,1.49716175,1.90385771,0,0,0,0.7662341,0,0,0,3.97279096,0,182.087769,411.751648,6.30373049
15.6634941,0,10.6676807,3.07550406,0,3.54099393,53.0824776,29.7963524,4.51568937,3.05318236,32.3469086,0.758459091,0,21.4460983,0,1.83230209,0,0,0,0,0,0,0,0.440589845,40.6380081,0,179.154419,346.071625,0.488385409
20.3190041,4.02537251,14.0090475,1.2546109,0.56479013,1.22847664,74.9673309,36.9338989,10.4021826,1.77562726,68.1275101,0.90189153,0,1.44325113,0,6.36793423,0,0.152552843,0,0.120362327,3.23127007,0,0,0,25.0672646,0,211.402954,373.833282,2.6000762
17.9057465,0,16.5049725,2.46038222,4.66419935,0.937501013,80.5369415,45.4949074,9.22886467,1.53727257,41.3010712,5.1417923,7.20556593,8.90035439,0,3.02198553,2.73603892,0.350943267,1.20469701,0,0,0,0,0,6.0874114,0,190.155258,361.667603,5.39863825
4.82623863,0,14.2111969,5.49494171,0,0,45.8818054,38.8971481,5.90472794,0.71809262,36.9841881,0,0,0.966565967,0,0,0,4.07764721,2.09845662,3.02920723,1.98169267,0.137640044,0,1.09474862,100.133682,0,199.673904,345.119965,9.81649303
23.3859406,0,14.6933527,2.52999282,1.87500203,0,93.0643311,34.0617752,22.9466286,4.58966303,47.2817345,5.00954819,0.56479013,3.07292342,0,0.475964427,0,0.274624318,0,0,0,0,0,0,90.168045,1.42361653,147.936752,381.121643,1.89060986
118.117874,0,16.0425167,1.03216767,0.412016511,2.47350264,180.50322,70.107193,23.8339462,11.839138,123.560516,3.5783174,6.81787014,9.37358475,0,9.57031155,8.7140007,1.78147912,0,2.88816571,0,0,0.607266068,1.34012389,1266.02246,5.17847872,220.814316,447.357117,12.6341724
18.6919518,0,19.523159,1.12677574,1.00894451,1.72109056,667.81189,77.5639267,5.05857515,0,26.638422,0,0,8.0080328,0,0,2.60824585,2.03135848,0,0,0,0,0,0,39.1334457,0,242.271652,386.416046,4.80502319
122.824585,0,23.6624069,3.69086432,6.20689249,10.1384401,206.995667,63.9000092,43.4978752,4.24509907,55.0534134,0,2.71187687,28.7536449,0.70947659,20.0469456,17.9742413,4.23112583,0,0.526751459,0,0,0,1.36026943,32.0031357,0,183.573029,402.75296,21.7719517
19.2532234,0,16.9803963,2.08688593,0,2.2796576,101.886948,34.5654945,7.47296572,1.55655241,36.4907837,0.030510055,1.36297715,3.18516302,0,4.81433439,0,0,0,0,0,0,0,0.453021705,85.5702286,0,256.583893,432.753754,3.62417364
14.8111105,5.81652069,9.84152889,0.985556901,1.71924424,0,55.2966156,36.125515,5.08372593,4.28545856,29.939291,0,2.39355683,0,0,2.22536206,0.099162579,0,0,0,0,0,0,0,206.636017,0,151.152451,342.280914,4.76971054
55.3043137,0.859798431,12.7568512,0.539228082,0,0,79.1527863,47.1194153,21.9148941,6.57192183,37.3839035,1.5613879,0.076273754,4.95930862,2.03884172,8.11154366,5.22823238,0.702427387,0,0,0,0,0,0,75.6111221,0,196.447556,343.224609,3.77422476
15.0897121,1.236467,5.58287859,1.39571965,1.48661053,0,24.9041176,24.4662209,7.62739611,0.05339592,44.7886047,1.1398288,6.28431225,9.77143192,0,2.74747086,9.42124844,0,3.77026033,0.800150871,0.974640667,0,0,2.7803061,13.6367397,0,162.990982,356.718353,0.687126637
65.4830551,1.32020891,8.30269051,1.96008968,1.05501807,0,96.1514206,71.5720978,26.4973602,7.3773489,34.2160416,0,6.26491928,0.25391981,0,0.287337184,12.8325138,3.31074309,0,0,0,0,0,0,354.268463,0,151.559494,291.042908,1.13187194
24.3568249,4.69701862,13.3538799,0,0,0.122051299,80.1388168,42.1088715,10.5941801,0.049581289,40.2021065,0.642053008,0,0,0,0,3.09380007,0.503663301,0,0,0,0,0,0.982753277,92.1785889,0,207.981094,439.993866,3.59097147
39.7222252,0,3.87486053,6.94543982,1.78147912,0,66.8048782,59.4790726,14.2699451,1.85349286,37.2835541,0,0.442560136,10.6776114,0,2.55268669,0,1.17802536,0,0,0.438523352,0,0,0,48.0573082,0,167.901428,349.905151,4.33413649
49.1085396,0,19.4309788,0.294506341,0,0,81.7441864,32.8368034,22.5158424,6.87888527,206.060852,7.28871679,0,3.10986328,0,2.12254953,7.43459892,0,0,1.70974183,0,0,0.990904152,0,242.244598,0,158.229309,381.121643,10.3260717
52.1849251,5.32950926,22.6157284,0.918518186,0.030509213,0,59.8819046,31.968708,16.2167263,5.62710333,32.2606049,0.106821924,3.60756612,12.016016,0,7.60790634,1.87874973,3.40925074,0,2.02440715,0,0,0,0,83.2470932,0,178.670303,369.732391,3.72408915
1.23019111,18.3929996,6.42078018,1.07064009,1.87500203,1.92063022,36.0292587,19.6157856,4.47154808,1.07923222,31.4106846,0,0.289886326,0,0,0.257838309,3.40893507,0,3.13245964,0,1.3468132,0.26568538,0,0,0.702014983,2.68693066,286.292023,503.922546,10.4826918
25.7164497,1.72206461,6.65772533,0,1.40930665,0,52.1984367,27.4494133,9.32507801,13.9520664,37.9919205,0,6.26491928,0,0,4.2162962,0,0,0,8.04926682,7.84534359,0,0,0,40.5285759,0,283.946411,374.865723,12.8805609
30.6166496,0,7.92723322,0.535298526,0.978244305,0.259471357,95.9100723,34.2287979,12.7337484,5.88746738,25.6023979,0,3.26164508,35.0100861,1.236467,13.1441336,11.8030338,3.09870958,0,0,0,0,0.552551985,0,94.7561493,8.20920086,155.274521,289.450378,0.076273754
3.88122582,0,5.84450817,0,1.33211207,0,42.0213203,33.1587448,9.11008167,0,77.0788879,0,7.92723322,1.657251,0,0.176163331,5.09844923,0.916878819,0,0.693232358,0,0,0.552551985,0,7.32403183,0,223.233841,357.702667,3.67407274
40.3829384,4.80246115,0,1.44232631,0.855557561,1.42813921,59.7371178,34.2287979,12.1432714,0.531370759,74.7852631,0,2.93683648,7.6469388,0,8.80879974,14.2640886,0,0,0,0.723508954,0,0,0,29.075779,0,200.216919,328.439056,0
10.3480062,0,8.03660202,2.23611045,0.213583678,0,74.5988693,53.3162384,8.34433556,0,22.3860435,0,3.82448101,1.73446763,0.613924861,0.572094142,2.50027776,0,1.74583352,1.40127099,0,0,0,0,12.2632399,0,207.416351,393.954315,1.40930665
33.6004601,0,7.43498373,0,0,5.13712835,96.6360779,48.4396973,16.0443592,0,258.309937,1.36342156,4.24825525,25.6466427,0,5.84576416,6.42476797,3.06625199,0,0,0,0,0.457178354,0.024790645,0,0,241.610931,380.071655,10.0434713
13.3545198,0,7.66823006,0,0.886212885,0,92.3672104,63.2474709,16.9257603,5.62710333,22.9813404,1.98725939,5.18030596,23.7694073,0,2.65766311,0.358865112,1.51756418,0,0,0,0,0.598419726,0,91.9247971,0.091552481,144.016891,414.033112,0
19.5141068,0.924123883,11.2655897,0,0,0.358865112,66.3174896,62.1226234,19.9929886,0.038138211,156.430725,0.598389208,7.14364147,21.9148941,0.178094804,10.4840126,0,0,0,1.15362322,0,0,0,0,66.2872314,0,205.731598,369.732391,1.70369935
45.0840225,0,8.59690285,1.84301043,0.076273754,2.41135335,72.073761,39.5763931,9.0395937,0,55.3541641,0,3.47515965,12.047698,0,6.17811584,0,0,0,0,0,0,0.120362327,0,18.6018505,0,164.75914,276.268799,1.85940027
39.5044479,4.67392826,9.18114853,1.5613879,0,0,89.1876678,44.4825592,16.7455215,4.15564871,96.3378067,2.11508155,0.152552843,0.569914401,0,0.822289288,10.4804497,0,0,0.587412357,0,0,0,0,47.7973366,0,158.229309,325.73996,9.71680737
52.911026,4.5603013,10.0180655,0.90189153,0,0,89.4108124,56.8109322,9.7207346,11.5170116,20.4277382,0,8.9444418,33.6004601,0,2.92276502,12.2039299,0.091528967,0,0,0,0,0,4.04502392,423.786255,0.81541127,159.943909,341.339874,3.27799964
28.9898853,2.74747086,11.977294,2.1037755,8.01465797,0,24.6040325,31.0498066,16.4349079,0,38.5064468,0,0.94755584,1.96764803,0,0,1.78719473,1.20881224,0,0,0,0.068688259,0,0,40.9681473,0,198.053955,336.674103,0.549506068
21.4460983,0,9.59321117,3.87968779,0.12204022,6.27141619,56.2368279,24.8789062,7.53048086,5.45592785,39.7710533,6.87888527,1.13187194,3.2158227,0,3.39832449,8.05935574,0.183067217,0,0,0,0,0,1.46820688,47.5388145,0,166.997345,274.007233,9.86660957
43.4978752,0.511830032,7.00019741,0.167956978,0,2.98850489,115.077911,36.7525826,15.0095568,25.6023979,61.2332993,0.087735817,4.4377203,0,0,12.7337484,3.22018957,0.091528967,0,12.90308,2.01483893,0,0.942565084,0,81.8842087,0,181.104507,367.699188,2.18836951
19.0471249,9.30092525,12.1535091,1.40499651,0,2.23618937,57.1941795,14.3816929,9.42236042,12.2324104,170.98819,0,2.36190629,5.90472794,0.640771985,7.13761854,6.54978657,0,0,0,0,0,0,0,19.1406231,0,219.01738,438.778687,11.5177164
9.92521763,1.81925905,13.3538799,0,0,0,4.72381258,23.6060677,7.62739611,0,39.3447952,0,2.12548304,9.39793873,0.401581109,1.82359719,0,0.518942714,0,0.183892578,0,0,0,0,2.09813643,0,197.516983,332.988373,2.44109225
48.3020058,0.728209138,15.1906977,4.12624311,0,3.32886267,125.847755,41.7959328,57.4885597,20.6960125,205.48732,0.500009179,0,0,0,0,1.21261954,0,0,10.5665236,0.486460149,0,0,0,30.584137,0,175.793869,338.532562,9.39775085
6.74953032,0,7.79712534,0.309903473,0,1.64718282,59.1617126,30.4530239,7.47296572,3.29068637,36.9841881,0,1.90622365,0,0,0,1.87039387,0,0,0.895531595,0,0,0,0,9.67635059,0.259914279,163.872589,299.96344,0
0,0,15.1186934,0,0,0,34.2026672,41.2799339,9.95109749,1.11809468,29.939291,0,6.81787014,4.91046667,0,0,0,4.11164808,0,0,2.17850018,0,0,0,8.41201591,0,184.070892,411.751648,2.98529077
9.06302452,0,6.51903963,1.0449574,0,0,74.5988693,32.5975571,24.2250042,0,249.798386,2.2833693,0,5.2115221,0.393434465,2.51071239,5.40067005,0,0,0,0,0,0,0.511830032,27.8660641,0,246.949051,350.8703,9.10970497
13.6044502,5.80195808,11.8899899,0,0.427287698,2.44681191,57.7490692,20.9608994,6.33586645,0.702014983,65.9253311,0.782802403,0,0,0,2.07782435,0.689208031,0,0,2.93672681,0,0,0,0,20.0583344,0,195.915085,357.702667,4.68174028
47.9038086,0,12.0651321,0,0.549506068,2.35843754,63.6270905,26.7331123,8.25886917,3.14330387,62.7579956,5.19076729,1.07038224,39.1800652,2.68300676,9.82241154,0,0,0,0.129957139,0,0,0,0.129957139,56.4201622,0,192.751373,368.714355,0.503663301
18.2453918,0,2.72788429,0,0.213583678,6.24112701,93.5322266,23.2709866,11.9844227,16.0985336,29.7011566,0,0.045763921,0,0,0.531031907,7.92677069,0,0,0,0,0,0,0,12.1404209,0,145.963135,389.628601,4.64667559
13.1094093,2.65766311,4.02675629,2.95802021,0,0.175471634,58.7340622,30.8994408,7.78524971,4.35700035,25.534853,0,3.18004036,9.30092525,0,0,5.78717947,0,0,0,0,0,0,0,9.37091637,0,154.440872,403.86676,10.0180655
20.5394058,0,9.9927063,0,0,0,70.8459702,20.9608994,7.7256484,0,35.5244102,3.44412923,0.167809799,13.3899269,0,0.645280361,0,0,0.099162579,0.369122237,0,0,0,0,27.5719624,0,167.448761,392.868317,1.20881224
31.8980255,0,23.889183,0,2.01569438,4.24149752,69.1309891,55.3843842,9.06302452,3.85216522,19.2403507,0,1.22421122,48.036171,1.8764112,10.4840126,6.01789665,0.366209924,1.37996328,0,0,0,0,0.996359587,37.3839035,0,163.872589,433.951965,4.52449036
12.6332731,285.192383,5.67581272,0,0,3.07454515,82.7651596,17.1013336,17.5256271,4.482409,110.303116,2.46038222,3.13120961,0,0,0.203256771,2.38485527,0.748342335,0,0,2.57089615,0,0.328996867,0,24.8696384,0.129735678,208.547409,375.901062,2.47282267
99.3646088,4.41702604,19.9435272,1.15292001,1.42475843,2.42906427,139.852676,47.9550362,47.6402054,17.8007088,178.773209,0.333028018,3.55782008,0.704821646,0,11.2224159,0,0,0,14.7717514,0,0,0,0.754269004,231.66626,0,223.842972,383.230469,5.41696644
3.68867445,0,10.1712084,0,2.79200602,0,39.6986389,39.674469,7.51125669,0.762509763,69.2567291,0,1.81263018,9.11008167,0,0,9.62397289,0,0,1.69749832,0,0,0,0.293261558,66.6511688,0,216.644867,437.566925,1.19341695
13.3545198,4.12466908,7.18489408,1.03216767,0,0,67.1319427,27.9832306,10.2673016,2.12642503,61.7372627,0.175606847,7.94903755,0,0,2.84044743,0,0,0,0,0,0,2.10255647,0,92.9442673,0,214.882858,411.751648,15.5925598
54.9992332,0,8.46032619,8.37102413,4.73446941,5.95951605,69.8115387,71.7574921,8.45250034,4.49302053,42.7764664,2.6602757,10.828227,41.1679764,0.26372233,4.53793621,23.917345,1.30126345,0,0,0,0,0,0,17.8468037,4.23506784,165.650665,412.890778,2.84019589
68.8356094,3.53178716,12.0065136,9.07587242,0.167809799,6.64494848,122.038338,75.574791,25.7864513,7.11486006,117.551674,0,6.61796522,13.3899269,0,12.1432714,4.61449289,0,1.68818402,2.95780087,0,0,0,3.11730766,580.063416,0.758459091,189.126938,385.351227,4.29973698
57.1712379,0,21.0605431,4.55721951,3.52471876,4.24149752,189.244217,39.0899239,31.3789978,59.421299,147.565125,0,0.687126637,1.68129599,0,7.21071959,2.70848322,1.85940027,0.198373258,16.523037,3.96703362,0,1.82794487,4.59407282,322.125153,0,160.808426,342.280914,3.47515965
0.805047393,0,3.69073176,0,0,0.038136877,38.7701111,26.2247047,7.96702528,5.19076729,18.7958775,0,0,16.1734543,0,5.63024235,7.94558191,2.90458369,0,0,0,0,0,0,45.6453667,0,201.855133,333.905945,0.518942714
87.418457,29.3880634,12.1535091,0.259914279,0,0,155.531754,66.0709534,20.9876785,3.25132871,51.9952736,4.35700035,11.6883278,20.2097225,0,14.9696455,11.3617897,11.1274433,0,1.33346009,0,0,0,0,21.299448,0,216.055878,374.865723,15.62959
