Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
30.7004089,7.08331442,0,3.29068637,0,1.31773031,120.076454,18.3147964,16.774847,36.3929253,122.010971,3.63388181,0,0,0,5.17282248,0,0,0,2.11252975,1.89433193,0,0,0,16.4986763,0,268.55249,467.610382,0
9.42236042,13.319211,5.3561182,0,0,0.90189153,49.0529594,0.488275498,5.81774664,0,44.5938339,0,0,0.244102597,0,2.63256788,0,0,0,0,0,0,0,0,33.9847374,0,219.389343,385.351227,2.44109225
30.7004089,50.483345,0,0,0,0,127.330727,0.66597724,9.2790451,0,73.6398163,1.87039387,0,0,0,0,2.27094722,0,0,0.916279674,0,0,0,3.10243773,190.035828,0,301.76181,429.179199,9.10970497
11.8589211,25.6466427,0,1.2012558,0,0,53.5871277,6.49359322,15.6104517,5.06922007,101.333374,1.24435008,6.77766657,17.2231197,0,0,0,0,1.41206157,0,2.82696605,0,0,0,17.4528847,0,286.252014,383.230469,0
6.76666975,0.024790645,0,0.714069605,0.932215929,0.034324083,74.988678,1.93850672,5.24022484,11.7503328,32.1246834,0,0,0,0,9.74604893,12.0017157,0,0,0,0,0,1.97231901,0,22.6339054,0,304.287384,479.409576,10.7209911
40.2720451,7.53048086,0,4.18525839,0,0,226.296646,6.24954128,8.85574627,44.5468864,89.7793274,3.35878563,0,1.48661053,0,7.02945423,1.33195448,0,0,0.373161346,0,0,0.988182902,0,341.026337,0,223.060638,461.183136,0
33.0530128,0,0,1.27254689,0.213583678,0,151.559494,8.01164818,25.9429493,33.8515205,150.341782,2.34087014,0,0,2.03118157,0.501227677,0,0,0.183104962,18.9959602,0.725857615,0,0,0,102.865799,2.19292784,212.817337,377.980499,5.23461485
48.036171,1.42914665,0,0,0,12.6717329,94.3735275,19.1406231,9.51057148,0,81.7109528,1.56560481,0,11.0999756,0,0,7.48782396,0.106784441,0,0,0,0,0,0,0,0,249.875214,393.954315,3.26164508
18.5917435,18.0990162,0,2.74766064,0,0.685975194,81.0741882,12.5129118,17.391531,2.52999282,23.889183,0,0,0,0,10.0291672,0,0,1.22054613,0,0,0,0,0,346.766968,0,237.064316,502.527924,2.56821203
15.0897121,3.2158227,0,0,0,0,55.2438583,14.7940207,9.14305782,5.29016924,32.1246834,0,0.12204022,0,0,4.34189796,12.9560938,0,0,0,0,0,0,0,28.1894341,0,250.568619,468.906738,8.71177101
34.5335999,0,0,0,2.90458369,0,72.3167496,22.9210644,6.68327808,1.77562726,54.4087181,0.875175297,0,3.59097147,0,4.54910374,11.6632423,0,0,0,0,0,0,0,77.0128937,0,207.589325,396.135468,9.49513149
43.4978752,6.11620522,0,0.152663141,0,0,69.9263382,18.1730404,7.4310832,0.32146129,88.6100311,3.93101311,0,16.1952572,0,11.1930218,4.53114128,0,0,0,0.880129218,0,0,0,9.94818306,0,246.437317,388.554749,8.30269051
95.03302,3.8624301,0,0,0,1.09646392,141.71701,6.61940193,9.4871397,0,29.9409523,0,9.5440836,35.0772629,0,15.4972649,2.52713871,2.42523909,0,0,0,0,1.84104574,1.51549876,96.6374893,0,244.397644,376.939331,5.71314192
28.9109173,0,0,0,0.350943267,3.44412923,142.862137,6.21972656,27.5719624,1.23229814,87.6861877,0,10.6676807,13.645215,0,2.11753392,5.13712835,0,0,0,0,0,0,0,96.9000168,0,210.477448,443.659973,3.29436564
36.3803635,0,1.04625332,0,0,6.55617619,195.384094,9.82093334,19.3909817,0,102.680519,0.782015204,0.350943267,19.8493195,0,10.7617378,0,0,0,0,0,0,0,0.049593315,48.8297272,0,187.432861,414.033112,0
21.8557186,3.76990867,1.75531948,0,0,0.81949991,109.704498,15.6104517,11.720891,3.24350691,87.228096,2.95057678,0,0,0,4.40620804,0,0,0,1.06890321,0,2.74390078,0,0,34.5147514,0,362.557495,577.292358,0
11.4906702,0,1.39093041,3.74391198,0.106784441,9.44046497,78.9893799,0,16.8181114,12.7358685,33.6480637,0,0,0,0,0,0,2.01569438,0,6.48155403,0.598419726,0,0,0,14.5774336,0,209.317322,444.888885,1.85940027
104.768089,15.7893887,0,0,2.20410895,0.935196936,182.087769,0,16.3066959,0,39.1866989,2.65365434,5.90115356,24.0034313,0,2.7803061,0,1.64157271,0,0,3.95739937,0,0,0,34.5147514,0,271.549042,462.461365,0
73.5779343,2.64508462,0,0,0,4.98588181,184.570145,19.1406231,12.4499846,0,51.2014122,3.39887714,3.01764441,10.9906425,0.464850068,15.3738041,2.75446272,0,0,0.25000459,0.54392004,0,0,8.83159351,766.297485,0,194.814301,424.459808,3.21264887
41.85326,0,0,2.6602757,0,0.145018965,115.686401,14.9077978,29.7011566,0,146.355652,1.68818402,1.07038224,17.4692669,0,6.20932436,0,0,0,0.240230456,0,0,0.797707498,1.13871312,48.3178673,0,229.31871,415.17865,4.29973698
79.5307007,1.75531948,9.11008167,0,1.22421122,1.52287781,181.595459,12.2324104,27.6451797,0,114.159561,1.89548159,0,10.9906425,0,28.2100811,0,0,0,0.022883402,0,0,0.802597523,0,89.3351517,0.581318676,254.770187,410.615723,0
88.6433563,0,1.29400659,0,2.6798892,1.96550655,158.229309,9.14305782,23.5933819,10.4749908,80.6526031,2.87528062,0,26.2247047,0,10.2138691,0,0,0,0,0,0,0,0.742379308,108.027939,0,251.263962,456.105957,12.3918562
21.8557186,6.99379158,4.69701862,3.88890362,1.59503222,0,48.8066559,6.17528629,4.9039464,0.106821924,86.5456924,1.3000381,8.73486042,0,0,0,0,0,0,0,0,0,0,0,0,0,224.919617,448.596436,5.49049091
53.7959213,6.49796247,0,0,0,0,108.835602,5.61373901,22.2689514,10.0671177,74.6006241,0,0,4.26539993,0,4.00582409,0,0,0,0.137640044,0,0.259363085,0,0.892955184,103.708176,0,242.375107,417.479401,12.4520588
45.8358574,0,4.59407282,0,0,0,101.869987,5.64050102,9.72428703,7.16654539,85.6446075,0,0,12.0651321,0,14.8111105,5.09844923,0,0,0,0,1.08574963,0,0,0,0,315.481018,519.524902,5.65718174
45.0840225,3.59193158,3.8624301,0,0,0,67.0993881,5.95806885,9.70028687,0,27.317667,1.37195039,0,6.85818672,0,0.663413584,0,1.71924424,0,0,3.52328348,0,2.34974813,0,98.4907608,0,273.059998,480.739105,1.34754252
40.2720451,3.9960885,0,0,0,0.160309106,161.67778,10.4230442,26.2188187,15.6104517,58.128582,0,9.15729237,4.00982141,0,4.05488825,0,0,0,0,0,0,0,0,59.244442,0,209.896576,389.628601,24.7011452
80.1967392,0,0,0,0,0,147.143997,7.53981733,13.916646,0.823591411,121.362534,4.79660559,0,60.3980637,1.09214997,12.7001638,0,1.71924424,0.05339222,0,0.908470452,0,0,1.51918864,50.666687,0,153.313156,333.905945,3.80771542
131.704666,31.5510368,1.57927155,0,0,2.06449556,157.379181,10.371376,21.9790478,69.0671997,225.680649,1.04704058,3.75749946,0,0.114458472,0.775861561,0,0,0,12.3368254,2.31664133,0,0,0,304.287384,0,248.494263,420.954895,0.687126637
38.7517853,0,6.11620522,0.391007602,0,0,143.63089,0,5.73522568,1.88513017,26.605032,0.443106443,0,0.167809799,0,0.028605351,0,3.95910478,0,0,0,0,0,0,48.5730858,0,321.680023,588.623474,9.56862545
52.3293304,4.17530489,3.30176735,0.46095109,1.48661053,3.22014022,188.614944,29.8596916,32.7820549,0,255.184204,8.37051678,0,7.00019741,0,3.88122582,0,1.71924424,0,1.57165194,0,0,0,0.074420415,137.756409,0,248.494263,323.953156,10.4564648
14.6154099,0,0,0,2.25137019,1.92776549,111.760406,17.2573757,5.72159195,0,62.7627487,0,0,2.85627842,0,0,0,0,0,0,6.54745722,0,3.08764315,0.711808264,6.85536194,0,195.892685,381.121643,7.79712534
181.652222,2.77370644,0.661138058,0,0,2.48553205,299.96344,37.4845314,49.3792458,50.6010666,133.964172,0.091533609,0,11.6883278,0,21.7967091,1.80378306,0.94755584,0,22.8226833,7.1740694,0,1.90335274,0.932003379,716.512451,5.22823238,200.267365,385.351227,0
38.4337196,1.14764357,0,0,0,0.087735817,100.799736,0,10.6325159,0.51959765,26.1618805,0,0,29.4381218,0.363918841,9.92521763,14.8981762,1.87500203,0,0,3.80662799,0,0,0.02669796,6.42476797,0,199.715134,374.865723,0
69.6039352,3.90012002,0,0,0,0,122.336548,0,17.663187,9.07587242,199.673904,3.55125451,0,0,1.41895318,6.44887018,13.0496092,0,0,0,1.77216518,0,0,0,78.056427,0,265.589478,520.967346,7.68962955
19.2014828,0.271579683,0,0,0,0,124.641182,9.39403725,7.61325598,5.6004076,26.5412388,1.89548159,2.14119411,10.5352945,3.2827816,5.39630175,12.2039299,0,0,0,0,0,0,0,11.227478,0,191.615234,411.751648,4.42041588
36.6810684,0,5.72048998e-3,2.8653245,0,2.62067294,154.025787,16.5602951,9.44046497,5.35329485,38.0422859,0,4.19691324,32.9973526,0,5.84576416,3.55125451,4.19691324,0,0,0,0,0,5.2115221,43.5,2.23618937,215.183685,441.212463,6.42078018
19.0471249,3.23902345,5.65847635,1.16604984,1.13187194,0,41.4855042,4.65524864,7.50338411,0,43.4944839,0,0,16.6225948,0,9.57031155,0.175471634,0.442560136,0,0,0,0,5.15999174,0,8.39034843,0,277.644165,495.613373,0
31.1227398,2.63256788,1.64534318,0,0,0,88.1468277,4.65524864,8.35060978,1.78076506,45.3812065,0,0,4.02675629,0,1.43266225,6.07675457,0,0,0,0,0,0,0,16.2591133,0,300.924683,531.178955,14.0425558
23.5130463,0,13.1094093,5.45592785,0,0,73.8309174,0,10.2943907,4.24509907,41.4855042,1.46035266,0,10.145566,0,5.54644823,5.36049557,0,5.7588582,0,0,0,4.73188543,0.066777945,57.383873,1.07845616,240.369553,466.317719,3.39280343
23.2595425,8.99292469,4.54910374,2.28932309,0,0,126.991241,2.76130056,13.4648752,0,72.6921616,0,6.1298728,6.14909029,0,8.02862167,0,0,0,0,1.69343472,0,0,0,230.591568,0,303.443146,499.750427,11.8032141
44.2227516,2.26250315,4.24732447,0,0,0.049581289,111.760406,3.91667604,10.345645,0,87.4568253,0,7.88372755,1.22421122,0,0.178094804,0,0,0,0,2.60154319,0,0,0,79.1146545,0,232.514328,390.705475,1.42475843
37.7018967,17.2460594,0,1.91705751,0.091528967,0.263754517,112.355194,11.2323647,10.5534363,5.41720295,175.319153,5.48172092,0,0.22884281,0,1.38407028,0,0,0,0.351007491,0,0,0,0,54.2737885,0.045764484,216.376877,465.028656,1.47114062
46.2165489,3.7974124,0,2.97249746,0,1.0194118,156.112854,29.5435028,11.3453016,0,97.4024582,2.04732013,1.61054063,18.7979851,0.271437407,1.82359719,7.92677069,0,4.32136679,0.108860485,2.27322817,0,2.4929409,0,58.3063812,0.937501013,256.186523,523.864441,3.37636805
52.6193619,2.09262919,6.30397272,2.20690274,0,5.6004076,97.4024582,11.5748692,36.7859993,4.44021225,25.7265816,2.43793344,0,0,1.90105712,7.53048086,8.00227451,0,0,6.80108976,2.97193885,0,0,2.36648035,251.263962,0.953111827,219.389343,414.033112,3.6407938
2.84721351,1.75113094,0,5.05722761,0.656531215,0.206228137,56.2356339,15.138175,22.4448318,0,34.2287979,0.64292258,5.67581272,20.8123455,1.42828548,4.80246115,0,1.67262542,2.86592031,0,0,0,0,0,12.7711945,0,239.704788,466.317719,6.5585289
11.2224159,11.2224159,2.58310986,0,0,0,49.1766129,17.212904,7.85729456,3.21238399,37.576149,0.045764484,9.96739388,1.61054063,0,0.849719286,3.80211425,0,0,0,0,0.167809799,0.71414274,0.128037408,55.2903595,0,257.61087,459.908478,8.0585804
35.1061859,4.63952255,0,3.21238399,0.412016511,0.57072854,81.4981079,10.3971758,8.70509052,5.79010201,198.053955,5.93050289,0,5.61998606,0,0,0,4.59420776,0,0,0,0,0,0,27.6219292,0,300.089905,437.566925,4.29973698
35.8847847,2.75400543,0.273546189,3.90739751,0.106784441,1.56622982,207.416351,4.78927231,9.44046497,8.22924328,86.5456924,0.766524017,13.7435846,9.03863239,0,0.095456466,0,4.4377203,0,0,3.98637819,0,0,0,93.0381699,0,235.755173,412.890778,9.20504665
33.784996,5.84576416,3.50634193,1.97093189,2.17263746,0,135.044098,4.40882444,10.4489832,0,72.3167496,4.48396444,9.30105877,55.666584,0,7.06531191,0.953111827,7.39299107,1.54935479,0,0,0,0.21490553,0.309102833,142.363037,0,264.120392,436.358551,15.9288731
85.4940948,0,6.03975487,2.36768031,1.28584516,0,65.3946915,25.7380505,59.5837288,4.4612608,53.0468216,0,0.549506068,5.71314192,0,1.14466155,0,0,0,0,7.53048086,0,0.7662341,0,52.2991295,0,298.427399,525.319153,11.65975
28.6753387,70.9694901,0,1.80139148,0,1.56622982,80.8631058,24.3506145,6.57192183,7.85729456,87.228096,0,8.64273357,24.7011452,0,4.32068682,20.0347042,0,0,0,2.25715947,1.05501807,0,1.94445181,70.1025085,0,223.678558,419.793152,9.18114853
129.516144,0.507583559,0.958528757,1.94388986,1.07038224,1.16604984,212.556427,11.5170116,37.4845314,6.78032827,200.761459,3.46958137,6.69759512,11.461298,5.52111244,7.21071959,0.836312711,0.152552843,0,0,0,0,0,0,898.927551,3.79148006,193.208023,392.868317,0.167809799
24.6896229,14.6933632,0,3.56128669,1.64157271,0.81541127,55.3843842,16.774847,6.50917912,1.50377011,39.9702759,1.47648895,0,9.69199848,0,4.02537251,1.0391953,0,0,0,0,0,0,0,19.1624813,3.09380007,251.961273,390.705475,12.7568512
48.1689034,2.95780087,3.88122582,0,0.457833886,0,121.039665,4.99770069,12.6717329,8.74785042,38.7054024,0,5.58287859,1.82821441,0,0,5.67456675,0,0,0,0,0,0.78311491,0,10.1865864,1.59002018,270.796753,495.613373,24.6421909
84.7835541,2.38333321,1.37043023,6.10196495,0,8.79083729,114.767746,24.8696384,4.83481073,0,68.3208771,0,0,40.4686012,0,20.2642879,9.00731468,1.14725292,0,3.7974124,1.55274081,0,0,0,29.5880413,0,225.54277,506.723572,5.30730867
85.2565842,13.9700508,0,0,0,6.587708,81.9243851,4.9272151,7.34175777,3.92597556,56.0927887,1.40402997,0,0,0,4.66242933,7.52350569,1.16263735,0,0,0,0,4.74356985,3.36580825,0,0,223.060638,425.634674,0
103.318008,2.03401923,0,0,0.717730224,0,152.787476,31.9177895,19.6448231,15.6505146,43.170414,0,13.9422493,0,0,7.84534359,1.92902672,0,0,35.1061859,5.61618233,0,0,2.43462682,879.005066,5.37386131,215.183685,357.702667,5.00055552
169.379425,4.23695469,3.8158679,4.89235401,1.82821441,3.4031415,193.800034,19.747345,13.0949144,4.66627073,128.012543,1.69640172,0,7.64686346,1.595415,4.10460043,6.5655632,0,1.40402997,0,0,2.37772775,0,0.137640044,451.843781,0.335913956,279.965424,598.514954,7.54052067
39.941227,0,0,7.02960348,5.14419985,2.13211107,172.965332,71.5730057,25.6023979,0.642053008,189.640381,2.24486637,0,4.09464025,0,7.35934305,5.02173567,0,0,0,0,0,0,0,14.4721727,0.175471634,276.107513,432.753754,3.59097147
38.4337196,7.43488407,0,0,0,0,56.5224953,0,10.1674519,19.4920979,41.3825798,0,0,13.0053148,0,4.19574642,0,0,0,5.27671814,1.33346009,0,3.3577311,0.279451132,66.2691422,5.11131811,260.483673,422.119904,1.70369935
38.328289,0,0,1.4990083,0,0,66.926796,22.2106495,5.92972183,0.790938139,24.4662209,0,0,0,3.0016284,0.763834953,21.5314846,1.13187194,0,0,0.319036603,0,0,0,0,0,319.896423,446.121277,15.1186934
58.6133423,6.28809071,1.79771161,2.1549499,0,0.81949991,199.132416,23.5314121,24.8041267,5.65393209,240.952042,4.12899113,7.22626781,27.0561962,0,4.49356031,8.53046417,0.656531215,0.89073956,0,0,0,2.50477409,0,4.34435987,0,207.016556,419.793152,2.63197494
48.9731712,6.81836987,0,1.77562726,0,0,166.098312,1.9763658,17.8930244,3.25916696,213.13559,1.84536588,10.4826918,0,0,8.32288074,0,0,0.496796459,1.95369875,0,0,0,0,74.1673965,0,198.615326,432.753754,5.56435776
85.2565842,3.02920723,0,2.00366449,2.80805993,0,236.391235,18.698597,30.4215755,31.7478104,109.124428,0.267111778,8.99145603,137.968475,0,2.60771775,15.8295975,0,0,23.5768681,0,0,0,0,139.27475,1.02351463,195.892685,370.753296,0.167809799
13.1789551,11.5208912,0,0,0,0,92.8964844,11.6622448,6.76404905,0,22.7777081,0,3.45866418,27.1865959,0,2.8002038,0,0,0,0,0,0,2.50477409,0,56.9283676,0,203.051895,422.119904,0
48.5693436,0.465511143,0,7.48523808,0,0,128.354874,1.40964329,8.68379593,2.61411619,80.2333374,5.6885457,0,3.89168119,0,3.20812845,1.79548573,4.24825525,0,2.27860975,0,0,0.072509483,0,384.390839,2.63546062,243.721573,472.817627,6.5585289
29.6296635,2.60154319,0,2.78186083,0,0,66.0709534,0,15.8524837,2.3860209,32.5182266,0,0,0,0,0.73528111,0,0,0,0,0,0,0,0,8.83852482,0,269.298492,535.617249,5.58287859
30.3667812,2.39463615,0,1.01092625,0,2.04225039,61.332283,11.720891,11.988759,0,27.9159012,3.47973919,3.6407938,8.61979961,0,0,0,0,0,0,0.787966311,0,0,0,31.0613117,0,328.915649,593.54834,1.89060986
27.4518356,12.599967,0,2.6602757,0,0,146.749268,0,17.8468037,8.14938927,133.606216,0,1.07038224,0,0,0,3.34879756,0,0,1.26819575,0,0,0,0,57.9971657,0,245.075623,426.812866,4.38585567
16.9257603,0.224631473,0,4.89235401,0,3.43589616,91.9253616,9.34785652,21.4672356,0,37.6688805,0,0,8.14684582,0.480460912,7.68618584,12.2623653,0,0,0,0,0,0.33498615,0,11.9731178,0,293.495544,446.121277,9.30105877
39.6131821,2.4929409,0,0,0,6.99580765,117.860023,24.4148636,6.82941675,4.56800842,35.2496643,1.92063022,1.05501807,8.59690285,0,5.53261375,18.6497173,1.75035059,0,2.20441222,0,0,1.82794487,0,378.020599,3.82343173,276.874756,492.874634,13.0680876
30.1190052,5.68686342,0,0.02669611,0,0,108.260353,16.1399384,9.60492229,5.61373901,47.2378235,0,0,0,0,6.74953032,10.3569574,0.12204022,0.766524017,0.309102833,0,0,0,0,65.7396317,0,227.422775,402.75296,8.85089684
48.5693436,5.25053453,0,4.67731953,0,0,152.376999,15.0609617,27.5719624,6.4162569,77.9683914,1.32396877,0.824912548,0,0,5.27671814,0,3.03383636,0,9.22886467,5.71540451,0,0,6.19369888,149.98172,0,293.495544,540.09314,46.6489792
54.8473358,0,0,0,0.702427387,1.77562726,116.612762,2.52360582,13.6021795,3.02363276,77.1616898,0,0,10.2226362,0,3.9960885,14.2297201,0,1.47648895,0,0,0,0,0.328996867,19.021143,0,273.818665,505.321075,14.0090475
126.654984,6.6308527,0,0.095369421,0,7.35953045,185.070801,16.0160656,25.6701298,6.10196495,144.79213,0,5.9580102,9.9927063,0,6.03975487,11.3078642,0,0,0,0,0,0,1.09474862,410.97464,0,246.437317,407.22702,0.625943542
21.1013241,5.3561182,0,3.17384601,0,3.24350691,84.5321884,63.4480896,59.5837288,13.846096,43.0629692,0,0,0,0,2.5466466,16.7420483,0,0.535191119,0,1.123932,0,0.220739007,0,115.328682,0,262.659576,417.479401,15.0112896
30.9530964,0,0,1.27254689,0,0,109.995789,8.41201591,20.3214645,0,67.6200027,1.50073123,0,33.4840965,0,9.15739822,0,0,0.198373258,0,0.15880385,0.687126637,0.780693948,1.34012389,195.352737,0,223.060638,468.906738,0
39.3960152,1.52659118,0,0,0,0,56.5224953,18.6018505,7.65026379,19.1904182,38.5146751,0,0.442560136,1.31668568,0,2.93672681,0,0,0,8.06996918,0.744751275,0,0.46134147,0,55.4372063,0,204.741486,330.251129,0
71.3646088,4.39541864,0,6.82941675,1.33211207,2.27742624,140.958893,37.7881126,15.0225134,1.26356936,149.134216,1.08631873,3.16375256,6.30373049,0,5.64434052,0,0,0,1.37383032,0.795267344,0,0,0,110.106827,1.66356587,249.183762,512.373047,15.33568
147.278229,1.33678877,0,0,0,0,262.26181,19.902195,36.8849525,99.8575668,321.291718,1.38798082,0,82.3530273,0.190912932,7.1740694,0,0,0,8.83159351,0,0,1.53775203,3.54031277,1115.46289,3.67556214,295.130249,474.128632,19.2479458
81.3193741,3.80662799,0.436458379,0,1.23961389,0,216.644867,9.32485867,23.2852383,5.90151691,89.7793274,8.1553669,0,53.1813469,0,6.85307217,0,2.26713848,0,0,0,0,0,0,258.32605,2.14986849,239.04187,430.367371,3.95910478
61.4388771,0,0,0,1.90622365,0,176.269928,16.5177383,20.1631508,0,21.4640541,0.389481694,0,0,0,0,0,0,0.953111827,1.97700047,0,0,1.08897138,1.00183225,668.107117,0,188.99025,347.983002,2.71187687
5.021101,0,0,0,0,0,58.4258232,9.44046497,5.58710957,2.18371511,26.9912472,0,0,15.7411842,0,0.942565084,0,2.63197494,0,0,0,0,0,0,59.244442,0,294.311737,486.094788,11.9481335
35.1061859,0.321026504,0,0,0,0.271437407,120.717697,23.2241211,24.032032,0,162.990982,1.5088222,7.54052067,41.8999634,6.44707346,6.08550072,0,0,0,1.38065028,0,0,0,0,43.2728462,0,239.704788,525.319153,8.61979961
35.2025566,7.84534359,1.2333262,0.65001905,0,0,114.767746,20.6960125,13.7061443,0,119.438766,0,0,0,0,1.09185755,4.36743021,0.259363085,0,0,0,0,0,0.974640667,12.380125,0,239.704788,491.511017,1.44021463
24.4230118,4.87417603,0,0.240724653,0,1.88513017,86.5456924,0,9.82093334,0,55.5252914,0,5.93903446,0,0,0.723508954,0,0,0,0,0,0,0,0,22.4647293,0,267.808624,441.212463,10.3520527
9.4960289,0,0,0,0,0,49.4249268,5.61373901,4.40882444,0.038138211,22.6695862,0,0,11.0999756,0,6.08550072,0,0,0,0,0,0,0,1.00732255,4.7597928,0,241.036194,470.206696,14.2111969
43.9797668,3.62679219,0,6.38559723,2.18836951,9.53406429,199.673904,21.9790478,49.7831039,20.4277382,72.1298141,2.20156384,1.50208497,5.39863825,0,0,0,0,0.228916943,20.9310951,8.30148506,0,0,0.535320044,495.430054,3.41900706,273.818665,442.434509,2.64793754
22.8845692,0.716480076,0.251961797,0,3.01764441,0,51.9836998,7.52157688,5.02142477,7.04656696,98.9551926,3.60278296,0.106784441,25.8501606,0,1.96298778,1.74583352,0,0,0,0,0,0,0,26.9297504,0,295.130249,605.202637,41.6921768
35.5907593,8.45250034,3.25458956,0,0,0,102.952202,8.59917545,6.49359322,1.5324682,126.652702,0,13.9422493,2.74390078,0,1.86307526,9.31049728,0,0,0,4.46058607,0,0,0,429.720795,4.5193162,176.891006,349.905151,13.0995731
42.3165703,0,0,0,0,4.11648655,69.7459793,11.459465,18.5536785,0.738244474,83.0004578,0.92190218,0,11.5743589,0,1.123932,5.80138302,0.595363319,0,0,0,0,0,0,18.7418327,0,221.829987,363.66684,14.6933527
1.02667749,0,0,0,0,0,40.2684708,1.66941166,4.53571844,0,27.4494133,0,1.61054063,9.66723442,0,0,1.13356924,0,0,0.771041632,0,0,0,0,23.1497383,0,276.874756,486.094788,1.71924424
15.4559965,1.03224778,0,0,0,0.248398229,64.5597534,3.09796405,10.1171503,0,82.3530273,1.42813921,0,10.2484226,3.60400414,1.20531452,3.15186524,0,0,0,0,0,0,0,24.2198486,0,241.704712,498.367523,11.2378521
91.3995361,0,0,0.738244474,0,2.04779816,94.1256485,32.0031357,4.95059633,0,54.2708511,1.30801058,0,71.0189667,3.87049294,13.2840014,0,0,0,0,0,0,2.68938184,0,109.50869,5.25448418,244.397644,499.750427,15.8911638
35.983345,0.170372143,4.51568937,0.406513542,2.0783906,1.13547361,65.2267838,13.4648752,6.94543982,0,23.889183,0.099162579,4.21401167,29.8685589,0,6.13161993,0,0.12204022,0,0.802597523,0,0,1.40473151,1.48624873,75.5762253,2.76369071,265.589478,492.874634,0.015254588
92.1661453,2.01007128,0,0,0,0,133.606216,17.5267982,10.8465424,0,20.181057,0,8.41510201,40.6698074,0,6.58067942,0,3.74078774,0,0,0,0,0,0,5.15007019,0,246.437317,414.033112,7.30938196
28.9898853,10.4293842,3.76990867,1.99271917,0,2.60104012,118.804626,13.0288315,12.7358685,0,46.0680466,0.435441941,0,12.3918562,0,0.124199115,0,0,0,0,2.35531211,0,0,0,3.33882332,0,302.601318,406.10379,0.733035207
22.8845692,10.8465662,0,0,0,0,66.583046,18.126049,8.39149284,0,19.4309788,0,0,2.69587851,0.187085584,9.20497704,0,0,1.91224051,0,0,0,0,0,0,0,252.660538,362.665833,0.198325157
93.9802399,36.882946,5.3694768,2.28932309,9.32516766,5.04526424,152.787476,38.1968689,16.774847,0,181.104507,3.95273161,0,19.569416,0,6.22499228,217.576782,3.7074039,0,0,3.53178716,4.89362383,2.08274794,0,17.1563187,0,197.521683,401.642303,43.9306717
11.251893,0,6.83569765,0,0,2.41062903,60.8632507,8.85574627,4.47182226,4.29560757,70.107193,0.213643849,6.91887522,0,0,0,2.62637877,0,0,0,0,0,0.589609385,0,105.989441,0.328265607,225.54277,416.327393,0
77.9982834,0,0,1.81175005,0,0.356189609,144.79213,4.44021225,28.0887985,45.1537361,115.994331,0,6.85818672,0,0,4.01558542,11.6910601,0,0,46.6004677,2.75400543,0.717730224,0,0,483.138824,0.274753034,306.83432,453.588715,13.645215
