Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
23.1966095,1.71794808,0,0,0.412456274,0,78.9893799,12.4219265,11.9214973,0.202398434,122.198822,2.38485527,0,30.0135365,0,5.05857515,6.47804689,0,2.31448817,0,0,0,0,0.062957913,73.9686203,0.351213694,266.368683,579.315979,10.1968985
24.4893856,9.37358475,1.1256851,0.311087519,0,1.80656695,113.856735,28.2542973,25.3005333,5.90151691,77.7168121,0.221280068,0,0,0,11.0762539,12.0795097,0,0,0,0.503344536,0,0,0,92.1785889,0.358865112,275.449219,528.292053,8.03660202
6.87049484,0,0,0,0,5.16621971,70.6527481,0.198325157,15.0495787,0,27.4989471,6.5655632,0,1.71924424,0,0,1.29959726,0.410393178,0,0,0.690922678,0,0,0,1.56622982,0,243.600677,451.843781,16.9402714
32.4258652,0.426156342,12.4097509,3.25458956,0.420116901,0.693990409,199.673904,16.0805702,9.69549084,2.71379137,62.0755997,0,0,0,0,1.33013785,0,0.114458472,0,1.6413908,0,0,1.13871312,0,116.57943,0,327.576355,577.699219,2.20410895
62.8159904,105.060562,4.89575195,0,0,4.9039464,196.981522,43.6030922,12.016016,7.3773489,48.9787712,0,4.86925364,23.1053257,0,9.95109749,2.87236977,4.9272151,0.381477684,1.82359719,4.75528574,0,0,1.74695146,30.3406334,0,161.736847,315.481018,3.29436564
11.9529161,4.74356985,4.54298639,0,0,2.07007957,82.3530273,1.2704308,6.27225161,0.63011992,73.5637283,0,0,5.76930523,0.78311491,2.07782435,1.20567667,0,0,0,0,0.228916943,1.86751068,0,126.330269,3.24966741,292.914429,429.720795,11.0178957
12.239645,0,2.12412763,0,0,0.464850068,53.8595009,71.7574921,56.0745544,0,39.5573273,0,8.55719948,0,4.04502392,0,10.5272179,2.21855593,1.17802536,1.35352838,3.02198553,0,0,0.28339231,326.661438,2.20156384,295.38092,580.937378,35.9484825
31.6374187,2.97903442,4.4722209,0,3.67556214,0,238.98645,0,6.49796247,0.88117969,39.8783646,0,2.50451636,24.8789062,0,11.1930218,0,0,2.93683648,0.636273444,0,0,0,0,117.226685,0.960921824,264.884827,577.699219,28.804903
37.909523,0,0.94530493,1.75531948,0,0.045766804,141.337418,13.0366678,7.76532793,7.68746471,54.4569511,0,1.25908768,2.04702926,0,8.0080328,16.9486237,1.98725939,0,0,0,0,0,0.108860485,0,0,236.235748,464.627106,0
14.4608002,2.25715947,0,0,1.75409341,0,44.9294586,8.78115654,9.47140503,3.29068637,21.9215469,0,4.96232986,23.5498695,0.426156342,0,1.15292001,0.317607701,0,0.661138058,0,0,1.81493056,0.297215968,100.410576,0,267.860901,523.884155,6.40120697
67.6991882,0,13.8574734,0,1.78719473,5.81774664,131.12822,5.86336708,8.40905571,0.51959765,65.0294113,4.68675661,3.19692039,7.3720417,0,18.492094,29.7803135,0,1.16263735,0.154951736,0,0,0,0.974640667,17.0362339,0,284.841553,439.41507,4.9648366
23.8986683,0,0,1.40819871,2.6627667,3.33846998,77.3625336,6.07236719,14.0071735,9.74835205,145.934998,6.806283,6.54047012,0,0,0,9.34785652,3.25916696,0.335677624,1.62175345,3.62679219,0,0.271579683,0.045776241,41.9753571,1.60632443,289.65799,546.300476,1.17802536
32.6037941,0,11.3078642,6.76666975,0,0,161.242493,0,7.22912025,0,63.4480896,2.18429995,0,0,0,4.01558542,0,0,4.71687508,0,0,0,0,0,22.7412395,0,261.211578,469.84198,23.160408
24.6896229,0,0,0.436458379,0.720107317,2.02014828,101.869987,2.34609246,14.5378895,23.0417824,89.4256668,0,0,11.2933826,0,6.99379158,4.31597614,1.59053469,0,0,0,0,0,0,94.4951248,0,261.211578,483.138824,4.92919254
31.1227398,0,4.4021821,0,0,0,74.7943878,11.1274433,7.8252573,0,59.2593269,0,0,32.5975571,0,0,4.3984108,0,0,0,3.40650582,0,0.800150871,0,63.796051,0,303.754547,520.966187,7.64686346
24.0286541,0,3.26938534,0,0,0,36.2143822,0,4.61673737,0,63.2748375,3.92017937,0,7.41397142,0.168442816,4.63952255,0,0,0,0,0.486460149,0,0,0,7.78132153,0,299.5383,472.471497,12.6036625
10.9321032,0.482256681,0,2.20441222,2.2275207,4.78927231,91.2040558,10.0180655,35.2025566,19.4414692,81.8842087,0.64292258,0,0.259363085,2.7803061,0,10.900773,0.989776194,1.20881224,2.34974813,8.17433643,0.466107965,0,0,79.4444504,0,193.808258,416.742432,4.36859989
21.3882332,3.85306907,1.61448491,0,1.34793925,0,128.354874,15.7039022,6.05496216,0,208.952881,1.18095315,0,0,0,1.88983667,10.0671177,0,0,0,0,0,0,0,49.6481056,2.12412763,284.841553,543.256714,8.03660202
18.3929996,0,4.49572802,1.22393799,0,0,150.746552,24.3496456,14.4992914,0,97.4071503,1.07845616,0,10.9362936,0,6.13161993,2.2833693,0,0,0.57427597,0,0,0,0,130.96611,0,294.556458,508.036469,5.28910446
6.53091431,10.5665236,0,0,0,0,69.7459793,11.6312294,12.0794668,0,23.2241211,0,0.669972301,1.10112035,1.39781737,0.990904152,0,0,0,0.101199217,0,0.42777878,1.39437056,0,128.448853,0.929700136,272.388245,528.292053,1.50208497
101.604614,3.0437057,3.72801352,0,3.83411503,0.677969217,287.078278,22.7777081,52.3293304,64.6745453,171.464554,5.11131811,1.40964329,0,1.97700047,10.903512,0,0,0,14.4224157,0,0,0,1.67324674,114.659355,0,241.569412,394.150055,0
1.40473151,2.15288997,2.4025116,0,1.20469701,0,40.0694084,17.0206146,6.73243761,0,38.923275,1.47648895,0,0,0,5.46399879,0,0,0,0,0,0,0,3.08764315,25.8744583,0.820786357,341.613953,656.987793,17.7189007
51.044178,43.1399956,3.28915715,0.183892578,0,1.43764031,186.581223,15.5925598,24.8240528,15.6505146,36.1980324,0,0,3.60756612,1.50814152,13.2840014,0,0.325315863,0,18.2453918,0.598419726,0,0,0,282.463654,0.02288196,253.309967,488.563171,1.73479474
27.7525864,6.99379158,4.39057827,2.55268669,1.08631873,0,96.6357346,0,11.4304781,12.2324104,121.523697,3.23982811,0,0,0,0,2.76814055,0,0,0,0,0,0.287337184,0,98.7608414,0,240.224716,415.582367,11.5743589
27.0806084,0.355024487,0,1.49351668,0,1.66941166,151.559494,0,9.92521763,2.49184847,96.8709717,0.312971771,8.16927433,4.40312767,0,11.1637077,0,0,0,0,0,0,2.22010612,0.101199217,81.4349899,2.12412763,210.707718,381.192291,17.3457623
23.1338501,4.69701862,5.12421131,0,0.658342838,0,116.303116,4.52449036,20.2097225,0,99.0338669,3.19082999,0.022882242,0,0,0,10.5010691,0,0,3.23902345,0,1.00001836,0.228526801,0,308.030548,0,260.483093,531.251404,11.2101679
40.717495,2.58310986,4.00732899,0,0,0,126.315109,20.181057,4.39541864,55.960743,142.729218,4.07342291,5.41720295,0.488385409,0.303154886,8.11154366,0,0,1.78147912,4.61673737,0,0,0,0,44.6675758,0.466107965,271.628357,481.792236,8.59690285
26.5695534,0,5.61892605,0,0,0,57.2465515,1.98438537,7.74546099,11.9586725,24.2226505,0,5.73522568,0,0,1.77216518,9.60492229,0.844092011,0,4.81433439,0,0,0,0,14.0231972,0,216.665314,399.679565,2.42523909
36.9843102,0,4.94586802,0,0,2.08688593,118.174011,6.01508045,11.9844227,11.4881992,81.8842087,0,0,0,0,3.15481353,4.57882309,0,7.81872511,7.21071959,0,0.335913956,0,0,152.143692,0,232.313553,412.121704,8.55122566
42.6674843,0,4.53114128,2.60154319,0,0.947740793,261.545074,25.7882938,37.3926315,39.1334457,170.039474,2.87528062,4.26523209,0,5.13443327,3.84373236,14.3481388,0,1.90622365,1.12982905,0,0,0,0,38.8186302,0,273.914429,534.227478,35.3362083
8.54010963,0,1.22054613,0.496999502,0,0,96.3815842,7.88372755,7.22912025,4.88078976,102.088356,0,0,25.7882938,0.478060126,0,3.05318236,0.064840771,0,0,0,0,0,0,0,0,247.024475,506.619934,3.40925074
9.97704887,0,0,0,0,0,60.2438469,16.7806969,7.39701033,0,28.6158066,0.335913956,2.7340734,12.9428062,0,0,0,0,0,0,0,1.55747712,0,0,21.807024,5.77300453,252.603699,424.954865,0
2.37208462,0,0.92190218,0,0,0.551027238,55.3843842,0,11.0472641,2.16642714,22.0945282,0,0,13.1311264,0,7.11946774,0,0,1.65709651,0.911069691,1.58309329,0,0,1.82359719,91.1676712,2.80071068,276.992676,535.721802,4.33413649
23.0088615,0,2.19292784,0,0,0.985556901,83.4350739,4.57675314,8.17433643,2.74086046,92.9442673,2.18429995,0,12.9740276,0,1.09474862,2.58801317,0,2.72788429,0,0,0,0.020976225,0,134.649246,0,350.325348,543.256714,13.9089594
21.1013241,0.898111761,0,0,0,2.92208195,43.9306717,5.86336708,5.28986263,0,47.7973366,0.183104962,0,0,0,0.143406615,0,0,1.42475843,6.83569765,0,0,0,0,128.805435,0.92190218,193.808258,410.97464,18.8424969
148.934158,0,2.94112444,1.57165194,1.10992765,0.622175038,244.265015,9.61784077,28.5193825,24.2865429,51.5729027,0,0,6.49933481,0,21.9148941,0,0,0,33.5085754,0,0.875175297,0,0,176.793991,1.48456466,277.767639,415.582367,4.61168003
59.5952072,7.37815094,2.4824183,0,2.34087014,4.25515366,185.572876,6.63783169,10.4566603,2.1549499,181.278748,4.67465973,3.27489328,0,0.030512825,1.51918864,0,0,0,1.54148757,0,0,0.725857615,0,104.36985,0,293.734283,479.110413,18.6209946
5.14719534,1.62958348,4.55485249,0,2.73603892,1.00245535,59.3273697,13.1944323,5.17282248,1.8169409,41.7493362,0.366517603,0,10.0180655,0,0,2.56856418,0,3.01764441,0.305136532,0,0,0.7662341,0,22.7412395,0,315.880615,595.736633,17.760849
15.4148426,1.236467,0,0.103114069,0,0,50.0516472,14.6584167,5.15999174,0,25.199934,0,0,2.6798892,0,0,6.46254015,0,0,0,0,1.08631873,0,0,21.299448,0.244192705,244.964417,487.201355,1.81263018
11.6732626,0,0,4.53793621,0,4.31597614,105.153069,15.1906977,20.3738728,10.6325159,63.6218262,0,0,1.16263735,0,0.591808677,0,0.726145923,0,17.338728,5.97933626,0,0,0,170.98819,0,232.962662,391.959961,5.18030596
41.9686012,0.785539031,1.11780453,3.31765485,3.65469098,0.51959765,109.995789,13.9089594,10.5665236,18.126049,77.7168121,0,9.03137875,1.76591206,2.06312156,2.01483893,0,0,0,2.15288997,0,0,0.895531595,0.892955184,256.871307,0,262.674683,480.449432,6.28431225
45.5838356,3.67087889,3.57182074,0,0,0,60.0900536,21.110548,12.047698,1.22340596,42.7764664,0.712379217,0,0,0,2.1630981,0,0,0,2.23591113,0,0,0.898111761,1.96764803,91.4193344,0,247.715027,455.641083,7.58296013
68.0758667,2.90887332,8.21350479,1.25861549,2.69016528,2.83728337,268.068604,4.61168003,18.2944565,31.9177895,164.915802,0,0,11.4051046,1.84982824,22.6994324,0,0,0,0.71414274,1.40473151,0,0,4.43874836,129.521622,0,268.610138,558.648376,8.9444418
10.1607323,0.775861561,1.5088222,0,0,2.49817657,101.066185,7.18489408,7.62739611,0,73.5637283,0,0,7.75402689,0,0,0.309903473,1.11809468,0,0,0,0,0,0,28.4641838,0,315.880615,569.683105,34.3126373
36.5805511,0,0,1.44325113,5.25448418,1.9818083,129.042419,4.21401167,30.2839565,9.84525585,191.127731,0,1.79622352,0,0,0,0,0,0,3.23127007,7.13761854,0,2.84044743,0.548231959,19.0414429,0,244.964417,419.072357,0
20.762289,1.18079424,1.96268237,0.905875027,1.32396877,0,119.438766,15.8911638,17.0622654,0,28.0887985,0,0,0,0,0,0,0,0,4.06477833,1.15362322,0,0,0,27.2089005,0,256.155029,502.394196,33.0779419
21.9148941,28.8321705,0,0,0,0.049581289,145.963135,0,23.3226528,22.1525078,189.53743,11.0160217,1.26356936,0,0,0,4.88078976,0,0,1.49351668,5.04605007,0,0,0.024790645,75.6111221,0,297.036865,472.471497,8.68871975
6.73243761,0.091629401,0,4.47154808,0,0,50.6869316,12.0651321,4.68545818,1.37262273,19.1406231,3.75967455,0,2.29869747,0.51821357,0.201317579,0,1.0194118,0,0.240230456,1.11512446,0,0,0,6.4162569,0,306.312927,522.423157,7.64686346
47.6402054,0.744751275,0,2.31116939,0,4.11648655,171.105865,12.6647463,18.0990162,44.1868324,136.909332,3.21039009,0,0,0.598419726,2.64508462,0,0,0,6.76666975,0,0.381825864,0,2.02440715,261.211578,1.5088222,238.221817,438.191315,0
115.83313,4.28907967,0,0.958528757,0.550560176,0.072471581,192.751373,10.4041605,20.9876785,6.17528629,171.942276,3.5103004,8.2896862,10.4041605,0,19.0984344,0,0,3.99290156,0,0,0.190738842,2.54062104,2.50477409,493.008911,0,291.281647,549.36145,14.0090475
42.6674843,2.95075846,0,0,1.63899982,7.06357431,109.124428,6.87838745,13.6405535,19.8504353,96.8709717,0.221280068,4.4612608,2.00003672,0,0.13379778,34.9574127,0,1.71924424,0.67254132,0.829728961,0.766524017,0,2.10753727,51.9952736,0,284.841553,513.742615,5.18030596
48.9731712,5.13443327,3.47973919,5.30304289,1.15724409,0,235.104507,32.6770973,6.19369888,0,57.664341,2.24486637,0,23.8322754,0,13.9700508,0,0,0,0,0,0,0,0,174.836914,0.604406118,305.457733,538.723022,16.3494034
37.8055611,0,0,0,0,0,112.653831,7.79712534,8.02862167,2.08127475,34.3078117,0,0.282967985,9.49513149,0,13.8593016,11.7503328,6.9789753,0.748342335,0,0.785539031,0,1.1063621,0,71.5730057,0.190738842,280.889496,523.884155,21.6688118
13.7859812,0,0,1.05188775,0,0.156485885,63.409935,14.7283659,12.0794668,0,44.7886047,2.13269997,4.36731672,0,0,0,12.9303799,0,1.33211207,0,0,0,1.94445181,0,6.35509348,0,227.820541,467.227203,5.41696644
18.8940563,0.31505996,3.02662373,0,0,2.80254197,41.6921768,0,5.91956902,0,21.9790478,3.95273161,0,0,0,0,0,1.25908768,0,0.585217535,0,0,0,0,17.8007088,0.198373258,269.361511,495.430054,12.5125113
28.0567265,5.8311224,1.47648895,2.36648035,1.57373786,4.28545856,98.4347382,29.1548672,25.0271149,0,95.5436478,0,6.82941675,8.61979961,0,4.53793621,0,0,0,0,0,0,0,0,30.7476082,0,227.185883,462.041595,18.1428738
21.9148941,0,10.8344059,0.737644196,0,7.78132153,92.8964844,5.47207785,12.1753073,2.39215636,93.2009354,2.16706824,0,1.14725292,0,8.13241768,3.30654669,0,0,2.08768296,0.982753277,0,0,0,115.295784,0,284.046692,496.815063,16.3494034
20.762289,1.55650735,2.51817536,2.57089615,0,0,166.997345,13.9089594,4.93482208,0,64.8517303,0,0,3.16375256,0,6.36793423,0,0,0,0,0,0,0,0,39.9859772,0,275.449219,549.36145,4.80502319
44.5897942,0.966565967,5.59126949,0,0,2.24786401,151.967682,17.929636,8.36584949,19.6960125,45.2761269,0,4.25515366,11.1274433,0,7.3032279,28.0143471,3.38686943,0.274624318,0,0,0,0,5.60215998,280.105743,0,304.60495,505.207397,25.9743729
69.9913559,1.65327334,3.62350011,0,0.64292258,2.32526469,223.233841,0,32.6037941,6.86235332,196.526733,2.62637877,2.09813643,19.569416,0,17.7622051,10.5534363,0,0,0,2.56481147,0,4.11462164,0,298.702118,1.06274152,240.224716,491.29834,5.25275755
13.1789551,0.307119161,4.28702259,0,0,0.65001905,76.5624924,3.79096317,16.8805122,0,51.0152359,3.13245964,1.92776549,6.73757505,1.17775381,4.44965267,6.57192183,3.6385181,1.07038224,0.890382528,0,0,1.70157075,0,2.68693066,0,263.409332,427.331116,9.69199848
49.3804207,0.403621227,0,2.67664742,0,0,134.323151,2.26713848,19.0471249,0,51.2932854,0.774268389,0.642053008,19.7088604,0,3.46436834,1.40964329,0,0,0,2.36088967,0,0.802597523,0,22.6816273,0,224.0392,455.641083,24.3496456
82.0005646,0.436458379,3.47973919,0,0,0.336885631,147.936752,26.350832,19.0984344,0,97.9463425,1.39600301,12.9303799,66.0709534,0,22.2734432,24.47929,3.03099751,3.84126043,0,1.41515374,0,1.50814152,2.2306304,18.5536785,0,338.75885,512.310059,9.71680737
8.40905571,0,10.8859758,1.89433193,0.820786357,0,74.6006241,14.9400854,5.49133396,0.145018965,28.8448315,0,4.19517422,7.39299107,0,0,2.2714932,0,3.47515965,0,0,0,3.82513189,0,12.0491781,0,291.281647,532.737366,15.5187511
38.9653244,0,6.31708622,0,0,0,95.6233292,8.3925457,9.37358475,0,81.2113266,1.19677842,0,78.3750916,0,9.95109749,13.6713953,1.53727257,0,0,0,0,0,0,195.434753,1.1256851,292.914429,532.737366,1.82821441
30.4498367,0,0,1.28105283,1.18886387,0.885315835,150.341782,8.1247263,13.248888,0,21.5798721,0.137312159,0,0,1.03783631,0.494888097,0,0,0,0.83719939,0,0,0,0.559047341,92.1785889,0,213.070663,378.020599,10.6145744
30.7004089,0,0.076276422,2.90195346,2.34964943,3.34649348,124.974106,25.0580235,8.67334461,0.145018965,143.922943,0,1.93313193,1.28584516,0,15.7473068,6.11655521,3.60400414,0,0,0,0,2.14780378,4.97160101,373.616516,0.984370232,247.715027,487.201355,75.9682312
1.8542341,2.97193885,0,0.401581109,0.374171168,0,27.9159012,7.66823006,4.57152891,0.72211808,46.393219,0,5.40435791,1.28584516,0,0,4.57882309,3.59542322,0,0,1.236467,0,1.38065028,0,0,0,265.625702,495.430054,4.91139889
6.28809071,16.7903938,1.87039387,0,0,2.58151793,51.8524323,14.8338728,8.99292469,0,64.3216705,0,0,0,0,0,11.8689003,0.626146436,0,0,2.15288997,3.11310482,0,3.61804318,2.9292407,0,267.860901,502.394196,11.8899899
0,0,0.450772256,2.57699561,0.015254606,1.39571965,67.9694748,0,12.239645,0,50.6010666,0,0,3.09870958,0,1.13871312,0,0,0,1.0211252,0,0,0,1.57545781,35.8114929,0,302.906555,525.349365,26.7973976
25.8566494,3.40650582,2.96004128,0.178094804,2.67188907,0.118277237,147.936752,0,14.4224157,22.0945282,111.530319,1.48456466,0.206228137,0,0,0,5.9438777,0,0,0,0,0,0,0,89.9198914,0,264.146027,462.041595,16.3494034
0,0.045776241,3.88777971,1.04063737,0,0,28.8745346,0.152552843,6.58067942,0,20.2157764,0,0,9.74166107,1.10345137,11.1930218,0.336885631,0,0.167809799,0,0,0,0,1.3268218,65.3862686,0,251.197098,450.585114,2.23560905
11.8589211,0.658865154,0.030509377,0,0,4.47182226,66.583046,10.5352945,7.62739611,0.137376517,35.0512543,0,0.022882242,2.04702926,0,3.16237187,0,0.48436743,2.15691233,9.59520912,1.06037438,0,0,0,50.7387352,0.828548253,268.610138,432.123962,7.97087669
14.4992914,5.51881695,0,0,0,0,58.7246933,12.2424307,6.94066143,0,42.3167686,0.02288196,0,3.13120961,0,0,16.5177383,0,5.63857317,0,0,0,0,0,27.6451797,0,323.027283,594.07373,27.317667
19.3571396,0.448871434,0,0,0,0,82.1384125,5.61998606,8.23764801,4.72177935,54.4569511,2.37604046,0,0,0,13.4254332,0,0.594431937,0,2.64508462,0,0,0,0,11.0652275,0,244.964417,367.639557,4.89362383
12.1432714,1.31362104,6.5655632,2.59538364,0,0,88.3781128,7.12306023,38.9653244,5.04526424,118.532158,0.681488574,6.61940193,5.01844358,2.01007128,1.04906821,0,0,0,13.5325441,5.93445015,0,0.887813628,0.587412357,78.7920303,1.1256851,254.7285,460.754272,5.75056124
101.321846,24.9592381,0.02288196,3.89066076,0,0,149.938126,0,8.67334461,8.76931572,44.4265327,0,2.89358974,12.1830893,0.135718703,19.2014828,2.97249746,0.125915825,0,6.49796247,0,0,4.00582409,1.7891587,453.257446,2.50922179,277.767639,496.815063,5.07222271
18.5418491,0.670255542,0,3.44772983,2.12412763,7.30635118,74.0225525,51.3309097,8.58427715,0,21.4111519,3.20060349,0,21.6688118,0,9.77143192,12.9303799,0,0,0.900695741,0,0,0,3.17754674,0.344604015,0.381825864,304.60495,424.954865,9.18114853
20.1010532,2.10255647,5.15007019,1.6413908,0,3.41948366,94.3735275,1.08574963,9.30092525,0,42.6610603,3.44930863,1.14418828,8.3925457,3.48948765,8.17433643,0,0,0,0,0,0,0.583024919,0,0,0,323.027283,516.619873,8.92099571
12.2074318,0,0,0,3.28915715,0,85.4208908,16.3107338,8.71824741,6.24954128,20.4277382,0,0,4.92919254,1.27461231,0,2.60104012,0,0,0.197441101,2.27860975,0,0,0,58.615963,0.64292258,255.44075,481.792236,1.56403041
9.44684887,0,2.17568016,0,1.01567924,0,109.414062,21.4131794,13.6044502,0.187085584,31.9177895,0,0,10.0180655,0.076331571,1.53402412,0,0,0,0.453021705,0,0,0.49277845,0,53.4290962,0.221280068,357.255066,614.341064,21.0605431
18.2944565,0,0,0,1.99645078,0,138.709824,1.13187194,18.7927227,19.9540977,164.915802,5.13712835,16.3907642,0,0,5.70111465,0,0,0,6.43259478,2.1992054,0,0,0.291285813,34.3998337,0.221280068,281.675476,510.8815,10.5880976
42.3165703,0,0,0,0.535191119,2.24786401,90.2516098,7.6042285,7.70589018,9.46377087,38.5064468,0.481449306,2.22439742,0,0,4.20600796,2.67357755,0,0.702427387,10.875,0.305136532,0,0.430272639,2.97193885,249.101974,2.30584002,270.115021,540.230042,0.855557561
2.3002646,0,0,0,0,1.72465432,51.9836998,7.54052067,4.50461006,0,21.75,0,0,7.12306023,0,0.095456466,0,0,0,2.70217896,0,0,0,0,4.02014256,0,302.906555,488.563171,5.45368624
21.0444221,2.86761284,0.122051299,0.183892578,0,3.25132871,67.0993881,19.7088604,7.11946774,0,21.299448,0,5.2154355,0,0,4.97160101,0,1.33594453,0,0,1.34346533,0,0,0,17.8007088,0,213.665558,386.538269,8.30269051
34.3448715,0,1.22847664,8.58427715,0,0,90.0151443,0,9.74604893,1.36801946,61.0662537,0,4.50365734,18.3586521,0,7.43488407,10.7926035,0,2.28291416,0,0.627305448,0.565935969,2.75400543,0,130.96611,4.18501329,262.674683,516.619873,8.3925457
64.7608109,2.3002646,0,0,5.21514368,0,134.683121,13.7765169,20.7063332,18.0324535,58.4562454,0,0,1.17802536,0,7.35934305,10.4749908,1.07493424,0,0,0,0,0,7.98750114,688.323853,7.79627991,254.018234,390.869507,8.75798893
12.047698,1.75113094,0,2.4519732,0,1.30412292,92.4095764,19.6157856,10.9607735,0,50.4637833,1.36394215,10.9552956,1.75035059,0,7.13761854,31.8326817,3.25132871,0,0,0,0.343563318,0,0,3.51903415,0,255.44075,476.443634,9.30105877
19.4093151,3.70656276,0,0,0,1.50377011,100.269058,6.01508045,13.319211,0,21.75,0,0,2.80805993,0,5.57422924,0,5.43007946,0.641236424,0,0,0,0,1.89433193,21.4111519,0,261.211578,519.513306,15.0828123
18.0990162,0,0,0,1.17304623,0,213.13559,14.3816929,22.3943024,3.51903415,89.1795883,2.81928658,0,9.91690922,0,3.18516302,7.25358438,4.42972517,0.518942714,0,0,2.00491071,0,0,4.1067524,0,319.433838,571.277344,29.4381218
19.7254562,2.895051,0,0,0,0,60.3980637,0,7.47296572,0,65.0294113,1.92902672,0,2.48870015,0,3.15481353,0,0,0,0,0,0,1.28751755,0,30.1794243,2.75446272,328.493896,508.036469,19.0216179
5.8311224,0,0.666056037,0,1.3399446,0,51.3309097,20.9608994,8.78606796,0,33.7610245,0,0,16.7014637,0,0.898111761,5.61373901,2.16642714,0,0,0,0,2.8002038,0,21.75,4.19627285,260.483093,429.720795,9.49513149
17.2460594,4.7788105,0,0,0,0,80.0245743,3.62417364,4.49356031,1.07923222,27.8660641,0.797516108,0,13.9756117,2.51666498,5.97933626,2.99432349,0,0,0,0,0,0,0.022883402,5.6004076,0,336.868774,561.778992,4.00982141
39.7222252,7.24757147,0,0,2.78217888,2.9292407,80.2333374,0,13.4610376,9.96785259,20.6960125,2.58112144,0,0.305149198,0,8.06996918,0,0,0,4.36322117,0,0,0,3.56602216,413.237732,1.96268237,238.887573,406.418457,1.84380436
16.0443592,2.70217896,2.80071068,0,0,0,122.990433,5.47207785,12.7337484,0,44.067482,2.75446272,0,2.06270647,0,2.68300676,0,0,0,0,2.80686951,0,1.39437056,0,42.3167686,0.251831651,293.734283,476.443634,0
88.151329,25.9976368,4.87083054,0.478060126,0.122051299,0.614238322,329.343811,32.6770973,12.4348192,36.9841881,77.5035706,0,9.23347473,0.962898612,0.594010115,7.54975796,0,0,0,7.15581894,0,0,0,0,470.071869,0,289.65799,621.250366,14.8338728
19.4093151,2.58923936,0,0,0.743305266,0,51.7215195,19.8493195,10.6776114,0,32.2606049,0.274753034,0,21.9276199,0,13.319211,0,0,3.40925074,0,0.389369279,0,0,0,41.6367989,0,228.457001,481.792236,2.77596164
85.0197372,5.12170553,1.70462537,0.572094142,0,1.54208326,107.119415,25.6036301,14.6154099,3.68209147,126.680893,2.96951723,0,14.7986259,0,7.34058666,0,2.02014828,0.932215929,0,1.80630207,0,0,0,0,4.36743021,236.895905,428.524292,11.0999756
