Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
89.6357498,0,0.244102597,1.5984602,0,2.04225039,162.114304,9.69199848,22.033741,7.66883993,24.1589336,0,4.3984108,40.4941444,0,28.2870808,2.78186083,0,0,0,0,0,0,0,53.8671379,0,277.78714,453.588715,9.44635391
10.0815754,724.426758,1.2550205,0.78311491,0.702427387,0,80.2333374,6.73757505,26.1394157,11.6622448,46.5190849,0,0.702014983,0,0,0,4.11648655,0,0,4.5603013,0,0,0,0,84.6331406,0,251.719177,431.558899,7.08198786
45.3332291,1.23019111,0,1.42914665,0,0.248398229,80.0245743,0,7.56908751,8.20920086,86.2799911,1.98725939,2.31924796,0,0,5.8604455,1.16604984,0,0.641236424,1.03224778,0,0,0,0,81.2113266,0,277.026917,483.409424,11.3491335
55.4574966,1.68129599,0,0,0,2.41680861,100.269058,43.8211823,17.9538612,2.62724209,47.4100952,0.669972301,0,77.9982834,0,0,0,0,0,0,0,0,0,3.56128669,1.53727257,0,297.503204,549.158936,10.0944233
29.1484871,1.11512446,5.19838905,1.07175565,0,0,106.272011,1.05501807,23.3226528,0,54.6054382,0.48436743,0,0,0,9.15739822,1.10078192,0,0,0,0.475964427,0,0,0,8.92117214,0,253.09935,468.906738,16.2721539
23.1338501,0.563387871,1.64157271,0,0,0,73.8309174,0,8.30148506,2.72053885,109.694672,8.5154438,0,18.8433189,0,0,0,0,0,0,0.684009731,0,0,0,0.04195245,0,362.665833,585.36322,10.2484226
40.1614647,0,0,2.08274794,0,1.39571965,84.311554,15.0112896,5.09635162,4.53571844,59.421299,0,7.6317358,5.3561182,0,0.54392004,13.4990606,8.04926682,0,0.024790645,0,0.144943163,0,3.34649348,260.483093,1.54208326,316.905457,564.612671,12.5125113
14.4224157,0,2.61602116,0,2.04702926,0,130.429077,9.10970497,10.0815754,5.72159195,120.518097,1.87983727,1.87983727,14.2320919,0,0,0.167956978,0.327002645,0,0,0,0,0,1.19683945,13.7759295,0,278.5495,512.373047,13.9089594
56.3856926,1.16866493,0,2.55874157,0,7.53981733,174.373672,9.15729237,48.1689034,33.8515205,99.5822296,2.03118157,0.190912932,0,0,10.649724,0,0,4.71687508,13.319211,8.83159351,0,0.15880385,0,91.1676712,0,265.875763,429.179199,12.9428062
47.3780746,0,0,0.259798825,1.07038224,0,169.724854,23.8322754,23.4494038,5.02142477,185.878479,7.97275639,0,11.7348061,0,10.4293842,0,0,0,0,0,0,0,0,194.348892,1.89043105,346.071625,648.748657,10.8821554
19.1498852,0,0,0,0,0,80.8631058,8.19119263,8.38742352,0,22.6221828,1.14855194,0.63011992,2.27322817,0,1.31033647,0,1.86751068,0,0,0.267649263,0,0,0,2.9292407,1.52766991,361.667603,588.623474,6.75760698
18.8940563,0,0.183067217,0,0.167809799,0,90.0151443,3.85805345,8.32288074,1.18802023,36.1009903,0.492185116,5.17847872,16.7903938,0,5.70111465,0,0,0,0,0,0,0,0,0,0,315.168121,522.413879,3.01764441
7.15581894,0,10.8013401,4.2162962,1.07038224,0,32.9169731,14.0761366,8.54010963,0,19.747345,4.30577993,0.14884083,5.26360893,0,0,0.038138211,0,2.01569438,0,0,0.47377792,0,0,6.23461533,0,270.279968,519.524902,16.3107338
22.6380634,0.576460004,0,1.22393799,1.89060986,0.702014983,137.599335,12.0945311,28.8321705,0,101.245926,0,4.65524864,18.492094,0.527444661,5.49133396,8.62024689,2.04852009,0,0,0.032420386,0,0,5.45592785,51.7132988,0.072471581,301.615173,558.379028,6.28431225
44.836216,0,0,3.42293191,0,3.46064854,150.341782,19.7555656,8.45250034,0,50.6010666,1.11809468,1.71454668,44.5897942,0.939374864,3.61804318,0,0,0,0,0,0,0,0,37.4845314,0,358.689728,620.52771,0
10.5114403,0,3.95910478,2.00531459,0,1.30412292,125.978455,4.91139889,11.1344757,4.83481073,30.5027428,0,0.106821924,0.578646123,0,8.09072781,4.89235401,0,0.015254588,1.94445181,0,1.30801058,3.38202453,1.5180918,101.245926,2.66692019,345.119965,580.50708,12.272193
32.87257,3.17754674,0.22884281,7.3032279,1.61054063,0.57072854,222.626404,35.0772629,8.06996918,0,28.9985828,0,0,0,0.099186629,6.46518993,0,0,1.33211207,0,2.09758711,0,3.19279861,0,0,0,369.732391,643.360046,5.47207785
24.891552,0,5.12617588,0,0,0,126.652702,5.38033056,11.4304781,0,57.9797707,0,0,23.1966095,0,5.84576416,3.06804824,0,0,0,0,0,0,0,70.4051132,0,327.536835,564.612671,13.4181366
30.1190052,0,1.19341695,0.587412357,0,0,123.318741,29.2254047,11.251893,5.277637,214.860397,0,0,53.6473999,0,2.54062104,18.8936977,3.08764315,0,0.697859824,0,0,0,3.53587985,30.3406334,0,282.393616,543.098083,10.0434713
40.717495,0,2.06270647,0,0.901544511,1.32682717,161.242493,20.5671692,31.8109131,16.9050007,47.2817345,0,0,0,0,6.24070263,1.67939281,0,0,0,2.76712322,0,0,0,261.211578,0,330.251129,537.10498,1.40930665
49.6538315,15.3328791,0,0,0,2.79563475,151.967682,14.0425558,32.4258652,49.7831039,126.330269,0.068656079,0,0,0,9.06302452,0,0,0,8.04926682,2.7344501,0.797516108,0,0.410393178,51.1540642,0,334.82608,475.443298,2.9529779
22.8226833,0,8.28031826,0.469687432,3.37636805,1.97093189,104.598259,12.0945311,17.7146263,0,34.9574127,1.71959686,0,61.099411,0,10.1607323,0.956120253,0,0,0,3.03644753,0,0,0,99.8575668,2.07007957,234.463852,388.554749,0.778963387
10.3480062,0.945215523,2.77596164,0,0.855557561,0,39.2837334,3.75749946,5.32950926,0,22.6816273,0,0,18.6919518,0.935196936,3.16237187,9.60492229,3.67976522,7.43498373,0,2.2412045,1.01567924,0,3.22014022,22.1525078,0,399.430267,641.573914,23.4938145
24.1593723,1.13278532,1.61054063,2.46944571,2.34609246,0.939374864,134.683121,16.0425167,15.5801477,1.87455249,48.8460236,0,2.97975802,7.51125669,0,6.48155403,15.3330708,0,0,0,0,0,0,2.58801317,0,0,300.788147,575.691772,7.99275017
51.8973312,1.55650735,4.12867069,1.40127099,1.00894451,0.336885631,156.112854,19.2024632,18.2453918,7.50338411,76.446312,0,0,0,2.21855593,7.70589018,7.93406725,10.3480062,0,0,2.82696605,0.122051299,0,1.22340596,251.197098,0,293.448547,570.91687,22.3484383
11.3110914,16.0015678,4.4377203,2.43462682,6.46000481,0,80.4426804,6.32317448,8.65098572,9.82093334,31.4946136,0,0,0,0,0,2.26557064,0.942565084,0,1.16866493,6.17811584,0,0,0.951928854,51.5729027,0.602348506,276.268799,566.182129,10.1968985
4.94704914,0,0,0,0,0.868789911,29.3670311,0.305149198,6.11620522,0,20.0061436,1.31773031,0,0,1.2770431,0,0,0,0,0,0,0,0,0,0,0,240.952042,491.511017,0
77.3507156,1.57927155,5.49049091,0,2.58413982,0,127.671158,6.28431225,18.641777,2.03671145,47.7973366,0,0,4.11462164,0,5.70111465,4.19517422,0,0,0,0,0,0,0,0.379391044,0,294.254913,556.831482,20.2289104
32.3372726,1.70565188,1.62605417,0,2.09408116,0,180.614944,10.9091988,6.10083199,0.298354238,134.649246,1.12243319,0,9.39793873,1.83255935,7.74546099,10.2180233,0.242183715,0,0,0,0.068648167,0,0.88117969,13.5677128,0,295.063568,566.182129,4.31692886
32.87257,0,0,0,0,2.9149375,108.260353,13.1627455,23.5130463,4.18525839,184.846237,1.23229814,0,28.0567265,0,0.467598468,0,0,0,0.812416852,0,0.743305266,0,0,0,0,274.758972,529.707825,5.93903446
17.4787064,0,0.22884281,0,0,2.27742624,71.3872147,7.24700022,8.02862167,0,31.7478104,1.05778146,0.198569342,6.24070263,0,0.602838337,0,0,0.748342335,1.16866493,0,0,0,0.344604015,11.5170116,0,301.615173,552.215027,5.75056124
12.2074318,4.38465786,0,0.369122237,0,0,70.2885437,3.74078774,11.6120605,9.39403725,35.9077225,0,0,1.38065028,0,0,0,0,1.92184365,0,0,0,0,0,17.3019714,0,231.287338,467.610382,3.18004036
24.3568249,0,4.50710297,3.09503126,0,0,102.409592,0,8.23764801,0.375521243,65.3862686,0.01144098,0,0,0,0.311087519,0,0,2.29869747,0,0,0,0,0,4.77795553,0,283.946411,563.047668,9.03863239
19.4093151,0,3.79096317,0,6.95947838,1.00245535,144.79213,19.9435272,18.0990162,3.77070308,211.885864,4.75540447,1.40964329,24.4230118,0,10.7336178,0,8.71824741,0,0,5.17282248,0,0,0.885315835,43.8297882,0,294.254913,538.596985,8.0585804
69.6039352,0,6.59812641,0.043867908,0,1.54208326,170.183899,5.28910446,20.9876785,11.20432,109.089638,2.35550761,0,5.61618233,0,15.8315878,1.85349286,0,0,0,0,0,0,0,28.8448315,0,295.063568,572.504028,6.05324745
8.32288074,0,0,1.81061161,0,3.51903415,102.409592,9.56862545,5.2244916,0.14884083,30.3406334,0.206228137,0,8.23764801,0,0,1.60030174,0.670255542,0,0,0,0.612105608,0,1.92776549,13.8813229,0,285.507965,601.849365,3.45866418
12.9714746,0,5.14419985,2.76712322,0,0,110.580719,0,5.87516642,0,77.0788879,0.14884083,3.16618657,5.12170553,0,10.5389442,1.76537395,0,0,0,0,0,0,0,63.796051,0,307.469757,474.128632,4.11164808
108.63517,2.07782435,0,0,0,0,248.981918,15.8535414,43.4978752,3.53587985,106.114952,0,4.62233877,40.0511894,0,23.6408672,0,3.3577311,0,0,0,0,0,0.229219705,132.794739,0,249.663361,512.373047,0.488385409
53.3516083,0,3.85805345,1.49716175,0.641236424,2.7749939,144.403961,27.4494133,14.8505783,3.01628304,64.1459732,2.50451636,6.82941675,32.1608353,0,8.38742352,0,0,0.94755584,0,0,0,0,0,25.0012054,0,367.699188,613.66864,9.59321117
8.36584949,0,0,0,0,0,57.6857567,0,7.54975796,0,20.9680252,0,1.37723136,0,1.44701791,0.496999502,0,0.211019963,0,0.017162042,0,0,0,0,77.0788879,0,275.512817,486.094788,11.2101679
15.0897121,0,1.48661053,0.31505996,0,0,47.1194153,0,7.3032279,0,68.5018082,0.856427491,0,3.80662799,0,0,0,0,0,0,0,0,0,0,27.2811069,0.453157544,201.855133,382.174591,5.16224289
8.60645199,0.236326233,0,0,0,4.77795553,101.333374,4.1798296,8.40905571,0.985556901,36.3929253,2.8653245,1.08353412,2.25182867,0,2.26785922,0,0.166514009,0,0.950528562,0,0,1.76372397,0,14.094717,0,298.320984,529.707825,39.2837334
10.5665236,0,0,0,0,0,71.9433975,13.3859739,11.3110914,0,60.8996735,0.038138211,2.76130056,1.41515374,0,0.890382528,4.24509907,0,0,0,0,0,0,0,10.5272179,0,352.808716,580.50708,6.61796522
35.7865028,0,0,0.569914401,0,0,294.254913,7.99275017,9.20497704,12.0189276,128.448853,0.778738558,0,2.11753392,0,15.6217632,0,0,0,4.12466908,0,0,0,1.01516712,168.157944,3.44412923,308.315552,476.761658,5.78807163
68.6448669,0,0,1.56028175,3.87486053,0,265.875763,9.06228256,18.7927227,0,136.529999,2.35550761,0,33.6004601,0,31.3789978,0,0,0,1.17471886,0.761438906,0,0.15110153,0,177.780823,4.25515366,306.626312,446.121277,2.40939403
28.6753387,9.11008167,3.7074039,1.50447416,0,1.7551502,66.583046,6.83801413,21.7967091,21.2438278,50.7387352,0,0,0,0,5.34279585,0,11.3110914,5.41696644,12.9372292,4.44965267,0,0,1.6150012,129.881226,0.437587649,219.614685,400.534729,4.42041588
7.41592121,0,3.19633913,0.393434465,0,0.233053982,44.1505356,4.87586689,5.87516642,0,28.5398903,0,0,8.36584949,1.65945792,3.76078844,12.7680664,0,0.183067217,0,0,0,0,0.750365615,5.11748314,0,412.890778,593.54834,3.92536473
30.8686314,0,0,0,0,1.33594453,146.355652,3.90851593,18.1476707,0,108.788391,2.49817657,0,2.01483893,0,9.82241154,7.85729456,0.51395601,0,0,1.28751755,0,0,0,16.0985336,0,275.512817,528.240784,1.84380436
21.1583843,0,6.87838745,0,0,3.26702189,115.994331,4.98268652,16.4349079,3.89813995,46.6453056,0.977128983,0,2.19401097,3.56979275,0,0,0.095456466,0.473108947,3.8158679,0,0,0,1.3588289,123.218658,0,273.257599,523.864441,4.04370499
18.8940563,2.52263212,1.54853678,0.383281499,0,1.86927569,92.1671295,18.1858253,7.51125669,5.62710333,82.1097641,0.306052804,3.314502,28.9109173,0,11.8901663,0,0,0.809593737,0,0.499112695,0,0,0,40.8577919,0,332.988373,552.215027,17.5106297
17.8099194,0,0,0,0,0,44.1505356,1.13187194,8.25886917,0,44.5468864,0,0,3.87181568,0,2.5466466,0,0,0.503663301,0,0,0,0.57427597,0,32.6072693,0,277.78714,531.178955,12.6036625
26.5695534,0,0,0.749504149,0,3.60400414,108.835602,1.93746972,5.90472794,17.6175995,51.0152359,5.72159195,0,0,0,4.73188543,0,0.898111761,0,0,0,0,4.72023249,1.34508264,271.628357,0,330.251129,516.6521,4.69929886
28.7536449,677.17572,2.77596164,0,0,2.41680861,80.0245743,25.6650276,8.51811695,11.9586725,94.4951248,4.03923512,0,0,0,0,0,0,0,0,5.05857515,0,0,0,5.30273247,0,376.939331,794.91687,13.5474777
8.62868786,2.03884172,0,0,0,0,57.5389557,0.183067217,9.97704887,0,23.6555271,0,0,3.39832449,0.654005289,0,3.314502,0,0,0,0,0.720107317,0,0,0,0,243.598694,476.761658,1.48661053
28.3642979,0,1.89060986,0,1.10112035,0,64.0642624,0,8.21648598,0,21.9790478,0.133555889,0,10.5665236,0,4.82623863,0,0,0,0,0,0,0,0,43.5934181,0,338.532562,555.28833,4.80502319
31.1227398,0.503344536,3.72408915,0,0.625943542,0.562842548,128.698166,10.3520527,8.80879974,4.82338476,43.12463,1.5324682,0,29.6296635,2.11508155,5.34279585,2.3860209,0,0,0,0,0,0,0.547092378,4.9039464,0,304.110199,547.637329,0
10.9321032,0,5.45368624,4.54910374,0,10.5272179,102.680519,4.11164808,17.0166359,19.2904224,42.8921967,1.14855194,10.042202,0.228526801,0,5.84576416,0,0,0,0,0,0,0,0,174.836914,0.606309772,262.98056,516.6521,5.80686092
9.89940929,1.02946031,0,0,0,1.5180918,112.355194,2.75992656,14.1191626,4.61142111,29.1531906,0,4.56800842,24.6226902,0,1.22706163,7.06357431,0.819816113,0,0,0,0,0,0,12.7358685,0,272.51004,426.812866,4.36859989
6.90548229,0,2.29869747,0,1.07038224,0,56.9557419,4.71687508,5.91956902,0,20.3214645,0,0,4.29958773,0.256074816,0,0,0,0,0,0,0,0,0,36.1980324,0.030510055,331.16098,611.965881,7.97087669
13.1789551,0,0.488385409,1.62958348,0,1.11809468,145.571701,15.6667042,18.6919518,0,72.1643677,2.95802021,3.56128669,36.9843102,0,4.9839263,0,0,1.45567536,0.744751275,0,0,0,0.922682941,15.1769409,0,310.014282,558.379028,7.10250902
13.5325441,1.16866493,2.82412314,1.83230209,0,1.05778146,59.7837257,12.8185768,7.01159859,0,30.2599163,0,1.83778107,9.42236042,0,1.62958348,17.6175995,0,7.14364147,0,0,0,0,1.27254689,15.8118677,0.500009179,333.905945,707.175964,5.25275755
50.34412,9.4960289,0.870883882,5.5603199,1.2550205,0,167.448761,22.0320435,36.6810684,33.6707802,184.846237,3.88890362,0,4.00582409,0,22.9466286,0,1.22706163,0,0,0,0,0,0,66.2872314,0,228.15506,420.954895,9.64251614
25.9270439,0,6.18760014,0,1.76591206,1.6150012,81.2858582,0,14.3841391,0.790938139,84.8664246,2.46038222,0,0.802597523,0,0.602838337,0,0,0,7.7256484,3.3496747,0,0,0,29.3086643,0,233.187897,465.028656,0.106784441
20.428896,0,0,2.42887235,0,0,19.4770145,4.29973698,25.9270439,0,63.2748375,0,0,0,1.19683945,3.59193158,0,0,0,0,5.64434052,0,8.85445118,0,42.4312134,0,280.080688,442.434509,8.85089684
71.7619553,0,5.90115356,0,0,0.852312684,195.915085,7.77555943,8.06996918,0,39.6640396,0,3.77967334,3.56602216,3.77070308,3.59193158,44.067482,0,1.47114062,0,3.78822064,0,4.2162962,0,69.0671997,0.402635157,260.117645,532.654236,27.1865959
35.0100861,4.24732447,4.36859989,2.7344501,0,10.3199835,177.706131,13.5150385,9.69549084,0,140.761917,0,5.52111244,9.44684887,0,8.21648598,11.0101137,0,7.54052067,0.775861561,3.22353673,0,2.78692222,0,49.7831039,0,376.939331,639.792847,17.760849
39.1800652,0,4.48973274,0.03432804,0,0,76.761673,18.7979851,6.31989813,9.74835205,73.1611023,1.26356936,0,8.76339912,0,0,7.3773489,4.19574642,1.84380436,0,0,0,2.2306304,0,43.4757271,1.25013888,316.035583,615.376221,12.6647463
59.7604675,2.42313194,12.1239901,1.74278116,0,5.5606122,134.323151,0,13.3545198,0,29.7011566,0,0,50.483345,0,10.3480062,0,0,0,0,0,0,0,0,119.520935,0,285.507965,534.133667,5.18030596
13.5325441,4.32068682,3.7074039,0,0,0,31.5056496,0,5.25053453,0,24.3506145,1.38646472,0,0.174232394,0,6.46518993,3.96338534,1.54523098,0,1.91241395,0,0,0,0,8.55719948,0,404.983704,697.404297,5.00055552
23.8986683,0.105029225,4.8227067,0,0,0,154.440872,12.5428324,14.0817289,3.12812781,137.671219,1.90105712,0,12.239645,0,11.1637077,4.82338476,0,0.396746516,0,0,0.29003793,0,0,75.4037933,0,313.440521,506.723572,16.4270096
37.3926315,3.6443584,10.145566,2.10255647,1.13187194,7.41312551,233.187897,46.5321655,43.3782463,6.43164539,105.238724,0.317607701,0,13.7130623,0,2.35531211,0,0,3.75749946,0,3.22353673,0,0,0,1.63469267,0,262.26181,520.967346,12.695384
12.8690252,28.9109173,4.69929886,0,2.14119411,6.23461533,116.303116,0,5.84576416,0,65.0294113,0,0,17.3852577,0,10.9607735,13.9875832,0,0,0,1.66523182,0.542874813,0,0,0,0,297.503204,547.637329,1.93746972
53.3516083,0,4.26539993,0,0,0,145.963135,18.6209946,11.7039919,0.926850975,93.4583206,0,0,40.717495,0,7.66653538,17.4815845,0,0,0,0,0,0,0,11.2604847,0.179432556,345.119965,620.52771,9.34931946
31.0377998,1.78489637,0,5.12170553,3.21264887,0,140.581436,4.98268652,18.8433189,33.6707802,123.903343,0.574674368,0,2.97193885,3.89813995,6.58067942,0,0,0,9.39793873,0,0,2.15288997,4.06803846,443.211731,2.49817657,283.946411,519.524902,6.5783143
31.4648972,2.48704576,0,0.101199217,0.809593737,7.65026379,131.12822,6.5585289,31.985384,7.72486019,79.4444504,3.7528224,0,11.7039919,0,6.35187864,0,0.319036603,0,4.73188543,0,0,0,0,23.4079838,0,322.176361,645.151184,13.5799866
24.9592381,0,0,0,0,0,90.0151443,11.2378521,5.49133396,17.3466892,61.7372627,0.947740793,0,0,0.79501009,1.96764803,8.98712063,1.39093041,0,0,0,0,0,0,72.5613861,0.770618856,246.275208,471.510345,0
36.0821838,0,2.42523909,6.13161993,0,0,156.955887,10.6943102,13.2840014,18.7958775,170.98819,5.54741287,0,0,0,8.30148506,0,0,0,1.80630207,0,0,0,0,8.53629398,0,295.874481,575.691772,7.12306023
56.3856926,0,1.03965712,4.08463717,0,1.79622352,213.716385,10.8551655,10.4293842,0,29.7803135,0,1.24120915,0,0,8.34433556,0,0.773450017,0,0,0,0,0.411795706,0.437587649,56.2665939,0,326.637146,491.511017,7.3720417
29.8733063,0,0,0,0,1.0194118,95.1213303,0,14.7717514,0,41.6367989,0,0,8.23764801,0,5.72973251,0.122096352,0,0.687126637,0,0,0,0,0,149.628738,0,274.758972,474.128632,2.45695329
22.8226833,3.84373236,1.19341695,2.88816571,0.748342335,0,106.553688,32.5975571,20.5948925,8.1097765,53.1391068,0,0,0,0,0.723508954,10.5534363,2.57089615,0.656531215,3.52328348,8.83159351,0,0,0,27.1368942,0,339.465698,567.75592,6.1298728
13.4610376,0,8.64273357,1.75113094,0,1.65945792,129.73381,11.977294,16.8805122,0,39.9859772,0.32146129,0,18.0504951,0,6.33586645,0,2.01007128,1.54853678,0,0,0,0,0,2.33129191,0.66597724,295.874481,561.487061,19.0666656
29.1484871,0,3.89168119,0,3.32713175,0,98.1755905,22.2953777,23.0088615,5.49494171,182.799072,0.336885631,0,5.81652069,0,7.51125669,0,0,0,0,0,0,0.68171078,0.391007602,9.99256897,0,271.02124,567.75592,1.05501807
46.4721336,0.101199217,2.71187687,2.11753392,0.412016511,0.156485885,98.4347382,11.0452023,22.0934162,0.65001905,105.822052,0.259914279,4.54645634,41.3951225,0,2.61390734,0,0,3.67407274,0,0,0,0.921505213,0,31.1602955,0,295.874481,520.967346,6.22620964
32.5147057,0,9.69199848,1.01559079,0.457833886,2.93641376,210.255936,13.3218546,21.5041256,31.7478104,75.1970367,0,0,1.81493056,0,3.92864728,0,1.10927796,2.9529779,24.3568249,0.507583559,0,0.279451132,0,170.513168,0.868789911,283.168915,552.215027,17.1013336
38.8584061,0,9.08597279,0,0,0.46095109,204.060944,21.3118057,19.3571396,20.5882568,191.660828,2.34943771,0,21.0444221,0,6.61408234,8.07037067,0,0.978244305,4.10460043,1.60619199,0,0.176163331,0,54.308876,0,310.867249,598.514954,6.38165998
43.9797668,2.57089615,2.0783906,2.32212615,0,3.92597556,161.242493,18.3152924,28.4417305,5.20308638,90.9167099,3.74391198,0,0,0,9.11008167,0.50783962,0,0,0,0,0,0.640771985,0,116.902596,0,354.758057,618.805725,3.75749946
75.0224762,0,0,0,1.56403041,2.45412326,135.044098,17.1824303,6.87049484,0,71.9666901,0,1.84824777,51.6113472,0,13.319211,0,0,0,5.3561182,0,0,0,2.59452033,56.1134529,0,268.068604,443.659973,5.58287859
0,0,4.42041588,2.61390734,0.457833886,0.90604341,80.6526031,23.5498695,8.47431183,14.7186861,44.3065147,0.81132549,0,0.309102833,0,2.01961756,5.03332996,0,0,0,0,0,0,0,0.152663141,0,293.448547,574.095642,15.7411842
10.9607735,0,0,3.3577311,0,1.29959726,78.9893799,7.33023739,7.26607275,0,76.2366333,0,0,11.6120605,0,0,0,0,1.98438537,1.42914665,1.55650735,0,0,0,9.60492229,0,213.13559,437.566925,40.0694084
26.6419487,0.649798632,0,0.563387871,0,0,105.710983,0.79427737,12.9372292,16.9050007,42.8921967,0,0,0,0,2.42313194,0,0,0,1.81925905,0,1.33195448,0,0,129.521622,0,327.536835,620.52771,5.65718174
7.90593386,0,1.37841606,0,0,0,88.3781128,0,15.3328791,0,70.5984039,0.523520291,10.6855917,0.85727334,0,2.13261604,0,0.287337184,0,2.71503973,0,1.9458406,0,0,67.3852005,0,281.620453,566.182129,10.9906425
7.84534359,0,0.152552843,1.14764357,0,3.52744794,74.407402,3.90851593,7.06531191,0.398758054,30.3406334,0.329171419,4.82338476,0,0.32146129,2.43462682,4.76666641,0,0,0,0,0,0,0,3.25132871,0.622175038,334.82608,580.50708,0.244102597
18.9449368,0,0,0,0,0.464850068,113.856735,9.66723442,9.13370705,0.918518186,55.5051727,0,0,0.576460004,0,4.88624048,0,0,0,0,0,0,0.04768471,0,3.6385181,0,298.320984,532.654236,4.11164808
5.07113361,0,0,0.68861568,0,1.2546109,58.128582,7.56172419,6.78385639,0,39.6640396,0,0,5.71540451,0,0.771041632,0,0,3.60756612,0,0,0,0,0,2.34337831,0,307.469757,600.17981,17.7189007
9.84800625,1.22081995,3.45866418,0,0,0,69.2078857,6.93916273,8.49618435,0.956120253,76.6565781,0.279123604,6.46254015,1.65327334,0,0,0.252236128,0,1.95310199,2.32212615,2.81355166,0,0,0,18.9920578,0,316.905457,508.130005,45.8378601
33.1436157,3.7974124,0,5.67265081,0,0,132.893265,3.60756612,15.4148426,1.46584177,75.1970367,0,0.746322691,2.84721351,0,7.53048086,7.80024004,0,0,1.04625332,1.25543392,0,1.01835573,0,45.0316849,0,326.637146,634.479492,8.61979961
13.7130623,0.061048176,0.870883882,0.301174253,0,0,48.5616837,22.0844498,6.16257524,0,26.4277458,0.410393178,1.95468128,6.53091431,0,2.60771775,0.160309106,2.37208462,0,0,0,0,0,2.72053885,0,0,282.393616,443.659973,13.7765169
10.1078882,0,0.030509213,0,0,0.160309106,61.0191689,6.63783169,8.87737083,0.985556901,39.4509125,0,0,22.1532574,1.82213938,0.795267344,0,0,0,0,0,3.2300024,0,0,9.70028687,0,321.291718,632.718262,5.56435776
14.9696455,0,3.22896981,3.08764315,0.824912548,0.103004128,84.311554,0,6.51441574,2.08688593,39.5573273,0,5.88746738,3.12477064,0,10.9321032,0,0,0,0,0,0,0.670255542,0,11.20432,0,286.292023,578.897461,16.8602982
165.168335,0,4.91139889,1.22081995,0,0,249.663361,10.1712084,73.1704025,47.2817345,176.793991,0,0,0.156877562,0,13.1441336,8.43259239,0.147253171,3.72408915,49.2442894,5.71540451,1.42009795,0,0.782802403,299.5383,0,260.830353,458.637421,1.62605417
16.0015678,0.355024487,6.01508045,0,0,0.394882202,95.1213303,7.10250902,20.5948925,4.80061579,54.1612167,0,0,1.19607818,0,4.87417603,0,0,0.625943542,3.7974124,7.3032279,0.282395065,0,0,89.9198914,0,243.598694,386.416046,1.81263018
12.1432714,0,3.75749946,0,0.748342335,0,125.978455,16.6225948,13.8225899,0.468750507,185.878479,2.47293401,0,15.3738041,1.27254689,2.03401923,1.54690003,0,2.53638196,0,0,0,0.430272639,0,13.846096,0,277.026917,506.723572,0.962898612
