Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
62.2959404,10.1171503,0.89073956,1.96298778,0.22884281,2.71379137,159.943909,21.585207,16.6116581,13.4967413,104.948288,3.2827816,4.28256035,13.248888,0,5.90472794,0,1.12677574,1.02429926,0,0,0,0,0,158.619873,0,344.493286,624.734314,15.0112896
106.535332,0,3.82343173,0,0,0,116.612762,25.8607597,20.3190041,9.62017536,78.7920303,0.742282331,0,15.0897121,0.179432556,13.4967413,14.3847389,0,1.02429926,0,0,0,0,0,0,0,284.046692,512.310059,1.96874046
34.4391022,309.757874,1.49264538,0,1.62605417,0,162.114304,18.4669495,14.2320919,0,169.096069,5.05722761,0,22.5768681,0,6.20932436,9.53406429,0,0.94755584,0.550390959,0,0,0,0,89.9198914,0,270.115021,526.818665,6.1298728
9.62017536,0,0,0.908470452,0,3.17384601,63.9000092,3.12277579,21.6206665,7.76532793,38.610218,0.766562998,1.30126345,0,0,0,0,0,0.717730224,3.66201591,0.135718703,0,0.352326661,0,12.8651896,0,298.702118,491.29834,0.518942714
32.0729866,7.93406725,0,0,0.702427387,0,70.107193,39.392025,10.5941801,0,105.529976,2.49184847,0,17.338728,0,2.53461003,0,2.21855593,0,0,7.7256484,0,0,2.32333779,308.030548,2.31324196,466.136841,796.929932,27.5818386
28.6753387,0.738244474,0,0.684009731,0,1.96008968,143.245972,24.4033279,25.8566494,8.54010963,240.896118,5.06922007,6.11067963,1.2333262,0,5.10901165,10.6590185,0,0,1.35016751,0.032420386,0,0,0.774268389,122.877754,0,277.767639,582.563293,22.5620041
14.6933632,75.4037933,1.47648895,0,0.274624318,1.10078192,112.9533,27.6219292,16.8353901,0,49.7831039,0,0,36.1812973,0.551027238,1.84104574,2.80254197,0,0.106784441,0,0,0,0,0,64.4978638,0.602348506,278.54483,515.179199,10.5880976
23.4494038,57.664341,0,4.67392826,0,2.13211107,102.952202,13.0496092,4.51568937,0,66.4689407,0.790938139,1.28584516,18.7927227,0,1.55650735,0,0,0,0,0.355024487,0,0,0,51.1540642,0,303.754547,487.201355,11.0452023
48.5693436,0,0.381825864,1.55274081,0,2.96525145,241.610931,32.0321312,12.0794668,3.17754674,30.2599163,0,0.717730224,5.5603199,0,9.1811552,0,0,0,0,1.53402412,0,0,0.282395065,105.822052,1.34965956,330.33667,631.76123,19.0216179
32.0729866,44.7886047,0,1.12982905,1.53304803,0,180.614944,10.0905285,10.8465662,0.490670592,133.533417,1.55655241,0,6.33586645,0,5.65847635,6.19006252,0,0,0,0,0,0,2.61730742,69.8285065,1.18361735,287.239624,549.36145,23.1053257
9.0865202,5.91560173,0,0,0,0,40.5690689,5.24134588,9.52072144,0,33.4015541,0,0,2.84044743,0,0,2.09250665,0,0,0,2.21486259,0,0,0,52.8507385,0,353.278534,582.563293,50.3047256
21.9148941,0,0,4.33127832,0,2.31324196,141.337418,10.2835846,17.8577671,0,280.105743,7.32403183,0,14.1943436,0,2.69577241,0,0,0,0,0,0,0,0,18.9920578,0,243.600677,407.552704,11.6312294
91.6543579,509.873352,0,1.93524647,0.015254588,0,224.453812,13.463233,14.9298458,0,63.970768,0,1.96874046,49.9287834,0,8.0080328,5.20308638,0,1.61054063,0.490670592,0,0,0,0,7.59482479,0,261.211578,481.792236,0
7.8252573,783.179138,0,0.238277957,0.79427737,3.42768097,57.5389557,0,11.0472641,0,42.5459747,0,0,2.21486259,0,0,0,0,0,0,0,0.328996867,0,0.06102011,0.839986026,0.23688896,308.893005,561.778992,5.38033056
59.7604675,30.7476082,7.17372179,0.089716278,5.25275755,1.24567163,150.746552,12.7406521,12.4348192,0,30.2599163,0,0,14.7325029,0,15.0095568,0,0,0,0,0.585217535,0,0.248398229,0,37.0836983,0.91019845,303.754547,502.394196,6.36213875
51.3269653,18.698597,0,0,0.901544511,3.17384601,160.808426,35.1442719,41.054882,7.21071959,65.2075882,0,3.55782008,112.960945,0,22.5158424,0,0,5.92008257,1.28428209,0,0,0,0,139.20787,1.29507649,319.433838,577.699219,2.71187687
22.1532574,0,1.32396877,1.36026943,0,0,104.875275,20.084404,26.933569,0,39.4509125,0,0,12.016016,0,3.90012002,0,0,0,0,0.607266068,0,0,0,21.807024,0,238.887573,471.154877,5.18030596
42.7851143,507.022919,0,3.39832449,0,0,140.205017,12.1457901,14.4224157,11.7966909,66.6511688,0,0,5.68686342,0,6.74953032,0,0,0,0,0,0,0,0,77.9306488,0,255.44075,531.251404,3.60756612
20.1010532,22.0945282,0,0,0,0,115.073112,21.5314846,11.400507,0.357034802,81.6592865,4.76666641,0,1.42213643,0,0.550390959,0,0,0,1.36026943,0,0,0,3.89856267,137.671219,0,331.261993,532.737366,26.4141388
20.8183994,419.065033,0,0,0.091528967,0,106.836159,5.4681468,11.8277636,6.40017653,114.977119,0.598389208,0,6.27225161,0,4.24732447,0,0,0,0,2.1630981,0,0,3.44930863,60.2380104,0,288.043488,557.089661,11.8899899
11.2224159,260.483093,0.929700136,0,0,0,84.9753113,7.98333359,4.61673737,1.73861992,55.2035789,0,0,8.96968651,0,0.728209138,0,0.935196936,0,0,0,0,0,0,36.588913,0.019068439,251.899414,492.671692,3.89168119
40.6056633,25.9429493,7.98333359,0,0,3.38686943,85.1977921,29.8155956,18.0504951,6.94066143,191.660828,5.52111244,0,14.3459682,1.07064009,0.365088165,5.09329319,1.31318939,0,0,1.84543216,0,0.422039926,0,8.74785042,0,311.494934,572.876038,8.46032619
22.6994324,114.026489,0.076276422,1.54523098,0,0.02669611,88.1468277,20.2343006,6.24070263,0,38.2997704,0,0,9.4960289,0.981341183,7.96702528,0,0.329171419,0,0,0,0,0,0,27.5719624,0,243.600677,454.371765,7.35112429
72.1615448,847.225891,0,2.52263212,0.106784441,3.69086432,193.800034,8.31129742,7.54975796,4.75528574,110.914993,0.286813229,0,6.24070263,0,3.87181568,0,0,0.763651729,2.14272928,0,0,0,0,348.370392,1.40964329,297.036865,535.721802,0
12.016016,1.55172312,0,0,0,0.582571626,40.770813,5.12421131,4.88624048,0,55.2035789,1.51331186,1.96874046,0,0,0.913672745,6.35509348,0,1.33211207,0,0,0,0,0,12.5129118,0,318.541779,552.439697,1.19341695
51.7541389,100.96669,0,0,0,0,120.396629,23.0918026,6.07021046,0,78.3601303,1.78591037,0,29.1484871,0,9.37358475,0,0.068656079,0,0.674829781,0,0,0,0,77.0788879,0,251.197098,476.443634,0
31.7240448,34.7705154,0,0,0,1.5613879,159.084213,23.3244896,19.5141068,2.44039488,152.99147,0,9.7665596,2.94373369,0,4.37392521,11.0376339,0,0,0,0,0,0,0,1.38646472,0,326.661438,492.671692,13.5474777
51.3269653,468.7565,1.44423616,4.06477833,6.89861727,0.511757314,213.13559,25.4075146,23.6408672,10.2138691,25.199934,0,0,2.04852009,0,4.31012344,0,0,0.595363319,0,0,0.209078178,0,0,103.508278,0,309.757874,568.093384,33.2397614
58.6133423,1369.66187,0,0.535320044,0,0,197.516983,11.7749348,10.6776114,5.5603199,59.421299,1.22784972,0,3.72454405,0,1.23961365,0,0,0,0,0,0,0,0,455.804413,1.54208326,278.54483,525.349365,8.78115654
37.290123,434.605377,0.558247209,0,0,0.885315835,105.153069,0.743305266,11.1637077,0,70.4051132,0,0,6.19369888,0,0.674829781,0,0,0,0,0,0,0,0,18.0791874,0,362.289124,572.876038,13.258008
15.7893887,61.9061928,0,1.45390368,0,3.85216522,106.553688,2.04732013,13.9700508,1.33013785,44.4265327,0.742282331,0,30.8686314,1.67439878,3.18516302,4.44021225,0,0,0,0,0,0,0.320618212,72.9606323,0,281.675476,523.884155,15.8160038
18.9959602,35.145359,0,0,0,0.714069605,61.0191689,6.53404379,8.34433556,0,28.4641838,0.233053982,0,6.73243761,0,3.90012002,0.21388939,0,0,0,0.36710456,0,0,1.9458406,0,0,338.75885,540.230042,21.5150547
22.9466286,114.342476,0,0.892955184,0.717730224,1.26356936,89.0758057,11.9161377,10.055335,3.10986328,135.398376,4.19517422,0,22.5768681,0,2.81355166,7.09772062,0,1.76591206,0,0,0,0,0,0.872916758,0.156485885,293.734283,436.971008,11.5460091
21.3305302,39.5573273,2.20156384,0,0,3.21238399,113.856735,21.2121716,10.0030718,8.11154366,35.5244102,0.827685773,0,0,0,0.277481914,0,0,0,0,0,1.53402412,0,0,35.5244102,1.05778146,349.346497,595.736633,30.9745255
72.3621826,29.3867264,0,0,1.45567536,2.95080352,126.652702,14.826251,25.7164497,2.32762432,36.1009903,0.839986026,5.47207785,118.778969,3.15854311,32.6037941,0,0,1.30126345,0,3.65317559,3.30176735,0,1.49264538,106.703217,3.64719439,224.664993,434.54068,7.04103374
33.9705772,20.0061436,2.85657096,0,0,0.145018965,178.187546,6.30183125,23.5130463,6.41636372,305.457733,1.77049696,0,2.25182867,1.45641828,3.43944263,0,0,0,1.54523098,0,0,0,0,180.774826,0,308.893005,529.769653,12.6647463
25.6466427,0,0,3.18516302,0.350943267,1.45171523,96.8906021,14.2640886,7.68618584,6.17811584,139.982712,0.578622043,2.26713848,3.10243773,0,3.3496747,12.3873978,0,0.045763921,0,0,0,0,0,17.7547417,0,370.492371,612.625854,5.49049091
32.87257,616.983643,0,1.32020891,1.93746972,2.49184847,127.330727,8.39034843,15.5801477,3.30970097,123.218658,2.82334566,0,1.66923499,0,3.7974124,0,0.42981106,0.809593737,0,0,0,0,0.320618212,95.5436478,1.6495316,308.893005,563.350952,9.51958561
53.9448624,518.521545,1.18886387,0,4.5593152,11.928668,270.279968,3.65469098,33.3255844,52.7649879,334.053558,5.03332996,2.01569438,5.08372593,0.087735817,8.34433556,0,0,0,4.39541864,0.259798825,0,0,0,154.701431,0.654005289,286.438019,547.828857,0
22.6380634,0,0,0,0,0,79.401741,2.45569944,4.58278561,0.030512825,58.7761269,0,0,3.33362365,1.6248337,2.01483893,0,0,0,0,0,0,0,0,8.92117214,0,314.118927,544.776489,0.305149198
17.0166359,0,0,0,1.23961389,0,89.3096619,10.7065897,22.7609711,0,67.5699921,0,0.824912548,5.75850582,0.23688896,4.08463717,9.65247726,0,0,1.66523182,0,0,0,0.144943163,241.569412,0,305.457733,572.876038,62.4418068
35.299202,424.974884,0,5.4097681,0,0,110.874413,12.5590162,15.6217632,3.48109293,38.1968689,2.49817657,0,13.8593016,3.97279096,7.15581894,0,0.476555914,0,0,0,0,0,0,13.1280918,0,329.414001,599.076599,11.3770914
37.3926315,101.806755,0.712379217,0,0.503663301,0.766562998,145.181366,24.2808418,18.492094,16.0872707,64.1459732,0,0,4.2162962,0,3.73356986,0,4.20511293,0,0,6.19369888,0,0,3.59244704,123.218658,2.23611045,333.120392,582.563293,47.4756012
20.6505356,363.304443,4.34435987,2.14272928,2.00003672,0,32.6770973,5.3205514,12.6332731,0.16458571,60.7335625,2.94360137,18.3152924,3.43944263,0,1.31362104,6.52480459,2.6602757,0.916878819,2.895051,1.37723696,0,0.252236128,2.26224518,308.893005,1.46584177,330.33667,568.093384,3.7074039
14.1567011,475.370514,0,0,0,4.03923512,107.119415,19.9851379,14.0071735,0.969253361,82.7902451,1.00245535,3.16375256,3.0437057,0,3.74261904,0,0,0,0,0,0,0,1.97955239,14.2752371,0,256.155029,479.110413,0
6.10083199,24.032032,0,0,1.03965712,0,52.7788658,4.73536062,5.34279585,1.0803417,26.1495647,0.336885631,6.44037914,21.1013241,0,0,0.137376517,0,0,1.75531948,0,0,0,0,8.94309616,0,284.046692,563.350952,11.4051046
136.957214,9.79667473,4.71101522,1.74695146,0,0.183258802,140.581436,2.44681191,18.1476707,2.2412045,151.721573,3.17384601,0,2.92973709,0.210058451,6.24070263,0,0,0.855557561,0,0,0,0,0,54.1612167,0.348464787,417.893005,781.46283,49.5495911
20.4840736,1814.21289,0,0,0,0,87.9161911,0.412456274,15.0095568,0,56.883461,0,0,0,0,0,0,0,0,0.168442816,1.84104574,0,1.31773031,1.06274152,71.3769913,0,334.053558,496.815063,5.07222271
95.8304138,22.2106495,0,4.5603013,0,4.33644056,332.073395,34.783062,41.054882,6.85307217,202.643692,7.89558029,4.75208092,20.2642879,0,6.78385639,12.9303799,0,0,0,0,0,0,0,87.2356873,0,423.786255,788.054321,13.875741
51.3269653,396.239807,0.984370232,0,0.687126637,0,166.547195,11.2542067,19.2532234,7.37815094,22.8010139,0,0.978244305,15.2920685,0.313755125,9.34929848,9.72428703,0,1.70369935,0,0,0.505463123,1.59053469,0.766524017,204.91539,0,356.256744,597.404236,4.45504141
25.9270439,88.6895142,0,0,3.50818682,2.72053885,264.424103,39.1875458,9.89940929,0,147.975525,7.52157688,0.595363319,20.7063332,0,14.6933632,4.36731672,0,0,0,0,0,0.015254688,0.045764484,80.9882889,0,276.219849,584.193787,19.8963661
4.2162962,17.5267982,0,0,0,0,57.832962,21.2121716,12.1432714,0,39.7710533,3.81364708e-3,0,46.9876328,1.2012558,0,16.0160656,0,0,0,0,0,0,0,44.4265327,0,290.468689,546.300476,1.45567536
12.7337484,45.5219421,3.12277579,0,0.855557561,0.32146129,135.044098,21.4779072,22.1532574,0.652061462,130.60347,1.38646472,0,21.7967091,0,4.79062033,7.74363136,0.476555914,0,0.667972267,0.22268489,0,0.79501009,2.67188907,55.960743,2.64702439,300.376801,563.350952,15.4819717
97.4455261,0.175606847,2.84723306,3.38202453,0.412016511,0,233.187897,4.85840368,19.8320198,59.4304123,209.536179,0.746322691,0,0,0,9.74604893,0.960315108,0,0,11.1637077,0,0.353015393,0.068656079,0,191.127731,0,356.256744,560.211487,9.56862545
28.6753387,389.639008,4.00732899,0,0,0,78.9893799,17.4957008,8.43074799,1.61785078,50.4637833,2.04779816,0,8.17433643,0,3.33362365,1.33138335,0,0,0,0,0,0,0,61.2332993,0,312.367157,525.349365,25.178194
46.0892944,43.4757271,0,1.9958334,1.39385915,5.84553003,155.274521,4.46049786,21.4460983,1.41167283,190.06604,5.12962294,2.56821203,19.6723976,0,11.251893,13.5333395,0.56678462,0,0,0,0.108860485,0,1.90385771,8.66255665,0.152663141,376.76712,587.468567,7.30938196
33.1436157,121.187553,0,4.1448431,0,3.67333817,129.042419,21.3711834,7.15581894,3.69760704,73.765892,0,0,31.8109131,0,10.0291672,0,0,0.916878819,0,0,0,0,0,23.2852383,0,315.880615,587.468567,13.8425941
14.0817289,15.3330708,0,3.28596091,1.11649442,0,73.2591858,8.90144825,6.85307217,0.234375253,40.8577919,0,1.42475843,27.3771725,0,10.4566603,11.1206398,0,0,0,0,0,0,0,95.8076172,2.20690274,244.281586,508.036469,0.381477684
10.1872635,15.0609617,1.57373786,1.11512446,10.6411028,2.24786401,107.119415,21.4244728,4.46058607,1.78064334,114.977119,0,9.49513149,82.457901,0.90189153,4.50461006,3.92597556,0.968715131,0,0,0,0,0,0,0,0,323.027283,553.985352,6.61796522
18.0990162,521.43689,0,0,0.350943267,0.56678462,110.580719,3.65469098,13.319211,3.10243773,26.3579102,0,0,0.467598468,0,3.61804318,0,0,0,3.20045376,0,0,0,0.960921824,66.8339005,0.064840771,269.361511,454.371765,18.4456844
10.9895239,15.2158127,0,0,0,0,69.0295029,15.4872627,5.04605007,0,74.7852631,0,5.67581272,74.39991,0,5.68686342,0,1.42828548,1.93746972,0,1.77639961,0,0,0,0,0,345.458466,599.076599,15.4086609
29.5489044,354.268463,0.535191119,0,0,1.66443133,157.379181,16.4184017,9.77143192,0.533174992,92.4330978,0,0,0,0,1.81925905,0,0,0,4.52679777,0,0,0,0,28.5398903,0,247.715027,553.985352,6.79775429
38.6454659,32.2606049,0,0,1.70369935,0.248398229,105.431641,16.8240318,12.7674265,12.3368254,115.615341,2.1037755,0,7.47296572,0,6.61408234,22.3860435,0.32146129,2.29869747,0,1.62566435,0,3.12056351,0,43.241333,0,292.914429,566.508118,3.89168119
20.9310951,62.5866776,0,0,1.05501807,0,133.249237,20.8979664,8.60645199,0,49.5134888,1.19242764,4.14570856,36.9843102,0,8.67334461,3.49390292,0,0,0,0,0,0,0,0,0,276.219849,571.277344,31.8910255
58.128582,20.4277382,9.20105839,0,0.855557561,0,154.440872,22.3527031,12.5336323,1.45746875,21.4111519,0,0,127.36425,0,13.5325441,0,0,0,0,2.39463615,0,0.523520291,0,175.324112,0.594431937,355.2612,582.563293,13.2261868
116.156776,36.2953415,0.420116901,0,1.20881224,0.118277237,233.187897,36.4403267,5.23749542,0,123.218658,0.693990409,4.28256035,39.3960152,1.33594453,25.9976368,3.09046197,0.422039926,2.93683648,0,0,0,0,0,25.0672646,0,292.914429,534.227478,11.7456551
78.6513443,647.120422,0,0.36105904,0,0,246.275208,36.4403267,28.9109173,21.7378635,356.256744,10.900773,0,0.011441121,0,11.7657061,3.15091562,0.88117969,0.076273754,1.11219871,0,0,1.06206381,0,0,0,292.096893,546.300476,12.1239901
21.6206665,23.9688454,0,0,0,0,176.269928,17.3251133,12.5336323,1.91696,48.7136497,0,1.62605417,22.033741,0,12.1753073,0,0,6.44037914,0,0,0,0.229219705,0,25.6023979,0,262.674683,532.737366,6.1298728
53.7959213,427.362213,0,0.589609385,0,4.80061579,149.134216,5.77300453,23.1338501,0.924123883,171.942276,0.57072854,0,17.7622051,0.206228137,2.6388185,0,0,0,0,0,0,0,0,124.247131,0.103004128,377.823273,726.608887,2.88847232
31.2079201,22.2689514,0,0,0,0,167.901428,26.3894329,7.74546099,3.24679661,106.408669,2.04779816,0.167809799,5.19858789,0.657993734,10.0815754,10.4230442,0,1.16263735,0,0,0,0,4.89575195,95.2804108,3.81364708e-3,302.060913,510.8815,19.4770145
25.3693676,23.4079838,0,0,0,0,120.076454,8.33099174,12.3043423,1.12687802,29.7803135,0,1.90622365,25.0271149,0,11.1930218,0,0,0,0,0,0,0,0,22.2106495,2.93641376,235.577438,416.742432,18.3586521
143.219009,0.685975194,3.21039009,0.373161346,0,1.95468128,362.665833,20.0347042,103.606392,57.647892,384.22287,3.62986112,3.40925074,0,0,26.2106037,0,0,0,78.4330444,3.49790382,0.114609852,0,0,466.136841,1.26805568,242.921677,477.775146,5.63857317
10.4566603,1230.94385,0.573626459,0,0,1.24567163,202.404266,23.0918026,5.49133396,0,95.5436478,1.13112259,0,1.23019111,0,1.63744664,0,0,0,0.409749955,0,0,0,0.282395065,132.794739,0,404.082916,683.227905,10.4302874
39.6131821,0,1.60632443,0,0.886212885,0.90604341,298.320984,50.666687,92.6808167,65.1209183,505.603699,3.92597556,0,0,0,0,0.51959765,0,0.305149198,7.6469388,3.88122582,0,0,0,37.4845314,0.190912932,269.361511,409.83078,33.2397614
52.3293304,896.164429,1.26819098,3.27023506,0.412016511,0,281.620453,12.4990826,39.7222252,39.8315697,292.096893,1.73986959,4.02675629,1.33013785,0.122096352,0.287337184,0,0,0,0,0,0,0,3.0649364,763.641663,0.329171419,280.105743,494.04895,1.53304803
35.8847847,21.2438278,6.53404379,1.59076071,0.381477684,0.839986026,226.296646,31.5427265,15.5801477,0,85.8061523,0.402635157,7.3720417,24.1593723,0,0.785539031,39.8783646,3.77967334,0,0,0,0.539616108,3.84303236,0.836312711,17.5267982,0,287.239624,453.105988,1.48661053
11.0762539,47.6678925,0,1.24908829,0.335677624,0,106.553688,27.6219292,5.26360893,0,30.911993,0,4.02675629,3.00759625,0,0,0.387134194,0,0,1.01835573,0,0,0,0,6.61940193,0,310.625183,432.123962,5.2164917
11.6120605,179.2715,1.9458406,2.14272928,0.717730224,1.6248337,70.8356094,17.4957008,5.67265081,0,44.5468864,4.82338476,0,14.3841391,0,0,15.6104517,0,0,0,1.48262572,0,0,0,1.11376035,0,283.254059,487.201355,6.63783169
14.6933632,46.8988075,0,3.14727426,0,0,77.3625336,8.2329731,6.61408234,1.48987901,34.7705154,1.04922831,0,6.36793423,0,0.201317579,2.28932309,0,0,0,0.882686973,0,0,0,44.7886047,0.638073206,311.494934,553.985352,8.82761097
58.6133423,20.4277382,2.94112444,5.07113361,10.0944233,7.91479874,225.680649,29.2129116,38.1183167,16.4349079,121.523697,1.78591037,3.75749946,0.25391981,4.36731672,5.021101,0,0,0,0,0,0.242183715,0,0.0839049,0,0,342.571045,612.625854,8.28031826
22.9466286,73.5637283,3.96361661,0,1.81263018,2.33732986,106.553688,19.4005737,9.4960289,0,159.061401,4.50365734,0,12.3368254,0,0,0,0,0.870883882,0,0,0,0,0,14.094717,0,382.077637,626.483643,2.40939403
77.7818222,0,0.596708477,2.0533762,0,4.3984108,244.265015,18.695713,23.7694073,12.8350649,74.3758011,1.72465432,0,13.6767578,0,8.54010963,19.3909817,0.689981639,0.94755584,0,0,0,0,0,81.6592865,0,453.257446,757.764771,10.6943102
18.1964626,17.7547417,0,0,18.1858253,3.93529606,117.546906,44.8896637,13.5325441,0,28.7682781,0,8.48299503,75.6503296,1.01092625,8.02862167,6.6993494,0,0,0,0,0,0,1.95425797,8.24933815,0,307.170532,607.509094,12.5428324
33.784996,149.628738,0,0,2.36190629,3.48556232,113.253609,20.5887814,13.1441336,1.26180291,214.262146,2.7340734,0,79.5307007,0,1.236467,0,0,1.39385915,0.895531595,0.327002645,0,0,0,84.1685257,0,207.791183,407.552704,0.901544511
40.3829384,667.403259,1.61448491,1.52659118,0.045763921,0,63.7362022,0,7.26607275,0,22.3860435,0.539228082,0,15.7473068,0,7.21071959,0,0,0.305149198,0,0,0,0,0.335913956,10.5272179,0,292.096893,494.04895,12.695384
18.3436584,61.4008179,0,0,2.53638196,1.34965956,114.767746,8.92252159,10.5389442,0.257838309,23.2852383,0,0,0.349000752,0,14.6933632,0,0,0,2.52263212,0,0,0,0,69.446785,3.24350691,262.674683,468.532745,0
48.5693436,67.0171509,0.129681543,3.31765485,5.00055552,0.068656079,137.968475,31.2209034,21.3305302,0,25.0672646,0,4.07764721,49.2442894,0,12.6332731,7.95338631,1.5324682,6.75760698,0.28536427,0,0,0,0,4.74416924,0.141197532,271.628357,622.989868,13.7765169
18.0504951,18.4099541,1.3000381,0.269614041,3.80771542,5.68089485,145.181366,17.1983509,36.5805511,0,39.2389717,2.24786401,0,0,0,2.6388185,17.8007088,0,0,0.336984813,0,0,0.762509763,0.190738842,37.8898735,0,288.043488,631.76123,2.52047968
27.7525864,1324.24304,0,0,0,0,97.4024582,6.36304283,13.319211,3.293854,130.96611,0,0,5.2115221,0,3.60931683,0,0,1.67262542,0,0,0,0,0,0,0,268.610138,516.619873,7.54052067
31.6374187,131.329788,0,1.53775203,0.503663301,2.36158848,145.571701,21.1594505,11.7657061,0,163.091599,0.63011992,0,11.9844227,0.922682941,14.1567011,0,0,0,0,0,0.609483361,0,0,7.32403183,0,282.463654,526.818665,5.80686092
9.39793873,52.8507385,2.37604046,0,0.534223557,0,73.6398163,12.9250803,6.83569765,0,53.4290962,1.23675132,0,57.4885597,0,3.61804318,0,0,0,0,1.38749695,0,0,0,51.9952736,0,275.449219,587.468567,2.20410895
30.4498367,64.1459732,0,0.467598468,0,0.480460912,86.7725296,15.4872627,15.7473068,8.49618435,61.4008179,0,0,3.60061288,0,4.88624048,0,0,0,1.90682354e-3,1.77639961,0,1.37262273,0,0,0,284.841553,547.828857,2.56821203
19.9929886,23.3465252,1.82871342,6.43259478,0,0,69.566124,28.9902859,18.1476707,1.14466155,20.5346031,0,3.49166703,51.8973312,0,1.29400659,10.1171503,0,0,0.053410962,0,0,0,0,26.2188187,0,291.281647,558.648376,4.12867069
15.2513714,429.763031,1.64718282,0.872477949,0,0,79.816391,11.3347931,22.3337879,0,114.977119,3.99166679,0,15.8315878,0,1.45390368,0,0,0.274624318,0,0,0,0,0,0.087735817,0,336.868774,568.093384,5.78807163
97.7173767,19.1406231,0,3.80662799,0.213583678,0,166.098312,31.6237354,18.7422657,0,42.3167686,0,0,74.39991,0,17.4787064,0,0,0,0,0,0,0,0,48.8460236,4.89235401,326.661438,558.648376,6.44037914
17.8577671,14.5692501,0,0,0,2.95802021,70.2885437,4.41380548,7.80522585,0,25.80616,1.29959726,0,54.0942192,0,2.86761284,0,0,0,0,0,1.37043023,0,0,2.5750351,0,291.281647,512.310059,8.64273357
34.1571999,253.309967,6.33237314,1.34012389,0,1.39571965,151.559494,15.1162109,93.9802399,0.905875027,28.9216003,0,0.488385409,0,0.457053602,3.07292342,6.24954128,4.96232986,0,26.5695534,1.33346009,0,0,0,220.321136,0,337.812469,679.41571,38.9934082
42.5501862,530.282043,0,2.3002646,0,0,142.097641,21.4244728,13.8593016,0,206.636017,4.4612608,8.08059311,48.9731712,0,10.6219139,0.626146436,0,0,0,0.143406615,0,0,0,54.0139694,0,283.254059,572.876038,5.84450817
