Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
30.7476082,79.7567291,1.45390368,0,0,2.4416399,49.5169334,6.35187864,9.37678909,0.989776194,68.6156235,0.21388939,4.52449036,19.8493195,0,0.618205667,0,0,0,0,0,0,0,0,121.187553,0,248.407532,454.371765,25.4813042
18.4577293,0,0,0,0.978244305,1.39108944,92.1661453,7.86548471,4.44879484,0,57.6896629,0.282967985,0,21.8237114,0,3.26702189,0,0.152574599,2.08127475,0.389369279,0.885248482,0,0,0,0,0,255.44075,547.828857,18.5770092
12.5761814,373.833099,0,4.53793621,0,0.51959765,31.8109131,5.04605007,5.85848141,0.118277237,24.1590195,0,0,15.0112896,0.714069605,2.5363915,0,0.828548253,0,0,1.62175345,0,0,0,70.5984039,0,264.146027,432.123962,9.5440836
19.4414692,616.061096,0,0,0,0,124.550987,13.6405535,9.4659214,3.08297515,99.5662079,8.24933815,0,3.87486053,0,1.24120915,0,0,0,0,0,0,0,0,120.852356,1.65449131,238.221817,477.775146,3.67407274
21.6931324,122.466599,2.90887332,2.54062104,2.01569438,7.18386316,127.36425,42.5501862,6.97112465,1.17482471,35.235199,0.681971073,1.98438537,39.2837334,0.383262008,3.71729946,1.39108944,0,0,0,0,0,0,0,28.9985828,0,238.221817,472.471497,14.0090475
63.970768,45.3632545,0,0,0,1.6150012,129.516144,18.0990162,23.5006657,1.07493424,77.2204361,0.778738558,0,83.2174606,0,7.55810547,0,0,0,0,3.56602216,0.297681659,0,1.50814152,192.195419,0.939374864,296.207733,456.914001,1.96874046
48.581646,472.471497,1.30378592,0,0.137296334,0,140.444748,31.6374187,11.7469072,0,47.6859894,1.05350292,0,44.0404549,0,13.6367397,0,0,0,0,0,0,0,0,16.0985336,0,284.841553,495.430054,4.61168003
21.807024,21.1068726,0,0,0,0,90.6393738,5.4097681,4.95845461,0,60.5198326,0,0,12.8185768,0,6.38559723,9.00922012,0,0,0,0,0,0,0,59.7466125,0,271.628357,597.404236,13.289897
47.9271393,396.352539,0,0,0,2.08688593,167.963867,10.875,11.7189484,0,196.977158,6.11655521,1.45567536,24.8195019,0,3.29068637,7.70613813,0,0,0,1.89883721,0,2.68300676,1.78064334,373.616516,3.00894833,283.254059,448.0784,2.90458369
66.4689407,10.8859758,0,6.08550072,0,5.34060764,171.285522,0,26.8615646,1.2012558,45.9626808,2.14922571,0,7.5193491,0,2.4792273,0,0,0,0,2.2096312,0,0,0,23.7803326,0,308.030548,544.776489,14.1773214
61.4008179,26.5234108,0,3.90960431,1.75035059,0,145.640823,38.6454659,11.6078138,0,215.779449,11.1484585,0,63.5728455,0,6.01519251,5.06922007,0,0,0,0,0,0,0,175.812698,0,304.60495,540.230042,19.9908028
84.8664246,24.7124634,0,2.56481147,2.64793754,4.37765741,132.442413,19.2532234,11.9445915,1.88513017,141.584457,0,3.06625199,38.3249626,0,4.35700035,0,1.82871342,0,0,0,0,0.172302008,0,25.0672646,1.91171587,261.942078,495.430054,21.160677
13.1280918,4.18501329,0,1.50447416,4.57675314,0.202398434,92.9392395,3.68867445,17.7114925,3.77967334,31.4619389,0.179432556,0,0,0,0.515676618,0,0,0,0,0,0,0,0,19.5428638,0,283.254059,443.107056,8.48299503
16.774847,0,1.75951707,0.872477949,0,0,85.2565842,0,6.25625563,2.72053885,19.4485741,0.738244474,1.10112035,8.48299503,0.038138211,3.09796405,0.099186629,0.228916943,0,0,0,0,0,0.103114069,12.7358685,0,296.207733,543.256714,14.2451468
27.2811069,28.7694778,3.13975406,1.1991514,0,0,97.7173767,8.19538212,5.11131811,0,22.2412796,1.07493424,0,11.5177164,0,1.8169409,3.94463801,0.244192705,0,0,0,0,0,0,26.0116291,0,251.899414,550.898438,25.8501606
13.4307823,1014.04584,1.28751755,0,0,0,51.3269653,6.6645298,4.37899446,0,38.5808449,0,0,15.9288731,0,0,0,0.758782089,0,0,0,0,0,0,33.6707802,0,278.54483,472.471497,2.84019589
39.0282135,18.4669495,0,1.01559079,1.75035059,1.18361735,76.70858,7.24757147,9.15764618,0,62.8213692,0.045766804,0,8.10264206,0,8.33024788,0.698001504,0,0,0,0,0,1.18689144,0,133.163559,0,299.5383,465.925323,8.37002659
22.5629025,0,0,0,0,6.50917912,95.5638657,12.2719488,9.51080894,0,24.2808418,0,0,5.52738142,0.864666045,7.95338631,1.36342156,0,0.476555914,0,0,0,2.09758711,0,14.6437635,0,240.224716,400.79483,17.8450432
70.9866028,453.105988,1.69749832,4.65096045,0,0,144.424805,3.12477064,21.3711834,0,41.1765137,0,6.59812641,68.6742172,0,7.50338411,0,0.774268389,0,0,0.327002645,0,0,0,58.2969742,0,273.150238,506.619934,6.42078018
44.1868324,768.44574,1.73446763,0,0,3.00894833,174.673248,19.0471249,5.50894785,0,110.708328,0.425924838,0,34.1451759,0,4.32619619,0,0,0,0,0,0,0,0,143.523911,0,235.577438,481.792236,8.37002659
37.6866379,2.89403582,0,1.62566435,0.687126637,0,96.0977097,7.92624187,5.07278299,9.2790451,20.639967,3.81364708e-3,6.01508045,10.4041605,1.58566093,7.95338631,0.677969217,0,0,0,2.4929409,0,0,0,429.763031,1.19242764,243.600677,451.843781,9.39775085
21.9215469,326.183197,0,4.47154808,3.9422276,0,97.4455261,39.2878876,12.9560938,0,76.5995407,3.85216522,0,39.7728081,3.45237994,1.2012558,0,1.31598747,0,0,0,0,0,4.42787313,260.483093,3.09046197,277.767639,595.736633,20.181057
61.4008179,351.625397,4.86214352,1.82359719,0,0,176.145691,25.4383965,40.749054,13.8813229,154.581863,0,3.7074039,13.0680876,0,4.84626389,0.926850975,0,0,0.287337184,2.82696605,0,0,0,213.665558,0.614238322,240.896118,518.064575,8.34754372
36.8849525,0,0,2.58923936,0.932215929,0,66.5817795,6.71539116,11.3078642,15.3723717,38.9841957,0,0.778963387,0.12204022,0,0,0,0,0,15.5801477,0,0,0,0,289.65799,1.77562726,255.44075,472.471497,5.07222271
109.089638,72.9815674,0,6.22499228,2.74390078,0,150.608841,10.6219139,11.281002,0,95.3357849,0.638073206,6.32317448,84.7534409,0,6.43164539,2.93641376,0,0,0,0,0,0,0,51.9952736,0,251.197098,462.041595,20.4699326
22.3274155,13.463233,1.08897138,0.209078178,0,0,68.8356094,15.2513714,9.26656532,1.06206381,72.7858505,0,0,38.6099091,0,3.41948366,1.33594453,0,0,0,0,0,0,3.43944263,15.2547922,0,273.150238,440.642273,12.6341724
25.3333435,357.546417,4.17530489,4.18551207,3.01764441,1.11809468,75.6503296,0,7.87059212,2.48553205,30.0450268,3.7084682,0,5.88224888,1.66443133,0.221553221,0,0,0,0,0,0,1.98169267,0,30.5027428,0,239.555206,439.41507,3.39280343
60.4027328,383.321655,6.3840332,0.697859824,0,0.406513542,153.156464,12.016016,19.3049545,4.71062422,149.160492,2.09813643,0,11.6312294,0,6.84586382,3.33846998,0,0,8.21648598,0,0,0,0.25000459,23.9058323,0,321.225525,500.9935,28.1184139
30.5027428,15.6004801,0,8.32288074,0,0,147.69046,4.37392521,10.0905285,0,78.6895905,0.225386128,0,23.3264847,0,0.922682941,0,0,0,2.58923936,2.41169238,0,0,0,0,0,232.313553,516.619873,1.57952881
58.7761269,0,0,1.97231901,0.045763921,8.14938927,214.881516,13.3899269,21.8559952,72.3625946,239.704788,6.44707346,0,0.503663301,0,0.81541127,0,0,0,10.4293842,0,0,0,2.54062104,396.239807,0.985556901,244.281586,476.443634,9.69199848
62.5866776,22.296917,1.03503978,0,0,0,151.453278,39.5044479,22.861618,1.60519505,22.6339054,0,9.10970497,105.153069,0,16.0572433,25.3333435,0,0,0,0,0,0,0.763834953,153.41716,0,242.921677,488.563171,25.4813042
41.5245781,150.807587,0,0,1.81263018,0.187085584,122.824585,38.7517853,8.49019814,7.14927244,40.1166687,0,5.16224289,61.4894867,0,7.28871679,0,11.8030338,0.141197532,1.06890321,0,0,0,0.723508954,259.756653,0.706030786,243.600677,610.915466,4.89362383
9.67635059,768.44574,0,0,7.00019741,0.922682941,78.2153625,9.20497704,4.87083054,0,138.134399,2.35550761,0,9.91690922,0,0,0,0,0,0,0,0,0,0,101.245926,0,259.032288,512.310059,9.86660957
42.4312134,13.302516,1.76372397,3.48948765,0,0,119.443787,13.1441336,15.9067726,4.1067524,118.518654,0.049581289,0,11.2378521,0,5.50801086,0,0,0,0,0,0,0,1.23961365,67.0171509,0,316.765167,557.089661,10.6411028
100.68824,83.0491562,0,5.50505686,0,3.43589616,158.382584,12.0794668,5.85848141,0,100.38073,0,0,22.1369858,0,21.2438278,0,0,0,0,7.06531191,0,0.611702979,1.50814152,0,0,263.409332,503.798828,11.6883278
48.7136497,0.914107203,0,1.45390368,1.13187194,0,109.242752,9.64521122,12.4097509,0,45.9626808,2.59452033,9.49513149,3.29436564,0.02669611,10.873621,0,0,0,2.76712322,0.548231959,0,0.070598766,0,191.660828,0,272.388245,518.064575,3.05003905
80.7658768,3.79148006,0,1.46820688,0,0.547092378,110.776764,17.7146263,5.84416389,3.77070308,62.1545944,1.87983727,7.84035873,4.57675314,0,2.0146451,12.5129118,0,0,0.33498615,0.929372966,0,4.04502392,0,7.28871679,0,260.483093,458.190491,15.9288731
58.7761269,441.872925,0,0.473870397,0,2.58801317,164.246948,23.3859406,20.084404,0,77.0128937,0.835883021,0,84.0915222,0,18.7471695,0,0,0,0.045776241,0,0,1.13871312,0,194.348892,1.84301043,261.211578,489.928833,8.73486042
16.5602951,93.2906113,0,0,0.061018754,0,66.5817795,12.3043423,7.03806829,1.93313193,34.425808,0,0,87.9161911,0,0,0,0,0,0,0,0.789764404,0,0,19.4414692,3.80670547,232.962662,487.201355,6.93916273
61.5688019,0,0,0,0,1.55172312,148.103867,22.033741,13.7247066,0,137.379486,10.5272179,5.30730867,18.7979851,0,3.6385181,4.42972517,0.038136877,0,0,0,0.221280068,0,0,3.50226188,0.379391044,267.113739,503.798828,8.87422371
34.3078117,101.47747,0,2.24651027,1.90622365,0,99.3646088,17.0622654,10.9898834,0,102.865799,5.35329485,1.23961389,12.0065136,0,0,6.50917912,0,0,0,0,0,0.913672745,0,1.64457858,0,270.115021,540.230042,30.3792992
24.5438976,396.352539,0,0,3.05003905,0.79501009,104.768089,0,22.0202274,8.85574627,37.203701,0,0,3.72408915,0,2.68024778,0,0,0,1.05188775,0,0,0,0,149.213699,0,304.60495,582.563293,27.1213131
38.5064468,1.9711138,0,0.70017767,0,0,167.494659,27.3771725,7.54140615,2.55565906,70.4794464,3.22014022,3.57438946,18.0572758,0,4.83481073,0,0,0.922682941,1.39437056,0,0,0,0,25.6023979,0,244.281586,509.457001,31.6591949
39.4509125,0,0.124199115,2.25182867,0,2.49817657,97.4455261,8.49618435,8.65239239,0,50.666687,0,0,5.78807163,0,0,10.3971758,0,0,0,0,0,0,0,3.03099751,0,278.54483,483.138824,10.5352945
19.1904182,42.4876556,0,0.187760621,0,0,90.387413,12.90308,10.430871,0,91.0438843,0.985556901,0,35.7723846,0.90189153,5.77633142,2.88650227,0,0,1.40473151,0,0,0,1.5008142,53.4290962,0,314.998535,647.864014,32.9973526
85.5702286,0,13.0402498,4.03518534,3.69073176,0.125915825,97.7173767,17.9538612,23.6189117,31.8326817,63.6653633,0.387134194,9.01502419,0,0.083919406,0,7.68746471,0,0,8.71824741,3.325629,0,0,0.289311022,89.1795883,0,205.48732,465.925323,8.01465797
21.807024,132.574463,0,0,0,0,84.7835541,0.480157554,5.85848141,0,45.1258049,0,2.09408116,14.2111969,0,0.183258802,0,0,0,0,0,0,0,0,30.4215755,0.32146129,225.292557,469.84198,18.1858253
77.9306488,0,3.60931683,5.4097681,0.595363319,1.52766991,175.653488,17.5726795,18.8344402,9.72428703,66.9820862,0,0,19.4309788,0,5.50801086,0,0,0,0,0,0,0,0,4.50365734,0,253.309967,456.914001,3.47515965
43.241333,231.871597,1.17168915,1.74278116,0,0,89.8855972,5.05857515,5.02173567,0,96.1146164,0,2.61602116,3.62417364,0,2.42920184,0,0,2.95802021,0,0,0,0,0,11.2323647,0,274.680725,430.920685,33.4840965
82.1097641,881.470886,0.293261558,0,3.97599602,2.96525145,177.134232,39.1800652,17.6681042,20.1106701,183.849594,4.47182226,0,0,0,8.85574627,5.64050102,0,0,0.124199115,0,0,0,0,534.760925,1.28604996,311.494934,475.115875,10.1968985
62.2454796,375.920959,0,0,0,1.33138335,123.167923,22.5768681,21.9105911,15.2158127,124.83168,0,1.90622365,256.583893,0,9.77248096,8.33024788,1.88711238,0,0,0,0,0,0,18.9428101,0,293.734283,537.220276,25.4203739
77.7168121,0,1.88535154,0,0,0,176.145691,8.25886917,70.8585052,12.1099243,332.594971,7.70613813,0,3.14747572,0,7.72486019,0,0,0.21388939,0.591808677,0.030512825,0,0,0,21.6364231,0,254.018234,429.720795,16.3494034
50.6010666,224.298218,11.8277636,0,0.305149198,2.11508155,144.424805,12.7001638,5.95951605,0.414274126,59.560627,1.94388986,0,7.00019741,0,6.54047012,0,0,0,0,0,0,0,0,27.5719624,0,284.841553,520.966187,26.8618488
56.1134529,597.404236,0,0,0,3.1892128,166.560196,11.5208912,12.5590162,2.25375605,176.404358,0.960315108,0,7.66823006,0,3.54433036,7.34175777,1.97955239,1.66941166,0,0,0,0.424100429,0,186.91655,0.762509763,280.105743,499.596771,26.9912472
47.5388145,291.869995,1.46462035,0,0,7.16654539,149.351059,19.305109,13.6588335,21.0778885,176.891006,3.23570156,0,25.7265816,0,9.12060261,3.39499664,0,0,0,0,0,0,1.50447416,317.652222,0.103004128,264.884827,481.792236,12.8805609
62.4158401,19.8372345,0,1.6413908,0.625943542,2.29528713,96.0977097,31.4648972,17.7986107,0,44.5379028,0,0,7.5193491,0,0,6.26450586,0,0,0,0,0.374171168,0,0.156877562,59.7466125,0,292.914429,531.251404,13.1311264
47.1537361,34.783062,0.768636286,0.257838309,3.03383636,0.598389208,137.340363,20.8183994,8.45011902,0.141197532,108.027939,0,1.23961389,79.816391,0,29.1531906,0,0,0,0,0,0,0.827245653,0,0,0,280.889496,488.563171,11.8320808
31.8326817,0.619806945,0,2.08274794,0,0.91019845,78.8702545,9.62017536,7.75937557,3.15854311,37.494339,0,2.29869747,1.90622365,0,1.11809468,0,0,0,0,0,0,0,0,48.9787712,0,266.368683,469.84198,7.81872511
53.5746994,0,0,2.38333321,1.50208497,1.11376035,175.162674,14.3079033,37.494339,39.5573273,115.01458,0.56678462,3.80771542,0,2.52999282,0.831782937,0,0,0,5.60215998,4.91046667,0,0,0,80.5440903,1.89574003,242.921677,473.791809,9.5440836
120.852356,43.1597443,0,0,0,4.75540447,148.934158,27.3027191,10.7830896,9.79667473,60.5198326,0,4.68174028,109.414062,0,14.2389355,3.06804824,0,0,0,0,0,0,0,91.9247971,0,244.281586,464.627106,13.3859739
123.218658,38.5808449,5.51881695,2.60154319,0.503663301,4.78927231,166.09494,22.7609711,63.6653633,3.99166679,126.896179,0,7.30938196,52.9126587,0,11.5459013,0,0,0,0,0,0,0,0,375.713959,0.04195245,325.749054,464.627106,22.2424488
54.7543449,468.532745,0,3.56602216,0,0,177.134232,5.39630175,14.5774336,4.47182226,197.521683,4.50365734,1.47114062,35.8603172,0,7.74363136,4.11648655,0,0,0,0,0.712379217,0,0.049593315,264.884827,0,273.914429,547.828857,15.1546555
61.0662537,745.144409,0,0,1.36297715,0,110.776764,10.5389442,5.20208025,0,38.2812462,0,0,4.89362383,0,0,0,0,0,1.47540176,0,0,0,0,0,0,271.628357,488.563171,9.69199848
44.4265327,29.2875271,0,2.67030382,0,1.99818754,102.172531,12.599967,16.6198807,0,19.3049545,0,4.35136032,1988.68713,3.46893525,26.9934826,12.8327274,0,0,0,0,0,0,0,23.3465252,0,268.610138,400.79483,2.93683648
50.3268852,68.9842377,0,0,0,0.931022286,154.878937,19.9929886,51.4761009,4.72177935,28.1894341,2.52360582,0,19.3850555,1.63963223,7.89558029,9.14305782,0,0,1.01007414,2.8002038,0.06102011,0,0.737644196,244.281586,1.89043105,245.64917,432.123962,17.1418343
56.883461,0,3.34163904,5.23749542,0,1.09646392,105.353859,0.611702979,9.00731468,5.76259518,117.873482,0.835883021,7.12306023,19.9435272,0,2.48553205,1.36342156,2.38485527,0,0,0,0,0,0.271579683,44.7886047,0.935196936,216.665314,409.83078,7.43498373
57.1945,1.26023984,0,0.875024676,0,0.803162217,62.8159904,0.03432804,18.8809299,0,23.7378006,0,0,15.2993116,0,3.15091562,0,0,0,0,0,0,0.533174992,4.01558542,65.0294113,0,284.841553,476.443634,8.99145603
18.7958775,3.12277579,1.27782953,1.16564596,0,1.63469267,47.3780746,7.19236946,11.3617897,0,28.1178169,0.23688896,1.08574963,0,0,3.4031415,8.2896862,0,1.95468128,0.707147717,0,0,0.017162042,0,0,0,256.155029,462.041595,30.8994408
77.2909317,0.45843941,0,5.4097681,6.07236719,1.43296015,183.697235,49.2442894,89.3351517,7.76245165,223.678558,2.9292407,0,2.40939403,0,2.08127475,0,0.512149632,0,4.57152891,2.35531211,0,0,0,63.6218262,1.02366006,280.889496,525.349365,33.3209915
90.4169006,0,7.7256484,2.60771775,0,2.56856418,112.960945,20.2097225,14.1954412,0,61.4952164,1.69441664,0,17.7189007,0,16.861496,7.99217701,5.57748222,0,0,0,0,0,0,31.0772972,0,227.185883,445.585724,12.1535091
146.340805,100.38073,0,0,5.84450817,0.618205667,201.476501,27.6770821,45.0075722,7.01268387,221.829987,15.6505146,0,34.5654945,0,42.3167686,14.5692501,0.612105608,0,0,0,0,0.04768471,1.55650735,130.96611,0,218.485504,424.954865,11.5743589
63.1020737,529.769653,1.13871312,0,2.69587851,3.01628304,101.321846,32.87257,28.1894341,0,35.9716988,0,0,27.3834553,0,0.72211808,0,0,0.23688896,0,0,0,0,0,5.5606122,0,197.624878,495.430054,18.228878
93.7164307,216.376877,0,0,2.40939403,0.437587649,189.972229,53.7959213,23.7378006,0,26.7935638,0,0,113.554749,0,8.76931572,7.25358438,0,0.73420912,0,0,0,0,0,216.665314,0,262.674683,526.818665,12.5428324
143.523911,0,2.30571055,3.43117666,1.61054063,0,217.912247,0,25.6007061,26.8508663,211.059952,2.18371511,0.518942714,0,0,7.93406725,0.133555889,0,0,14.0817289,4.52679777,0,0,0,234.266373,3.54433036,242.244598,427.331116,22.4549561
54.7543449,710.5224,0.640771985,4.28907967,0,1.24567163,95.2980728,10.8465662,14.3330908,1.10943007,111.921486,1.69441664,0,0,0,0.294506341,6.49359322,0.953111827,0,0,0,0.320618212,0.795267344,1.8542341,4.78927231,0,332.18988,580.937378,22.8863678
151.300659,270.04657,0,0.643024981,0,1.77562726,166.560196,24.290823,20.4360466,4.12624311,93.2906113,1.83255935,0,46.2994766,0,11.0101137,4.54645634,0,0,0,0,0,0,2.895051,69.8285065,0.57072854,238.887573,409.83078,16.3107338
4.26523209,53.1360054,2.27322817,0,0,3.50226188,102.172531,6.17811584,4.55485249,2.80254197,37.5917549,0.422039926,0,13.4503679,0,1.7449559,0.642053008,0,0,0,0.83470583,0,0.652061462,0,21.5234756,0,352.291382,512.310059,34.6502266
19.9540977,100.65377,3.88122582,0.453021705,0,0,60.2590485,0,8.33099174,0,25.6007061,0,0,16.5049725,0.823591411,1.90105712,0,0,0,0,0,0,0,0,50.6010666,2.00366449,251.899414,453.105988,2.42523909
22.6221828,148.343857,3.61804318,2.22536206,3.03383636,0,63.1651344,9.13370705,7.98333359,0,26.1898289,0,4.19691324,42.9558144,0,6.91207695,7.53981733,0,0,0.419993013,0,0.673771262,1.53775203,0,115.295784,0.774677396,195.97998,420.242249,9.15729237
13.6713953,2.91283655,0,0,0.778963387,0.964513361,61.4388771,5.97933626,8.37051678,0,20.639967,0,0,4.14570856,0,0.290659338,6.55617619,0.751042485,0,0,0,0,0,0,30.7476082,0,244.964417,472.471497,16.8602982
66.6511688,479.110413,0,0,1.47114062,0,217.302689,24.0286541,13.8908796,4.05841494,202.491852,2.09250665,1.10112035,32.3601913,0.167956978,10.6855917,4.93889141,0,0.856427491,1.88087642,0,0,0.725857615,0,43.12463,0,249.101974,445.585724,20.6648788
31.6631756,35.6014175,5.72048998e-3,0,0,1.33138335,39.5044479,34.8186874,4.32136679,0,21.585207,0,0,44.1505356,0,12.201664,4.7329607,4.21884775,0,0,0,0.045764484,0,0,36.3929253,0,242.921677,544.776489,23.160408
52.8507385,537.220276,0,0,0.824912548,0.340744287,181.652222,12.5336323,28.4778709,0,164.671906,0.267595559,0,36.7525826,1.8169409,3.46064854,0,0,0,0,0,0,0,0,78.7920303,0.839986026,260.483093,483.138824,15.6667042
35.2397232,12.4990826,0,2.4929409,0,2.72729969,74.1935425,4.28907967,13.302516,0,23.7974873,0,0,42.1088715,0,0.839986026,0,0,0,0.305136532,0,0,0,0,1.78591037,0.187085584,258.309937,469.84198,6.09151125
83.2470932,22.2412796,1.68533361,2.65766311,1.00894451,0,210.709503,26.7873497,36.3460808,4.86925364,267.808624,9.77248096,8.59690285,0,0.65001905,7.2711277,0,0,0,3.52328348,0,0,0,0,284.046692,0,217.27034,498.203949,11.4894791
70.0201721,22.2412796,0,2.36088967,1.48661053,5.45592785,182.161331,23.4494038,23.0340233,5.76259518,59.7193832,0,7.75402689,46.1836052,0.418156356,22.8010139,23.9058323,0,1.80139148,0,0,0,0,1.80630207,13.362875,0,300.376801,477.775146,35.7723846
140.761917,146.322205,10.1607323,3.85306907,0,2.02566051,169.379425,62.4688034,23.9775181,0,334.450195,6.24954128,0,71.7574921,3.72615051,21.4111519,383.148743,12.2039299,0,2.42887235,0.072509483,0.412456274,3.28596091,0,130.60347,0,273.150238,487.201355,2.66390896
28.2383251,92.0354462,0,1.33346009,0,8.53629398,127.720375,10.2138691,22.6339054,5.30273247,118.518654,6.7316165,0.901544511,44.4825592,0,11.7503328,0,0,0,0,0,0,0,0,97.9463425,1.2012558,330.33667,579.315979,4.64667559
111.530319,0,2.55874157,2.35531211,2.21985531,0,186.286102,28.2870808,8.65239239,0.79501009,259.762451,7.08062553,3.49166703,9.74166107,1.97093189,2.82334566,0,0,1.58079362,2.22010612,0,0,0,0.311087519,435.824493,3.91667604,258.309937,537.220276,80.0245743
92.4330978,34.5147514,4.02537251,6.49796247,2.63197494,0,155.747467,20.2642879,33.2059402,8.89930534,137.003616,4.44021225,0,52.9126587,0,12.3251505,14.4582405,0,0,1.236467,0,0,2.18365836,3.02920723,224.664993,2.18371511,315.880615,543.256714,19.3850555
129.521622,363.568207,0,1.08897138,1.56403041,1.29507649,187.331879,12.5667534,16.6198807,0,149.160492,6.82941675,0,55.2438583,1.79622352,16.2230873,4.4612608,1.24435008,0,0,0,0,0,1.35016751,14.094717,0,268.610138,464.627106,0.855557561
35.6198387,0,0,2.78692222,0.778963387,0.141197532,110.468231,13.6405535,7.45230103,0.500009179,61.3315163,3.17384601,0,21.6688118,0,8.39149284,0,0,1.71454668,0,0,0,0,0,177.286713,0,232.962662,463.33252,10.0944233
40.6380081,134.034302,0,0,0,0,64.9406128,7.49208498,6.25625563,0,58.9300117,0,0,15.8911638,0,6.84586382,7.21863365,2.34964943,1.10078192,0,0,0,0,0,63.6218262,0,295.38092,498.203949,20.3249683
21.2438278,29.6636848,1.39781737,0,3.82448101,2.8794291,132.073013,19.4093151,6.2260294,3.29068637,73.9683762,0.061025649,0,19.4770145,3.09796405,0,0,0.091533609,0,0,0,0,0,0.649798632,18.2674141,0,236.895905,523.884155,13.0366678
145.934998,287.047821,0,0.114609852,0,11.4022293,210.120178,31.8980255,23.5597076,0,199.164459,0,0.717730224,56.5224953,0.935196936,19.0909653,0,0,0,0,0.074420415,0,10.0291672,2.50477409,861.619324,0.831782937,207.791183,423.771729,12.5428324
8.35060978,17.114399,4.82623863,0,2.31448817,0,43.8587875,14.1943436,6.806283,0.754411101,33.2059402,0,0,7.26776361,0,1.26356936,5.16621971,2.19292784,0,1.01283026,0,0,1.5008142,0,0,0,261.942078,516.619873,11.4051046
146.340805,0,2.84044743,0,0,0.049581289,313.727936,48.7035751,69.9148254,53.2838974,434.54068,4.97409153,0,12.0065136,0,18.5056381,8.05074501,0,0,0,4.60539007,0,0.26568538,0.36710456,603.292908,4.13602257,247.715027,455.641083,19.9435272
47.6678925,871.648987,0,1.69343472,1.13187194,0.160309106,109.242752,6.07021046,10.8087158,4.02014256,130.772537,6.26450586,3.37636805,136.864166,0,0,0,0,0,0,1.41864169,0,0,0,281.675476,0.998225391,288.849609,522.423157,25.6036301
63.796051,1.22054613,0.718820155,0,0,0.91019845,118.447952,2.23591113,18.3311424,8.26948547,105.127968,0.394882202,1.48661053,0,0,5.97229576,6.9789753,0,0,0,0,0,0,0,104.658661,0,308.030548,489.928833,16.4270096
