Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
2.55268669,0,3.09707355,0.436458379,0,3.81364708e-3,22.1896515,26.6689892,4.92262793,0,21.6364231,0,3.90851593,0,0,0.867395341,2.42920184,0,0,0.817346334,0,0,0,0,17.9301586,0,185.361633,374.87558,0.518942714
64.0466309,0.381254882,14.3697882,2.90195346,2.33209968,0,124.974106,66.4118805,52.911026,4.2162962,22.9813404,0,3.84126043,18.7880745,0,4.88624048,45.6453667,5.47207785,0,1.01007414,0,0,0.162657931,0,94.5634689,1.94388986,310.625183,491.29834,11.8899899
2.47529817,6.00946379,14.9964199,2.28941154,0,0,57.832962,50.6869316,5.27671814,2.79355478,74.7852631,1.71454668,4.28256035,3.24966741,2.00531459,4.57152891,7.34175777,0,0,0,0,0,0,2.23024893,23.9775181,0,227.820541,422.591919,5.54585886
28.9109173,0.684009731,4.21955729,3.76990867,0,1.52287781,86.7725296,27.0561962,11.3408136,3.68867445,63.970768,0.480460912,0.840233803,8.31129742,0,0.053410962,4.19517422,0,0,0.307119161,0,0,0,0,45.1258049,0,217.27034,333.521271,2.18836951
8.85445118,0,0,0,0.02288196,0,57.9805717,51.5909615,6.80108976,3.43944263,47.4100952,0,17.2231197,16.7012196,0.999093771,4.99628448,6.50917912,0,0,0,0,0,0,1.45641828,36.0649071,0,169.567108,335.381744,1.16263735
22.3943024,0,14.2872829,4.43874836,4.90824652,1.37262273,130.778168,62.7627487,20.428896,3.60061288,67.2009201,0,7.08198786,13.7577705,0.313073218,10.5114403,6.78032827,0,0,1.41515374,0,0.723508954,0,0,25.4075146,0,223.415161,330.750122,4.40312767
22.6380634,7.3032279,13.7163734,3.23127007,2.28837657,0,93.8784485,34.1451759,5.12170553,22.6380634,68.8782043,0,0,0,0,1.37723696,0,7.49820995,0.175471634,9.1811552,0,0,0,1.77049696,211.644104,0,118.532158,257.61087,16.3107338
37.49543,0.797707498,18.1245651,0,0,0,76.5624924,42.5300636,21.5041256,15.2107878,53.8671379,0,9.7665596,13.5280981,0,3.00042892,2.09813643,3.62417364,0,0,0,0,0.26568538,0,168.337051,0.034324083,183.819778,384.390839,0
19.4093151,1.31362104,12.2597456,2.60771775,1.41206157,3.92597556,63.5728455,29.8685589,14.0817289,3.53178716,48.8460236,5.52111244,2.77596164,3.31891584,0,4.12466908,2.58151793,0.932215929,0,1.03224778,0.807500601,0,0,0,106.858192,0,199.839783,341.026337,2.82412314
53.6473999,1.43266225,16.5606365,0.674829781,0,0.298354238,85.4208908,35.5972214,7.13761854,0,143.126007,0.206228137,4.29973698,0,0,0,0,0,0,1.18079424,0,1.56028175,0,2.20109105,128.995728,0,167.690872,368.664581,4.45504141
57.4885597,1.55274081,23.1487179,3.66201591,4.32136679,0,130.429077,70.107193,31.985384,2.88816571,62.0755997,0.468750507,6.5783143,0.875175297,2.21486259,7.84534359,5.34060764,0.335677624,0,0,0,0,0,0,463.33252,1.79622352,167.690872,341.026337,12.6341724
14.2320919,6.958323,6.36008072,0.704821646,0.604406118,0,32.5182266,11.9190321,7.19236946,3.31765485,31.3269882,0.73017633,0,0.960921824,0,8.65098572,0,4.98268652,1.66356587,0,0,0,0,0,21.318037,0,149.213699,327.091461,5.76930523
211.300476,16.8805122,11.5386105,4.42787313,0,2.32526469,145.571701,64.7258224,67.8872604,48.9731712,165.375061,0.90604341,11.3212299,2.72684312,0,17.8577671,11.5170116,3.22896981,1.64718282,12.1432714,2.32212615,0,0,0,164.219528,0,162.187164,273.818665,0
44.2227516,7.41592121,9.3283987,0.730563521,2.60824585,2.56856418,142.479355,41.5887032,31.7240448,39.0725441,109.391731,3.60400414,3.00146246,0,0,3.90960431,0,0,0,0,0,0,0.097370423,0,161.531754,0,164.457825,300.089905,0
50.7629738,0,12.5686245,1.01559079,0,5.29016924,105.431641,51.9836998,12.0794668,0,110.608627,0.515676618,7.41397142,10.8087158,1.06321251,6.87049484,6.27950811,3.67407274,0,0,0,0,1.49351668,0,36.3460808,0,135.023285,298.427399,3.24530196
80.643898,0,17.8419914,3.39016414,0,0.939374864,112.355194,53.5871277,14.2699451,0,143.126007,0.114458472,0,0,0,10.4293842,11.20432,1.40930665,0,6.6308527,0,0.862327158,0.602838337,0,77.6372604,0.302203059,158.619873,311.127289,5.90115356
10.9321032,0,8.42802334,2.81355166,0,0.038138211,42.1088715,30.3057652,14.4224157,1.47540176,57.8218346,0,3.84126043,7.36418295,0,0.559047341,6.32474375,0,0,0.890382528,0.797707498,0,0,0,3.28915715,1.2101022,155.131927,250.568619,10.2742567
23.5768681,1.43971455,21.4419823,0,0,0,47.7146721,20.9112587,9.62017536,0,52.4212074,0.926850975,8.85089684,12.7406521,0,3.6443584,11.1484585,0,0,0,0.281421274,0,0,0,20.5887814,1.04069042,152.99147,367.639557,6.85818672
18.0504951,0,19.3344688,0,0,3.92597556,61.6471214,31.4291782,9.20497704,0.061048176,45.3988647,4.0488143,9.79150391,21.2650318,0,1.61007011,10.7122364,0,0,0,0,0,0,0.602348506,96.9000168,0.618205667,225.292557,349.673828,7.16425276
48.4354858,0,14.0412016,0,0,0,83.8721008,47.2378235,5.13443327,7.02945423,65.7451401,0,1.16263735,6.87179232,0,4.6281147,8.14938927,2.72788429,0,0,0.149177119,0.166514009,2.72149396,5.83162117,688.986572,0.344604015,214.262146,344.842651,0
47.1174164,0,12.0683041,0.453021705,0.906315088,4.7329607,87.6861877,58.128582,13.9700508,1.68533361,106.998596,4.54645634,6.26491928,53.9869652,1.27140105,8.83159351,16.0160656,0.916878819,0,0,0,0.024790645,0,0,38.2812462,0,145.934998,337.252686,2.42523909
16.7007771,0,8.63385773,0,0,1.41895318,45.7232361,38.230484,6.6308527,0.942565084,44.7886047,2.63382363,1.30126345,16.7829857,2.45778322,0,1.69943857,0,0,0,0,0,0.480157554,1.45171523,31.8681011,0,203.776352,376.969299,8.0585804
41.9686012,0,10.0368872,0,0,2.09250665,49.6745949,56.2356339,7.54975796,4.12466908,47.0260925,0,7.20556593,49.6082535,2.09262919,11.7966909,10.345645,0.106784441,0,0,0,0,0,4.42972517,196.977158,2.9149375,180.774826,334.450195,5.65718174
54.5448189,20.1553116,23.6064281,0,9.64676952,1.99271917,145.181366,67.7944946,51.8973312,16.8353901,119.190414,2.1037755,5.97700977,0,0.032420386,8.32288074,3.93529606,0,0,23.6408672,1.1991514,0,0,0,310.263855,0,203.209229,384.390839,6.03415203
14.3841391,0,3.68760872,2.24651027,0,0,30.2324219,20.9608994,4.82623863,2.19401097,50.0542297,0,0,0,0,0,0,3.11495423,0,0,0,0,0,0,49.6082535,0,179.771194,328.002258,4.42041588
6.64766836,0,8.66827297,0,0,0.770618856,43.7119904,41.8999634,6.78385639,0,57.9797707,2.89358974,2.61602116,3.35878563,0.663413584,3.08027387,0,0,0,0,0,0,0,0.175606847,0,0.133555889,216.061981,333.521271,4.91139889
22.0934162,3.5832727,5.3597784,0,1.87874973,1.08784008,33.5659714,16.5440903,11.6120605,0.872477949,44.1868324,0,0,2.83790636,0,2.33865976,2.35550761,1.20881224,0,0,0,0,0,2.4792273,36.0649071,0.057210702,167.690872,297.59964,2.87237048
21.9148941,0,9.96537304,1.16263235,0,0,62.2819977,41.4855042,20.1553116,1.78064334,39.7710533,0,2.69587851,0,2.15798807,1.11219871,13.362875,8.32509899,0,0,0,0,0,0,37.5917549,1.2101022,211.885864,407.552704,12.3918562
82.0005646,0.129957139,15.1234484,0,0,0.418156356,156.533783,82.5682449,15.1703167,4.74356985,57.8218346,0.233053982,1.59503222,1.42813921,1.40819871,12.047698,23.7803326,1.33211207,2.90343046,2.77370644,0,0,0,4.96232986,200.821152,4.82338476,151.721573,352.605316,0
24.6896229,1.76793993,20.808321,1.56785405,2.69931912,0,65.9011841,58.7246933,14.0443993,6.27225161,27.2811069,1.51331186,5.01844358,17.3251133,0,3.61804318,5.57384443,2.84019589,2.75446272,0,0,0,0,0,24.4648209,0,220.321136,339.134216,6.40120697
45.3332291,0,9.11863041,1.18384016,0,6.04397106,76.1657715,49.925621,7.84534359,4.05488825,36.4907837,0,6.32317448,64.0062714,0,6.71539116,21.807024,1.47114062,0,0,0,0,5.5603199,0,22.0202274,0,186.91655,378.020599,1.78147912
6.56404591,0,10.1803751,0,0,7.16654539,38.0422859,50.0516472,7.19236946,0,26.9934826,0,0,20.8460884,0,0.872477949,5.25266504,0,5.42758274,0,2.39463615,0,0,1.40035534,10.9118557,0,186.39679,343.884552,1.05501807
9.92521763,0,10.2883997,0,0,0.133555889,26.0367165,26.0367165,13.319211,1.05471194,43.5934181,0,0,1.89548159,1.90682354e-3,1.68533361,7.72486019,1.95310199,0,0,0,0,0.257838309,0,18.5124588,0,206.060852,401.913239,1.54853678
6.16257524,0,21.3353615,7.39701033,0.720107317,0,54.4087181,34.8203621,6.92304802,0,30.1794243,0.864666045,2.61602116,7.43459892,0,2.97903442,0,0,0,0.505463123,0,0,0,0,13.3665562,0,219.095657,444.344635,5.58287859
16.0015678,0,7.48157549,0,5.37386131,1.83778107,49.4249268,53.7231293,7.15581894,1.19607818,29.3867264,0,1.82821441,40.8554764,3.48109293,2.88129759,0,0,0,0,0,0,0,0,39.4946899,0,178.773209,325.277496,6.51903963
18.0504951,0,10.5418425,2.2306304,0,1.48002064,45.0419388,40.2684708,11.2814512,0.759045899,86.9957504,1.0449574,4.62916899,0,0.143406615,0.546074986,2.58801317,1.05501807,0,1.93524647,0,0,0,1.07493424,15.0431538,0,221.553528,416.742432,6.53877068
34.5335999,9.62017536,4.1567812,0,0,3.17384601,57.832962,24.7602501,17.6198616,0,23.7803326,0,0,2.0899148,0,4.48253965,0,0,3.52051687,0,0,0,0,0.367785156,28.6232758,0,220.321136,387.616516,1.75035059
20.0469456,0,12.0683041,0,0,0,73.6398163,20.0381927,14.3079033,4.08463717,46.8988075,2.36158848,1.53304803,2.67188907,0,1.79343045,0,2.50458574,0,0,0.771041632,0,0,0,18.4669495,0,183.819778,379.07486,6.38165998
6.2564559,0.442657918,7.01637363,0,0,2.85127616,40.6698074,36.125515,7.35934305,3.45603848,43.5934181,0.049581289,1.28584516,0.828548253,0,2.7344501,6.16054773,0,0,0,0,0,5.72048998e-3,0,0,0,189.0103,282.306335,3.59097147
16.0443592,1.1063621,7.08252668,1.15962398,0,0,60.7077637,23.3264847,14.1191626,0,54.0139694,0,0.610652566,4.92076445,0,5.07113361,10.2943907,0,0,0,0,0,0,0.885315835,44.0734138,0,189.0103,339.134216,0
15.9163408,4.33127832,13.6357403,0.381254882,0.190738842,0,42.1088715,40.8720932,9.37358475,2.28400421,73.1611023,0,2.90458369,11.227478,0,2.46944571,0,1.6881597,0,0,0,0,0,0,68.7996674,0,197.075027,374.87558,19.2024632
68.2649994,2.09758711,5.74474096,5.84576416,0,0.206228137,126.652702,63.5728455,23.5768681,0,39.0282135,0,8.73486042,6.5655632,1.40819871,14.4608002,9.74835205,6.05324745,0,0.426156342,0,0,4.49356031,6.04397106,635.304443,0,182.290878,321.680023,3.03383636
48.8381844,4.08463717,12.8415604,0,0,3.87049294,65.5630569,31.5056496,15.8739052,2.93672681,63.1020737,0,0,7.29438877,0,2.37770224,2.08127475,0,0,0,0,0,2.14272928,0,72.9815674,0,176.793991,351.625397,6.91887522
21.9148941,0,9.96537304,0,1.00784719,0,71.5720978,62.9238777,12.5006027,0,22.3860435,0,5.34377813,22.9763985,0,5.42327118,9.77248096,0,0,0,0,0,3.55743003,0,5.63279486,0,212.477432,366.617432,10.4041605
24.6226902,0,12.0301609,1.53030384,0,2.32526469,52.7788658,38.4196892,18.1964626,0,83.7065201,2.96525145,7.45602703,36.1583748,0,1.61007011,6.57192183,0,0,0,0,0,0,0,53.7017326,0,179.771194,363.568207,1.96874046
38.328289,0,8.66827297,4.61673737,3.89856267,0.118277237,93.6319351,55.1037178,7.54975796,2.78692222,102.370743,0.425924838,2.28291416,17.5386314,1.72206461,1.28105283,6.33989906,1.17802536,0,0,0,0,0,0,37.5917549,0,129.163025,255.477371,2.61602116
19.8320198,0,7.21513224,0,0,1.07064009,75.9682312,40.770813,22.8845692,1.68937981,30.5027428,0.04195245,3.27799964,0,0,6.14707661,3.5783174,1.98438537,0,0,2.03401923,0,3.98637819,9.60492229,444.344635,1.65945792,168.626343,301.76181,7.16425276
54.8473358,0,6.39267826,0,1.42009795,1.21453214,88.1468277,46.883564,7.84534359,30.9530964,94.4951248,0.562842548,3.49166703,14.2640886,0,5.04605007,8.45322323,0,0.068648167,0,4.48253965,0,0,0.610273063,147.127457,0,178.773209,344.842651,10.3001404
35.4933014,0,15.5080538,4.58278561,0.389481694,1.7449559,62.9238777,54.9639587,7.68618584,0,33.2233162,3.81364708e-3,1.54853678,11.0948257,0,2.5466466,6.30962706,1.42475843,0,0,0,0,0,0,0,0,214.262146,323.473694,0
19.6723976,0,8.91008282,0,0,0,44.26091,35.7723846,6.83569765,0,25.6023979,2.42299962,11.5743589,5.37386131,0,0.663413584,7.01268387,0.809593737,0,0,0,0,0,0.90604341,55.4372063,0,172.901733,334.450195,8.32509899
17.0166359,1.44679487,12.0301609,0,0,0,43.7119904,24.4078598,10.903512,1.76372397,62.0755997,0.714069605,0,4.5193162,0,0.824765801,9.07587242,0,0,0,0,0,0,0,8.61155987,0,183.819778,368.664581,6.14909029
54.9992332,0,17.6087284,3.46436834,1.07845616,0.897742867,122.663033,50.8150291,30.5331268,0.139561802,130.60347,3.21238399,0.030509213,7.54140615,0,1.29075897,6.07289505,6.26491928,0,0,0,0,2.02920747,0,135.139984,1.18802023,174.836914,375.920959,2.17263746
17.7622051,0.749504149,12.76332,3.6443584,0.96873486,2.5363915,56.2356339,54.9639587,16.5672855,4.24732447,42.6610603,1.84824777,5.50892544,28.6962776,3.90012002,13.7494736,1.38646472,0,0.960921824,0,0,0,0,0,31.1409988,0,228.457001,366.617432,6.93916273
37.8055611,0,13.6760283,2.51071239,0.882956028,4.76666641,82.5682449,91.2040558,13.9700508,0,22.8010139,0,6.65772533,48.8297272,2.47529817,13.3545198,12.8327274,5.47207785,1.07059705,0,0,0.903283477,0.49277845,2.64041781,335.381744,0,184.846237,375.920959,3.99290156
27.6017895,0,9.82279778,4.13474274,0,7.8382268,69.7459793,53.3162384,17.6198616,1.09764457,35.8114929,2.60757184,0.687126637,17.7986107,0,4.51568937,3.68209147,5.19838905,0,0,2.18882871,0,0.385309428,0,9.76157951,0,163.091599,313.732178,4.85812855
21.3305302,4.29958773,5.80916739,0,0.581318676,3.55279922,76.9614029,34.3126373,4.65096045,0,64.4978638,2.5750351,3.32713175,13.7247066,0.385309428,0,2.14922571,0.350943267,0,0,0,0,0,0.893597364,6.72518396,0,191.127731,367.639557,5.65718174
46.344162,0,15.5942507,0,0,0,54.9639587,69.566124,12.8350649,0,77.2909317,3.80670547,8.59690285,23.3244896,0.740010321,1.37043023,7.11486006,3.57438946,0,0,0,0,0.053410962,0.294506341,75.5762253,0.48436743,152.143692,261.93222,8.66570854
8.45250034,0.83470583,19.2850323,0,0,4.55721951,44.26091,33.0779419,7.74546099,3.77905273,48.4500084,0,0,20.3854065,0,0,0,0,0,0,0,0,0,0.856427491,88.134964,0,179.2715,322.575592,0
59.5952072,0,7.08252668,0.569914401,0,0.661984384,64.5597534,52.1153259,30.3667812,0,26.2188187,0,9.01502419,90.7977295,0.737644196,9.92521763,5.26513577,1.03965712,0,0.399542391,0,0,0,3.66460419,51.6123199,2.19528913,168.157944,363.568207,0
17.8577671,0,5.77694464,0.242183715,0,2.2833693,59.7837257,36.5722313,6.05496216,0.771041632,59.0978088,0,0,33.8972473,0,0,0.391007602,1.16263735,0,0,0,0,0,1.42828548,85.5529327,1.39571965,194.348892,323.473694,6.71757126
29.9549751,0,14.6187639,5.78743458,0,0.78686893,59.3273697,45.7232361,5.78743458,0.330992192,105.822052,0,0.56479013,23.1497383,0,0.351007491,2.95080352,3.72408915,0,0,0,0,0,0,20.3349037,0,167.225098,429.720795,10.4302874
45.9623985,0,9.61004639,1.71384048,0,1.5324682,84.0915222,26.350832,12.1113253,19.3571396,114.342476,3.23570156,4.29973698,0,0,13.319211,3.41130376,0.932215929,0,5.18568802,0,0,0,0,77.4285583,0,161.287796,337.252686,1.56403041
22.3943024,0,13.7567749,2.49885035,0.228916943,0,76.3638611,25.2385082,15.4972649,1.45034575,162.187164,0.145018965,0.763651729,3.63388181,0,6.97603321,3.67333817,0,0,0,0,0,1.17168915,0,191.087296,0,225.92189,328.002258,8.52844429
27.4518356,0,5.97058153,0,0,0.823591411,73.4492416,30.7498589,7.01159859,11.8589211,29.5435028,0,0,1.41206157,0,5.97933626,17.4815845,0,0,8.45250034,0,0,0,0,131.49028,0,192.731522,407.552704,2.74390078
36.4803162,2.92973709,12.4911032,0,0,0,61.0191689,19.7555656,8.60645199,5.81652069,37.6866379,0,0,4.29845142,1.35016751,3.63556385,1.06206381,2.63197494,0,0,0,0,0,0.831782937,137.379486,0,152.99147,294.311737,3.14747572
30.8686314,0,13.7972345,0,0,2.21855593,87.228096,48.0757103,5.50505686,13.3545198,29.075779,1.3588289,7.12306023,0,0,12.4348192,3.23570156,2.56821203,0.259471357,0,0,0,0,0,152.892624,0,169.567108,308.544281,2.01569438
5.00867605,0,14.205018,0,1.79548573,0.103004128,71.7574921,57.9805717,7.13761854,1.1899482,43.4757271,1.82734549,2.09408116,23.1497383,0,1.64534318,7.48523808,1.19341695,0,0.211019963,0,0,0,0,72.3960648,3.81364708e-3,177.780823,357.546417,0
77.5659637,3.55743003,8.91008282,8.09072781,4.18501329,0,130.778168,80.4426804,28.9109173,17.4319172,79.6631393,6.35509348,4.45504141,12.1168289,3.50634193,13.0058146,3.95400095,0.305149198,0,0,0,0,2.26785922,3.95400095,881.470886,2.06449556,127.385094,345.803467,5.28910446
26.933569,4.17530489,13.1962528,2.71503973,0.635215402,0,57.5389557,28.2542973,27.6017895,5.88992691,108.188438,0,6.65772533,0,0,2.31116939,7.16654539,0.671827912,0.122051299,0,0,0,0.505463123,0,106.278214,0,204.91539,350.648224,9.59321117
10.8465662,0,20.9129295,3.54886031,1.25229287,1.10510397,43.8211823,41.0754662,7.7256484,0,25.6701298,2.89358974,2.03135848,8.90144825,0,2.54062104,0.367785156,2.44109225,0.366517603,0,0,0,0,0,9.94818306,0.594431937,213.070663,385.463043,1.39385915
14.6154099,0,16.6950874,3.22353673,0.099162579,0,58.5750542,32.2814827,11.4304781,8.49618435,57.3506775,0,0,12.030385,0,1.11219871,17.6175995,0.79427737,0.221280068,0,0,0.110776611,0.442657918,2.80946302,0,0,150.044952,346.766968,2.45695329
99.641861,0,21.6564541,2.58923936,0,0,100.534027,66.7546844,67.1381226,37.5985184,127.385094,7.04656696,2.45695329,2.4025116,0,3.87181568,0.981341183,0,0,1.14168465,7.1740694,0,0,1.1616689,64.1774368,0.145018965,198.729218,353.587982,9.25296783
58.6133423,0,3.59410357,0,0,0,57.2465515,34.8203621,9.54548264,0,56.7285957,0,0.442560136,29.8155956,0,13.7494736,4.16549587,4.76971054,0,0,0,0,0,1.65449131,114.389,0,159.504181,327.091461,4.38585567
56.8556938,0,9.18841553,4.34189796,1.66356587,0,87.9161911,46.7661133,9.11008167,0,24.7387981,0,13.3538799,12.1168289,1.26499641,5.39630175,17.3466892,4.64667559,0,1.98639548,0,0.287337184,0,0,17.1983509,0,155.131927,295.95105,7.26776361
68.6448669,14.3459682,7.78336239,1.76372397,2.31458449,1.75004935,100.004822,41.8999634,21.1013241,23.6408672,52.7071609,2.43541527,7.00019741,0,0,5.78743458,4.9272151,1.61054063,1.42009795,8.04926682,4.93482208,0,0,3.41948366,202.491852,0,182.290878,359.542389,6.79775429
10.5114403,0,11.3516254,0,0,0,51.2014122,20.1333199,5.51881695,2.22536206,63.2748375,0.827685773,0,9.2885046,0,0,0,1.73479474,0,0,0,0,0,0,4.36743021,0,190.06604,333.521271,0
27.6770821,0,3.00416994,0.496999502,0,0,66.4118805,37.6688805,9.25281906,0,54.7543449,1.59053469,1.73479474,0.106791839,0,0.652061462,0.129735678,0,0,0,0,0,0,0,84.4052963,0.187085584,173.383484,310.263855,0.366209924
12.6332731,6.76666975,6.58873129,0.383281499,0,0,64.3941345,36.5722313,9.37358475,6.27225161,87.4762878,4.40882444,0,0,0,1.3268218,6.10196495,0.870883882,0,0,0,0,0,1.04069042,10.8087158,0,169.567108,363.568207,7.94903755
14.6543322,0,14.8699675,0.618375659,0,0.414274126,54.8245773,48.0757103,13.5684471,0.369122237,103.508278,0.391007602,0,1.13356924,0,4.28907967,3.13570809,8.71177101,1.37195039,0,1.09185755,0,0,0,170.200745,0.133555889,206.060852,322.575592,12.5732155
13.5684471,0,11.2399721,4.35254526,3.18106937,0.574674368,77.3625336,35.1633492,9.39793873,0.428213745,51.2932854,3.64719439,5.2164917,37.6894417,0,3.53178716,16.1399384,0,0,0,0,0,0.638521552,0,87.6595764,0,171.942276,261.20694,9.79150391
63.1651344,0,5.10458565,0,0,0.65001905,55.3843842,56.2356339,9.44684887,0,26.3579102,0,8.99145603,26.5234108,0,11.1053247,20.374527,3.13120961,3.11310482,0,0,0,0,0,29.7395363,1.5613879,183.819778,326.183197,4.61168003
26.2106037,0,13.8783255,0.110776611,0,0.586523116,46.0680466,24.3496456,21.8557186,11.0762539,36.1009903,0,5.28910446,0,0,0,6.24954128,1.76591206,0,1.11512446,0,0,0,3.60400414,309.402863,1.03642714,259.032288,391.959961,5.25275755
43.9797668,0,7.81703186,0.143406615,0.236554474,0.383262008,46.883564,34.9914017,5.45038652,0.087803423,35.145359,0,1.93746972,4.42544842,0,6.10083199,4.77795553,2.0783906,0.550560176,0,0,0,0,0,63.8355789,0,198.729218,346.766968,6.95947838
7.19236946,0,17.5159779,1.80200207,0,5.72159195,67.7944946,68.1449356,5.99437952,2.13261604,39.3447952,0.171781659,4.69929886,16.10149,0.958528757,0.176163331,5.57384443,0,0,0,1.01559079,0,0,0,65.5641098,0,155.563644,332.594971,2.85627842
21.7967091,0,7.71610689,0.295238286,0,2.87236977,83.0004578,39.8714104,11.3706198,0.201317579,61.9061928,0,4.35136032,19.7392883,0,14.0443993,4.4612608,4.14570856,0,0,0,0,0,0,16.3385487,0,178.276321,358.542999,6.01508045
14.0817289,0,17.1938057,0,0,0,38.3249626,43.6030922,7.15581894,1.87195599,41.5245781,0,0,11.281002,0,4.39541864,2.00915051,1.11649442,0,0,0,0,0,0,79.5421066,1.93850672,238.887573,378.020599,0
77.7818222,0,9.18841553,1.83230209,0.335913956,9.39403725,119.121254,111.464256,14.9696455,9.47140503,34.6774559,2.99432349,16.0425167,36.7246208,0,9.30092525,15.1769409,8.48299503,0.351213694,0,0,0,3.89066076,2.16642714,128.995728,0.985556901,166.760635,454.371765,17.5936432
40.1614647,0,14.4940004,1.21149981,0.221280068,2.26557064,43.7119904,67.4459839,23.8986683,0.869934797,25.4674969,0,12.0651321,11.388854,0,6.74953032,10.345645,0.625943542,2.75446272,0,0,0,0,0,47.6859894,0,172.901733,324.374329,8.34754372
29.4683704,0,6.19741917,0,0,1.00668907,52.3796577,29.2961273,11.9214973,16.0872707,22.6816273,0,2.75992656,0,0,3.52328348,11.2604847,0,0.099162579,4.74356985,0,0,0,0,203.051895,0,209.536179,422.591919,1.98438537
30.8686314,13.6767578,8.80625534,0.844700873,0,0,50.559185,23.1053257,14.2320919,0,68.5018082,4.29560757,4.50710297,15.226512,1.42213643,0,10.2180233,6.07236719,0,0,0,0,0,0,6.61309338,0,230.377136,362.557495,6.42078018
6.3840332,1.236467,10.6510668,4.07469463,0,2.41680861,39.7728081,40.770813,12.801199,2.26250315,22.2106495,0,0.656531215,5.40067005,0.905875027,0.602838337,0,0,0,0,0,0,0,0.340744287,179.839783,1.93850672,210.121124,376.969299,6.28431225
12.1113253,4.73188543,17.0114002,0.70947659,2.14986849,4.91556644,53.7231293,48.9296417,14.0817289,0,22.0367069,0,6.34264374,6.3784256,0,1.13278532,10.5534363,0,0,0,0,0,3.55743003,0,157.584061,0.774677396,176.302658,365.598145,10.8013401
10.8465662,1.74695146,13.3951902,3.52328348,0,0,45.6089172,36.0368805,5.53261375,0.076331571,24.032032,0,1.96874046,1.20469701,0,3.16994953,0,2.88847232,0,0,0,0,0,0,23.917345,0.558902264,168.157944,346.766968,1.47114062
