Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
18.9449368,0,0,8.25886917,0.94755584,2.43793344,112.653831,15.7411842,11.9844227,0,83.0491562,0,2.55229282,0,0,5.25053453,10.5534363,0,0,2.83369827,0.471778095,0,0,0,42.2026482,0,202.079758,403.03479,8.92099571
29.0690746,0,8.61979961,4.63952255,0,0,179.639908,16.7806969,20.428896,5.26360893,77.6372604,0,0.932215929,0,4.2753334,4.03518534,26.497776,3.40650582,0.610652566,0.802597523,3.94779015,0,0,3.42909336,6.43164539,0,369.456818,646.054565,7.56172419
38.328289,8.34433556,6.83801413,0,0,0,122.010971,27.7149467,14.8505783,0,29.4373722,1.88513017,3.55782008,19.6960125,7.02960348,10.0030718,12.4499846,1.46104097,4.40312767,0.091629401,0,0,0,3.31891584,51.8540878,0,234.266373,430.920685,7.88372755
4.57152891,0,2.71187687,0,0.733035207,0.175471634,46.4156647,0,13.3899269,8.85445118,19.0681286,0,7.12306023,0,0,0,0,0,0.58007586,0,0,0,0,0,0,1.42009795,289.65799,450.585114,25.298975
35.6884956,0.011441121,5.41696644,0,0,10.7320271,106.272011,7.94903755,17.3852577,1.71794808,68.2490616,0.578622043,0,6.4162569,0,1.91241395,0,0,0.733035207,0,0,0,0,0,70.9866028,0.152574599,280.889496,498.203949,11.182539
28.0567265,1.45390368,9.39775085,1.08608997,1.59503222,0,109.704498,0,9.42236042,0,54.5622139,0.325315863,0,6.17528629,0,3.36580825,3.09046197,0,0,0,0,0.862327158,0,0,44.3065147,0,213.665558,479.110413,13.7107239
0,6.13161993,2.82412314,0.921505213,0,0,45.3812065,5.84450817,7.86548471,6.78385639,47.4356842,2.72729969,0,0,0.244561076,0,2.58801317,0,0,0,0,0,0,4.39057827,55.0534134,0,253.309967,512.310059,9.15729237
36.9843102,2.7344501,0,0,4.07764721,2.61730742,156.955887,14.6933527,21.8557186,7.06531191,251.263962,7.2711277,6.97982359,2.07567263,0,12.7337484,4.91556644,0.625069439,0.840233803,0.602838337,0,0,0,0,78.7920303,1.33195448,308.893005,502.394196,6.79775429
17.338728,0.391401201,0,0,0,0,183.076553,22.5084133,7.78524971,6.3840332,127.592102,1.55172312,0,4.32619619,0,9.44684887,0,2.2306304,0,5.05857515,0,0,0,0,114.977119,1.08631873,227.820541,436.971008,7.0206008
35.1061859,1.37723696,3.03383636,0,0.656531215,1.36394215,110.287849,26.0992184,10.4840126,0.932003379,80.404213,0,6.42078018,0,0,0.625069439,11.5170116,0,0.641236424,0,0,0,0,0,1.48002064,0,292.096893,488.563171,1.85940027
25.0271149,0,0,0,0,0,47.5949745,5.54585886,9.01622677,26.8603573,50.2670135,0.406513542,0,0.282967985,0.267595559,0,0,5.03355885,0,3.84373236,0.162657931,0,0,3.48991179,127.738686,0,296.207733,467.227203,2.45695329
39.0725441,0.824765801,0,0,2.79200602,0.914107203,105.431641,6.67764664,8.49618435,2.28941154,42.8223038,0.034324083,4.06066847,5.54741287,0,0.697859824,0,1.13871312,3.80771542,0,0,2.08274794,0,0,8.59917545,0,213.665558,464.627106,0.733035207
11.7966909,0,3.11495423,0,0,0.489122152,57.832962,7.26776361,4.89833736,0,57.9971657,0,0,26.0804996,0,7.13761854,0,0.022883402,0,0,0,0,0,1.89548159,44.1868324,0,288.043488,458.190491,2.79200602
10.2941284,0.68171078,7.81872511,2.74747086,1.75035059,4.55485249,99.4785538,7.75402689,23.5130463,0.812416852,30.4316254,0,0,46.5190849,0,9.77143192,1.54690003,0,0,0,0,0,0,0,0,0,283.254059,508.036469,3.35994411
30.2013664,0,0,1.62958348,1.84380436,0,91.2040558,13.6779346,20.9310951,35.983345,66.2691422,2.22439742,0,0.164132804,1.91171587,4.00582409,12.0189276,0,0.733035207,3.13225293,4.85014343,0,6.83569765,6.1959281,125.631981,0,227.820541,374.87558,9.66723442
12.8350649,0,0,0.51395601,0,0,52.2473145,19.7555656,8.58427715,0,108.322433,1.72465432,0.932215929,18.9920578,0,2.28941154,0,0,0,0,3.14727426,0.083978489,0,0,0,0.712379217,264.146027,386.538269,1.93746972
6.40017653,0,0,0,1.59503222,2.93168354,50.559185,0,5.96433401,1.96298778,41.5002289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145018965,0,273.150238,473.791809,0.641236424
40.2720451,0,0,0,4.24825525,0,206.853195,14.5540724,19.8320198,0.775861561,198.067734,2.1037755,0.595363319,16.861496,2.90069151,7.66653538,0,0,0,2.84721351,0,0,0,0,319.433838,0,290.468689,496.815063,14.3474436
40.6056633,0,1.54853678,0.814879954,0,3.2300024,279.314026,13.3538799,17.0166359,29.7106495,101.47747,2.76130056,10.6676807,35.0512543,1.61991405,6.58067942,8.22924328,0,1.30126345,2.08768296,0,0,0,0,362.289124,0.045764484,225.292557,397.458435,39.4785767
24.7567444,1.77216518,0,2.22536206,0,0.144943163,64.5597534,18.9318428,14.4224157,0.26372233,20.084404,0.087735817,0,15.7309694,0.831782937,5.4097681,0,0,0.993592918,1.33013785,0,0,0,0,19.8504353,0,317.652222,561.778992,14.7634573
108.030991,2.09758711,0,3.48948765,0,4.28702259,169.724854,27.1213131,18.7927227,3.24679661,146.322205,4.74416924,0,14.7186861,0,16.5672855,6.86235332,0,0,0,0,0,0,0.152574599,61.2332993,0,213.665558,434.54068,4.11164808
6.74953032,1.38407028,0,0,0,0.267111778,23.160408,0,9.0395937,3.48948765,28.7694778,1.42828548,0,2.42920184,0,4.75528574,2.03671145,6.58067942,0.748342335,0,2.79355478,0,1.38749695,0,3.1130147,0,254.018234,523.884155,17.3868332
15.0897121,0,4.8227067,0,0,0,75.3788834,8.59690285,6.6645298,0,24.0378551,0.282967985,0,6.94543982,0,4.87417603,9.84525585,0.34499082,0,0,0,0,0,0,57.3506775,0,297.868317,496.815063,8.99145603
51.044178,0,0,0,0,0,223.233841,0.366209924,18.8940563,2.85399628,255.477371,0,0,1.15729225,1.64457858,7.6469388,0,0,6.11067963,3.08764315,0,0,0.900695741,0,87.7175751,0,276.992676,468.532745,12.2424307
7.90593386,0.499112695,0,5.64434052,0,0,46.6489792,0,4.60539007,4.35254526,50.8006554,0,0,0,0.068656079,6.68143749,7.28871679,3.92864728,4.54189444,0,0,0,0,0,6.04397106,0,261.942078,459.470581,60.8632507
27.7525864,0,0,0,0,0,80.2333374,4.19691324,7.74546099,0,62.9892273,0,0,4.4612608,0,4.48253965,0,0,0,0,0.095456466,0,0,0,23.7178421,0,314.998535,444.344635,13.9756117
15.9588947,1.51549876,0,0,0,0,42.1088715,5.76930523,6.85307217,0,27.2043591,0,0,0.333028018,0,0,0,0,0.427287698,0,0.916279674,0,0,1.84536588,22.5629025,0.42777878,231.020798,409.83078,7.10250902
21.1583843,0,2.66390896,0,0,0,95.8753815,4.94700527,10.7055759,0.251961797,43.614048,6.02956343,0,17.7089024,0,3.8158679,4.32619619,0,0,0,0,0,1.64930403,1.22847664,159.504181,0,234.266373,464.627106,11.0178957
47.6402054,0.51395601,0,0,0,0.366517603,122.990433,1.30126345,7.56908751,6.61408234,19.2098446,0,0,2.4416399,0,9.30092525,7.78132153,1.98169267,0.335677624,1.97700047,1.75951707,0.242183715,0,0.727837682,63.6218262,0.650631726,224.0392,434.54068,1.13187194
33.9705772,1.92151618,3.54126334,1.89883721,0,0,103.22464,17.1013336,15.5801477,0.629543841,36.1583748,0,2.64793754,13.0949144,0.586523116,6.78385639,12.6717329,1.71794808,1.62605417,0,0,0,0,0,0,0,242.921677,459.470581,4.98268652
23.1338501,0.616149068,1.87500203,0,0,1.07059705,102.952202,0,11.251893,11.251893,81.9362946,1.41895318,2.04702926,0.164132804,0,1.22706163,0,0,0.137296334,0.066777945,0,0,0.663413584,1.15724409,118.860825,0.312971771,216.665314,389.782104,9.51958561
44.4671021,0,0.886212885,2.31116939,1.50208497,0,234.463852,21.5150547,21.0444221,26.4253693,257.61087,10.1171503,12.4219265,10.7926035,0,14.5378895,0,0,1.39385915,2.30571055,1.79343045,0,1.77216518,0,58.1381493,0,220.321136,430.920685,39.0899239
75.2311707,0,9.79150391,0,0,4.71101522,137.599335,22.2424488,13.248888,0,79.5421066,0.774677396,0,24.9353313,2.03118157,2.51071239,5.80390692,2.27860975,0,0.877575099,1.38407028,0,4.81433439,1.95425797,14.3847389,0.696929574,224.0392,443.107056,1.47114062
0,1.83230209,0,0.872477949,0,0.030509377,37.3914261,17.5936432,9.20497704,3.43117666,41.392025,0,0,9.70028687,0,0.73528111,7.11486006,0,0.687126637,0,0,0,0,5.44107771,8.70509052,0,280.105743,433.330627,39.3810234
48.5693436,0,0,1.50814152,5.58287859,2.72684312,171.105865,10.6943102,18.5418491,2.4929409,37.6894417,1.79622352,7.54052067,8.1097765,0,8.02862167,97.9463425,0,0,0,1.08608997,0,0,0,3.96338534,1.98799801,283.254059,531.251404,12.9428062
30.2013664,0.066777945,13.0053148,0,0,0,119.438766,0,7.47296572,28.7536449,93.7976151,4.3467083,0,0,0.831782937,2.2306304,0,0,0,0.432333022,0,0,0,0,102.088356,0,186.39679,405.287384,3.19633913
24.891552,0.353015393,0.381477684,0,2.71187687,0,75.9682312,5.58287859,7.8252573,1.92608261,18.4669495,0,10.7209911,0,0.626146436,0,0,0,0,0,0,0,0,2.4824183,56.883461,0,233.613602,421.415436,10.1712084
5.31625795,0,2.14119411,2.52263212,0,0.0839049,120.717697,0,8.83159351,3.03644753,110.708328,0.989776194,0,0,0,4.94704914,0.63011992,0,1.75035059,0,0,0,0.055320017,0,21.6931324,0,240.896118,475.115875,5.80686092
18.0021114,0.363072962,0,0,0,0.389481694,72.5041962,0.366209924,5.99437952,0,78.901825,2.56210566,1.08574963,0,0,0,17.6175995,0,3.87486053,1.07461286,0,0,0,0,0,0,291.281647,569.683105,4.50710297
5.77295065,0,0.855557561,0,0,0,39.2837334,7.28855753,5.17282248,4.13474274,28.7694778,3.46893525,2.74390078,2.36158848,0,3.25458956,0,0,0,0,0,0,0,0,1.83778107,0.743305266,238.887573,462.041595,7.73252773
35.1061859,0.999093771,0,0.587412357,5.01844358,1.28410602,108.835602,27.8487434,13.0747824,0,40.9621925,2.34337831,0,26.497776,0,9.47140503,0,0,0,0,0,0,4.42787313,0,448.206329,0.953111827,223.415161,445.585724,0
96.904129,4.69701862,0,0,0.106784441,0,135.044098,2.47282267,14.3841391,0,141.584457,0,0.457833886,4.15564871,0,8.17433643,8.49464893,7.45389891,0,0,0,0,0,0.0839049,126.680893,0,199.283722,419.072357,0
11.2814512,0,7.14364147,0,2.98529077,0.836312711,109.995789,2.37772775,5.2115221,0,27.1354256,0,0.442560136,26.0804996,0,14.3079033,0,0,0,0,0,1.70157075,0,0,10.2688665,0,210.121124,435.75412,7.94903755
22.0934162,25.507618,0,0,0,0,253.792358,27.6483078,21.5041256,3.70656276,319.896423,12.7037573,0,6.29454851,0,9.1811552,31.2435265,4.46058607,1.85940027,0,0,0,0,1.48456466,36.1980324,0,225.92189,426.141327,4.33413649
103.606392,0,5.80686092,0,2.71187687,0.29003793,231.919083,24.3496456,37.0859642,47.1174164,196.434158,2.23611045,0,5.87345362,2.19528913,17.6671772,0,1.01283026,5.45368624,0,0,0.737644196,0,0,220.321136,0,199.839783,410.97464,7.62552977
20.1553116,1.58309329,4.35136032,0.528890729,0,1.99645078,50.9434738,6.63783169,8.32288074,6.81836987,18.1964149,0.229219705,5.86336708,41.0788116,0,9.77143192,0,0,0,5.68686342,0.417941511,0.363072962,1.09474862,1.00001836,94.2348328,3.16158724,256.155029,558.648376,11.3491335
23.0712681,0,0,0,0,4.49572802,151.559494,19.2024632,12.3693991,26.281992,126.549675,2.07007957,0,0,0,0.03432804,4.72177935,0,0,2.38333321,0,0,0,0,90.4169006,0,249.101974,396.352539,10.9634418
52.6193619,0,0,6.20932436,0,0,122.990433,4.52449036,9.69549084,3.67087889,46.8159676,1.18361735,0,44.3065147,0,5.84576416,0,0,0,0,0,0,0,0.213643849,0,2.87528062,244.964417,399.679565,7.24700022
3.54031277,0,4.24825525,0,0.198325157,0,77.1616898,11.182539,7.41592121,2.82696605,39.5976372,0,13.0366678,9.96785259,0,10.2405481,23.5933819,0.34499082,0,0.652061462,0,0,0,3.16158724,16.5602951,0,300.376801,488.563171,8.3925457
15.4559965,0,0,0,0,0.244192705,56.0927887,4.33413649,5.34279585,0,20.3854065,0,0,12.3562317,0,0,0,0,0,1.12982905,0,0,0,0,1.76025844,0,266.368683,496.815063,2.64793754
14.8505783,0,3.18004036,0.076331571,0,0,65.7318878,13.1311264,5.90472794,0,44.421299,0.657993734,0,16.1399384,0,0,0,0,0,0,0,0,0,0,2.48553205,0,232.313553,491.29834,1.75035059
16.2601204,0,0,0.438523352,0,0.420116901,76.5624924,0,6.88796473,4.09460545,27.1354256,0,0,0,0,0,0,0,0,0,0,0,1.04906821,0,4.51431894,0,284.841553,494.04895,0.595363319
12.239645,0,1.22421122,0.137640044,1.37841606,0,60.5527,10.6943102,5.96433401,0,40.9621925,1.71454668,0,2.95080352,0,0,0,5.13443327,0,0,0,1.21149981,0,1.00784719,105.529976,1.18095315,313.241821,538.723022,0.274624318
8.49618435,0,0,0,1.34754252,0,108.835602,0.824912548,7.21071959,1.61395633,33.0354767,0.582571626,0,0.706030786,0,0.576460004,0,1.25861549,0.748342335,5.2115221,0,0,0.600627899,0,116.257164,0,242.921677,419.072357,10.9091988
29.3880634,0,12.9428062,0.723508954,1.08574963,1.66356587,170.644241,10.0180655,16.0443592,36.4803162,80.8388901,1.69441664,9.22898579,0,0,1.46462035,27.0650883,0,4.59420776,1.31033647,7.98750114,0,0,0.030509377,139.594757,0,289.65799,538.723022,21.0106602
12.2719488,0,3.27799964,0.496999502,0,0,92.8964844,5.63857317,8.02862167,13.7859812,29.1385002,0,11.7744055,0,0,2.60771775,5.84553003,0.330992192,0,3.9382062,0,0,0,0,51.4328995,0,336.868774,513.742615,3.50818682
68.4546661,7.56908751,0.457833886,3.7974124,0,0,204.616257,10.5880976,16.3910275,3.30176735,102.030472,0,0,19.6960125,0,15.3328791,0,1.72206461,0,0,0,0.36710456,0,0,0,0,228.457001,441.872925,1.31668568
15.7893887,2.34974813,2.9529779,0,0,0,109.995789,0,23.4494038,0,116.912491,6.07289505,0,41.0788116,1.52766991,11.400507,0,0,0,1.27782953,0,0,0,0,20.8587685,0.851849675,267.860901,496.815063,12.3618479
8.06996918,0,1.79705179,0.618375659,0,0.435441941,85.6446075,0,20.5394058,1.36364985,24.9628105,0,4.40312767,20.5346031,0,5.27671814,24.4148636,4.82623863,0,0.089716278,0,0,0,0,63.6218262,0,307.170532,491.29834,9.49513149
28.8321705,0,0,0,0,0.789764404,55.3843842,14.7986259,10.5665236,0,22.4647293,0,4.00982141,33.9422684,0,6.41636372,0,0,0,0.809957027,0,0,0.486460149,0,9.32485867,0,262.674683,454.371765,10.6676807
2.14272928,0,0,2.20441222,2.40939403,0.129681543,89.0758057,6.30373049,16.0872707,25.507618,65.0404816,2.09813643,0,0,0,4.68545818,3.81575656,1.18079424,0,8.5621624,8.94651222,0,0,0,170.513168,0,219.095657,405.287384,4.57675314
11.1637077,0,0,0,0,0,106.553688,0,16.7455215,0,51.3402596,1.19683945,7.56172419,22.5037861,0,5.67265081,0,0,0,0,0,0,0,4.94586802,10.900773,0,233.613602,441.872925,0.473108947
45.7096672,0,3.08247542,0,0,1.16514325,232.552597,21.6174316,26.0684261,54.5448189,267.066833,4.67731953,9.94212818,0,1.63963223,2.01007128,14.8318424,0.618375659,0,10.5665236,0,0,0,0,151.300659,0,268.610138,436.971008,7.88372755
14.4224157,0,0,0,0.244102597,1.85370195,74.0225525,11.4051046,5.26360893,2.32762432,18.2861156,0.118277237,0,8.24933815,2.12642503,1.27461231,0,0,0.305149198,0,0,0,0,0,33.5807877,0,226.552994,365.598145,1.84380436
25.9270439,0,4.24825525,3.18516302,0.534223557,1.97955239,108.547577,17.0609283,9.82241154,0,53.1360054,4.9272151,11.4894791,15.138175,0,5.8604455,30.5027428,5.4097681,5.52738142,0,0,2.895051,0,1.70462537,19.6448231,0.29003793,222.172318,469.84198,5.97700977
24.6896229,1.46104097,0,0.859798431,1.87500203,5.22823238,146.355652,13.9756117,27.7525864,0,170.669937,1.7449559,0.870883882,7.59482479,0,2.13261604,3.87968779,0,0,3.97669315,0,0,0,0,156.430725,0,316.765167,488.563171,14.4848928
22.3337879,0,5.76930523,1.00183225,0,0,73.0696564,21.0605431,21.8557186,6.54745722,52.7158203,0,8.37002659,8.43259239,0,11.8277636,40.7477455,0,1.65709651,2.41169238,0,0,0,5.87282753,64.6745453,0,284.046692,485.843353,44.5938339
7.80522585,0,0,0,0,0,56.8109322,18.9318428,4.86214352,0,21.2121716,0.190912932,5.80686092,34.1245308,0,13.8593016,46.393219,10.055335,0,0,0,0.520345211,0,0,8.81241608,0,234.92099,445.585724,8.71177101
121.800339,4.53793621,0,1.71794808,6.09151125,10.1144552,280.080688,19.3392429,32.0729866,10.3750572,34.8729897,0,0,0.103004128,0,29.2281227,4.97409153,0,0,0,0.585217535,0,0.945215523,1.28410602,249.798386,3.0361836,240.224716,460.754272,12.3020163
15.1299582,1.23019111,9.10970497,0,0.442560136,0,50.0516472,10.5616713,9.87367249,0,24.2198486,0.279123604,0,6.19006252,0,9.11008167,2.18371511,0,0.702427387,0,0,0,5.74409962,0,10.2688665,0,247.715027,410.97464,3.69073176
6.78385639,0,0.22884281,4.70861006,0,0,94.3735275,6.09151125,7.49208498,0,97.9575424,8.01164818,0,24.8696384,0,6.07021046,0,0,2.28291416,0,0,0,0,0,2.11508155,0,240.896118,384.390839,2.96912932
75.8607864,0,8.28031826,10.3750572,3.03383636,0,158.656158,9.81649303,9.37358475,0,86.0165024,0,0.824912548,11.720891,0.32146129,0,2.59452033,0,0,0,0.432333022,2.82025051,0,0,22.0945282,0,259.756653,483.138824,9.37351322
19.0471249,0,0,0,0,2.03033423,73.4492416,9.06228256,12.016016,0,21.3711834,0,0,6.01519251,0,3.49790382,7.76245165,0.064867839,0,0,0,0,0,0,13.7759295,0,232.313553,416.742432,8.64273357
15.5801477,0,0,1.38407028,0,3.57182074,78.1714554,4.31692886,17.5256271,18.6919518,46.8159676,0.714069605,1.40930665,0.702014983,0,0,0,0,1.78147912,0,0,0,0,0.251831651,31.2435265,0,214.860397,424.954865,2.20410895
30.6166496,1.89883721,4.07764721,0,1.16263735,3.65469098,167.901428,9.51958561,10.9895239,0,26.9297504,0,0,18.1730404,0,15.8739052,0,1.74695146,0,0,0,0,0,0,78.7920303,0,218.485504,426.141327,5.27092123
16.3036346,0,7.75402689,0.908470452,1.81263018,2.21886015,100.799736,0.855557561,6.87049484,1.64930403,26.4563293,0,0,21.0228806,1.28154397,3.00042892,4.32619619,0,2.98529077,0,0,0,0,0,9.99256897,0,244.281586,498.203949,0
4.79062033,0,0,0,0.183067217,0.527509034,88.6100311,6.69759512,5.67265081,0,61.4952164,0.317607701,2.75992656,8.03117085,0,0,0,0,5.09018755,0,0,0,0,2.60824585,79.0088959,1.26023984,274.680725,405.287384,15.9288731
22.7609711,0,0,0,0.932215929,0.274753034,125.307953,3.27799964,8.60645199,0,22.4647293,0,4.29973698,6.43164539,1.83255935,10.0815754,7.34175777,0,0,0,0.36710456,0,1.14764357,0,4.66627073,0,214.262146,426.141327,3.52471876
12.1753073,0,5.60142136,0,2.52047968,0,63.5728455,3.13120961,6.11620522,3.2158227,35.9716988,0.702014983,0,4.33644056,0,5.8604455,3.09796405,0,0,0,0.03814365,0,0,0,0,0,224.0392,398.567444,3.49166703
8.38742352,0.511830032,0,0,0.641236424,0,24.3496456,8.59690285,4.57152891,1.49716175,30.4316254,0,11.2378521,0,0,2.26250315,1.50853801,0,0.320412964,0,0,0,1.9958334,2.05582404,138.822083,0,231.020798,396.352539,3.95910478
48.036171,0,0.932215929,3.90960431,0.702427387,3.14215612,158.229309,14.5194445,13.6767578,4.94704914,93.0381699,0,0,1.39571965,0.81132549,1.79771161,3.38686943,0,0,0,0,0,0,0,205.48732,0.02288196,284.841553,544.776489,10.4041605
0.317047745,0.375182807,0,0,0,0.94530493,33.9785957,4.89362383,4.75528574,0,26.1898289,0,0,23.2241211,0,3.3577311,0,3.3577311,0.916878819,0.139561802,0,0,0,0,7.28871679,0,314.118927,546.300476,2.56821203
4.20600796,1.37383032,0,0,1.39385915,0,100.799736,6.05324745,7.88568163,9.34929848,53.5597076,0.221553221,2.0783906,0.217720971,0,0.342987597,0.022882242,0,0,0,0.057229236,0,0.234375253,0,54.6054382,0,279.324188,413.272034,7.56172419
48.3020058,0,0,2.26250315,0,0.774268389,127.330727,10.6411028,13.6405535,0,113.148323,3.43589616,0,8.16927433,0,4.93482208,0,2.50477409,0,0,0,0.51395601,0,7.61341095,271.628357,2.70848322,235.577438,405.287384,10.7209911
101.039879,0,2.3302865,0,0,10.5302715,188.10437,25.1180325,31.0377998,4.09460545,100.38073,3.13570809,0,20.3214645,0,25.8566494,5.06922007,4.85014343,2.03135848,0,0,0,2.95075846,0,23.9688454,0,180.272308,443.107056,1.70369935
18.3929996,0,0,0,0,0,99.216507,2.87237048,9.87367249,13.9700508,83.2735977,0,2.69587851,0,0.371652633,0.33298862,0,0,1.13187194,0,4.40620804,0,0,0,46.393219,0,226.552994,344.842651,5.05427742
8.21648598,0,4.40312767,2.25715947,0,0,77.5639267,9.22898579,9.37358475,0,33.2059402,0,0,0,0,4.01558542,12.1099243,0.015255027,3.99290156,1.01559079,0,0,0,0,3.81364708e-3,0,222.172318,394.150055,5.69446611
18.1964626,0,0,2.48704576,0,0,152.787476,0,11.1344757,47.9038086,108.913902,3.72615051,0.22884281,0.515676618,0.091552481,0,0,0,0.061018754,0,0,0,0,0,55.960743,0,261.942078,435.75412,7.47710276
3.20045376,1.92151618,0,0.627305448,0,0,58.2770004,5.75056124,8.49618435,1.04344296,27.3427906,0,0,20.7501144,0,7.94660568,9.41722012,0,0,0,0,0,0,0,30.1794243,0,267.860901,422.591919,8.14684582
39.5044479,3.41470838,0,1.26819575,5.05427742,0.619806945,279.314026,39.5763931,41.3951225,10.2405481,31.8681011,0,0,9.51057148,0,14.2320919,0,0,0,0,0,0,0,0,16.6886711,0,243.600677,381.192291,1.65709651
3.3496747,0,0,0,0,6.01789665,73.4492416,13.0366678,5.14719534,1.95833802,33.9847374,0,9.59321117,3.73502135,0,7.8252573,0,0.817346334,0,0,0,2.48116493,3.09503126,0,9.84525585,0,182.290878,331.671265,0
100.198708,3.07292342,0.518942714,4.58278561,0.457833886,7.38172865,183.076553,0,13.8225899,21.3882332,62.320591,8.83405209,5.2164917,0,0,0,18.4099541,7.34058666,0,8.28014755,0,0,0,6.74133444,792.022583,2.58112144,283.254059,432.123962,3.7074039
38.8584061,0,4.14570856,0,0,0,115.994331,20.9608994,18.2453918,2.63256788,27.4819794,0,1.00894451,10.900773,0,10.2138691,7.28871679,0,0,0.618375659,0,0,0,0,59.2593269,0,307.170532,568.093384,7.6042285
44.2227516,3.90960431,2.84019589,0.977340639,0,0,188.10437,15.7785521,25.0271149,4.93482208,208.163696,5.41720295,3.60756612,0,0,1.78064334,0,0,0.94755584,0,0.193567097,0,1.89433193,0.404796869,224.0392,0.619806945,294.556458,557.089661,14.7634573
22.6994324,0,6.1298728,0,0,0,83.6532822,2.84019589,4.50461006,0,25.9918499,0,0,11.3453016,0.71809262,0,0,0,5.2164917,0,2.92276502,0,0.665691674,0,8.66255665,0,257.5896,515.179199,2.34609246
6.78385639,0,0,0.707147717,0,0,31.2768345,14.9756479,7.84534359,0,41.8266411,0,3.05003905,7.78132153,0,5.72973251,5.00954819,0,0,0,0,0,0,0.735570312,6.65125799,1.00001836,249.101974,454.371765,4.07764721
17.7622051,0.780693948,3.84126043,1.88983667,0,0,90.7265091,13.0366678,4.79062033,0.03432804,31.2209034,0.914356709,9.18114853,4.07768345,0,4.93482208,0,0.099284671,2.04702926,0.980044842,1.88983667,1.78064334,0,0,3.5783174,0,291.281647,523.884155,2.25137019
27.7525864,4.95930862,0,2.3002646,4.06066847,1.70462537,42.2137451,1.13187194,6.2564559,0,34.8729897,0,9.56862545,18.3623104,0,1.96298778,0,5.68686342,4.26539993,0,0,0,2.31664133,0,0,0.236554474,279.324188,532.737366,2.00003672
65.4830551,0,0,0,0,0,139.829651,7.64686346,20.0469456,0,33.8972473,2.48553205,6.24555159,61.2332993,0,13.6405535,0,0,0,0,0,0.160730645,0.442657918,0.92190218,155.563644,0.091533609,225.292557,448.0784,9.51958561
0,0.471778095,0,0.145329669,1.90622365,0,59.9366798,0,8.0080328,3.51480174,42.3767204,2.41062903,3.82448101,1.89043105,0,4.52679777,0,0,0,0,3.80662799,2.29483151,0,0,2.78186083,0,224.0392,422.591919,6.49933481
5.80195808,0,0,0,0,0,40.0694084,23.4938145,7.15581894,0.832215667,20.7943516,0,7.0206008,5.4689002,0.317607701,0.207137063,25.4003277,0,0,0,0,0.939918637,0,0.64292258,29.939291,0,295.38092,543.256714,21.9276199
