Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
32.3372726,69.0671997,2.42906427,2.97193885,0,3.40893507,116.303116,9.56862545,9.32507801,0,48.1878433,0,3.63388181,4.76666641,0,11.1637077,1.61009479,0.622835815,5.97700977,0,0,0,0,0,10.5272179,0.78686893,307.68811,529.707825,2.17263746
42.6674843,65.2075882,0,0,1.36297715,0,62.1226234,16.5832977,5.87516642,8.26948547,30.1794243,1.60519505,0,18.4099541,2.11508155,8.54010963,9.00922012,0,0,0,1.76793993,0,0.636273444,0.937501013,72.9606323,0,245.755508,461.183136,2.45695329
91.1454391,1621.26013,0,0,0,1.29206991,202.954941,0,12.90308,0,25.9429493,0,0,0,0,4.9839263,0,0,0,1.57545781,2.35531211,0,0,0,84.4005051,0.383262008,234.453369,431.558899,6.28431225
30.2839565,0,0,0,0,2.51817536,149.134216,11.9481335,67.8872604,6.00085783,249.798386,0,3.30898261,0,0,3.62679219,0,0,0,0.28536427,7.51125669,1.29959726,0,0,33.4910431,0,255.477371,401.642303,22.5620041
48.7035751,297.036865,4.57864618,1.93065929,1.73479474,0,153.611862,5.43531561,6.44887018,4.44021225,35.145359,0,8.33099174,12.5761814,0,10.8465662,1.6495316,0,0,0.34499082,1.88535154,0,0,0.137312159,66.2872314,0,237.721649,408.353424,0
220.985931,0,5.66061497,1.15362322,0,0,240.294998,18.6650829,66.2134781,92.1785889,275.449219,8.87749672,0,0.714069605,0,21.2729874,0,0,2.52047968,40.9421043,0,0.922682941,2.75400543,2.94112444,534.760925,1.69441664,205.875824,432.753754,11.602766
25.0271149,239.555206,2.13269997,0,2.39355683,3.58212638,142.862137,10.3001404,4.38465786,0,77.0788879,5.37876368,0,4.62233877,0.931022286,5.05857515,13.3290596,0,0,0,0,0,0,0,57.3506775,0,267.066833,476.761658,5.19838905
26.933569,8.01164818,0.89073956,1.15962398,2.12548304,0.527509034,201.855133,15.7411842,4.50461006,6.44707346,33.0460739,0,3.28915715,0,1.73986959,0,0,0,0,0,1.98639548,0,0,0,52.8507385,0,280.74353,502.527924,46.6489792
63.8693428,0,2.76369071,0.351007491,1.08574963,0.183104962,129.387634,8.0585804,10.1607323,17.663187,24.1589336,0,0,3.5868609,0,1.1991514,14.5692501,1.53402412,0,11.5511971,0,0.511757314,0,1.1256851,107.2948,1.02791202,205.307861,337.60202,6.14909029
120.112358,7.28871679,3.46958137,4.38465786,0,1.10205448,210.828644,4.35136032,31.2933388,0,130.96611,5.77633142,0,0.156485885,1.12243319,27.2284756,0,1.66923499,1.2704308,8.40905571,0,0,1.07747495,0.681488574,250.49675,1.40499651,268.55249,442.434509,12.4219265
57.0132446,3.29068637,1.59002018,0,7.99275017,0.751042485,127.671158,4.21401167,28.2100811,3.73502135,94.7561493,0,0,26.0804996,0,9.06302452,1.4990083,0,0,1.39437056,1.40473151,0,0,0,224.0392,2.6602757,223.678558,401.642303,4.07764721
41.2813911,55.5051727,0,0,0.412016511,2.84723306,164.75914,24.3496456,4.65096045,19.3909817,52.2788315,0,0,5.9438777,2.81639743,3.51480174,24.3506145,0,0.473108947,5.15999174,0,0,0,1.49264538,12.4499846,0,235.755173,427.994385,13.4181366
23.2595425,123.903343,0.851849675,0.093542792,0,5.11131811,102.680519,25.178194,8.76339912,0.48436743,105.238724,3.37875962,0,22.9813404,0,0,0,3.13975406,4.40312767,0,0,0,0,0,10.1422672,0.302203059,219.389343,427.994385,2.39355683
48.9731712,25.4674969,5.84416389,0.106944695,0,2.16706824,171.105865,18.8871174,15.9588947,2.35550761,59.9099503,0,7.96443653,17.3019714,0,13.5684471,6.10196495,0,0,0,0.28536427,0.190912932,0,1.13356924,56.5741615,0,286.252014,502.527924,6.24555159
67.6991882,52.5639839,0,0,0.79427737,1.41206157,205.731598,5.88224888,35.8847847,13.0288315,202.643692,3.22791266,4.71101522,0,0,6.03975487,6.92873669,2.41169238,0,24.5559444,6.3840332,0,0,0.573626459,232.962662,0,274.579468,461.183136,10.4302874
29.7918644,31.9177895,2.88465261,6.10083199,1.50208497,2.30584002,196.981522,27.2520466,19.1498852,29.2308197,98.2170792,0,5.59126949,9.39403725,0,6.85307217,0,0,0,0,0,0,2.03401923,0.152574599,25.6701298,0.141197532,218.783463,424.459808,35.5099869
4.80246115,3.50226188,0.875175297,1.73861992,0,0,71.2028351,24.2915802,19.7786636,0,54.4569511,0,1.46841824,0,0,0,2.36768031,0,1.02429926,2.61390734,4.00582409,0.433698684,0,0,129.163025,0,292.68161,558.379028,22.2424488
49.3804207,282.463654,6.51833391,0.149177119,2.6798892,0,132.538284,17.9720821,9.79688644,1.17482471,70.2123718,1.84301043,0,19.6960125,3.95400095,11.8589211,6.99580765,0,0,0,0,0,1.2333262,1.57373786,92.688324,0,297.59964,461.183136,14.623559
18.8433189,67.9411545,3.23982811,0,1.10112035,8.21350479,61.4894867,1.20881224,8.11154366,0,28.5398903,1.01516712,6.74133444,10.2943907,0,1.18689144,0,0.024790645,0,0,7.06531191,0.754411101,3.54886031,0,23.2852383,0,251.961273,399.430267,17.4280014
16.0872707,980.428345,0,0,0,1.1256851,61.9636879,0,4.85014343,0,29.939291,0,0,5.72159195,0.738244474,0,6.00085783,0,0,0,0,1.5613879,0,0,6.94543982,0,253.361786,419.793152,0
36.9843102,12.1710014,0.496796459,0.993629694,2.23560905,0.213643849,184.570145,12.2127295,14.3079033,1.88513017,83.9372025,0,0,0.56678462,0.04195245,5.91956902,0,0,0,0,1.02389908,0,0,0,247.024475,0,197.521683,391.78537,6.63783169
12.6666718,459.651825,2.54509377,0.754269004,2.64793754,0.015254606,91.4438248,4.50710297,6.2564559,0,30.7476082,0,0,1.90105712,5.11748314,2.37770224,5.32795143,0,0,0,0,0.453157544,0,0.42777878,0,0,273.059998,505.321075,2.50458574
112.332497,0,0.596708477,0,0,0,200.761459,15.7411842,44.3447571,23.2241211,72.5613861,0,0,4.65524864,0.019068439,21.7967091,3.46064854,1.20531452,0,11.8589211,5.70111465,2.81639743,0,1.92063022,217.27034,0.848200858,243.047394,435.153564,2.82412314
49.9287834,0.614238322,0.937501013,2.12254953,0,2.80999303,193.274979,15.0470114,34.3448715,58.2969742,146.340805,5.64050102,3.98543835,0,0,1.72618997,4.18525839,0,0,19.3571396,5.88992691,0.714069605,2.14272928,0.358865112,355.2612,0.480460912,218.179276,322.176361,0
25.2318916,0,3.20060349,0,1.75035059,1.29206991,83.8721008,8.89758968,7.68618584,13.8813229,37.3839035,0.076287299,5.24134588,1.34965956,0,10.0815754,0,0,0,11.6426191,4.66242933,0,0,0,28.9985828,0,320.786957,596.854797,11.8899899
80.4200058,336.868774,0,3.80662799,1.08574963,1.89548159,159.943909,26.2876873,27.5267067,6.14584684,46.6453056,0.275280088,5.42758274,13.4990606,0,10.7899361,0,4.26814699,0,0.903283477,0,0,0,0,8.89930534,0,250.568619,439.993866,12.4520588
50.34412,2.34943771,0.666056037,0,0,0,108.260353,17.6770496,25.2318916,0,47.1537361,2.6936264,0,20.2685471,0,5.07113361,0,1.37043023,0.091528967,0,0.480157554,0,0,0,135.023285,0,262.659576,439.993866,0.015254588
32.1608353,0,0,3.06559134,0,2.06433535,76.5624924,3.99290156,19.3571396,17.939373,24.7387981,0,5.13712835,0,3.69965649,5.87516642,0,1.45746875,0,5.61618233,0,0,0,0,45.2761269,0,224.919617,410.615723,0
34.2509041,297.036865,6.72518396,0,0,0,146.355652,7.75402689,4.47154808,4.89235401,155.996567,4.72177935,2.96004128,0,0,3.89066076,5.61373901,0,0,0.041959703,0,0,0.019069105,0,188.48465,0.63011992,267.808624,443.659973,11.4051046
61.099411,7.62730312e-3,0,1.89883721,0,3.64427876,287.078278,35.5972214,21.2729874,62.4158401,168.626343,0.543159366,0.976550996,0.947740793,0,26.2106037,9.21078014,3.28596091,1.13187194,8.5621624,1.89883721,0,0.317047745,0.937501013,97.4071503,0,205.875824,383.230469,15.1906977
16.5672855,0,0,1.1991514,0,0.404796869,125.978455,9.20504665,10.3210306,7.11486006,95.8076172,0,5.15007019,0.091552481,1.96008968,6.49796247,6.24954128,0,0.901544511,0,3.12477064,0,0,0,39.9859772,0,272.303467,538.596985,6.44037914
11.2814512,183.819778,0,0,1.03965712,0.190738842,49.300602,5.05427742,16.0872707,0,30.1794243,0.302203059,0.758782089,0.229219705,0,0.064867839,0,3.59193158,0,0,2.895051,0,1.90682354e-3,0,47.7973366,0,279.965424,553.749512,4.75208092
69.4110413,1.07923222,0.397138685,0.267649263,2.10977864,8.964818,129.042419,23.4938145,19.5667229,39.1334457,141.545532,1.07923222,1.28410602,0,0,8.6957655,0,0,0,8.47431183,0.216849342,0.807242453,0,0.789764404,94.4951248,0,253.361786,397.230652,14.7634573
25.8566494,0,7.12257338,0,0,0,191.708557,16.8602982,42.9030762,7.01268387,32.7820549,0,8.09762859,6.33989906,0,3.55743003,12.4186487,0,0,23.4494038,2.86761284,0,0.78311491,0.420116901,71.7695694,1.73986959,219.996933,439.993866,6.73757505
132.073013,69.0671997,4.25285006,3.51480174,1.47114062,3.20060349,198.592422,41.0754662,38.539444,2.68024778,356.256744,7.6317358,6.5655632,62.7579956,0,0.792830467,2.18949723,0,0,0,0,0,0,0,320.32843,0.453157544,296.77417,505.321075,17.6352978
35.5907593,61.7372627,0,0,0.855557561,0,82.3530273,0.58007586,5.09635162,13.9520664,30.5027428,0,1.49264538,7.14927244,0,6.00946379,0,0,3.52471876,0,0.301174253,0,5.72973251,0.236554474,23.0417824,0,236.408813,418.634644,7.04103374
99.641861,23.2241211,0,1.95833802,0,1.88711238,250.34671,30.6010551,29.1484871,34.4921188,164.915802,1.7297188,0,5.35329485,6.46254015,8.02862167,10.345645,0,0,2.36648035,0,0,2.31664133,5.05998564,551.510864,0.914356709,211.644104,426.812866,4.52449036
101.321846,288.043488,0,0,0.625943542,1.26023984,198.592422,0,13.7859812,0,88.4455032,5.74889326,8.17470169,59.0978088,0,11.1930218,6.6993494,0,5.10817242,0,0,7.62730312e-3,0.559047341,1.71285498,147.975525,1.39108944,269.298492,444.888885,6.77766657
47.1174164,40.6380081,0,0,0,0,112.9533,23.9462357,10.5389442,0.02669611,20.6960125,0,3.17132187,50.4637833,0,9.34929848,0,0,0,0,0,0,0,0,120.184776,0,200.267365,383.230469,0
20.3190041,4.1067524,6.40928841,3.28596091,0.427287698,0,57.2465515,15.5556145,6.80108976,0,44.1868324,0.106821924,0,9.72428703,0,6.87049484,1.73986959,0,0,2.15288997,0,0,1.91696,0,0,0,233.158859,423.288208,2.9529779
42.9030762,19.5937729,0.62751025,0.141483992,1.82821441,0,144.79213,20.6648788,7.96702528,9.58124065,72.3625946,0,0,44.4265327,0,10.2673016,2.84427285,0,0,0,0.903283477,1.06206381,0,0,93.2009354,0,199.164459,451.085541,0
23.8986683,0,8.27204514,0,0,0,89.5441742,0,15.5386486,12.7680664,126.330269,0,0,1.1616689,1.43296015,2.03401923,12.3251505,1.92608261,1.47114062,2.24651027,1.53402412,0,0.323017478,0,75.819046,0,219.389343,398.328918,1.70369935
37.7018967,208.952881,2.0899148,0,0,0,126.991241,18.228878,8.83159351,2.97249746,106.998596,0,3.40893507,2.65364361,0,7.54975796,0,10.2673016,0,0,0,0,0,0,28.9216003,0,318.122803,546.119995,1.71924424
123.512238,14.2752371,0,0,0,2.19292784,202.404266,12.8185768,32.1608353,6.38559723,141.545532,0.926850975,0,50.4637833,0,19.5141068,6.82941675,0,0,0,0,0.414274126,0,0,0,0.472652465,264.120392,478.08374,5.30730867
22.9466286,37.7881126,5.12421131,0,0,1.72109056,286.292023,43.170414,55.6111107,1.04069042,299.5383,1.09646392,0,24.032032,0.156485885,4.70861006,1.78076506,0.742379308,1.53304803,6.05496216,0,1.7551502,0.147253171,0,15.6104517,0,269.298492,467.610382,3.27799964
23.5130463,16.3066959,0,0.587412357,0.320412964,2.59015298,146.749268,35.9484825,9.57031155,5.22781467,39.0282135,0,2.54509377,18.650156,0,9.95109749,22.8609562,0,0,0,3.49790382,0.306052804,0.273546189,0,46.8988075,0,276.107513,492.874634,0.641236424
12.801199,7.93406725,3.69649553,0.817346334,0,1.10992765,77.5639267,12.8185768,9.25281906,0,31.8326817,2.36158848,7.59534883,16.2230873,0,0,7.14927244,0,0,0,0.11844448,0,2.14780378,0,1.80139148,0.554963827,248.494263,467.610382,0
46.4721336,0,1.55747712,1.76372397,0,3.98543835,63.2474709,12.3319006,6.81836987,3.35453415,55.3541641,1.02366006,0,0,0,1.48262572,0,0,2.82412314,10.0815754,0,0,0,0,170.039474,1.08784008,226.167679,430.367371,8.99145603
20.5394058,107.591843,0,0,3.99290156,5.26764727,140.958893,31.2009602,20.5394058,22.0367069,202.079758,9.21078014,0,8.22924328,0,0.145329669,4.4612608,0,0,0,0,0,0,0.221280068,21.4111519,0.221553221,277.644165,461.183136,15.0112896
21.9148941,0,0,0.403621227,1.59503222,3.84481478,135.406082,20.2289104,18.7422657,7.4310832,67.7553101,0.256074816,0.619806945,0,0,3.48948765,0,4.17530489,0,4.82623863,3.7974124,0,0,0,18.7471695,0.099186629,213.406433,323.063507,13.3538799
68.2649994,78.3601303,2.85657096,1.12687802,0,1.38798082,125.642738,10.6411028,35.3961143,0,19.5937729,0,0,3.34649348,0,1.89433193,24.9353313,0,0,0,0,0,0,1.90385771,55.3541641,0,296.77417,453.588715,39.7728081
14.7717514,11.0101137,0,0,0,0.45843941,100.269058,14.9400854,12.0794668,15.6906872,29.2308197,0.848200858,1.10205448,30.1794243,2.46665239,0,2.87236977,0,0,3.11730766,0,0,0,0,37.3839035,0,181.83342,402.75296,5.01844358
43.2589531,0,1.45229185,1.46462035,0,2.12412763,111.168922,25.8501606,25.4383965,18.6018505,87.4762878,0.179432556,0.160206482,2.13780642,0,2.92276502,0,0,3.37636805,25.7164497,6.53091431,0,0,0.953111827,46.393219,0,239.04187,417.479401,19.8963661
40.2720451,0,7.0212779,2.67030382,0.076273754,2.31458449,115.379326,10.7477226,13.8593016,28.0887985,82.3359528,5.41720295,1.3399446,0,0.015254688,2.07782435,3.12812781,3.13225293,0,3.76990867,4.59407282,0,0,0,128.448853,0.877046704,244.397644,490.151245,9.69199848
25.7164497,26.0116291,0.129681543,0.193567097,0,1.39600301,100.534027,24.7011452,7.54975796,0,47.4100952,1.6150012,0.789764404,2.83728337,0,3.9191134,0,0,0,0,0,0,0,0,33.3123093,0.022882242,266.327118,499.750427,2.31448817
46.6004677,389.639008,2.84723306,1.97231901,0,0,97.6594543,7.54052067,8.25886917,0.638073206,78.3601303,0,0,38.923275,0,0,8.55719948,0.51395601,0,0,0,0,0,0,0,0,261.93222,483.409424,2.06270647
25.7864513,434.605377,0,0,0.56479013,0,55.5252914,14.5194445,11.0472641,0.087735817,22.1525078,0,9.53333282,33.7610245,0.90604341,3.2624023,1.30412292,0,0,3.18516302,0,0,0,0,24.47929,0,274.579468,535.617249,15.3721294
24.7567444,211.885864,1.31598747,0,0,0,63.5728455,4.62916899,6.03975487,0,53.1391068,5.15399122,0,7.11486006,0,2.20441222,0,1.49351668,0,1.01559079,0,0,2.03401923,0,20.8043652,0,192.675613,344.170959,9.42203045
11.2224159,13.8813229,4.59057426,0,0,0,40.0694084,14.9400854,6.74953032,0,120.184776,2.56210566,1.46841824,14.3481388,0,0,10.1422672,0.062957913,0,0,0,0,0,0,7.81920862,0,288.646179,508.130005,14.623559
20.3738728,41.0788116,0.420116901,0.847208321,0,0.612105608,114.463226,18.5770092,23.6408672,24.9353313,39.9859772,0.083919406,0,2.97975802,1.71959686,3.53178716,5.92972183,0,0,0,1.11805522,0,0,0,26.7090397,0,260.483673,447.357117,51.0722656
31.5510368,726.02063,0,0,0.748342335,0,140.958893,10.9634418,20.3190041,7.4310832,210.121124,0.661984384,0,9.58124065,2.67357755,8.06996918,0.939374864,0,3.18004036,3.00042892,0,0,0,0,289.65799,3.09046197,240.369553,457.369904,3.26164508
28.5193825,227.820541,0,0.68861568,0,1.09418476,85.4208908,9.27699184,9.84800625,2.59452033,29.3867264,0,3.70698571,4.82338476,0,3.90012002,0,0,0.350943267,0,0,0,0,4.94586802,12.5445032,0,321.680023,509.540375,7.73252773
14.6543322,58.1381493,1.0391953,1.43971455,0,0,81.9243851,12.7876816,7.6469388,0,23.0417824,0,4.55485249,4.53571844,0,1.00457525,1.5324682,0,0,0,0,0,0,0,8.30994034,0,249.183762,465.028656,7.08198786
56.3856926,1186.79309,12.2916937,0,0.167809799,1.65537155,155.6931,13.5150385,7.88568163,0,66.1060257,0,1.15724409,7.35953045,0,3.5832727,20.6420612,1.40127099,0,0,0,0,0,0,11.3453016,0,236.408813,471.510345,8.19119263
31.985384,163.091599,7.79627991,1.00732255,1.31668568,0,108.835602,14.7283659,5.57422924,7.72486019,42.7764664,0,3.86626387,14.9077978,1.28604996,1.90787828,15.2547922,0,3.72408915,1.07461286,0,0,0,0,26.4277458,0,243.721573,438.778687,11.2655897
53.057476,0,0,0,1.07038224,1.15724409,125.978455,4.11164808,21.0444221,16.475296,87.7175751,0,0,1.24120915,0.333028018,0,0,0,0,7.56908751,2.92973709,0,0,0,46.5190849,0,251.961273,433.951965,15.3721294
49.5169334,355.2612,1.22054613,1.42914665,0.901544511,1.35593843,159.084213,1.47114062,28.3642979,0,260.483093,12.8327274,11.6078138,11.9586725,1.2770431,0.79039681,4.21507454,3.84373236,0,0.15880385,0,0,1.3670367,0,120.184776,1.43764031,204.176712,360.67218,4.50710297
35.1061859,64.8517303,4.99635315,0.083978489,7.81872511,0,132.893265,18.1428738,39.2878876,7.99217701,256.871307,0,1.54935479,14.0589085,0,6.6308527,0,0,0.137296334,0.043867908,3.8158679,0,0,0,247.024475,0,263.388977,563.047668,0
71.3646088,926.877441,0,4.37392521,2.09408116,3.94186378,146.355652,1.31668568,10.6776114,16.1814556,51.1540642,2.81639743,0,0,0,0.854751766,0,1.64534318,0,0,1.50814152,0,0,0,197.075027,0,289.44873,541.593506,7.90546322
96.904129,19.2904224,0,1.45746875,0.870883882,5.18904066,387.483887,8.4376955,19.2532234,9.89409828,54.4569511,0,1.54935479,9.2790451,0,26.3535805,4.52500629,0.35904631,0,0,0,0.669972301,0,0.976550996,611.813477,0.01144098,254.770187,502.527924,13.0366678
15.8315878,7.32403183,0,6.94066143,1.6881597,0,65.9011841,9.03863239,4.63952255,2.98703337,32.0031357,0,2.63546062,16.3486729,0,2.97193885,0.827685773,1.18689144,3.99290156,0.099284671,0,0.225386128,0,0,46.5190849,3.56979275,298.427399,564.612671,15.1546555
21.9148941,40.6380081,9.69252777,0,0,0,74.6006241,9.15729237,13.7494736,0,64.4978638,1.07493424,0,25.1335068,1.81175005,5.27671814,7.23608637,0,1.75035059,0,2.90195346,1.2101022,0,0,2.39830279,0,231.230682,451.085541,9.86660957
26.8603573,242.244598,0,0,0,0,102.952202,22.5084133,11.9844227,0,105.238724,4.93889141,0,6.27950811,0,2.95075846,0,3.00759625,0,3.28596091,1.60619199,0,1.33678877,0,96.6040115,0,311.993134,550.684875,11.8610058
32.7827263,363.304443,0,0.674829781,1.33211207,0,165.650665,13.3218546,30.8686314,0,219.707535,1.21896672,0,0,0,0.484357566,0,0,3.84126043,2.11753392,0.563387871,0.778738558,0,1.60632443,0.248398229,0,228.052979,496.988525,0
13.2138729,28.6919365,3.81276488,0,0,0,108.835602,17.5520878,10.4293842,0,60.5679131,2.74766064,0,19.1904182,0,2.0533762,22.7412395,1.77216518,0,4.72023249,0,0,0,0,9.62866879,0,282.306335,496.988525,7.04103374
33.2344704,32.7820549,2.38485527,1.26499641,0,0.091533609,116.303116,36.3034897,13.7494736,0,79.6631393,0,0,8.14938927,0,5.90472794,8.98712063,0,0,0,0.139561802,0,0,0,11.1484585,0,264.120392,476.761658,6.38165998
83.8454361,10.4489832,5.44107771,0,0,0,195.384094,1.00894451,33.877655,6.13118267,52.8507385,0,0,15.9750023,0.799084783,17.1080208,0,1.51918864,0,3.30970097,3.95739937,0,0.097370423,6.51833391,312.367157,0,260.483673,491.511017,2.00003672
60.2590485,479.38382,0,3.65317559,1.00894451,0.030509377,193.800034,13.0366678,13.6767578,18.4577293,149.213699,0.738244474,0,20.6420612,0.646034956,10.1078882,3.60400414,0,0.213583678,0.697859824,0,0,0,0,46.8988075,0,316.359131,522.413879,20.9112587
34.6283646,1042.92273,1.51691818,0,0,4.00732899,108.260353,2.79200602,11.9214973,2.6602757,95.0179138,0,0,3.39499664,0,6.24070263,0,1.0803417,2.63197494,0,1.88535154,0,0.013348055,2.96004128,117.551674,0,310.263855,546.119995,7.30938196
2.01007128,6.71546221,0,0,0,1.533126,31.5056496,14.8338728,10.3210306,0,23.8429947,0,0,18.2201633,0,0,0,0,1.03965712,0.089716278,0,0,0,0,17.212904,4.24509907,335.381744,657.831299,10.5352945
30.7004089,60.4027328,2.53611135,0,0,0,89.0758057,0,7.66653538,4.62233877,36.9841881,0,0,27.3535156,0,6.61408234,8.72644234,0,1.31668568,0,0,0,0,0,2.2596581,0,219.996933,459.908478,3.08247542
11.6120605,33.8515205,0,0,2.63197494,0.650631726,88.1468277,6.01508045,6.27225161,18.2674141,45.2761269,0.90604341,0,4.53571844,0.425924838,0.963882744,0,0,0,4.16512394,0,0,0,0,0.710048974,0,260.483673,478.08374,44.4825592
12.6666718,397.35083,0,3.27808809,0,0,58.8747444,5.23461485,5.23749542,0,21.4672356,2.05892062,0,26.638422,0,0,0,1.30378592,2.74390078,0,0,0,0,0,21.8642063,0,300.924683,586.991089,3.39280343
12.1432714,86.2799911,7.00452375,0.618375659,0,0,80.6526031,3.72408915,11.6120605,0.472652465,88.6895142,0.480460912,0,2.00915051,0,8.92340183,0,0,1.90622365,0,0,0,0,0,23.4696121,0,233.158859,386.416046,3.60756612
57.4885597,1.44232631,10.1144552,0,0,2.09845662,165.650665,4.71687508,19.9929886,0,150.462341,0.202398434,0,0,0,2.18365836,0,0,0,0,0,0.726145923,0,0.813027084,2.68693066,0,280.74353,515.221741,4.54189444
26.6419487,26.7090397,0,0,0,0.02288196,156.955887,21.160677,12.5006027,0,96.3378067,6.587708,0,26.7090397,1.6150012,4.93482208,4.2753334,0,1.20881224,0,0,0.81541127,0,0,55.5051727,1.28604996,264.853912,447.357117,7.3720417
17.3852577,57.9797707,8.31129742,4.11462164,0.213583678,3.60278296,103.497833,11.3491335,6.94066143,6.02956343,105.822052,2.9292407,0,6.23461533,0,5.38287115,0,0,1.13187194,0,1.17168915,0,0,0.666056037,34.2160416,0,306.83432,578.897461,11.1549644
34.063755,0,0.960921824,2.17850018,0.259363085,3.13245964,113.253609,22.8863678,26.4973602,44.067482,151.721573,2.39830279,3.64427876,3.18152142,0,2.56481147,0,2.65766311,0,1.85864973,0,0,3.08027387,2.62637877,114.659355,0,233.805191,446.121277,5.78807163
38.6454659,0.939374864,0,3.23902345,0,1.9711138,100.004822,14.4160166,15.8739052,36.3929253,113.711388,4.37765741,5.12421131,0,0,0,1.79622352,0,0,0,1.84104574,0.935196936,0,1.79548573,128.805435,0,235.755173,531.178955,11.65975
6.78385639,5.39154482,7.64965582,4.09460545,0,0,124.309189,8.66570854,8.58427715,8.53629398,79.4444504,0,4.0292902,12.4186487,0,1.88087642,6.17528629,0,0,4.20600796,0,0,0,0,78.3601303,1.03216767,265.589478,487.443146,3.44218111
28.5193825,56.4201622,3.90936255,3.39016414,0,0,123.978119,26.4141388,23.0088615,16.3907642,144.32309,0,2.33209968,16.3486729,0,4.27859974,0,0,0,7.74546099,0.399542391,0,0,0,64.4978638,0,327.091461,515.221741,4.29973698
11.3706198,53.5746994,0,0.465511143,0.870883882,0,114.159561,19.7555656,8.96968651,15.6906872,108.487991,2.49184847,0,7.53981733,0,6.81836987,1.9818083,3.325629,1.42475843,2.55268669,0,0,0,0,27.8660641,2.18949723,224.919617,467.610382,1.08574963
28.2100811,22.4448318,2.3936789,0,2.37772775,0,152.787476,26.7973976,19.6723976,7.4490881,36.7859993,1.87455249,0,4.52500629,0,4.13474274,1.57593262,0,0.12204022,0,0.207137063,0,0,1.70462537,116.902596,0,293.495544,525.319153,12.0357933
