Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
26.0684261,12.801199,6.33237314,0.26372233,0,0.038138211,112.355194,30.7498589,11.6426191,0,143.539139,1.21896672,0,0,0.26372233,5.28083563,0,0,0,0.559047341,0.045766804,0,1.236467,0,330.33667,0,165.204285,396.135468,4.8227067
39.2878876,12.3043423,3.95273161,6.56404591,0,0,106.272011,63.085453,13.2840014,6.68327808,115.01458,5.80390692,0.351213694,34.3448715,0,10.3569574,0,0,0,0.942565084,0,0,0,0,41.0788116,0,158.656158,363.66684,2.84019589
45.5838356,0,15.0796347,2.85399628,3.72615051,0,124.641182,46.2994766,49.6538315,34.4921188,171.140457,10.042202,1.92063022,1.123932,0.908470452,6.15100813,19.886404,2.78217888,0,5.13443327,0.88117969,0,0,0,101.806755,0,222.626404,373.833282,5.49049091
9.54548264,4.41702604,6.04726553,0,0,0,78.5792923,13.3538799,8.34433556,7.34175777,121.799347,2.60104012,2.14986849,6.43259478,0,0,10.430871,0,0,3.24679661,0,0,0,0,104.658661,0,219.614685,379.024597,7.5193491
12.9372292,8.21648598,4.49572802,0,0,0,54.133358,15.62959,5.58817577,0.387134194,62.1545944,0,0,15.4972649,0,0.312971771,3.19082999,0,0.329171419,0,0,0,0,0,50.6010666,0,208.547409,411.751648,5.58287859
54.9992332,117.133186,8.57091713,0,0,1.28604996,91.2040558,23.2709866,21.562315,12.6397963,59.560627,0,0,8.13241768,0,0.743305266,7.43459892,0,0,0.36105904,0,0,0,6.27225161,658.105896,1.34051108,205.173141,387.483887,3.62417364
14.7717514,9.1811552,7.92677069,0,0,0,97.6594543,40.0694084,18.4424763,5.25266504,24.0983562,1.80656695,0.137312159,32.2489319,1.90682354e-3,2.32333779,9.35463905,0,0,0,0,0,0,0,32.2606049,2.29528713,209.115326,372.803741,1.28584516
47.6402054,0.101199217,2.00491071,0,1.48475862,0,90.4887314,35.6846886,12.3693991,0.562842548,92.2850723,0.352326661,1.21261954,18.641777,0,6.88825846,4.95845461,0,1.70950353,0.251961797,0,0,0,0.349000752,3.99166679,0,147.143997,335.74881,2.72788429
24.6896229,8.62868786,2.65365434,1.08897138,0,2.70033503,35.5099869,28.0507355,7.26607275,5.98655891,42.598896,0,1.93743026,12.5667534,0,0,1.35593843,0,0,0,0,0,0,0.488564491,25.8744583,0,227.533844,401.642303,2.79200602
81.7728653,6.44887018,3.44930863,0,0,0,148.334793,65.0593414,8.15334797,8.43259239,19.4485741,0,4.36743021,22.8226833,0,11.8594437,0,3.24966741,0,0,0,0,0,0,58.1381493,1.37262273,192.229233,314.303101,2.37772775
71.1667709,14.2320919,6.0032568,3.42293191,0.669972301,4.12624311,217.827805,39.0899239,22.3337879,4.33644056,270.04657,10.2688665,0,5.03355885,0,17.2827473,29.064291,0.244192705,0,1.36026943,1.54690003,0,0,2.62011242,719.933716,0.661984384,169.267075,335.74881,0
15.6634941,5.12170553,14.4721727,1.77216518,0,1.59053469,106.272011,20.6159649,4.80246115,3.62986112,28.4054661,0.290659338,0,9.52072144,0,10.2835846,0,0.519828558,0,0,0,0,0,0,136.151733,1.57107806,148.334793,268.068604,0.809593737
12.6666718,21.2729874,9.55591106,2.50477409,0,0,87.228096,23.7188873,8.74079227,0,96.3756866,0.221553221,0,0.211019963,0,4.87083054,0,0.612105608,0,0,0,0,0,0,0,0,225.680649,335.74881,2.31448817
68.6448669,1.24908829,9.78470802,1.76793993,6.26450586,0.164132804,293.448547,40.168808,59.5952072,43.5934181,94.5634689,0.061025649,2.0388236,0,0,13.2388039,6.12121534,1.10992765,0,26.3535805,0.823591411,0,6.61408234,10.8182116,1598.63293,2.0146451,120.396629,279.314026,2.56821203
41.6235466,11.400507,14.1271486,0.556880176,0.66597724,1.87455249,120.076454,25.8501606,18.0021114,1.71959686,52.8554916,2.22439742,0.914107203,1.00457525,2.46944571,7.72263718,0,2.15846443,0,0,0,0,0.849719286,0,174.351074,7.62730312e-3,140.581436,295.063568,3.85805345
26.2106037,11.400507,2.83790636,0.638521552,1.42361653,0,121.039665,33.7303696,10.5665236,41.6367989,116.593948,2.22439742,0.02288196,7.88568163,0,5.66061497,0,0.228916943,0,0,0,0,0.195503801,0,146.747772,0,207.981094,432.753754,4.40312767
13.6044502,10.5389442,4.94586802,0,2.11508155,0,55.8082657,14.9756479,10.0815754,0.702014983,28.7694778,0,0,5.58817577,0,3.01707602,1.9458406,1.18886387,0,0,0,0,0.494888097,0,22.4448318,0,224.453812,408.353424,1.14725292
58.7758369,51.8973312,5.56372166,1.91241395,0,0,81.2858582,23.0503807,5.53261375,3.25132871,47.6859894,0,0,0,0,3.28915715,5.84416389,1.67176604,0,2.16822028,0,0,0,0.561216593,167.690872,2.46665239,180.12674,314.303101,14.0425558
21.5041256,26.933569,17.114399,0,0,0,63.9000092,21.160677,5.3694768,0,19.1624813,0,1.63082254,0,5.72048998e-3,4.05132103,0,2.86592031,0,0,0,0,0,1.49716175,4.89235401,0,201.855133,350.8703,2.34609246
34.3448715,208.946503,0.859622121,4.07469463,0,0.56678462,74.2147141,24.2336578,15.0095568,16.2648354,42.2660942,0.91019845,5.03446198,0,0.327002645,2.64455223,1.56560481,0,0,0.800150871,0,1.56406391,0,0,51.2932854,0,149.938126,256.583893,0.518942714
43.0213699,0,7.0212779,0,0,0,133.964172,50.3047256,26.5695534,0.81541127,56.3269157,0.558902264,1.44423616,7.90593386,0,7.05489588,0.397138685,0,0,0,1.33594453,0,0,0.093542792,83.0183487,0,201.307541,446.121277,8.10264206
24.5559444,16.0015678,2.36723471,0.139561802,1.6495316,3.51063895,115.073112,24.1182537,5.09635162,5.37876368,80.404213,0,2.24486637,1.94445181,0,5.04721165,0,0,0,0,0,0,0,0,14.8697681,0,184.570145,336.674103,3.89168119
58.4512978,2.63256788,8.77604389,0.126118064,3.49390292,1.44232631,145.571701,33.4840965,11.400507,5.03332996,233.805191,10.2434111,0.420116901,16.8353901,0,2.89403582,9.39899254,0,0,0,0,0,0,2.31664133,155.563644,0,214.882858,441.212463,9.47072124
40.9421043,0,8.17470169,0,0,2.02014828,122.336548,33.8956375,23.0088615,13.7759295,22.4647293,0,0,0,0,2.57209992,0.805270314,0,0,0.178094804,2.72729969,0,1.59076071,0,102.937912,0,115.686401,288.657471,5.56435776
30.7844009,5.84576416,11.6910601,1.82359719,0,0.770618856,76.1657715,40.168808,4.80246115,0.190912932,31.7864227,1.39571965,0,20.8746681,0,5.74473953,0,0,0,0,0.160309106,0,0,0,0.606309772,0,154.857117,353.782013,0
18.6919518,4.70861006,4.90824652,0,0,1.22340596,72.3167496,38.9934082,7.92624187,0,53.8441505,0,0,10.9895239,0,6.82260752,0,0.015254606,0,0,0,0,0,0,61.7372627,0,159.084213,321.291718,5.34377813
30.5331268,66.9521561,7.75937557,0,0,4.23506784,110.874413,22.995573,12.8350649,1.68439376,224.919617,4.97409153,1.22054613,0.974640667,0,7.12257338,6.58137274,0,2.21272421,0,0,0,0,0,10.7122364,0,141.337418,242.93425,1.14725292
1.40819871,3.31765485,1.73757982,0.240230456,0,0,31.6591949,19.0216179,7.19236946,0.94355619,40.749054,2.5428021,6.53404379,16.3036346,0,5.13712835,1.68818402,0,0,0,0,0,0,0,14.094717,0,162.552032,391.78537,5.25275755
19.2532234,2.70217896,12.4394531,2.86761284,2.58151793,0,31.5056496,24.8789062,8.85445118,0.803162217,26.1898289,0,0,10.0291672,0,5.22823238,1.32396877,2.19292784,0,0,0,0,0.093542792,0,35.9077225,0,214.882858,459.908478,7.73252773
13.8961153,8.99292469,0.836312711,4.53793621,0,0.190912932,114.767746,19.3392429,6.81836987,1.18361735,75.5762253,0.706030786,0,7.98750114,0,3.93101311,0,0.466107965,0,0,0,0,0,0,0,0,219.01738,447.357117,12.8495359
12.8690252,10.6776114,6.44028044,2.76712322,4.08735085,0,50.3047256,22.6157284,8.92340183,0.453157544,45.8421288,0,3.28915715,12.6332731,0,3.35878563,0,2.52713871,0,0,0,0,0,0,41.6367989,0,208.547409,417.479401,8.92099571
21.2156067,9.20497704,6.40928841,2.81355166,0.558902264,0,92.6526947,17.3047848,7.76532793,2.99432349,74.9690628,0.367785156,2.06433535,15.3738041,1.30378592,6.04726553,0,0,0,2.895051,0,1.0211252,0,0.473870397,92.688324,1.90638244,216.644867,392.868317,10.4564648
17.9538612,85.7322769,10.8859758,0,0,0.778738558,70.2885437,16.1187115,8.74079227,4.29560757,44.0734138,0,0,0,0,0,0,0,0.259914279,0,0,0,0,0,48.0573082,0,209.115326,372.803741,3.80771542
68.8356094,16.3910275,7.3117795,2.82025051,0.076287299,1.33138335,168.355377,33.0779419,14.9696455,60.0737495,181.332916,3.09046197,0,0,0.183892578,13.0809402,1.71285498,4.15134525,0,11.5208912,4.77795553,0,0.631784678,0,345.458466,0,191.189346,391.78537,12.3020163
22.0934162,9.89940929,10.2592459,0.622835815,0,3.17384601,158.656158,29.5808563,10.6219139,0,77.84655,0.383262008,0,0,0,3.73855138,0,0,0,1.03783631,0,0,0,0,108.788391,0,197.516983,424.459808,14.6933527
22.2132664,11.5511971,5.08560419,2.02440715,0,1.93850672,90.4887314,21.5150547,7.58847046,0,31.0613117,0,0.114421405,7.19236946,0.982753277,5.52260113,0,0,0,0,0,0,0,0,15.6104517,0,190.155258,366.686859,9.22898579
12.5667534,0,12.1168289,0.974640667,2.18949723,0,71.3872147,30.3792992,7.8252573,3.80670547,64.6938171,0.706030786,0,2.66397572,0,2.32333779,10.3815346,0,0,0,0,0,0,0,7.35953045,0,198.592422,402.75296,0.457833886
31.8980255,73.3738861,14.7904282,6.14707661,0,1.37723136,110.287849,18.228878,12.8690252,6.4162569,126.896179,1.59053469,0,1.66523182,0,0,0,2.93168354,0,0,0,0,0,0,83.2470932,0,165.650665,368.714355,14.9046021
16.6561546,10.5665236,3.31891584,5.05857515,0,0,67.6200027,37.7618599,6.31989813,2.64702439,100.927567,1.93850672,0,7.80522585,0,4.1625495,0,0,0,0,0,0,0,0,93.4583206,0,206.853195,381.121643,5.86336708
23.1966095,62.6421547,11.0684929,1.02667749,0.317607701,1.3588289,88.842598,46.0680466,15.2513714,0,64.1774368,0.141197532,2.04732013,12.4348192,0,6.01789665,4.56673861,0,1.36801946,0,0,0,0,1.01283026,85.3349686,0,207.416351,382.174591,1.08574963
33.5085754,94.5051498,2.0899148,0.03432804,0.306052804,0.44536978,97.4024582,27.7817593,11.0762539,20.0061436,168.337051,0.754411101,5.13712835,0,0,1.80378306,0,0,0,0,0,0,0,0,29.3086643,0,186.07634,344.170959,2.23560905
67.1381226,33.784996,4.66258383,2.7803061,0.106821924,5.90151691,198.592422,78.1714554,21.7378635,7.13204432,209.896576,2.63382363,0,9.22886467,0.554715037,4.79660559,0,0,0,0,0,0,0,2.86079597,130.60347,0,225.680649,372.803741,2.71187687
17.3852577,4.19574642,12.5290117,3.46436834,2.6602757,0,111.760406,47.3565521,17.0622654,0,93.7976151,0.827685773,2.16706824,64.2244263,0,5.44107771,0,0.914107203,0,0,0,0,0,0.328996867,255.44075,0.602348506,251.719177,470.206696,1.84380436
59.5952072,20.1010532,5.00903273,3.54886031,1.71454668,0,93.6319351,48.6840057,6.90548229,5.2154355,25.3434658,0,1.86204457,54.8473358,2.88129759,6.83896732,1.37195039,0.898525894,0,0,0,0,0.702498257,0,106.408669,0,181.104507,309.163727,2.9529779
36.7818642,6.22499228,7.74098587,1.586923,0,0,161.67778,26.2247047,17.3852577,0.531370759,158.017792,0.48436743,1.22847664,2.91581059,0,9.26656532,0,0,0,0,0,0,0,0,59.7466125,0,234.463852,355.736816,5.34377813
75.4404526,9.27683926,10.9378004,0.25391981,0,0.922682941,126.315109,41.3825798,7.88568163,7.85729456,75.5762253,0.738244474,0,14.6543322,0,7.43459892,0,0,0,0,1.12243319,0,0.478060126,0,10.2180233,0,140.958893,248.981918,4.52449036
11.251893,1.14764357,11.388854,0,0.79501009,4.45072412,164.315247,68.6742172,5.72973251,1.6150012,45.4824791,0,0,6.88796473,0,0.782015204,4.56673861,1.22847664,0,0.749504149,0,0,0.036235791,2.39463615,10.7389536,0,224.453812,432.753754,0.932215929
39.3960152,7.41592121,15.1896496,0.693232358,0,0,156.533783,48.9296417,10.2673016,5.83162117,140.040344,0.706030786,0.190738842,0,0,12.030385,16.5389709,0,0,0,0,0,0,0,46.2677002,0,196.981522,314.303101,0.091528967
11.3706198,5.99437952,4.74756575,0.546074986,0,0,81.9243851,42.5300636,5.8604455,0,57.0797806,0.835883021,3.83411503,1.14764357,0,2.78217888,0,0,0,0,0,0,0,0.201317579,21.9790478,0,244.933197,342.280914,5.80686092
20.2097225,8.36584949,10.9118557,1.33346009,0,0.336885631,58.128582,24.1758842,14.1567011,2.51086783,58.3063812,0.352326661,3.42909336,18.3929996,0,2.14128017,2.34964943,0.412456274,0,0,0,0,0,0,2.60104012,0,195.915085,353.782013,5.10817242
41.5091743,51.7541389,1.64718282,1.1063621,4.93889141,1.09646392,105.991104,22.8863678,9.54548264,2.8794291,28.0463943,0,0.06102011,1.123932,0.405662745,3.05533981,0,0,0,0,0,0,0,0,4.84626389,0,183.076553,340.401489,8.08059311
192.111435,4.8381753,5.03446198,0,1.25013888,4.17536592,260.830353,29.5808563,29.0690746,1.99271917,233.805191,5.12962294,1.62265098,10.903512,0,28.2612476,6.50265741,1.19677842,0,1.3670367,1.18802023,0.143406615,2.65136623,1.27140105,1093.93518,7.70613813,143.63089,283.946411,0
62.8159904,1.75951707,14.2985449,0.099284671,2.80946302,1.45641828,185.070801,36.125515,33.6004601,77.0788879,172.559982,4.25515366,1.54123771,0,0,7.57732773,6.98780584,1.19677842,0,20.5394058,1.44701791,0,0,0.829728961,281.675476,0,151.559494,323.953156,5.8256731
66.2134781,112.0196,5.36049557,0.101199217,2.29528713,6.27950811,175.319153,44.4825592,30.4498367,10.0173521,132.574463,0,0,26.3535805,0,22.5773621,9.60123158,5.7588582,0,0,1.50853801,0,0.228526801,0,67.9411545,0,143.63089,364.670685,3.40925074
93.4582748,33.2344704,3.08416653,1.95833802,0,3.49390292,115.379326,21.4131794,10.2138691,5.88746738,47.5606651,0,0,3.02920723,0,3.95273161,7.10559845,1.10205448,0,0.531031907,0,0,1.61785078,0,326.661438,0.893597364,200.216919,367.699188,2.79200602
15.1299582,11.1344757,3.00754023,0.827245653,0,0,63.9000092,4.57675314,8.80879974,0,46.5704765,2.30126166,0,6.16257524,0,0,1.67997205,0.183104962,0.73017633,0,0.457053602,0,0,0,39.3447952,0,222.626404,426.812866,5.67581272
29.8733063,5.18568802,3.80211425,0,0.646034956,0,68.3208771,16.3881607,8.5621624,0,28.1178169,0,1.03135324,6.24070263,0,1.0391953,2.74524546,0,0,0,0,0,0,0,6.32474375,0,180.614944,337.60202,4.52449036
23.7694073,6.48155403,18.6497173,1.80200207,0,0,71.3872147,72.6921616,9.30092525,0.73017633,54.1301765,0,1.42009795,22.6994324,0,7.19084644,0,0,0,0,0,0,0,0,35.5244102,0,217.235504,331.16098,6.1298728
78.6513443,14.4224157,4.5193162,0,5.91560173,2.2714932,139.455338,61.9636879,29.6296635,0.885315835,108.027939,2.03118157,0,32.1608353,0,12.0017157,0,0,0,1.0211252,0,0,0,0,0,0,173.433472,332.988373,5.84450817
15.0897121,16.4349079,7.47004271,4.76703215,0,0,95.6233292,8.92099571,8.54010963,9.67635059,25.7303791,0,0.914107203,0.732920885,0,2.01337814,5.37386131,0,0,0.829728961,0,0,0,0.129957139,100.96669,0,206.291611,443.659973,7.62552977
47.5089569,0,6.44028044,2.1992054,0,1.44701791,186.581223,32.0465927,27.3771725,65.2075882,212.229904,0.379391044,0.206008255,0,0,7.22520828,16.0232964,0,0,6.80108976,0,0,0.862327158,0,251.197098,0.453157544,164.75914,310.014282,4.23112583
28.59725,5.23749542,12.1457901,0.942565084,0,3.39499664,67.0993881,66.4118805,12.3693991,6.84586382,53.7017326,1.18802023,0.297681659,59.2660789,2.1376667,7.74098587,1.86204457,0,0,0,2.41680861,0,0,0,9.557621,0,189.640381,340.401489,2.80805993
14.7325029,10.4021826,16.4184017,1.71794808,1.87983727,0.646034956,60.5527,21.7203178,8.13241768,0,76.5995407,0,2.03033423,0.311087519,0,6.75751925,0,0,0,0,0,0,0,0,91.9247971,0,193.274979,285.507965,7.64686346
30.7844009,9.13370705,2.04732013,2.06312156,0,0,106.272011,42.6360741,16.6116581,0.626146436,221.217255,7.20122576,1.533126,12.239645,0,6.629004,1.48456466,0,0.864666045,0,0,0,0,0,8.2896862,0,147.53981,324.845306,3.29436564
9.27683926,21.1013241,13.6917276,1.11512446,0,0,62.9238777,35.7723846,8.67334461,3.43589616,126.549675,0,4.66258383,17.1080208,0.216849342,10.6812153,1.79548573,0,0,0,0,0,1.53402412,0,17.0802193,0,186.581223,299.96344,1.10112035
29.6296635,398.240875,4.42544842,3.41470838,0,0,145.963135,21.4640541,15.0495787,30.5027428,183.849594,6.96218586,0,0,0,8.79682159,4.93330479,0,0,5.3694768,0,0.195503801,0,0.279451132,204.345062,0,154.857117,334.82608,5.99603319
45.3332291,11.8589211,16.0623417,2.14272928,0,0,53.0468216,33.4024391,11.5815868,0,47.5606651,0,2.79143929,8.34433556,0,13.463233,0,0,0,0,0,0,0,0,0.993999004,0,210.255936,410.615723,9.44635391
30.6166496,0,11.0422249,6.94066143,0.344604015,0,132.538284,64.3941345,18.5917435,0.582571626,107.149399,8.01164818,3.24966741,42.9030762,0,12.9560938,0,1.02351463,2.2714932,0,0,0,2.03884172,4.58278561,433.389679,0,168.810593,377.980499,18.4021168
31.5510368,38.9653244,7.85195112,0.528890729,0,0.638073206,67.7944946,26.7973976,10.3750572,5.26513577,74.3669739,0,0,3.87181568,0,9.48833847,0,0,0,2.18882871,0,0,0,0.814879954,136.151733,0,187.59523,339.465698,0.932215929
75.2311707,185.246185,8.7140007,5.13443327,0,0,136.498123,24.9981651,18.6919518,0,26.1898289,0,1.29206991,7.39701033,0.875024676,11.5251904,5.91604042,0,0.087735817,0,0.762509763,0,0,0,32.0031357,0,212.556427,365.677338,4.4377203
12.1432714,76.9220276,5.82987499,0,0.65001905,0,90.9649582,30.7498589,13.7859812,3.06804824,47.1867638,0,0,0,0.822289288,6.3784256,0,0,0,0,0,0,0,1.79343045,261.942078,0,202.404266,356.718353,4.23112583
9.22886467,88.6433563,17.1563187,0,0,0,54.2708511,38.7054024,7.21071959,0,40.9621925,0,0.782015204,10.5665236,0,7.15663481,13.7247066,0,0,0,0,0,0,0,40.9681473,0,170.183899,337.60202,4.92919254
39.1800652,3.18516302,7.13958549,1.44679487,1.22784972,1.18802023,200.216919,69.3867569,16.7455215,0,60.6812668,1.68940175,2.21886015,12.5336323,0,9.39899254,14.5774336,4.11784124,0.778738558,0.768636286,2.41680861,0,1.61395633,3.16994953,155.131927,1.50853801,217.827805,342.280914,0
34.6283646,30.5331268,5.95951605,2.48704576,0,0,115.994331,31.6591949,7.66653538,0,23.3244896,0,0,10.6219139,0,6.12121534,18.5124588,0,0,0,0.602348506,0,0,2.24651027,9.77248096,0,231.287338,374.865723,6.40120697
10.8465662,14.8111105,3.98543835,0,0,0,75.3788834,23.2709866,15.4148426,2.76814055,58.1515579,1.77049696,1.39600301,0,0,1.52501953,0,0,0,0,0,0,0,0,38.610218,0,244.933197,452.335358,3.9422276
13.2840014,12.7001638,4.36743021,4.69701862,0,0,56.9557419,27.7149467,7.54975796,0,46.3263474,0,0,21.1013241,0.869934797,2.94112444,0,11.3347931,0,0,0,0,0,0.516083837,0,0,156.112854,336.674103,1.11649442
43.1399956,6.92304802,9.8544302,2.08274794,0,0,202.954941,59.0252075,39.7222252,5.05722761,60.6812668,0,0,30.0368748,0,14.6835155,0,1.91224051,0,0,0,0,0,0,130.241837,0,217.827805,419.793152,4.28256035
8.17433643,9.27683926,9.4659214,0,0,0.04195245,100.004822,28.3908825,11.1637077,0.547092378,73.5719986,0.710048974,0,4.66242933,7.62734413e-3,0.144943163,7.03806829,0,0,0,0,0,0,0,2.12642503,0,175.793869,313.440521,1.70369935
23.6408672,5.021101,3.43919373,2.53461003,0.122096352,0,55.2438583,35.5972214,6.33586645,0,25.4717369,0,0,3.76990867,0,6.82260752,0,0.960921824,0,0.541767061,0,0,0,0,17.8468037,0,209.115326,418.634644,7.64686346
29.9549751,7.90593386,4.7597928,2.48116493,3.54433036,2.12642503,122.990433,27.9832306,5.8604455,0,29.6636848,0.371652633,4.26422215,0,0.381254882,8.57091713,7.64965582,0,0,0,0,1.37043023,0,0,1.83778107,0,164.315247,324.845306,0.993592918
14.8505783,41.2813911,3.72801352,0,0,1.5613879,104.321999,22.5084133,6.68143749,4.19517422,27.4122887,0,0.666056037,0,0,7.68606472,0.774268389,0.735570312,0,0,0,0,0,0,86.5179062,0,191.708557,357.702667,0
57.0132446,11.3706198,6.83896732,2.70217896,0,3.04577231,132.538284,31.6591949,10.2405481,0,147.937241,0,0,6.80108976,0.070598766,15.3749294,0,0,0,0,0,0,2.04367542,0,26.9220753,0,209.68483,359.679565,3.55782008
12.1753073,31.2933388,6.85536194,0,0.233053982,1.18361735,74.6006241,21.2109299,5.63024235,1.77049696,39.0857277,0,1.05488932,0,0,6.629004,0,1.56560481,0,0,0.068656079,0,0,0,35.7155342,0,196.981522,397.230652,6.09151125
11.0762539,1.53775203,13.9579506,0,0,7.61325598,71.9433975,47.5949745,7.98750114,0.279123604,58.7734528,1.69441664,1.34793925,9.0395937,0,5.07278299,0,0.681488574,0,0,0,0,0,0,14.3116379,0,197.516983,384.289368,0
52.1849251,4.92262793,9.51080894,3.43117666,1.97093189,4.24509907,183.573029,40.4686012,12.7674265,2.4416399,110.106827,1.86400676,4.79660559,6.97603321,0,0.05339222,7.61341095,3.16158724,0,0,0,0,0,0.486460149,184.846237,0.960315108,223.842972,414.033112,10.9362936
95.5638657,19.9929886,4.42544842,2.91581059,0,4.03923512,214.882858,46.883564,28.3642979,0.449262947,21.6390724,0,10.3324394,5.65847635,0,9.48833847,0,3.43919373,0,1.01835573,0.375521243,0,1.54898202,1.1899482,360.266998,0.340744287,240.294998,466.317719,1.81263018
77.9982834,19.7254562,4.56673861,0,0,0.81132549,119.757164,34.6502266,6.3840332,0,28.3332577,0,9.64676952,9.52072144,0,7.94558191,18.8809299,0,0,0.849719286,0.360053658,0,0.236326233,0.03814365,48.1878433,0,173.433472,338.532562,1.50208497
52.474144,3.44772983,12.4394531,0,4.96232986,3.73502135,109.124428,38.230484,12.90308,6.02956343,30.9025936,0.527444661,2.10700583,54.2439957,3.42293191,8.61155987,10.8087158,5.02173567,0,0,0,1.37043023,0,0,129.881226,1.24567163,180.12674,317.777802,0
55.1515579,7.78524971,0.976550996,1.87195599,0.340744287,1.00668907,86.3194885,58.7246933,8.74079227,0,136.25502,0.367785156,0.175471634,20.4840736,3.23127007,13.3665562,2.2796576,0,0,2.12757683,1.1616689,0.471778095,0,0,17.1685543,0,205.173141,328.439056,4.52449036
39.941227,4.48253965,15.0796347,2.36088967,2.17794275,0,109.414062,85.4208908,14.2320919,4.18525839,205.875824,3.33046365,8.67288113,35.2025566,0,9.09291267,9.94818306,3.36878753,0,0,0,0,0,6.53091431,121.187553,0,178.670303,348.942749,6.5783143
0,9.13370705,9.69252777,0.273546189,0,0,35.3362083,37.4836655,9.54548264,1.22784972,23.5006657,0,0,0.509705901,0,0,0,0,0,0,0,0,0,0,106.114952,0,242.271652,476.761658,12.8805609
79.9741058,13.8961153,5.34715509,0,0,0,170.644241,44.7054062,9.52072144,11.288681,88.6130295,2.64702439,0,31.2079201,0.707147717,23.0918026,11.281002,4.19627285,0,0.295238286,0,0,0.921505213,0.602838337,453.257446,0.803162217,118.804626,310.867249,0
85.971138,7.04735851,13.5280981,1.70974183,0,1.87983727,126.991241,85.8689423,13.7130623,0,91.7865143,0,2.15846443,71.7619553,0,21.747242,5.49532127,0,0,0,0,0.078242943,0,0,36.588913,3.46064854,220.814316,380.071655,8.96792889
15.9163408,8.5621624,1.86204457,0.895531595,0,1.93313193,76.3638611,31.2768345,9.47140503,0.298354238,81.7155838,1.6150012,1.92902672,13.1441336,0.089716278,6.24112701,5.78717947,0,0,0,0,0,0,0.503344536,0,0,172.965332,322.176361,7.0206008
