Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
56.3856926,0,4.99628448,0,1.6498251,0,129.521622,21.5661793,23.0918026,1.595415,74.5671082,0,0,10.6676807,0,2.5466466,0,0,0,0,0,0,0,0.507583559,44.067482,1.32682717,268.068604,546.119995,3.11495423
89.6357498,9.7207346,3.62679219,1.69640172,0,3.01764441,151.721573,3.11495423,20.9499817,15.6104517,75.779747,0,5.93825865,9.15729237,0,3.11730766,0,0,0.206008255,0,0,0,0,4.04502392,533.263733,2.17217994,271.02124,427.994385,3.65742683
25.0951824,0,6.41636372,0,4.94564533,0,83.2470932,1.98438537,9.64676952,0,23.0340233,0,0,27.7817593,0.350943267,0.974640667,1.25908768,0,0,0,0,0,0,0,57.3506775,0,271.02124,553.749512,5.84450817
46.8582153,6.58067942,0,0,0,0,74.1719284,6.32317448,5.16303587,2.55565906,25.8607597,1.29056072,1.77242577,0.549506068,0,4.16512394,32.3469086,3.74078774,0,0,0,0,0,0,26.4277458,0,342.280914,580.50708,0
6.53091431,0,0.839696407,0,1.52730346,3.24530196,91.9247971,10.0180655,17.5816746,4.55721951,55.1439247,0,0,22.7235794,0,8.94651222,0,0.427287698,0.596708477,0,0,0,0,0,25.0672646,0,326.637146,585.36322,0
68.4546661,9.84800625,12.2074318,0,3.22108126,0,165.835632,10.2742567,16.9892979,2.89358974,20.5377331,0,0,0,0.442560136,0.363072962,7.08062553,0.167809799,0,0,2.51666498,0,0,0.609483361,88.202179,0,272.51004,541.593506,3.57438946
49.3804207,1.96764803,0,1.77891004,0,1.45567536,200.397415,4.23112583,19.5933495,0,161.088181,4.02967787,0,19.4770145,0,5.8311224,0,4.4377203,0,0,0,0,0,0.809957027,47.2817345,0,297.503204,561.487061,1.48661053
35.3961143,0,0,2.4202044,1.46607041,4.57675314,51.8540878,10.5352945,8.79682159,0,105.414322,3.79767442,7.8844552,20.6648788,0,5.3694768,0,0,0,0,0,0,0,0,9.2562294,0,296.687714,513.79541,7.77555943
44.9599457,0,3.11730766,0.589012682,0,0,74.99086,12.7568512,12.2623653,0,47.3110542,0,0.824033022,41.5887032,0,4.63952255,11.1206398,0,0,0,0,0,0,0,12.7358685,0,244.265015,523.864441,4.1798296
43.2589531,0,13.6767578,0.519828558,1.98718584,0,147.975525,29.5808563,14.5774336,24.8696384,57.0797806,0,0,6.14909029,0.748342335,3.42293191,0,0,0,0,0,0,0,0,81.2113266,1.8169409,277.026917,523.864441,3.87486053
23.1338501,0.355024487,0,0,0,0,50.6010666,5.52738142,17.4957008,1.01092625,51.7489166,1.57107806,0,15.0112896,0,3.66201591,0.045766804,0,0,0,2.86761284,0,0,0,51.7132988,1.23229814,280.849487,488.795288,0.091528967
30.2013664,7.8252573,10.875,2.24486637,0,0,59.5837288,11.7169628,6.36304283,1.18802023,48.1907921,0.221553221,4.88218451,15.2993116,0,0,0,1.61054063,0,0,0,0,0,0,86.2799911,0.65001905,272.51004,567.75592,14.3474436
56.0745544,0,6.87049484,4.62648392,0,0,112.149109,35.6846886,14.2297201,2.88650227,122.801636,0.827685773,0.946217895,0,0,0.419993013,2.10942388,0,0,0,0,0,0,0.166514009,6.68327808,0,433.951965,797.134888,20.5184917
4.58278561,0.707147717,0.156877562,0.906315088,2.35605073,0,48.7136497,3.05003905,6.25625563,1.78076506,28.4778709,0,5.29587507,0,0,1.40127099,0,0,0,0,0,0,0,0,1.07923222,0,304.110199,499.750427,4.75208092
53.3516083,0,0,0,0,2.92070532,89.9198914,0,10.8601589,0,21.585207,2.65364361,7.18194294,6.71757126,0,12.7001638,18.126049,0,0,0.424100429,0,0,0,2.32212615,340.659576,5.277637,312.580353,547.637329,3.72408915
6.30397272,0,0,3.16158724,0,0,31.5787773,23.4378967,6.15100813,0.103004128,58.7734528,0,0,0,0,6.35187864,9.74835205,0,0,0,0,0.748342335,0,0.197441101,32.1745415,1.85874593,283.168915,505.321075,8.99145603
38.7517853,3.03644753,5.49133396,0,0,0,106.703217,5.2164917,14.9704762,0.468750507,188.99025,1.37262273,0,11.4051046,0,0.022883402,0,0,0,0,0,0,0,0,55.5051727,0,262.98056,550.684875,29.1548672
13.933032,1.47540176,0,0.94530493,6.55599928,0.412016511,76.446312,0,7.66784,2.14922571,42.7104454,0,8.80625534,0,0,0,11.430809,1.56403041,0,0,0,0,0,0,30.9945297,0,328.439056,461.183136,1.44021463
17.338728,0,0,0,0,0,58.4562454,0,16.8651848,1.34965956,20.4360466,0,0,11.0178957,0,0,0,0,0,0,0,0,0,0,94.7561493,0,274.007233,400.534729,1.96874046
28.8321705,6.31989813,0,0,3.4073987,12.3319006,46.393219,0,6.6609273,0,56.7773743,0,5.32781792,12.4219265,0,0,0,0,0,0,0,0,0,0,0,0,295.063568,559.930847,1.40930665
7.28462505,7.58847046,0,3.58212638,0,0.870883882,46.7718811,12.695384,6.36304283,0,20.8460884,0,0,0,0,2.50477409,0,0,0,2.33865976,0,0,0,0,23.4079838,0.164132804,262.26181,486.094788,5.90115356
41.2813911,3.3496747,0,1.96268237,0,0,78.5757751,11.8899899,6.58137274,2.84427285,43.2728462,0.383262008,0,10.5089684,0,1.30052006,12.8003531,1.11649442,0,0,0.261760145,0,0,0,1.64457858,0,251.719177,490.151245,12.7260857
7.21071959,0.829728961,0,0.443106443,0,0,75.819046,19.1570892,5.38725281,5.22781467,41.5002289,3.1892128,3.62526035,0,0,0.953191221,3.86131859,0,0,0,0,0,1.48624873,0,3.42768097,0,261.545074,468.906738,4.09464025
50.0668411,22.2734432,0,0,3.22108126,5.09018755,89.4256668,8.92099571,12.1168289,0,58.7734528,0.698001504,1.68046761,12.5125113,0,6.05496216,0,0.595363319,0,0,1.26180291,0.549506068,0,1.73032427,92.4330978,0,313.440521,558.379028,3.16375256
91.1454391,1.84982824,0,0,0,1.23961389,140.761917,12.3020163,28.8428783,0,155.861298,0.661984384,7.54844952,0,0,9.92521763,0,0,0,2.88129759,0,0,0,0,100.96669,0,322.176361,519.524902,6.42078018
23.4494038,20.428896,0,0,0,1.2550205,131.694489,15.62959,16.4184017,0,69.3549118,0,0,12.3020163,0,8.60645199,17.2573757,0,2.01337814,4.54910374,0,0,0,0,18.126049,0,280.080688,516.6521,4.14570856
19.7254562,3.90960431,0,0,0,0,48.7136497,0.167809799,8.63195229,5.74889326,18.4215603,0,0,0,0,0.099284671,0.543159366,0.855557561,0,0,0,0,0,0,124.591881,0,214.882858,357.702667,0.702427387
60.426178,6.36793423,0,0,0,0,135.774521,3.89168119,6.7090683,0,32.4461746,0,2.35605073,18.9766769,0,7.41592121,19.4414692,0,0,0,0,0,2.15798807,1.21460092,74.7852631,0,265.875763,424.459808,1.47114062
11.6732626,4.09460545,0.5224787,0,0,0.106784441,73.3621368,23.1053257,11.8877554,0,25.9262161,0,0,8.41510201,0,5.67265081,0,0,0,0,0,0,0,0,35.5244102,0,304.946533,577.292358,4.45504141
24.891552,2.80686951,0,5.82987499,0,2.00003672,139.20787,22.5620041,7.36418295,0.114458472,34.5147514,0,0,0,0,0.916279674,0,0,0,0,0.057229236,0,0,0,90.6664581,0,304.110199,526.777954,4.78735781
62.8159904,18.8433189,0,0,0,0,174.836914,15.4086609,11.0422249,1.10078192,143.93338,0,0.793493032,0,0,0.091629401,9.39403725,0,0,0,0,0,0,0,65.7451401,0,276.268799,516.6521,0
30.5331268,0.195503801,7.08331442,2.67188907,0.152547508,5.47207785,179.771194,14.4504166,22.8044586,0,137.379486,4.85774469,1.58855474,16.3494034,0.350943267,5.25053453,6.587708,4.4377203,0,0,0,0,0,0,136.151733,1.73986959,254.487305,418.634644,9.10970497
36.4803162,0.561216593,0,0,3.46958947,0,97.6763687,4.87586689,13.175416,4.31597614,30.3538818,0,0,3.40925074,0,2.68300676,3.1892128,0,0,5.17282248,3.28596091,0,0,1.37723696,66.6511688,0,298.320984,516.6521,5.52738142
53.6473999,1.40819871,0,0,3.53182411,3.01764441,247.715027,11.182539,6.58137274,24.095396,69.9148254,0,0,0,0,0,0,0,0,0,0,0,0,3.20045376,603.292908,6.23461533,274.758972,439.993866,8.66570854
3.95739937,0.211019963,0,0,1.80308902,0,47.1537361,2.28291416,6.1659503,5.65393209,32.7815285,1.87455249,0,40.8720932,0,0.209078178,0,0,0,0,0,0,0.501227677,0.533174992,22.0367069,0,238.334915,468.906738,0
42.2002525,15.8739052,5.27671814,0,1.80308902,0,73.9686203,13.7765169,14.1954412,3.64719439,31.1409988,0.554963827,0.335619599,0,0,10.055335,15.490922,2.77596164,0,0,2.75400543,0.198325157,0,0,360.266998,4.06803846,335.74881,531.178955,0.305149198
31.5510368,4.06477833,4.86214352,0,2.14076447,3.06625199,85.3349686,1.11649442,9.76157951,0,55.7321281,0.145018965,0,0,0.855557561,0.049593315,0,0.22884281,0,1.45034575,0,0,2.22536206,0.11844448,342.571045,2.32526469,346.071625,552.215027,2.44109225
39.6131821,0.438523352,0,0,0.732419848,1.90622365,97.9463425,7.14364147,17.6681042,0,22.4647293,0,0,24.4078598,0,3.98637819,4.82338476,0,0,0,5.30304289,0,0,0,51.1540642,0,278.5495,529.707825,6.67764664
13.0058146,2.47529817,12.2074318,0,0,0.993592918,30.9945297,4.89362383,4.56673861,0.229219705,20.1842003,0,0,18.6209946,0,0,0,0,0,0,0,0,0,0,64.6745453,0,422.119904,657.831299,5.58287859
23.7050476,3.18516302,0,0,0.030509176,0,70.2123718,0,14.5422554,0,19.5933495,0,2.63337135,23.9462357,0,2.79355478,9.77248096,0,0.937501013,0,0,0.244102597,0,1.31362104,151.300659,0.714069605,219.01738,373.833282,2.26713848
46.0892944,2.3002646,0,2.35843754,0.030509176,1.22421122,114.659355,13.5150385,9.48833847,0,81.495491,1.5613879,3.53182411,16.5049725,0,3.31765485,2.99432349,0,0,0,0,0,0,0,119.520935,0,305.785248,486.094788,2.50458574
79.7520905,0,4.63952255,7.72263718,0,0,98.2170792,1.81263018,24.3420029,5.66739655,85.5529327,0.344604015,16.073204,0,1.70369935,3.98637819,25.6701298,0.840233803,0,0,7.35934305,0,0.129957139,9.77143192,690.258057,0,342.280914,611.965881,5.58287859
47.6402054,1.72618997,7.98750114,0,0.274592668,0,152.143692,0.916878819,18.7880745,17.8468037,33.291523,0.425924838,0,2.58413982,0,2.40030789,0,3.03383636,0.96873486,0,0,0,0,0,423.786255,0.095369421,340.401489,634.479492,5.63857317
36.6810684,3.02920723,0,0,0,0,117.877586,9.7665596,16.9478188,0,34.9631691,0,0,49.5495911,2.20410895,4.49356031,1.50377011,0,0,0,0,0,0,0,157.740509,0,283.946411,570.91687,0
49.5169334,2.57699561,0,0.782015204,1.25188708,3.22896981,160.840012,12.2127295,13.6260233,17.1243248,79.9719543,2.23611045,2.7877183,18.2720337,0,7.60790634,5.72159195,0,0.681488574,0,0,0.183067217,0,3.02198553,420.240356,1.98725939,259.406921,443.659973,13.3218546
33.2344704,7.02945423,5.32950926,0.137312159,3.25210834,0,116.57943,9.59321117,6.01789665,0.823591411,71.8154449,0,0,0,0,2.48116493,0,0,0,0,4.97160101,0,0,1.25543392,239.555206,0,288.657471,480.739105,10.1968985
19.5141068,0,0,0.412456274,0,1.33211207,71.3769913,8.3925457,21.6390724,1.45171523,73.5719986,0.23688896,0,20.5184917,0,0,7.89558029,1.30126345,0,0,0,0,0,0.674829781,48.8460236,0,287.078278,509.540375,12.3618479
52.0409241,1.81061161,0,0,1.0073266,0,109.694672,11.0452023,13.302516,5.74889326,219.389343,0,5.04095936,17.1824303,0,5.43681049,12.5445032,3.21264887,0,0,1.08897138,0,0,0,39.9859772,0,248.981918,617.088562,4.64667559
47.3780746,11.4906702,2.1376667,0,0,1.03965712,75.819046,0.595363319,31.7864227,0,42.2660942,0.956120253,2.07931423,13.5799866,0,1.04063737,6.35509348,0,0,1.42213643,0,0,0,0,1.4990083,0,281.620453,593.54834,0.916878819
7.56908751,7.56908751,0,2.87528062,1.89511168,0.625943542,63.6218262,0.412016511,5.61892605,0,40.749054,0.414274126,0,7.28855753,0,0.890382528,0.179432556,0,0,0,0,0,1.22393799,0.652061462,5.54741287,0,344.170959,591.9021,4.35136032
25.9976368,0.728209138,6.68143749,0,0,0,40.9681473,0,14.826251,0,39.5976372,0.099186629,2.57169032,0,0,1.97231901,0,0,0,0,0,0,0,0,38.610218,0,258.698181,508.130005,0.595363319
82.457901,5.53261375,1.99110913,2.67188907,4.06271696,3.59097147,178.773209,25.298975,25.6007061,8.76931572,350.648224,9.77248096,0,3.85805345,0,9.95109749,11.430809,0,0,3.78822064,2.02920747,0,2.27860975,0,396.239807,6.50917912,289.450378,490.151245,19.3850555
34.5335999,6.48155403,5.3694768,1.13356924,2.81861329,2.21985531,121.860786,7.58296013,17.9301586,0,76.8059311,0,0,2.87237048,2.58413982,0.061048176,0,0,0,0,0,0.748342335,2.15288997,4.02537251,125.980637,0.313755125,291.842529,512.373047,4.62916899
28.3642979,7.47296572,3.88122582,0,2.94228125,0,122.877754,3.95910478,11.0422249,0.885315835,92.5354004,0,0,10.0180655,0,4.43874836,0,0,0,0,0,0,1.41515374,0,28.6919365,0,319.529816,605.202637,0
15.7893887,1.04625332,0,1.87874973,0,0,37.8898735,6.26491928,6.0032568,11.4881992,36.4403267,1.94388986,0.824033022,4.8227067,0,1.62566435,0,0,0.992192686,0,0,0,0,0,28.3886871,0,291.842529,525.319153,0
17.6198616,1.96764803,5.43681049,1.77063167,3.09707355,1.30126345,99.0338669,8.01465797,11.1742191,0,103.426598,0.918518186,0.061018426,11.3491335,0,11.2224159,3.87968779,0.993592918,0,0,1.46820688,0,0,0,3.55279922,0.340744287,323.953156,603.523621,1.64157271
40.3829384,8.45250034,0,0,0,2.93683648,246.335846,17.6770496,28.1178169,4.45072412,215.779449,2.98703337,7.64896202,34.7351837,4.47237873,4.52679777,0,0,1.74583352,0,0,0,0,0,533.263733,0.558902264,317.777802,516.6521,18.7979851
9.13370705,6.08550072,0,0,0,2.3302865,53.5746994,9.9927063,7.63151312,0,25.4717369,0,0,7.81872511,0,2.49885035,5.25266504,0,0,0,0,0,0,0.381254882,25.6023979,0,300.788147,463.743195,1.78147912
25.1634426,22.5768681,2.18882871,2.20156384,0.51872617,0,83.9372025,7.56172419,8.45011902,8.53629398,23.0340233,1.9763658,0,26.7331123,0,4.44965267,19.3909817,0,0,0,0.309102833,0,0,1.57927155,125.284309,0,290.245544,569.334167,8.48299503
4.34189796,8.54010963,0,1.42813921,0,0.274624318,97.9463425,0,9.92465973,1.2546109,27.6921921,1.10078192,0,1.20881224,0,3.06559134,13.3290596,0,0,0,0,0,0,0,21.6931324,0.425924838,241.610931,451.085541,3.7074039
57.8076706,14.4224157,0.139561802,0.335913956,0,3.59097147,106.408669,4.92919254,17.9301586,1.02791202,46.9392242,0.110640034,0,0,0,7.19236946,0,0.213583678,0,0,0,0,0,4.10460043,248.407532,1.6248337,287.86676,486.094788,7.16425276
10.4021826,0,0,1.96268237,0,0.335677624,29.7803135,0,9.13601685,0,38.3808365,0.198569342,17.2395992,10.5352945,0,0,15.6104517,0,0,0,0,0,0,0,18.2674141,0,275.512817,508.130005,7.06149578
8.80879974,9.11008167,0.024790645,0.758782089,0,0.244102597,26.2188187,12.482254,6.54978657,0,20.7943516,0.233053982,13.4751501,13.3859739,0,0,29.3086643,1.19341695,0,0,4.76703215,0,0,1.89433193,32.1745415,0,255.883072,518.086487,12.4219265
77.7818222,0,0,7.61341095,0,0,92.688324,8.75798893,25.4075146,0.133555889,70.1025085,0.057210702,3.78121972,0.412016511,0,8.15334797,7.97275639,0,0,0,0.79039681,0.12204022,0.03432804,0,120.852356,2.74766064,320.409515,578.897461,5.2164917
126.301849,31.8980255,9.13370705,0,0,1.16263735,159.061401,0.503663301,14.0931339,2.09250665,108.913902,2.80946302,2.84951687,13.9756117,0,11.2224159,4.81198645,0,0,0,2.43462682,3.01764441,0,2.55268669,280.105743,0,299.141052,494.242065,0
26.7873497,0.377205551,0,0,0,2.61602116,95.0179138,34.9914017,11.6354933,0,151.222244,5.03332996,1.31306243,42.8489456,0,3.63556385,33.0460739,0,0.875175297,0,0,0,0,6.41636372,25.8744583,0,312.580353,503.922546,3.99290156
28.133297,4.59407282,2.38333321,0.29003793,0,3.79096317,63.970768,3.79096317,9.92465973,0,38.3808365,0.714069605,0.183057934,27.6483078,0,0,0,0,0,1.04906821,0,0,0,0,0,0,327.536835,593.54834,6.83801413
111.396431,9.34929848,2.84721351,2.9980166,0,0,191.127731,38.1362572,17.1983509,6.43164539,161.976578,0.926850975,0,0,0,9.22886467,1.28604996,0.091528967,0,0,0,0,0,0.44472751,352.291382,0.852312684,307.469757,553.749512,12.8185768
17.7146263,1.85864973,7.76532793,1.90385771,0,0,40.0938911,0,6.48701382,0,44.1890564,0.110640034,0,22.1369858,0,0,0,0,0,0,0,0,0.419993013,0,47.9271393,0,343.224609,632.718262,13.5150385
36.7818642,6.44887018,6.33586645,1.46035266,1.0073266,0,91.6717148,0,11.9731178,0,94.5634689,3.41130376,5.32781792,22.7777081,0,0.993629694,6.68327808,0,0,1.61785078,0,0.473108947,0,0.455099225,118.860825,0.807242453,277.78714,492.874634,0.641236424
71.7619553,1.45746875,8.43074799,0,0,6.53877068,273.150238,42.6360741,5.54998779,24.6736507,178.851334,4.0488143,0,10.1712084,0,7.78524971,0.642053008,3.57438946,0,0,0,2.45695329,0.634027839,0,854.392212,0,268.068604,483.409424,2.06270647
9.97704887,2.86761284,6.87049484,0,0,1.62605417,60.0737495,4.71687508,13.8241539,0,22.130455,0,0,0.595363319,0,3.8624301,2.20109105,0,0.984370232,0,0,0,0,0,15.0225134,0,244.933197,376.939331,0.733035207
12.6332731,5.3561182,0,0,0,0.289886326,52.4212074,0,8.43014908,7.35953045,87.1868362,2.11508155,0,6.53877068,0.030509213,0.480157554,0,0,0,0,0,0,0,0,66.4689407,0,283.168915,402.75296,6.83801413
74.39991,7.74546099,0,0,1.55792677,1.95310199,254.7285,12.7568512,36.3460808,6.29454851,322.575592,8.81241608,0,1.76591206,0,0.924123883,0,0.56479013,0,0,0,1.30126345,0,0,96.3378067,0,276.268799,435.153564,0.244102597
69.0268784,0,4.27859974,0,0,0.427287698,108.487991,24.2336578,16.9064465,0.547092378,35.0535965,0,0,50.3047256,0,13.5684471,0,0.244102597,0,0,0,0.030509213,0,2.38897777,406.352325,2.64702439,219.614685,552.215027,2.77596164
57.9678993,8.71824741,2.1992054,0,0,2.69587851,125.631981,2.66390896,12.7406521,0,50.8006554,0,7.91820955,0,0,5.09635162,7.52157688,0,0,0,0,0,0,0.013348055,304.60495,0,349.905151,610.267944,0
43.2589531,3.08027387,3.90012002,0,0.427167356,0,61.9061928,30.8245525,26.4563293,0,97.9575424,0,8.39382648,6.93916273,0,2.11753392,16.3066959,1.2550205,0,0,0,0,0,0,12.8977404,0,284.726074,529.707825,0
65.4830551,10.5665236,5.58817577,5.97406673,3.03512836,2.26713848,163.545731,10.2742567,20.639967,8.16927433,288.646179,4.56800842,2.38683391,0,0,0,13.8109646,9.42203045,0,8.40905571,5.03355885,0,0,0.087803423,350.325348,3.36259198,242.271652,499.750427,0
21.8557186,3.293854,0,0,1.28247285,2.18836951,83.9372025,0,7.39931297,0,36.1583748,3.2827816,0,0,0.289886326,3.00759625,0,0,0,0,0,0,0,0,89.9198914,0,321.291718,555.28833,0.030509213
65.4830551,4.74356985,2.81355166,2.24486637,0.762955368,0,131.694489,14.7986259,21.2121716,0,132.574463,4.89235401,0,37.8550835,0,8.15334797,0,0,0,2.78692222,0,0,0,0,93.2009354,0,247.624771,441.212463,2.44109225
52.6193619,29.8733063,0,4.80892038,2.69508505,3.99290156,172.421326,19.3392429,34.6039429,0,27.6921921,0,9.11863041,0,1.64157271,4.61673737,16.9923687,0,0,1.06890321,0,0,0,0,258.309937,0,219.614685,523.864441,6.16833305
49.2442894,0.937276244,2.81355166,0,0,2.47282267,152.99147,13.8095198,15.4122763,35.145359,66.9820862,0.02669611,8.12133694,0,0,0,0,0,0,11.3408136,6.46518993,0,0,3.0437057,105.822052,0,254.487305,523.864441,7.30938196
14.1943436,0.381254882,0,0,0,0,99.5822296,0.259363085,6.06199503,0,41.2841225,0,7.61543083,3.85805345,0,0,0,1.76591206,0,0,2.95780087,0,0,0,100.68824,0,367.699188,646.947388,8.71177101
35.2025566,4.32068682,0,0.213643849,0.701886535,0,60.8996735,0,4.62648392,0,48.5730858,0,0,0,0,0,8.59917545,1.59503222,0,0,0,0,0,0,69.446785,0,375.901062,598.514954,27.9832306
18.0990162,5.70111465,0,2.25355148,1.37425327,5.99603319,157.740509,0,14.6835155,0,70.6687088,4.01062918,0,10.3001404,0,6.30397272,0,0,0,0,0,0.824912548,0,0,24.032032,0,295.063568,475.443298,0
26.7873497,2.99327946,0,0,0,0.442560136,61.4008179,3.22896981,11.2008152,0,93.5437622,3.79767442,0,1.34754252,0,5.68686342,0,2.40939403,0,0,0,0,1.42213643,0,26.3579102,0,310.014282,540.09314,3.49166703
76.283493,0,5.03355885,2.6627667,0.946217895,0,143.523911,32.0465927,7.94558191,6.89545965,69.3549118,2.58801317,4.53427696,19.2479458,0,20.7063332,8.33024788,0.076273754,0,0.446798682,0,0,0,0,57.5072899,0.449262947,304.946533,608.574768,2.98529077
46.7291603,4.27859974,0,5.40067005,0,0,106.703217,42.4243431,13.593298,4.11648655,52.0232582,7.11486006,3.06609607,49.4249268,0,3.94779015,6.37032604,0,0,0.501227677,0,0.610652566,0,0.499112695,129.881226,1.07493424,261.545074,508.130005,9.39775085
40.1614647,2.98614788,7.41592121,1.10992765,0,1.34754252,100.96669,31.1252861,14.4721727,5.49494171,165.58049,0,0,6.79775429,0,0,13.2953367,3.6407938,0,0,0,0,0,2.7344501,171.464554,0,325.73996,634.479492,10.1199713
50.2052879,3.27808809,0,2.7176578,4.62897635,5.36204433,136.909332,23.6624069,21.1594505,0,110.407158,1.10510397,5.61611986,10.3780813,0,5.63024235,10.3971758,0,0,0,0,0,0,0,34.3998337,0,387.483887,641.573914,61.4894867
103.606392,1.89883721,0,0,0.640825927,1.48661053,129.163025,0,12.380125,0,61.6593704,0,2.17149925,16.2721539,2.6798892,5.65847635,3.99166679,0.840233803,0,2.07291222,2.37208462,0,0.099284671,0,6.9789753,0,288.657471,513.79541,9.86660957
30.9530964,0,0,0.030509377,0,6.53877068,75.6111221,2.69587851,7.98333359,0,70.8585052,0,0,11.7169628,0,0.120362327,25.7380505,0.79427737,0,0,0,0,0,0,42.5459747,0.681971073,275.512817,502.527924,0.22884281
29.9549751,13.2138729,0,0,0,0,121.523697,2.42523909,21.6390724,3.51063895,86.9514542,0.453157544,0,0,0,7.21071959,0,0,0,7.6469388,0,0,0,4.05488825,115.935799,4.19517422,310.014282,574.095642,0
5.31625795,7.53048086,0,0,0,0,41.0788116,17.8028965,6.629004,0,22.7474537,0,0,0,0,9.37358475,8.37102413,1.61054063,0,0,2.48704576,0,1.61785078,1.39093041,17.0802193,0.935196936,332.073395,629.210754,3.60756612
8.62868786,0.379229546,8.87737083,0,0,0,23.4696121,12.9116507,5.29404879,0,20.0347042,2.21272421,0,0,0,1.79771161,0,0,0,0,0,0,0,0,11.6915283,0,250.34671,482.072388,3.42570996
112.332497,22.3943024,2.87444663,1.54935479,0,2.64793754,128.805435,13.7435846,16.8240318,28.0887985,161.531754,0,6.00292492,2.87237048,1.33211207,9.15739822,0,0,0,0.761438906,0,0.702427387,1.8764112,4.75528574,1103.19348,0.610273063,286.292023,510.954742,6.26491928
23.4494038,1.98639548,0,7.9080019,0,0,49.2453804,19.293539,5.67456675,0,35.5094833,0,0,11.2655897,0,2.8002038,0,0,0,0.844700873,0.33298862,0,0,0,53.1391068,0,327.536835,559.930847,5.76930523
11.5511971,0.807500601,0,0,0,0.106784441,44.7886047,12.6036625,5.52260113,0.81541127,19.021143,0,0,0,0.442560136,2.88816571,5.29016924,0,0,0,0,0,0,0,4.50365734,0,253.792358,471.510345,8.61979961
29.5489044,2.41169238,0.349000752,0,0,1.48661053,90.6664581,0,9.92465973,0.233053982,44.7720871,1.55655241,0,0,0,0.051502064,1.50853801,2.82412314,0,0,1.13871312,0,0.622835815,0,195.97998,0.738244474,288.657471,526.777954,3.74078774
45.8358574,9.62017536,0,0,0,1.30126345,85.8061523,20.4699326,10.1384401,0,55.7321281,0,0,24.5833874,0,14.4992914,1.92240739,0,0,0.953191221,0.156877562,0,0.649798632,0,302.906555,1.43296015,307.469757,509.540375,3.44218111
10.1607323,2.85399628,5.45038652,0,0.305105686,0,56.883461,0,6.95447969,0,43.7284126,2.55565906,0,0,0,0,0.398758054,0,0.335913956,0,0,0,0,0,25.2665462,0,292.644409,600.17981,0
108.332657,0,0,0.542874813,4.21955729,0.198325157,166.297485,14.623559,27.1354256,6.79664898,134.770401,6.6353097,5.61611986,10.9906425,0,0,5.9438777,4.89362383,0,0,0,0,0,0.953191221,170.98819,0.746322691,268.068604,408.353424,9.32516766
45.8358574,4.17530489,0,7.15663481,4.91390657,0,61.9061928,1.30126345,7.79627991,0.90604341,19.3049545,0,0,21.3624306,0.610652566,16.8353901,5.74889326,0,0,0.432333022,0,0,0,0.7662341,42.4312134,0,416.327393,741.446533,4.94700527
