Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
37.0859642,0,18.6209946,0.687126637,1.62605417,0.32146129,91.2040558,2.84019589,11.0762539,8.10264206,27.7922306,0.366209924,0,3.34879756,0.641236424,0.397505045,4.6442523,0.259363085,0,0,0,1.96550655,0,0,8.98712063,0.282967985,367.39447,658.828003,34.7351837
38.7517853,36.5348282,3.32713175,1.93746972,2.18836951,0,95.6233292,26.1618805,4.36322117,10.7745056,28.5398903,0,5.77300453,5.73064899,0,9.0395937,23.4696121,4.8404088,0,0,2.19401097,0,0,0.677120805,28.6919365,0.410393178,376.76712,762.019104,8.78115654
54.6958656,0,0,1.03965712,2.80805993,3.80670547,122.010971,9.51958561,33.2344704,19.1570892,51.4328995,0.840233803,4.33285427,4.09559631,4.42041588,10.4293842,11.720891,2.21985531,0.518942714,13.0747824,1.43971455,0,0,0,77.9306488,0,294.556458,473.791809,1.61054063
36.6810684,6.13609648,9.25296783,4.64667559,0,4.78927231,96.3815842,26.1618805,20.9310951,0,38.8186302,0,1.77063167,2.94112444,0,2.52861381,16.0160656,2.14119411,0,3.43117666,0,0,1.14466155,0,0,0,327.576355,646.054565,13.5474777
54.9992332,471.154877,3.89168119,0,0.213583678,0.868789911,95.6233292,34.9057693,16.2167263,5.05427742,41.9753571,0,0,3.62350011,1.08574963,0,11.720891,0.671827912,0,0,0,0,0,0,17.212904,0,390.731415,621.250366,20.1333199
17.1539059,3.18106937,0,0.656531215,2.63197494,0,42.6360741,4.8227067,7.84534359,11.0178957,48.8460236,0,16.1407413,8.8804245,0.045763921,0,29.2308197,6.85818672,0.106784441,1.54523098,4.67392826,0,0,1.97700047,73.3621368,0,323.027283,572.876038,0
7.84534359,2.11556292,0,0.198325157,0,0,28.0507355,5.41696644,10.1872635,9.30105877,33.1345711,0,10.5302715,0,0,0,12.4186487,0,1.14725292,1.99110913,0,0,0.817346334,0,20.0583344,0,347.397003,604.121826,18.5331306
16.1303024,0.443106443,0,2.34609246,0,0.72211808,100.269058,0,27.9803715,16.0425167,38.4029655,0.015254588,13.0809402,0,0,0,6.61940193,8.32509899,0,1.70974183,3.94779015,0.993999004,0,3.73356986,244.964417,0,334.053558,655.15271,6.46000481
30.5331268,2.59919453,0,0,0,0,50.0516472,8.68871975,10.0030718,9.56862545,34.7705154,0,0,0,0,4.2577219,1.09646392,0,0,0.728209138,7.98750114,0.57072854,0,0.114609852,64.3216705,0,386.380188,722.553284,5.9580102
96.6345673,0,5.71314192,0,1.02429926,1.50377011,95.8753815,8.82761097,9.59520912,18.4021168,60.5679131,0,5.41411352,7.38172865,0.412016511,8.38742352,36.7859993,0,0,0,0,0,1.91696,2.55268669,253.309967,1.73479068,363.304443,651.498108,14.4848928
33.6004601,0,0.350943267,2.23560905,0,0,48.1967125,29.1548672,5.28986263,6.38165998,33.4015541,2.64793754,0,0.267111778,2.01569438,0,19.902195,0,0,0,0,0,0,0,17.0802193,0,317.652222,544.776489,4.5593152
21.1583843,0,0,0,0,0.935196936,56.3788681,0,7.88568163,15.9666672,42.6610603,0.061018754,4.49572802,0,0,3.41470838,20.4277382,0,0,1.53402412,1.10054553,0,0,1.43618488,130.96611,0,305.457733,537.220276,5.28910446
7.35934305,20.5887814,0,0.656531215,0,1.72465432,60.0900536,0,5.70111465,3.87486053,35.145359,0,0,0,0,1.3468132,5.61373901,0,0,0,4.86214352,0,0,0,45.0316849,0,421.419006,692.852783,8.4376955
48.4354858,0,0,0,0,0,64.5597534,0,7.54975796,0,60.7335625,1.2704308,0,0,0.932215929,4.86214352,0.981341183,0,0,1.29075897,0,0,0,0,90.6664581,0,300.376801,690.916931,2.14119411
15.7893887,2.34087014,8.32509899,0,0,0,49.7999382,5.78807163,5.05857515,0,22.4448318,0,6.39384079,0,0,0.57427597,19.3909817,0,0,0,0,0,0,0,31.7478104,2.47293401,407.491852,794.70166,4.59420776
27.9803715,4.44879484,0,0.473108947,0.870883882,0,20.3731728,7.84035873,15.2920685,0,44.909977,0,0,0.960921824,1.56403041,3.27808809,4.91556644,0,0.091528967,0,3.39832449,0.457053602,0,0,22.6816273,0,266.368683,595.736633,11.7169628
12.7674265,1.72109056,0,0,0.58007586,1.86400676,32.1246834,10.9362936,9.22886467,0,24.6736507,0,5.63279486,7.62729406e-3,4.62916899,5.67265081,0,0,0.030509213,1.82359719,0.787966311,0,0,0,6.96218586,0.868789911,338.75885,671.855469,2.85627842
36.2806931,3.0361836,11.3770914,7.90546322,0,0,133.249237,54.8245773,10.4293842,15.1546555,28.9216003,1.79705179,13.5280981,8.35073185,1.75035059,0,86.9957504,5.78807163,0,3.02198553,0,0.129735678,1.90787828,0,74.1719284,1.58566093,327.576355,605.81311,0.427287698
20.5948925,0,0,0,0,0.267595559,97.6594543,36.125515,6.59735823,1.08574963,86.7564926,0,0,0,0,1.7891587,9.96785259,0,0,0,0,0,0,0,147.155869,0.325315863,350.325348,647.864014,12.5428324
14.5765953,0,5.27092123,0,0,0,59.4790726,29.4381218,13.248888,3.24530196,30.0991573,0.061018754,5.36049557,0,0,1.9958334,9.91861725,0,0,5.021101,0.093542792,0,0,0,34.9574127,0,362.289124,669.978638,11.2933826
10.903512,0,1.45567536,1.20881224,0,0.221553221,45.8378601,0.320412964,8.62868786,7.24700022,26.2188187,0,0,0,1.05501807,0.061048176,0,0,0,12.1113253,0.827245653,0,0,0,114.977119,0,377.823273,753.534241,5.10817242
19.4093151,1.67176604,0.824912548,0,0,3.46893525,49.1766129,0.824912548,6.48155403,1.16263735,33.4910431,0,1.39600301,0,0,0,14.4214392,0,0,0.862327158,0,0.646034956,0.22268489,0,15.5306559,0,361.276642,587.468567,7.06149578
41.9686012,0.297681659,0,0.183067217,1.14725292,0.998225391,91.9253616,26.9912472,4.87417603,1.93746972,97.9463425,1.40930665,0,0,0,4.59407282,37.4845314,0,0,0,0,0,0,0,95.5436478,0,260.483093,502.394196,7.73252773
75.2311707,0,1.45567536,0.993592918,5.71314192,3.89813995,109.414062,10.6411028,7.70589018,24.9384613,61.9061928,0.610652566,0,0,3.60756612,22.6380634,27.5719624,0,0,4.60539007,0,0,2.68938184,0.301174253,162.187164,0,311.494934,553.985352,22.3484383
57.1712379,1384.39539,0,0,0,2.23024893,44.7054062,18.1858253,4.46058607,1.57952881,62.5866776,0.671827912,0,0,0,1.15962398,0,3.01764441,0,0,0,0,0,2.68300676,58.9367409,0.263754517,367.39447,637.083557,8.3925457
25.9270439,0,0,0,0.045763921,0,141.71701,8.34754372,9.13370705,13.7435846,50.8767929,0,0.190738842,0.867397368,1.84380436,6.14707661,14.202733,0,0,1.64930403,0,0,0,2.11753392,378.882385,2.90780735,334.989319,607.509094,11.5743589
43.1399956,0,4.48973274,0.457833886,0,2.9149375,106.836159,16.2336597,28.6753387,10.1968985,106.408669,0,0.64292258,0,0.656531215,6.6645298,14.1666288,0,0,19.0984344,0.607266068,0,0.04768471,3.67976522,603.292908,5.58710957,264.146027,471.154877,7.30938196
29.1484871,0,2.20410895,0,0,0,83.2174606,23.3821201,5.77295065,1.87500203,21.5798721,0,0.038136877,0,1.95310199,1.27782953,12.8327274,1.50208497,0,0.587412357,0,0.539228082,0.238277957,0.03814365,116.257164,0,293.734283,510.8815,2.23560905
5.5603199,16.10149,0,1.84380436,0,1.23229814,41.3825798,0,5.12170553,3.57438946,18.8447208,0,0,0,0,0.13379778,0,0.824912548,0.549506068,0,0,0,0,0,61.5688019,0,368.424194,757.764771,1.36297715
25.3693676,790.263855,3.03383636,3.79096317,0,1.50377011,75.7712402,26.8618488,12.9714746,5.32553339,22.8010139,0,5.13712835,0,3.79096317,0.131877258,29.8596916,2.82412314,0,0,0,0,0,0,15.2938776,0,444.455109,683.227905,0
26.8603573,13.5280981,4.9648366,0,0,0,64.0642624,9.7665596,14.4608002,1.82821441,26.638422,1.05501807,0,2.9980166,0,0.442657918,0.348464787,5.32553339,0,0,0,0,0,0,54.1612167,0,354.268463,609.2099,1.89060986
17.4787064,0,3.82448101,0,0,0,31.968708,20.0381927,13.1441336,5.75056124,28.4641838,1.02429926,0,0,0,0,51.9952736,0.076273754,0,0,0,0,0.70947659,1.62175345,4.98588181,0,311.494934,564.927307,1.64157271
26.7873497,423.771729,0,0,1.93746972,0,38.230484,19.2024632,5.38287115,0,43.8297882,2.92070532,12.0591269,2.18429995,0,0.7662341,27.6451797,4.57675314,0,0.885248482,0.594010115,0,0,0.422046006,33.4015541,0,448.206329,826.475464,8.30269051
9.13370705,2.4202044,0,0,0,0.989776194,102.409592,0.381477684,19.5667229,18.5770092,91.9247971,2.74390078,0,0,2.25137019,0,5.84553003,0,0,0,5.72973251,0,0,0,32.1745415,0.038138211,248.407532,475.115875,7.22626781
65.6648941,0,0,0,5.27092123,0,159.084213,35.8603172,20.0469456,4.68174028,83.0183487,0,12.5290117,3.66511869,0,10.0030718,6.54047012,0,0,1.56785405,2.92276502,0,0.405662745,1.96764803,164.915802,0.030510055,356.256744,640.65686,6.61796522
6.80108976,0,0,0,0,0,15.0112896,0.320412964,5.58817577,9.25296783,19.6960125,0,1.61448491,0.068648167,0,0,0,0,0,2.05824327,0,0,0,0,4.9272151,0,312.367157,506.619934,0.641236424
20.3738728,0,5.52738142,1.28584516,0,0.657993734,60.2438469,0,13.3545198,16.5049725,79.2263641,1.02429926,7.25972223,0,0,0,17.391531,0,0,16.0443592,1.10054553,0,0.490670592,0.407705635,224.664993,0,284.046692,476.443634,0
40.6056633,0,0,0,0,0.657993734,67.9694748,45.7232361,7.96702528,4.23112583,65.3862686,1.2550205,11.0684929,0,2.93683648,0,22.0367069,0,1.14725292,0,1.01007414,0,2.97903442,1.15962398,0,0,344.493286,649.678467,6.5783143
18.1964626,20.3854065,0,0.457833886,0,0.233053982,64.5597534,12.0651321,9.01622677,1.70369935,20.374527,0,1.83703637,2.4202044,0,3.3739059,4.09704018,0,0,2.44039488,0,0,0,0,132.426956,0,323.932007,580.937378,0
60.0923882,0,3.50818682,0,4.50710297,5.81774664,95.8753815,46.2994766,14.0071735,7.22626781,28.9216003,0.702427387,14.1954412,2.50027776,0,7.15581894,63.4480896,7.79712534,0,3.46436834,0,0,0,3.96703362,81.4349899,0.164132804,286.438019,552.439697,13.2261868
0,0,3.60756612,0,0,0,51.7215195,27.317667,24.5559444,2.77596164,18.7958775,0,8.2329731,0.867397368,3.19633913,0,21.75,0,0,2.62011242,1.88535154,0,0,0,30.0991573,0,349.346497,642.45105,47.1194153
14.6543322,10.8087158,1.76591206,1.02429926,1.95310199,0.714069605,109.124428,20.5671692,8.60645199,14.0425558,28.9985828,0,9.26656532,2.03033423,1.30126345,2.01007128,23.6555271,0,0,5.91956902,3.46436834,0,0,0,92.1785889,0.91019845,365.343719,602.435364,16.1187115
7.53048086,1.8203969,0,0,1.67262542,0,23.3821201,0,8.83159351,1.6881597,22.8609562,3.39280343,0,2.50027776,0,0,38.7142792,0.061018754,0,0,1.96298778,0.068656079,0,0,71.5730057,0,238.221817,473.791809,8.0585804
63.3404465,0.42777878,2.9529779,0.381477684,0,0,28.0507355,42.7423668,43.6178436,11.3770914,18.8936977,0,0,1.46035266,0,0.438523352,34.0332718,1.13187194,0,0,6.76666975,0,0,1.05754077,236.895905,0,295.38092,635.304443,14.4504166
31.6374187,1.5088222,0.274624318,0,0,0.145018965,63.409935,8.82761097,12.4676657,7.94903755,26.9934826,1.44021463,6.85536194,2.11556292,4.71687508,6.28809071,1.92776549,1.08574963,0,0,0,0,0,0,57.1945,0,273.914429,557.089661,0
14.1567011,46.5704765,2.01569438,0,0.320412964,0,90.4887314,27.3834553,9.74604893,0.702427387,34.6774559,0.030509213,0,2.17568016,1.76591206,0,2.99432349,0,0,0.561216593,0,0,1.51181638,0,35.3343544,0,426.16687,668.107117,0.381477684
15.4972649,1189.78284,3.24530196,0.625943542,5.18030596,1.34965956,71.3872147,2.84019589,12.5667534,5.00055552,67.0171509,0,4.98369694,1.08631873,0.748342335,0,36.2953415,0,0,0,5.021101,0,0,0,48.1878433,0,357.255066,668.107117,8.46032619
31.5510368,0,0,0,0.274624318,2.06449556,73.6398163,8.9444418,17.338728,0,60.4027328,4.28256035,2.90343046,0,0,0,27.7922306,1.03965712,0,0,0,0,0,0,8.03117085,0,311.494934,604.121826,9.03863239
20.1010532,181.332916,0,0,0.350943267,0.42981106,85.6446075,0.840233803,5.90472794,4.36859989,112.771385,4.33413649,0,2.70848322,0.488385409,1.84543216,0,0,1.57952881,0,0,0,0,0.707147717,33.8515205,0,433.389679,869.210754,9.66723442
79.5307007,0.504472256,0,5.01844358,0,0,27.1865959,76.1657715,39.3960152,8.0585804,24.8041267,0,0,3.05533981,0,0,0,4.04370499,1.93746972,2.19401097,6.31989813,0,6.97603321,1.62958348,106.703217,0,251.899414,502.394196,16.7410336
89.8855972,0,14.9046021,1.28584516,0,3.56128669,177.706131,0.702427387,21.562315,0,90.4169006,1.59503222,0,0,0.076273754,13.3545198,0,0,0,10.3480062,5.38287115,3.88890362,0,6.69839096,260.483093,0.095369421,333.120392,609.2099,2.52047968
46.344162,0,5.84450817,4.36859989,0.427287698,0,159.943909,21.4640541,17.6198616,17.5106297,61.2332993,1.08574963,2.82859087,0,5.80686092,0,0,4.09464025,0,22.5158424,3.05827761,0,0,8.36584949,703.950867,1.4990083,273.914429,569.683105,10.1199713
17.7622051,0,10.0434713,0,0,6.11655521,110.874413,0,12.3368254,4.92919254,45.0316849,0.473108947,7.83335209,0,0,2.55874157,16.9923687,0,0,8.09072781,0.732920885,0,0,2.97903442,368.424194,0.44536978,321.225525,644.250305,0
19.5667229,0,1.17802536,4.00982141,1.50208497,0,63.9000092,31.6591949,8.71824741,0.274624318,50.7387352,0,0,0,0,3.68867445,7.06357431,0.901544511,0,0,0,0,0,0,39.9859772,1.40035534,293.734283,544.776489,2.01569438
23.4494038,3.48991179,3.77422476,0,1.34754252,0,70.4703979,0,23.0088615,9.79150391,49.3792458,7.43498373,6.85536194,0,0,4.22661161,36.7859993,3.60756612,0,1.28428209,8.45250034,0,0,2.44617701,57.038765,0.022882242,415.558807,790.263855,2.80805993
30.1190052,11.1742191,0.045763921,2.42523909,1.31668568,0,137.599335,27.7817593,18.492094,8.68871975,59.421299,0.137296334,12.7406521,4.21884775,5.56435776,11.5208912,14.1666288,0,0,3.43944263,0.926746428,0,0.371141165,0,51.5729027,0,365.343719,681.319153,0
47.6402054,0.137312159,9.15729237,0,5.28910446,0,72.3167496,35.6846886,17.0622654,9.06228256,52.2788315,1.54853678,9.83113289,4.53114128,7.75402689,2.7344501,73.5637283,8.25798225,0,7.7256484,1.62566435,0,0,0,58.1381493,0,284.046692,546.300476,9.18114853
23.1966095,0,8.8043642,0,2.3302865,0.391007602,71.7574921,8.8043642,9.47140503,0,49.3792458,3.59097147,5.34715509,0.213643849,0,0,27.8660641,0,0,2.58310986,0,0.21388939,0,0,55.2035789,0.263754517,231.66626,510.8815,60.5527
22.033741,0,1.81263018,1.00894451,0,0,93.8784485,6.61796522,32.1608353,28.1184139,68.5018082,0,5.8156147,1.87039387,0.962898612,0,6.0874114,0,0,6.94066143,3.2158227,0,0,1.48262572,27.2811069,0,390.731415,673.737549,3.79096317
6.02458906,0,0,0.366209924,1.50208497,0,62.2819977,7.30938196,11.8277636,12.1535091,19.4414692,0,6.54978657,6.01789665,0,6.56404591,17.2573757,3.95910478,0,4.63952255,0.371141165,0,0,0,105.822052,0,254.7285,483.138824,0.213583678
34.063755,1.47648895,1.96874046,0,4.45504141,0.309903473,88.6100311,23.2156277,9.47140503,5.47207785,95.0179138,6.73757505,3.84481478,0,0,0.143406615,43.0082512,2.23560905,0,0,0,0,0,0,29.3086643,0.657993734,327.576355,584.193787,2.84019589
30.5331268,0,2.9529779,0,1.47114062,1.22784972,90.0151443,15.5925598,15.1299582,9.18114853,21.9790478,2.88847232,0,0,2.06270647,3.76078844,9.82093334,1.13187194,0,14.1567011,2.43462682,1.13547361,0,4.82623863,292.096893,0.856427491,227.185883,513.742615,0
43.4978752,270.796753,10.0944233,0,0,0,40.5690689,27.6483078,8.83159351,0,23.5933819,0,2.81928658,5.04721165,0.274624318,4.59407282,41.3010712,2.55229282,0,0,5.14719534,0,6.80108976,0,27.6451797,2.97249746,423.786255,726.608887,1.81263018
8.17433643,79.9719543,4.16276169,3.39280343,1.10112035,0.543159366,71.2028351,18.7979851,5.09635162,2.88847232,65.3862686,3.77422476,12.8632908,0,0,1.38749695,7.78132153,4.59420776,0,1.34346533,2.43462682,0,0.620604575,0.730563521,29.5435028,0,361.276642,569.683105,9.08597279
66.3973694,1.3000381,2.9529779,2.03135848,3.42570996,1.66443133,223.233841,7.86202621,40.1614647,45.6089172,116.902596,0.396746516,4.43711185,0,3.95910478,3.22353673,0,0,0.305149198,4.57152891,2.38333321,0,0,1.96764803,247.024475,0.558902264,250.49675,496.815063,5.03635073
34.9142532,0.797516108,7.81872511,2.45695329,0,0,141.71701,52.5123672,14.6933632,0,55.960743,0,7.68606472,1.91224051,0.595363319,10.055335,32.1745415,0,0,0,1.84982824,0.66597724,0,0.877575099,26.497776,0.642053008,366.367645,660.67334,13.0995731
9.79688644,267.808624,0.320412964,0,0.595363319,0,94.3735275,19.8023853,4.70861006,0,32.4334526,0,0,15.6764536,2.53638196,2.67030382,34.6774559,0,0,1.236467,0,0,0,0.78311491,6.46254015,0,312.367157,592.415466,2.04702926
62.1235657,866.779358,1.62605417,0,0.381477684,0,230.02916,30.1592693,22.033741,54.6855812,129.521622,0,8.39034843,0,0,1.84543216,0,0,1.23961389,19.6723976,2.66397572,0.164132804,0,0,153.844055,0,318.541779,508.036469,13.9422493
34.6283646,2.14128017,6.05324745,1.47114062,0,1.12243319,71.0189667,15.2268219,11.4906702,1.92184365,64.8517303,0,0,0.573626459,0.259363085,0,26.4277458,0,0,0,2.11753392,0,0,0,20.6960125,0,346.426392,710.5224,32.3601913
18.641777,0.05339222,0.809593737,0,4.9648366,0.935196936,80.0245743,26.8618488,5.65847635,14.4848928,51.0152359,3.55782008,11.6632423,0,0,0,9.32485867,0,0,7.26607275,2.46944571,0,2.88816571,1.19607818,131.694489,0,365.343719,692.852783,1.14725292
18.2453918,1.50073123,0.030509213,0,0,0,62.6020584,12.2127295,4.94704914,4.06066847,44.909977,0.610652566,0,3.75967455,0,0,23.9058323,0.687126637,0,0,6.99379158,0,1.35016751,0.126118064,16.1399384,0,316.765167,519.513306,2.23560905
32.2489319,0,2.84019589,1.96874046,0,2.46038222,59.7837257,0,15.4148426,13.9756117,24.9353313,0,0,0,2.0783906,6.3840332,0,0,3.6407938,12.801199,2.1630981,0,2.00056863,0,104.658661,0,283.254059,621.250366,7.6042285
4.87417603,0,0,0,2.10977864,0,60.8632507,13.9756117,13.5684471,2.21985531,24.2865429,0,0.450772256,6.10636473,0,0,9.77248096,0,0,0,2.21486259,0,0.070598766,1.30052006,74.3758011,0,330.33667,552.439697,1.75035059
35.0100861,291.869995,17.1418343,2.87237048,5.52738142,0,98.1755905,60.7077637,17.8099194,48.0757103,132.060196,0,0,0,1.07038224,15.5386486,19.747345,0,0.22884281,0,0,1.62975991,0.325009525,1.26180291,227.820541,1.14418828,533.263733,1014.04584,19.8963661
52.7649879,19.6905117,11.7169628,3.44218111,0,0,30.3057652,7.04103374,8.47431183,7.14364147,22.5629025,0,0,2.98850489,0,0,29.939291,0,0,0,0,0,0.684009731,0.645280361,298.702118,0,333.120392,617.786011,3.47515965
21.5041256,0,0.717730224,0,0,0.964513361,102.952202,8.66570854,22.2734432,13.1944323,25.6701298,0,0,0,0.366209924,3.0437057,5.41720295,0,0,3.24679661,8.49618435,0,0,0,170.039474,3.60400414,308.893005,557.089661,1.42475843
95.8304138,0,0,6.09151125,0,2.76130056,206.853195,24.8789062,21.2729874,9.51958561,25.0672646,0,0,0,0,11.9214973,29.075779,0,1.11649442,7.51125669,0,0.496096343,2.27860975,4.53793621,919.101685,1.08784008,322.125153,629.99707,3.24530196
23.9635696,0,0.625943542,1.98438537,0.671827912,1.1616689,35.6846886,10.6411028,4.37392521,0,20.9680252,0,0,4.35588551,0,0.817346334,7.01268387,0,0,0.18195942,0,1.40964329,0,0,85.8061523,0,353.278534,604.121826,2.92070532
6.46518993,0,0,3.57438946,0.152552843,0.336885631,10.6676807,2.12548304,9.42236042,0,23.8429947,0,0,2.25355148,0,0.950528562,0,3.35994411,0,1.67324674,0,0,0,0,21.8642063,0,334.989319,664.379761,0.412016511
26.2106037,0,0,0.167809799,0,0,69.566124,5.9580102,17.6671772,7.88372755,83.4764862,0.886212885,0,0.45843941,5.2164917,0,38.7142792,5.69446611,0,1.08321357,0,0,0,0,18.1730404,0,207.212784,488.563171,5.8256731
15.5386486,0,0.320412964,0,0,0,11.5460091,5.92008257,5.57422924,6.67764664,31.2435265,0,1.85370195,2.31458449,0,3.39016414,7.97275639,2.45695329,0,0,3.8624301,0.856427491,0,0.70947659,60.5679131,0,313.241821,619.515747,3.06625199
19.8855267,0,0,0.320412964,0,0,73.0696564,3.35994411,6.08550072,15.3721294,25.0012054,0.198325157,2.82859087,8.49019814,0,5.03355885,0,0,0,4.9839263,1.28428209,0,0,1.9958334,198.729218,1.42828548,260.483093,469.84198,2.52047968
64.9406128,2.67188907,5.84450817,0,2.50458574,0.468750507,93.3861008,12.9740276,20.1553116,8.82761097,92.1785889,0.412016511,3.75967455,5.36049557,0,0.950528562,23.3465252,0,0,0.598419726,6.61408234,0,0.281421274,0,219.095657,0,354.268463,568.093384,5.28910446
7.47296572,1.55747712,0,0,0,0,20.9608994,6.38165998,4.92262793,7.22626781,28.8448315,0,0,3.88777971,0.320412964,0,0,2.69587851,0,4.87417603,3.17754674,0,3.16994953,0,103.508278,0,254.018234,500.9935,2.72788429
31.8109131,0,3.90851593,0.79427737,0,0.511757314,118.488884,14.5540724,28.2100811,17.8450432,42.0888443,2.31448817,7.43459892,1.16514325,0.518942714,3.97669315,26.9220753,1.45567536,0,4.5603013,4.95930862,0,0,0,126.330269,0,280.105743,553.985352,3.77422476
12.047698,5.16303587,0,0,0,0,37.576149,0,4.53793621,3.55782008,48.4500084,0,0,0,0,3.03644753,5.03332996,0,0,0.145329669,1.25543392,0.951928854,0,0.737644196,36.8849525,0,323.932007,568.093384,5.36204433
38.223156,0,1.6881597,1.23961389,0.625943542,0.50783962,99.7413254,4.04370499,19.9391823,17.3868332,34.4921188,1.45567536,3.63388181,0.805270314,0.641236424,2.48116493,11.6330414,0,0,0.424100429,3.75169206,0,0,0.859798431,47.1537361,0.087735817,295.38092,617.786011,3.97599602
0,25.9262161,0.396746516,0,0,1.82734549,79.1952744,59.0252075,10.7899361,5.80686092,46.1425362,0.274624318,0,0,0,0,0,6.71757126,0,0,1.3070581,0,0,0,57.3506775,1.00245535,307.170532,622.989868,9.71680737
24.891552,0,1.02429926,1.53304803,0,0,45.2678108,0,8.49618435,12.4219265,28.7682781,1.36297715,0,0,0,1.48624873,4.83481073,0,0,1.21460092,5.91956902,0,0,2.58310986,40.419445,0.531370759,273.150238,495.430054,2.44109225
16.0015678,794.70166,0,0,0.641236424,0,60.5527,10.0944233,9.20497704,0,23.5314121,0,0,4.32136679,0,0,0,0,1.30126345,0,0,0,0,0,32.7820549,0.267595559,303.754547,635.304443,9.37351322
17.3852577,0,0.962898612,0,0,4.06803846,66.0709534,55.9503326,18.9449368,5.45368624,44.909977,0,17.072588,2.14986849,2.18836951,2.3002646,64.3216705,4.69929886,0,0,0,0,0,0.674829781,39.8783646,0,360.266998,605.81311,3.47515965
19.2014828,0,0,0,0,0,32.5975571,16.5440903,7.53048086,6.07236719,22.6221828,1.31668568,3.02662373,0,0,0,0,0,0,0,0.533174992,0,0,0,13.362875,0,299.5383,535.721802,0
39.0725441,0,1.93746972,0,0,0,80.2333374,34.2287979,12.5336323,7.92723322,73.5637283,0.595363319,0,0,2.52047968,15.2920685,18.7471695,0,2.10977864,0,0,0,0,0,81.4349899,0,334.053558,628.237854,4.1798296
3.3739059,515.179199,1.70369935,1.96874046,0.12204022,0,76.3638611,8.21341991,6.76666975,0,30.911993,0,0,0,0,0,25.1335068,3.21264887,0,0,0,0,0,0,8.07037067,0,366.367645,764.155273,17.4280014
12.7674265,0,0.840233803,0,0,0,59.6311913,9.39775085,5.15999174,11.5743589,22.5629025,0.030509213,16.5793724,1.69640172,0,4.89833736,0.371652633,0,0,0,0,0,0,0,42.3167686,0,231.020798,500.9935,10.9091988
20.6505356,751.427917,3.24530196,0,0,0.14884083,71.7574921,0,6.51441574,0,25.4003277,0,5.38725281,0,0,2.82025051,15.2158127,0,0,0,0,0.500009179,0,0,27.0650883,0,483.431152,781.46283,0
