Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
22.033741,3.05827761,0,0.095369421,3.90936255,5.07278299,71.5720978,19.4770145,8.92340183,0,48.8460236,0.267595559,5.80686092,6.44887018,0.197441101,0,11.6622448,1.62175345,0,1.44325113,0.25000459,0,0,0.366209924,27.6219292,0,242.921677,469.84198,2.40939403
20.428896,0,2.9149375,0,0.875175297,0,132.893265,37.576149,16.1303024,2.79355478,47.6678925,7.08062553,15.62959,19.4093151,0,2.37208462,9.67635059,0,0,0,0.730563521,0,0,0,136.628799,0,278.54483,460.754272,4.24825525
69.218689,10.1607323,2.72053885,1.97093189,0,3.32886267,165.650665,15.0828123,9.47140503,1.61007011,119.520935,0,0,0.627305448,0,10.055335,0.363918841,0,0.641236424,0,0,0,3.90960431,1.73479474,89.3351517,1.41429543,320.32843,467.227203,8.28031826
12.4676657,3.20045376,4.21507454,0,0.751042485,0,106.272011,4.91139889,7.86548471,0,69.2567291,1.05778146,0,0,2.76712322,3.97669315,0,0,0,0,0.422046006,0.330992192,0,0,32.0321312,0,249.798386,441.872925,1.20881224
49.5169334,0.46134147,10.2180233,0,0,0,112.653831,17.3047848,11.7657061,1.04344296,49.3792458,0.333028018,0.916878819,45.7096672,0.552551985,17.4319172,0,0.849719286,2.3302865,0,0,0,0,0,149.570526,0,226.552994,395.249756,10.3780813
5.53261375,12.2074318,0,0,0,0,57.6857567,1.40930665,7.86548471,0.124199115,38.0942497,0,0,1.82794487,0,3.59193158,0,0,0,0,0,0,0,0.152552843,6.03256607,0,236.895905,356.552643,7.47710276
31.7240448,19.2532234,0,0,1.03135324,0.144943163,109.414062,13.9422493,10.2941284,0,48.581646,0.103004128,0,41.6235466,0,5.96433401,6.54047012,0,3.79096317,1.03503978,2.18365836,0,0.83470583,0,157.15155,0.179432556,247.024475,467.227203,9.94212818
18.6919518,24.290823,0,0,0,0,95.8753815,13.5799866,5.58817577,0,58.1381493,0.114458472,3.82448101,19.8855267,0,0,0,0,1.05501807,0,0,0,0,0,166.036697,2.56856418,244.964417,409.83078,7.92723322
21.3305302,0,0,0,0,0,121.039665,11.5743589,6.35187864,7.37815094,24.2226505,0.893597364,3.14747572,5.26360893,0,1.12982905,0,0,0,0,0,0,0,0,110.407158,0,264.146027,465.925323,4.33413649
11.9214973,12.7001638,0,0,0,7.62729406e-3,87.4568253,15.7785521,9.6703167,2.01007128,49.2453804,1.03642714,7.94903755,6.48155403,0,6.46518993,0,0,0,0,3.05098248,0,0,0.213583678,27.066679,0.145018965,208.952881,369.692474,0
60.5937767,8.78606796,0,0,0,2.4025116,196.981522,20.2289104,23.5130463,32.7827263,335.927734,7.4310832,0,8.38742352,1.02667749,30.0368748,5.52111244,0,1.51756418,0,0,0,0,0,6.13609648,0,339.707855,582.563293,9.5440836
81.3193741,24.3568249,2.1435113,0.206228137,0,2.00491071,210.828644,6.97982359,23.9635696,57.1712379,253.309967,7.30635118,0,0,0,3.57463622,0,0,0,15.4972649,6.33586645,0.236326233,0,0,462.041595,0,249.101974,451.843781,7.97087669
57.1712379,2.99327946,2.89358974,0.194740847,0,0,102.409592,33.8128929,29.3079815,0.153026402,86.5179062,4.36731672,0,99.0881348,0,20.0469456,0,0,5.43531561,2.48704576,1.29726017,0,0.080154553,0,73.7699051,0,190.596146,420.242249,0
22.0934162,8.85445118,0,0,0.343563318,3.32886267,61.6471214,8.92099571,6.73243761,0,27.5719624,0,0,13.2138729,0,4.13474274,6.14584684,0,0,0,0,0,0,0,7.92677069,0,234.92099,471.154877,5.45368624
14.5765953,0.524614155,2.1435113,0,0,0,87,9.61784077,12.3043423,2.38333321,21.6364231,0,6.14909029,0,0.478060126,1.26819575,0,0,0,0,0,0,0,0,1.00001836,0,171.464554,337.252686,11.7456551
18.641777,22.6994324,0.23688896,0,0,0,133.249237,29.1548672,4.80246115,1.69749832,60.0737495,6.14584684,0,4.32068682,0,5.94937181,0,0,0,0,0.083978489,0,0.379229546,0,27.5518589,0,207.212784,436.971008,3.06625199
136.575119,0,0,1.01516712,0.558247209,8.35073185,122.663033,14.0761366,12.5667534,1.96764803,27.4989471,0.190912932,0,46.8582153,3.6443584,13.5684471,4.82338476,0.67254132,0,0,2.24651027,0,0,0,58.1515579,2.46038222,227.820541,406.418457,26.605032
87.9063492,2.14272928,2.17217994,0,0,2.93168354,205.731598,18.5331306,20.2642879,0,157.302689,8.01164818,5.12617588,54.0942192,0,32.9626656,0,0.980044842,4.59420776,0,0,0.916279674,0,0,72.3960648,0,284.046692,509.457001,0
48.036171,2.34974813,5.5606122,0,0.666056037,1.33195448,208.547409,11.1549644,18.1964626,0,98.4885788,1.73479068,0,41.2813911,1.18079424,8.94651222,3.22014022,0,1.28584516,1.98639548,0,0,6.24070263,0,171.140457,0.78686893,257.5896,480.449432,20.3249683
67.1381226,6.74953032,0,0,0,2.30584002,191.189346,28.1184139,19.0471249,2.46944571,115.615341,3.62122321,0,11.0472641,0,20.3190041,2.5428021,0,0,2.4929409,0,0,1.45390368,0,16.0232964,0.823591411,244.964417,453.105988,24.1182537
66.9521561,0,0,0,2.09845662,4.97106409,225.680649,23.6624069,41.1679764,0,145.12677,0,1.16263735,28.3642979,0,20.762289,2.56856418,0,0,6.49796247,0,0,3.75169206,0,584.193787,9.77248096,292.096893,492.671692,8.32509899
13.0747824,21.6206665,3.24350691,2.72053885,0,1.88711238,156.955887,23.889183,22.1532574,0.795267344,60.5679131,0.080103241,0,4.37392521,0,0.419993013,1.86927569,1.19607818,0,0.342987597,0,0.257838309,0,0,0,0,261.942078,463.33252,16.5440903
115.83313,15.0095568,7.04656696,0,3.71749187,0,245.603271,23.7755108,51.044178,0,230.377136,2.49817657,8.96792889,53.9448624,0.911069691,22.1532574,17.5267982,4.44965267,3.34353209,4.29958773,0,0,1.33678877,0,108.027939,0,217.27034,469.84198,8.16900158
61.9516716,10.9895239,15.0995159,1.36801946,4.32136679,0.099162579,159.513458,27.0561962,34.5335999,1.66123712,28.7682781,0,2.12548304,11.400507,0,7.92624187,6.19006252,2.07782435,4.21401167,0,0,0.057229236,0,0,29.5126038,0,249.101974,398.567444,23.160408
23.5130463,0,0.66597724,3.95400095,0.435441941,1.07059705,102.409592,33.6480637,7.08331442,0,62.7579956,2.18371511,0.381477684,33.3255844,0,7.39701033,15.7309694,1.9958334,0,0.482256681,0,0,4.49356031,1.92184365,334.450195,4.3467083,292.096893,465.925323,6.87838745
10.8465662,0.422046006,0,0.064840771,1.02351463,1.46841824,70.8356094,4.28256035,8.32288074,0,64.4978638,0,5.39863825,18.0504951,0,4.5603013,0,3.66201591,0,0,0.768636286,0,0,0,8.83852482,0,221.553528,395.249756,5.2164917
11.1930218,7.76532793,0,0.141197532,0,0,101.066185,0,9.37358475,0,87.7175751,1.89043105,4.40312767,4.18551207,0.484357566,3.56602216,6.49359322,0,0,0,0,0,2.92973709,0,39.0857277,0,307.170532,464.627106,3.35994411
25.6466427,0,0,0,0,1.22054613,108.260353,13.0053148,10.2405481,3.325629,19.5428638,0,0,7.88568163,0,2.17850018,7.18386316,0.375182807,0,0,0,0,0.711808264,0.94755584,20.3854065,2.78186083,222.172318,397.458435,6.07236719
54.5448189,0,1.60519505,0,0,5.78717947,233.824982,28.3225021,47.5089569,8.49618435,204.91539,2.9292407,1.44021463,20.2642879,0,6.20932436,4.96232986,1.3670367,0,0,0.340985537,0,0,0.855557561,196.977158,4.08735085,231.66626,508.036469,27.9832306
17.5726795,0,9.67635059,2.04779816,0,0,82.5682449,45.8378601,9.84800625,2.8002038,55.5051727,0.259914279,7.45602703,35.5907593,3.08027387,2.20441222,31.2435265,0,0,2.61390734,3.06559134,0,0,0,43.1597443,0,285.638672,518.064575,29.7243328
17.1080208,0,0,0,0,0,84.311554,0,10.1607323,9.69549084,124.247131,1.2770431,3.49166703,0,0,3.20812845,0.81541127,0,0,0,0,0,0,0,6.0032568,0,201.517395,424.954865,3.05003905
9.13370705,4.2577219,0,1.34965956,0,0,82.3530273,0.076273754,5.45038652,0,122.198822,3.48556232,6.91887522,5.67265081,0.869934797,1.45746875,2.23611045,0.114609852,4.52449036,1.33678877,0,0,0,0,49.8706627,0,247.715027,406.418457,4.57675314
20.4840736,10.5389442,0.669972301,0,0,0,69.0295029,21.7203178,5.32950926,0,34.6774559,1.82734549,0,28.0567265,2.47529817,1.16866493,10.7122364,0,5.67581272,0,0,0,0.180026829,1.71924424,99.2962112,0,269.361511,469.84198,2.42523909
131.337341,9.62017536,3.89813995,1.46112704,3.94186378,6.90475988,183.076553,33.4024391,36.6810684,4.05488825,125.284309,2.37378287,7.08198786,38.1183167,0,32.3372726,0,0.097370423,3.90851593,0,1.94906998,0,0,0,5.16303587,0,253.309967,541.741211,1.22421122
69.218689,1.12687802,0,0,1.93743026,6.03256607,185.070801,32.8368034,26.6419487,1.93524647,61.2332993,1.44232631,0,107.430199,1.54148757,24.0286541,3.17384601,6.48155403,0,2.02920747,3.87181568,0,2.15288997,0,165.125565,0,289.65799,389.782104,21.5661793
43.1399956,0.576460004,0,0,0,0.198373258,130.778168,13.6779346,29.3079815,18.492094,109.089638,0,15.2993116,8.51811695,0,0,1.19683945,0,0,1.88087642,0,0,0,1.05501807,90.3074722,0,240.224716,404.159515,15.2630262
56.3856926,0.082066402,0,0,0,0,130.429077,8.08059311,14.1567011,0,28.4641838,0,1.44021463,56.8556938,0,8.0080328,2.18371511,1.83666909,0,3.7155416,0,1.95833802,0,0,57.0797806,0.313755125,308.030548,535.721802,8.75798893
22.5158424,7.68618584,0,0,1.59002018,0,129.042419,0,4.91046667,3.27808809,21.4672356,1.6248337,0,15.4559965,0,0,12.2324104,0,0,0,0,0,0,0,34.1604385,0,208.371216,439.41507,12.0065136
20.1553116,7.39701033,1.64457858,3.42768097,0,0,89.0758057,21.9276199,15.4972649,0,58.1381493,1.04069042,2.10977864,7.58847046,0,14.2320919,11.459465,3.13225293,0.855557561,0,0,0,0,0,13.1438437,0,249.101974,462.041595,7.22626781
29.3880634,0,0,0,10.7575274,0,85.6446075,0,6.17811584,0,40.8577919,0,0,15.7473068,0,7.7256484,3.61260414,0,0,0,0,0,0,4.4377203,131.130905,3.89813995,198.729218,394.150055,5.86336708
9.42236042,1.56785405,1.29959726,0,0,0.343563318,70.4703979,12.6341724,8.5621624,0,30.911993,0,0,14.0443993,0,5.96433401,0,0,4.24825525,0,0,0,0.369122237,0,6.59721613,0,248.407532,479.110413,6.77766657
71.5630035,0.953191221,2.85127616,0.523520291,0,0.358865112,213.716385,20.2289104,22.9466286,0,157.740509,3.32247424,0,81.3193741,0,26.0684261,0,0,0,0,0,0,0,1.19341695,189.512299,0.91019845,160.840012,315.481018,6.24555159
35.1061859,5.30304289,0,1.99271917,0,7.4169364,105.710983,9.7665596,10.903512,1.94445181,48.0573082,0,1.40930665,3.51480174,0,2.60154319,0,0,0,0.814879954,4.66242933,0,0,0,57.8432007,0.244561076,334.053558,520.966187,11.0452023
18.0504951,0,0,0.038138211,0,0,80.8631058,21.4131794,5.14719534,0.457178354,40.6380081,0,0,29.6296635,0,1.29075897,0,0,0,0,0,0.744751275,0.095456466,0,67.522049,2.7749939,259.032288,455.641083,11.4051046
1.80630207,5.65847635,2.44787598,0,2.2796576,0.015254606,62.1226234,2.79200602,14.4224157,6.20932436,62.7579956,0,8.10264206,35.0100861,0,4.00582409,6.99580765,0,0,0,3.54886031,0,0,0,70.1025085,0,264.884827,499.596771,14.3132696
6.24070263,5.54644823,4.40882444,0,0,0,40.2684708,17.3457623,5.78743458,2.42887235,39.0282135,0,4.66419935,8.94651222,1.40127099,0.230475545,37.3839035,0,0,0,1.87195599,1.33678877,0,0,10.430871,0,257.5896,438.191315,21.9797668
14.4992914,121.122299,13.4990606,0,0,0,60.2438469,20.4214935,12.1113253,15.0495787,21.299448,0.614238322,5.80686092,1.96764803,0.537467122,0,19.2403507,0,0,16.4789104,6.35187864,0,0,6.87838745,308.544281,4.68839455,174.351074,375.920959,2.96912932
21.5041256,6.51441574,0,0.137376517,0,3.84481478,166.098312,4.98268652,16.6561546,13.1094093,52.5639839,0,1.95310199,5.07113361,0,9.74604893,0,0,1.39385915,12.1432714,0,0,0,3.50818682,446.830322,0,235.577438,422.591919,8.57404518
23.5130463,4.47154808,0,2.88650227,2.62637877,0,86.3194885,24.6421909,7.21071959,0,21.75,0.746322691,0,36.7818642,0.864859402,4.36322117,0,2.38897777,0,0,0,0,0,0,14.7190609,0,269.361511,405.287384,12.2127295
21.2729874,6.76666975,2.25375605,0,0.297681659,0,93.6319351,19.3850555,10.055335,0,45.3988647,0.457053602,0,0,0.355024487,3.7155416,0,1.06890321,0,0,0,0.407705635,1.74278116,0,104.557663,0,221.553528,379.07486,7.81872511
14.8901567,0,0,0,0,2.80999303,58.5750542,4.57675314,4.8381753,0,34.3998337,0,0,2.1992054,0.110776611,0,0,2.52263212,0.687126637,0,2.12757683,0,0,0,1.9458406,0,288.043488,485.843353,5.00055552
17.8099194,16.4789104,4.57882309,0,5.44107771,0,108.547577,0.916878819,16.347271,48.1689034,155.996567,3.21238399,12.1535091,2.37770224,0.679414451,5.3694768,3.24350691,0,0,3.95739937,0,0,1.62566435,1.10112035,173.035812,0,206.636017,391.959961,10.5616713
8.49618435,2.70860147,0,1.5613879,0,0,144.403961,9.81649303,16.3910275,0,33.4910431,2.49817657,0,20.8746681,0,0.559047341,14.3481388,0.511830032,0,0,7.43488407,1.29726017,0,1.19341695,2.96951723,0,285.638672,467.227203,9.94212818
42.9030762,45.3332291,0,0,0.015254606,8.02125835,202.404266,36.4824104,25.6466427,2.21486259,162.638748,0,0,18.9449368,0.932003379,7.47296572,0.091552481,0,0,0,0,0,3.13225293,0,460.754272,1.32682717,227.185883,407.552704,23.4378967
74.1935425,5.28986263,0.045766804,0,1.67997205,0.129681543,122.990433,42.7423668,13.5684471,0,77.0788879,4.06803846,3.22896981,41.9686012,0.827245653,15.3738041,0,2.14780378,0.932215929,0,0,0,0,0,14.7904282,0,219.707535,494.04895,7.5193491
93.9802399,19.305109,3.49390292,0,2.80999303,3.62350011,125.978455,15.5925598,31.0377998,0,50.4637833,0.72211808,0,5.03355885,0,4.68545818,0,0.030512825,0,0,0,0,0,3.03383636,0,0,265.625702,413.272034,10.6943102
23.6408672,0.524614155,0,0,0.550560176,0.844079852,97.6594543,15.33568,4.37392521,1.98639548,138.822083,6.44707346,0,32.4258652,0.178094804,0,0,1.94445181,0,0,0,2.90195346,0,0,38.0828857,0,238.887573,388.697784,2.61602116
85.4940948,4.39541864,0.848200858,0.194740847,0,0,233.187897,14.8338728,24.290823,0,179.2715,1.47056222,0,31.985384,0.618375659,11.4605322,2.41680861,0,0,1.75531948,0.567736804,0,0.969253361,0,91.2907333,0,261.942078,440.642273,3.03383636
37.7018967,1.10345137,1.15292001,0,0,0,160.375565,12.0357933,9.62017536,7.98750114,55.8084602,0.344604015,0,18.492094,0,2.01483893,3.10548162,0,0.244102597,0,0,0,0,0,124.490959,1.82734549,301.217682,489.928833,1.08574963
67.8872604,0,1.69943857,0,2.9790051,0,74.988678,6.22620964,22.2734432,0,29.2308197,0.306052804,7.79712534,116.481331,0,11.4605322,0,0,5.54585886,0.754269004,0,0,1.01835573,0,290.25354,6.6672473,257.5896,459.470581,9.15729237
28.59725,0.797707498,0,1.35424161,0.030509377,0,107.403465,11.9190321,6.05496216,0,33.4910431,0,1.84380436,3.20812845,0,4.57152891,4.21507454,0,0,0,0,0.591808677,0,1.87500203,95.5946732,0.087735817,229.095245,438.191315,10.8013401
84.5480347,0,0,6.6993494,0,9.05001259,137.599335,9.42203045,5.47764778,0,35.8114929,0,5.41696644,7.13761854,0,12.1432714,10.0671177,0,0,0.377205551,0,0,0.261760145,1.64157271,10.0666599,0.578622043,232.962662,473.791809,8.50570011
57.8076706,7.6469388,12.1710014,4.6442523,0,4.79660559,111.760406,26.4141388,25.4383965,6.17811584,44.4265327,0,17.8028965,40.4941444,0,14.7717514,31.4106846,9.82241154,0,0,3.3577311,0,0,3.00146246,16.7012196,0,239.555206,428.524292,46.0680466
71.7619553,4.57152891,3.5783174,2.7749939,0,1.86204457,240.952042,21.0106602,14.5378895,0,174.351074,5.05722761,0.045763921,20.5948925,0,15.4148426,6.9789753,0,0,0,0.413842887,0,2.17850018,2.14119411,199.164459,0.099186629,242.244598,480.449432,24.4662209
43.6178436,1.45034575,0,0.981341183,0,0,110.287849,22.4016304,4.37392521,0,28.9985828,0.762509763,0.916878819,149.76915,2.53461003,23.0088615,12.8327274,0,3.21264887,0,0,0.015255027,1.45390368,0.366209924,69.1693115,0,278.54483,498.203949,0
6.6645298,3.69760704,0,0,4.95845461,1.22847664,139.082062,10.7477226,18.1476707,2.66397572,79.8824539,0,0,22.5158424,0,7.68618584,0.492185116,0,4.8404088,0,0,0,0,0,167.874405,0,257.5896,352.605316,2.6000762
25.7164497,0.842196882,0,0.914356709,0,0,143.63089,10.3780813,18.7927227,39.8315697,75.1970367,0.045766804,1.2704308,0,0,2.60154319,6.16054773,0,0,11.6426191,4.63952255,0,0.607266068,0,50.5330925,0.590476573,198.729218,372.793579,2.69587851
135.435303,11.4906702,8.49464893,1.23229814,0,2.2275207,233.187897,30.7498589,32.2489319,23.7694073,149.628738,3.25132871,0.549506068,12.3043423,0,9.69549084,19.7988186,0,3.87486053,0.432333022,7.01159859,0,0.309102833,0,604.121826,4.61142111,243.600677,394.150055,4.71687508
115.188568,79.9741058,6.29454851,0,4.41380548,5.26764727,169.724854,20.5184917,22.5768681,3.2158227,112.459808,1.68439376,14.4848928,13.6767578,1.83666909,4.15497017,13.7409897,0,0,0.908470452,0,0.401581109,0,2.96912932,68.0665436,1.44232631,250.49675,444.344635,16.1952572
19.5667229,4.7788105,0,6.44707346,2.26224518,0,78.5792923,3.44218111,11.4906702,4.73188543,97.6763687,5.09329319,4.04370499,14.7717514,0.761438906,5.8604455,10.900773,0,0,0,1.3268218,0,0,0,92.786438,0,247.024475,404.159515,4.45504141
23.7050476,32.2489319,2.75447392,0,2.0899148,0,140.581436,0,5.28986263,26.4253693,160.840012,3.15854311,0,0,1.08608997,9.34929848,2.95802021,0,0,1.57165194,2.95780087,0,0,0,71.0488205,1.60519505,261.211578,488.563171,2.55229282
8.28014755,2.39463615,3.98221827,0.04195245,0,3.89856267,80.4426804,19.8963661,9.89940929,0,22.1525078,0.367785156,1.57952881,42.6674843,0,6.59735823,0.807242453,0,2.40939403,0,0,0,0,3.26164508,51.4761009,0,284.046692,495.430054,4.91139889
34.2509041,0,0,0,0,4.7720418,147.53981,37.2076836,4.8381753,0.051502064,52.4212074,3.26702189,4.33413649,6.07021046,0.013348055,9.25281906,0.547092378,0.271579683,4.12867069,0,0,0,0,0,0,0,280.105743,529.769653,0
19.8855267,0.143406615,4.62233877,1.71454668,0.64292258,0,104.321999,5.65718174,8.94651222,1.6023221,79.6631393,0,6.83801413,1.27461231,0,8.38742352,6.14584684,3.81365156e-3,0,1.78489637,0,0,0.162657931,1.16263735,42.9344711,0,264.146027,484.489197,28.4594402
12.9372292,0.311087519,0,0,1.07059705,0,39.5763931,9.89173603,7.92624187,0,129.521622,0.022882242,0,18.8433189,0,0,0,0,0,0,0,0,0,1.11649442,82.1576233,0,222.792862,359.542389,16.3494034
27.3771725,4.20600796,10.2943907,0,0,9.39899254,121.686302,11.5743589,9.7207346,0.996359587,113.083839,0.681971073,7.35112429,20.5948925,2.4519732,1.38065028,3.87049294,0,0,0.829728961,0,0,0,3.27799964,103.708176,3.0016284,250.49675,417.905762,0
27.7525864,0,3.15854311,0,3.47973919,0.992192686,70.8356094,21.3118057,6.35187864,0,43.0082512,0,0,12.3043423,0,1.8542341,0,0,0,0.346995205,0,0,0,0,37.494339,0,221.553528,444.344635,13.258008
18.2453918,0,0.325315863,0,1.46841824,3.68602085,127.671158,27.2520466,12.3043423,0,47.1537361,0,13.5799866,23.5768681,0.216849342,8.11154366,7.09772062,0,2.0783906,0,0,0,0,0,87.6595764,0,272.388245,487.201355,6.11067963
24.4893856,4.29958773,1.23675132,2.1435113,0,0.366517603,147.143997,3.11495423,8.74079227,10.0291672,139.982712,1.12677574,7.75402689,0,0.716480076,3.33362365,0,0,0,0,2.50477409,0,0,0,37.0112762,0,273.150238,445.585724,17.5520878
23.0712681,4.05488825,0.839986026,0.171781659,1.33195448,0.244192705,140.581436,18.9766769,15.8739052,0,45.0316849,0.356189609,1.14725292,0,0,0,1.99818754,0,0,0,0,0,0,1.93746972,256.186523,0.681971073,210.121124,397.458435,8.75798893
87.9063492,0,9.91861725,0,0.712379217,7.68606472,216.644867,12.9116507,19.4093151,0,56.1134529,3.09796405,1.08574963,9.87367249,0,12.6332731,10.2434111,0,0,0,0,0,0,1.56403041,555.535278,4.24509907,257.5896,462.041595,19.8023853
9.30092525,10.3750572,0,0,1.10205448,0,69.2078857,3.67407274,9.82241154,0,22.7412395,1.46584177,0,3.7974124,0,5.31625795,0,0,1.71924424,0,0,0,0,0,5.7588582,0,221.553528,412.121704,8.37002659
22.6380634,7.98750114,0,0,0,3.66511869,193.800034,16.0425167,12.4020634,2.84044743,99.8575668,0,7.14364147,12.6332731,0,6.14707661,0,3.13975406,1.79705179,0.882686973,0,0,0,0.396746516,17.7986107,0.267595559,288.849609,561.778992,9.18114853
73.7825623,0,0,0,0.612105608,3.04575562,123.647972,26.6689892,22.7609711,6.30397272,34.5846558,0.738244474,1.44021463,17.4787064,0,14.0071735,5.68089485,0,4.5593152,0,0,0,0,4.78735781,86.9514542,0,271.628357,450.585114,6.1298728
26.4973602,4.60539007,3.95400095,0.492185116,0,0,158.656158,0.978244305,9.34929848,0,54.9036713,2.2833693,0,7.76532793,0,10.7617378,0,0,0,1.91696,0,0,1.6023221,1.98438537,408.690125,1.92240739,227.820541,390.869507,0
31.3789978,0,0,9.557621,1.13356924,0.351213694,107.403465,20.4214935,15.2920685,11.9214973,26.0804996,0.202398434,0,9.06302452,0,7.13761854,0.872916758,3.7155416,4.40312767,8.38742352,0,0,1.94445181,0.671827912,143.93338,0,270.115021,499.596771,10.5352945
9.89940929,2.41169238,0.263754517,0.333028018,1.18886387,1.3399446,121.039665,3.60756612,9.44684887,0,57.3506775,0.441478014,0,10.2405481,0,3.23127007,0,0,0.824912548,0,0,0,0,0,47.9376907,0,240.896118,393.053467,1.2704308
9.92521763,0,2.17794275,0,0,1.58187628,49.925621,0,8.90035439,0,58.9367409,0,2.88847232,17.2923279,0.201317579,0,6.6353097,0,1.02429926,0,0,0,0.625069439,3.14747572,16.9478188,4.33644056,280.105743,463.33252,48.9296417
19.7786636,6.90548229,0,0,0.766524017,1.62265098,82.78405,25.4813042,18.0504951,0.903283477,26.7090397,0,1.33211207,18.5917435,0,8.96968651,0,0,0,2.11252975,0.154951736,0,0,1.67262542,30.8235607,0,238.887573,480.449432,12.695384
0,1.44325113,0,0,0,0,32.0465927,9.86660957,4.9839263,0,34.6774559,0,5.07222271,3.90960431,0,3.18516302,0,0.966565967,0,0,0,0,0,0,0,2.0146451,242.921677,400.79483,8.32509899
35.5907593,0,1.7449559,0,0,0,120.717697,27.3834553,9.77143192,0.900695741,40.3106232,0,1.96874046,87.9063492,0,4.5603013,7.34175777,0,0,0,0,0,0,0,72.2019806,5.85947418,272.388245,488.563171,1.14725292
15.2107878,0,2.31924796,1.77049696,0,0,115.994331,0,7.92624187,1.09764457,73.3621368,0.240724653,6.65772533,31.3789978,0,1.15063083,0,0,0,0,0,0,0,0,0,0,187.96048,351.625397,18.4893551
42.5501862,0,0,4.4612608,0.450772256,4.99635315,146.749268,28.3225021,11.6120605,4.20600796,67.0171509,0,0,15.7053423,0.463425487,3.54031277,15.6104517,0,0,2.61390734,0,0.587412357,0,1.03965712,140.040344,0.202398434,250.49675,464.627106,2.48870015
26.7873497,1.91696,0.279123604,2.08688593,0,9.00731468,76.1657715,16.9402714,5.71540451,0.379229546,59.421299,1.1398288,5.32553339,14.3079033,0,13.8961153,0,0,4.94700527,0,2.95075846,0.019069105,0,0,0,1.50377011,234.266373,388.697784,6.95947838
25.6466427,0,2.11508155,0,0,4.25285006,98.1755905,13.289897,13.6405535,3.61804318,28.3886871,1.66941166,4.16276169,1.01283026,1.14168465,17.2923279,11.0376339,0,4.80502319,0,0,1.39781737,2.96486092,0.79427737,14.3330908,0,197.624878,383.321655,4.78735781
