Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
82.6021423,0,0,1.49264538,0.289886326,0,89.5441742,6.14909029,8.54010963,7.08198786,52.5639839,0.809593737,0,17.072588,0.549506068,0.139561802,10.4804497,0,0.352326661,0.684009731,0,0,0,0,2.17568016,0.164132804,435.153564,773.076538,3.82448101
35.4178047,1.66123712,1.03965712,0,0.289886326,0,80.4426804,9.30105877,4.94704914,0,53.7207146,0,8.41201591,9.69252777,0,7.43488407,9.44355869,1.20881224,0,0,0,0,0,0,46.8159676,0,383.230469,719.084778,7.04103374
16.9892979,0,2.93683648,0.175471634,0.183067217,0,31.736269,7.62552977,4.54910374,3.65742683,31.4946136,0,5.41720295,0,3.42570996,8.51811695,22.9189301,2.74390078,0,0.754269004,0,0,0,0,8.92252159,0.947740793,355.736816,707.175964,6.49933481
24.8999691,0,0,0,0,0,115.686401,16.3494034,13.5684471,9.81649303,105.529976,2.15691233,2.49817657,0,2.71187687,8.02862167,9.62397289,0,0,0.139561802,0.550390959,0,1.56028175,1.38749695,83.2735977,0,370.753296,725.11499,9.5440836
18.2412052,0,0,0,0,0,71.9433975,14.2111969,5.07113361,1.53304803,29.075779,1.11649442,6.6353097,7.3117795,1.98438537,3.51480174,0,0,0,1.47540176,0,0,0,0,18.9742794,0,408.353424,753.938599,1.30126345
5.94499493,0,4.87586689,0.206008255,0,0.492185116,37.576149,18.8424969,5.68686342,0,48.3187447,0,0,0,0,0,12.3210955,0.778963387,0,0,0,0,0,0,25.7303791,0,424.459808,707.175964,3.45866418
20.4360466,5.91956902,7.22626781,0,0,4.62233877,69.7459793,27.7149467,4.69701862,2.15691233,22.8609562,0,13.4648752,26.9297504,0.350943267,11.6732626,6.64494848,0.993592918,0,0,0,0,0,3.54031277,95.0776291,0,409.482971,680.157898,8.68871975
12.9871864,0,0,0,0,0,41.1775627,26.605032,8.02862167,7.45602703,27.4989471,0,0,12.4394531,3.09870958,2.4519732,22.5773621,7.14364147,0.835883021,0,0,0,0,1.68533361,32.0321312,0,407.22702,762.384583,27.7817593
18.8344402,0,8.16900158,0,3.26164508,1.25908768,101.066185,26.5412388,5.32950926,0,106.703217,4.09464025,9.72428703,7.92677069,0,6.35187864,21.2650318,0,0,1.2084043,0,1.9958334,0.51821357,0,0,0,429.179199,845.183838,6.38165998
29.4373722,0,1.42475843,0,0,0,97.4024582,17.5936432,38.223156,0,267.860901,4.42041588,0,16.6198807,0,4.51568937,0,0,0,0,0,1.3670367,0,0,3.80211425,0,474.128632,854.662231,4.78735781
48.8297272,0,5.93903446,0,0,1.41895318,44.9294586,8.19119263,7.68618584,1.47114062,45.3988647,3.49166703,9.91861725,0.64292258,0,7.02945423,14.1612511,2.84019589,0,0,0,0,6.00946379,0,135.882309,0,371.777069,775.233032,12.1830893
44.0734138,0,0,0,0,3.26702189,102.952202,19.8963661,14.1567011,0,44.1868324,0,1.73986959,19.7881966,0,4.18551207,0,5.60142136,0,0,0,0.187760621,0,1.15662098,244.397644,0,339.465698,632.718262,1.62605417
57.9971657,0,1.28584516,3.04575562,4.9648366,7.30635118,152.787476,39.9702759,15.8739052,5.05427742,71.9666901,0,7.91479874,6.24112701,0,7.8252573,18.1964149,0,0,0,0,0,0.718820155,0,8.13607693,0,374.865723,689.685303,4.75208092
33.463398,0,4.52449036,0,0.962898612,0,81.2858582,21.6688118,5.4097681,5.93903446,61.4008179,0.778963387,0,3.54099393,0.289886326,10.3480062,12.2039299,0,0.956120253,0.652061462,0,0,1.75531948,0,16.10149,0,332.073395,617.088562,5.07222271
20.7943516,0,1.96874046,0,0,0,87.228096,13.1627455,11.1930218,0,47.2817345,0,0,1.37195039,0,0,0,0,0,0,0,0,0,0,0,0.893597364,369.732391,729.163513,1.00894451
43.1597443,0.430272639,0.061018754,0.565935969,0.932215929,1.73479068,81.7109528,19.4309788,17.338728,7.06149578,66.8339005,0.335677624,10.345645,12.1457901,1.17802536,0.338984609,5.37386131,0.901544511,0,1.04625332,0,0,0,0.892955184,74.767807,0,316.905457,643.360046,0
29.3623466,0,0,0,0,0,70.4703979,15.2268219,6.40017653,0,29.5435028,0,0,34.0724678,0,19.2532234,0,0,0,0,0,0,0,0,65.0404816,0,400.534729,723.099304,60.8632507
7.25972223,0,0,0,0,0.022882242,61.4894867,1.48661053,12.9372292,0,39.8783646,0,2.94360137,2.55408621,0,6.94066143,13.9916153,0,0,0,0,0,0,0,0,0,303.276184,610.267944,15.5925598
29.8155956,2.92276502,0.870883882,0,0,0.956120253,77.9683914,15.8911638,17.6671772,6.05324745,100.410576,0.916878819,13.362875,5.30728722,1.75035059,7.02945423,7.25972223,0,0,12.8690252,2.2306304,0,0,0,41.5002289,0,338.532562,663.342529,0
29.4373722,0,0,0.015254606,0,0,73.4492416,31.6591949,28.3642979,1.07038224,56.7285957,0,0,3.26938534,0,0,2.35843754,0,0.256074816,0,0,0,0,0,5.20208025,0,406.10379,773.076538,4.09464025
12.9250803,0,0,1.07845616,0,0,49.1766129,34.9057693,6.51441574,0,120.184776,1.67262542,9.96785259,18.2861156,0,0,27.1354256,0,0,0.043867908,4.00582409,0,0,0,38.0828857,0,379.024597,751.841919,0
65.7396317,0,0,4.08450079,0,0,94.3735275,10.8821554,23.8339462,19.6622658,125.980637,0,0,0,0,0.740010321,1.25229287,0,0,1.44325113,0,0.238277957,3.69760704,0,76.5995407,0,297.503204,559.930847,7.06149578
96.3756866,1.15962398,0,0,3.50818682,0,109.124428,12.3319006,11.8901663,0,72.3625946,0,2.39830279,3.73855138,0,10.903512,0,0.748342335,0,0.980044842,0.271579683,0,0,0,29.8918629,0,390.705475,719.084778,7.6042285
28.9902859,2.30571055,9.18114853,0.960921824,0,0,35.5099869,47.8346901,4.42787313,5.99603319,29.2308197,0.932215929,13.0618286,5.67456675,0,0.679414451,0,1.14725292,0,0,0,0,0,0,8.31129742,1.30865371,385.351227,756.041199,0
32.8659439,0.877575099,0,0.992192686,0,0,144.403961,6.05324745,49.9287834,10.6943102,108.188438,8.3925457,4.91556644,2.0388236,0,0,10.0666599,0.183067217,0,6.51441574,0,0,1.56028175,0.71414274,252.660538,0,327.536835,516.6521,0
215.183685,2.46360755,13.1627455,1.17304623,0.886212885,0,137.599335,24.1758842,32.9626656,0.061018754,124.591881,0,4.82338476,7.75937557,0,20.3190041,0,0,0,0.656594694,2.00531459,0,0,0,28.1894341,0,404.983704,634.479492,2.42523909
42.8223038,0,0,3.64427876,0.610652566,0,77.7658768,9.32516766,5.51881695,0,43.4757271,0,0.206228137,6.77373886,0,0.291285813,0.696929574,0,0,0,0,0,0,0,15.226512,0,471.510345,794.91687,3.99290156
23.0918026,0,0,0.312971771,1.48661053,1.86927569,130.080963,1.85940027,18.3436584,0,96.0723419,0,0,10.555274,0,9.54548264,0,0,0,0,0,0,0,0,26.3894329,2.0146451,441.212463,781.739014,8.68871975
39.2896461,0,0,1.01567924,0,1.94928133,84.9753113,15.33568,11.3110914,0,130.60347,0,0,0,0.106784441,10.7336178,0,0,0,0,0,0.70947659,0,0,89.5772095,0.758459091,402.75296,721.089233,0
12.2331104,2.72149396,0,3.55125451,0,0.79501009,65.5630569,16.7410336,5.71540451,0,77.2909317,0.870883882,0,7.55934668,0,0.338984609,2.59015298,3.22896981,0,0,0,0.71414274,0,0,0,0.803162217,412.890778,737.329163,1.2704308
12.030385,0,2.12548304,0,1.36297715,5.37876368,56.3788681,6.67764664,12.3368254,0.015254588,70.2123718,0.79427737,0,18.7880745,0,4.8381753,12.6192541,0,0,0,0.25391981,1.12982905,0,0,0,0,423.288208,693.533936,3.34353209
20.084404,0,0,0,0,0,87.4568253,17.5106297,16.7455215,0.213583678,109.089638,2.00003672,5.12962294,7.10559845,0.778963387,0.69554472,11.9731178,1.05501807,0,1.26180291,0,1.46820688,1.04625332,2.92973709,213.406433,4.02967787,380.071655,699.347656,4.47237873
37.107357,0.832215667,0,0,0,0,62.2819977,3.22896981,10.4293842,0,43.0082512,0,0,4.89575195,0.198325157,6.48155403,0,0,0,0,5.34279585,0,0,0,7.74098587,0,382.174591,697.404297,0
44.6548309,0,1.36297715,1.85370195,0,0,86.0939026,32.439106,6.44887018,0.901544511,38.923275,0.198325157,6.79664898,12.3505726,0,11.4304781,9.26656532,0,0,0.872477949,0,0,0,0,0,0.325315863,283.946411,549.158936,0
18.3762913,0,0,0.137312159,0,0.14884083,74.7943878,31.3529072,5.2115221,0,40.8577919,0,3.84303236,2.7176578,1.84380436,4.42787313,35.6936073,0,0,0,0.228526801,0,0,0.885248482,69.7276688,0,422.119904,693.533936,17.1013336
18.0184402,0,0,0,2.93683648,0,19.7088604,0,8.34433556,0,21.0778885,0,4.6442523,5.88720274,0,3.39832449,1.48456466,3.00146246,0,0,0,0,0,0,0.397138685,0,322.176361,672.631775,1.84380436
69.3549118,0,0,0,1.11649442,0,110.287849,19.6622658,25.5770321,0,26.2188187,0,6.71546221,3.29906321,0,18.5418491,1.18095315,1.33211207,0,0,0,0,0,0,25.3434658,0,333.905945,567.75592,14.7634573
46.6930504,0,0,0.05339222,3.06625199,0,59.0252075,18.7535782,13.6044502,0,19.6960125,0,0,4.69887543,2.6000762,8.51811695,9.39899254,7.08198786,0,1.26499641,0,0,0,0,0.565935969,0.437587649,374.865723,695.46637,7.5193491
28.1178169,1.42213643,2.71187687,0,0.350943267,0.669972301,147.936752,10.9362936,32.6037941,45.7232361,125.631981,0,0.586523116,0.64292258,0,5.64434052,20.2845345,3.75749946,0,13.6044502,2.2096312,0,0,0,54.8522491,0.918518186,401.642303,678.268433,2.48870015
8.75531483,0,0,0,0,0,28.7354527,11.2655897,19.3571396,0,40.5285759,0,0.586523116,6.98780584,0,7.56908751,0,0.076273754,0,0,0,0,0,0,0,0,360.67218,676.384277,5.60142136
16.0623417,0,0.870883882,0.312971771,0,2.34943771,98.694603,24.8789062,15.2513714,42.8489456,88.202179,0.076273754,1.33138335,5.67456675,2.77596164,0,8.57091713,0,0,8.19538212,1.45034575,0,0,0,168.80101,0,274.758972,519.524902,5.56435776
22.0752678,0,0,0,3.26164508,0,129.73381,24.4662209,5.00867605,0,184.846237,9.81649303,0,4.68675661,0,2.40030789,0,0,0,1.07175565,0.459259093,0,0.428213745,0,237.721649,0,311.722595,715.092834,1.30126345
27.6219292,0.475964427,0.015254588,0,0.457833886,0.294506341,45.2678108,19.9435272,4.40620804,0,46.7718811,0,0,18.4669495,0,16.9257603,0,0,0,0,0,0,0,0,0,1.76025844,391.78537,711.123291,1.30126345
30.6661415,0,0,0,0,2.33732986,132.184296,16.0425167,17.2460594,13.5150385,35.3343544,0,7.66883993,0,0,4.46058607,3.72801352,3.74078774,0,8.30148506,7.70589018,0,0,0.711808264,271.549042,1.02366006,238.334915,461.183136,1.64157271
40.1166687,0.70017767,3.89168119,2.78217888,1.14725292,0,140.581436,10.3780813,15.0495787,13.3859739,24.2865429,0,4.60052919,4.72317696,0,2.52263212,12.0017157,0,0,4.52679777,0,0,0.230475545,0.747126222,283.091064,0.742282331,266.604675,482.072388,0
51.7489166,3.39016414,0,0,0.244102597,2.18949723,202.954941,36.0368805,52.0409241,41.3825798,223.415161,2.04702926,0,1.86204457,0,15.9588947,0,1.05501807,1.26356936,4.51568937,2.76712322,0,0,0,122.801636,0,289.450378,526.777954,2.39355683
3.25951982,0,0,0,2.85627842,0,48.1967125,9.10970497,5.61618233,1.42475843,41.7493362,0,9.16557121,4.46049786,1.62605417,3.61804318,0,0,0,1.08321357,0,0,0,0,9.83113289,0,296.687714,676.384277,6.91887522
24.0983562,0,0,0,0,0,87,36.7525826,16.9711342,0,51.7132988,3.22896981,5.08124208,0,0,1.31362104,0.882956028,0,0.333028018,0,0,0,0,0,9.20105839,0,393.954315,723.099304,2.3302865
6.10636473,0,1.78147912,0,0,3.01628304,18.2720337,13.3859739,7.58847046,0,27.9401016,0,3.94463801,1.21261954,0.198325157,1.5946064,2.90343046,0,0,0,0,0,0,0,36.9154587,0,300.788147,605.202637,1.2704308
13.5606565,2.07291222,0,0,0.534223557,1.25908768,45.8378601,0.045763921,9.92521763,4.92919254,52.5639839,0,9.94320202,3.54099393,1.48661053,0,4.01830101,12.0357933,0.110640034,0,0,0,0,0.062957913,24.8372974,0,407.22702,719.084778,0
9.35463905,0,0,0,0.12204022,0,31.6591949,10.5880976,6.58067942,1.82821441,19.5937729,2.03135848,0,0.666056037,0,0,4.04029655,0,0,0,0,0,0,0,19.1624813,0.156485885,383.230469,707.175964,2.09408116
21.2121716,3.73356986,0,0,0.350943267,0,104.046516,4.06066847,10.8182116,0,81.6592865,0.183067217,6.37032604,0,0,7.26607275,26.1236572,0,0,0,0,0,0,0,13.1438437,0,381.121643,623.986267,4.47237873
56.7773743,4.60539007,0,3.55125451,0,0,90.0151443,15.0470114,13.8593016,0,46.2677002,0,0,0,0,1.45746875,0,0.733035207,2.94360137,0,0,0,0,0,125.173355,0,414.033112,699.347656,3.52471876
40.0122871,0,2.03135848,0,0,0.383262008,93.1409531,37.2076836,16.1303024,2.92070532,19.6960125,0.412016511,10.5010691,3.90936255,0.091528967,6.76666975,15.3749294,0,0,0,0,0,0,1.53402412,0,0,307.469757,580.50708,0
49.3473015,0.740010321,3.87486053,0,0.702427387,0,38.4196892,3.03383636,7.8252573,0.702427387,76.6565781,1.75035059,0,0,0,0,2.03033423,0,0,0,1.95369875,0,0,0,47.8116646,0,344.170959,656.004517,8.78115654
16.8240318,0,2.25137019,1.39600301,5.23461485,1.3588289,81.9243851,21.160677,5.46399879,0.274624318,20.3214645,2.39355683,0,14.8621664,0,2.26250315,0,0,0,0,0,1.53030384,0,0.363072962,0,0,465.028656,641.573914,0
25.8607597,0,7.12306023,0,0,3.80670547,37.6688805,9.47072124,9.74604893,3.85805345,32.5202408,0,4.35700035,5.18904066,1.51756418,0.797707498,10.2107468,0,0,0,0,0,0,0,49.7392769,0,344.170959,751.841919,7.08198786
14.2640886,0,0,0,1.44021463,0.240724653,84.0915222,27.7817593,6.53091431,24.8195019,46.393219,3.75749946,1.64457858,0,0,0.980044842,0,4.28256035,0,0,0,0,0,0,291.869995,0,323.953156,645.151184,7.49820995
88.8530655,0,6.89861727,0.512149632,1.07038224,0,147.143997,24.6421909,20.6505356,2.88847232,231.020798,1.34754252,5.15399122,11.1476889,0,14.3841391,25.7303791,0,0,0,3.68867445,0,0,0,75.9838409,0,377.980499,711.123291,14.7634573
0,0,0,0,0.091528967,4.83481073,36.8431206,0,6.78385639,0,59.2593269,0,0,5.18904066,0,4.91046667,14.059207,1.78147912,0,0,0,0,0,3.12477064,9.97176361,0,349.905151,654.182922,5.84450817
1.0391953,0,0,1.90385771,0,0,57.6857567,7.86202621,12.801199,6.77766657,27.2811069,1.31668568,4.69949627,0,0,0,9.2885046,0,0.81132549,11.6732626,0,0,0,2.86761284,249.183762,1.25013888,240.294998,468.906738,0
19.3527012,0,8.87422371,0,0,3.77070308,70.8356094,23.7755108,13.9700508,0,36.1980324,0.320412964,0,3.45943761,0.457833886,6.08550072,23.3830566,0,0,0,2.55874157,0,0,0,41.392025,0,268.068604,540.09314,10.4041605
7.0717597,0,0,0,0.610652566,1.72465432,47.4756012,0.030509213,6.17811584,0,24.47929,3.69073176,7.76245165,2.90343046,0,5.34279585,0.114421405,0,0,1.77639961,0,0,0,0,4.82125807,0.379391044,351.838135,667.042542,0.916878819
23.0340233,1.01835573,0,1.533126,0,0,50.0516472,16.900238,10.1342735,0.045763921,21.2438278,0,5.92972183,0,0,0.690922678,0,0.978244305,0,0,0,0,0,0,132.574463,0,294.254913,541.593506,0
75.779747,2.18882871,0,0,3.16375256,0.642053008,100.269058,35.5099869,19.9929886,0.978244305,55.5051727,0,9.46377087,0,3.29436564,12.7337484,19.7881966,0,0,0,0,0,1.18384016,5.71540451,348.702148,0.367785156,364.670685,641.573914,2.45695329
19.2098446,0,6.24555159,0,0,0.897742867,49.7999382,25.6650276,8.99292469,2.39355683,42.6610603,0,2.70705676,0,0,5.49133396,12.3210955,1.47114062,0,0,0,0,3.27808809,0,12.8325138,0,431.558899,773.076538,6.75760698
50.9349937,0,4.76971054,3.33882332,0,0.590476573,129.387634,8.28031826,28.9898853,7.04103374,209.536179,3.67407274,0,5.71658659,0,9.57031155,0,0,0,0,0,0,0,0.212962419,34.3371086,0,304.110199,585.36322,6.97982359
57.0797806,0,0.320412964,0,0,2.98703337,124.641182,21.110548,37.49543,4.80502319,185.878479,1.57952881,0,3.85553098,0,7.04735851,33.0354767,0,0,9.69549084,7.74546099,0,0,0,94.0521851,0,350.8703,719.084778,3.45866418
114.701355,0,2.10977864,5.61892605,0.549506068,0,159.943909,30.0863075,27.6017895,2.0783906,251.899414,6.03415203,0.877046704,17.8423443,2.79200602,17.2460594,0,0.335677624,0,1.33346009,0,0,0,3.2158227,10.8344059,0.398758054,332.073395,495.613373,0
14.0253677,0,0,3.46958137,0,0.457053602,54.9639587,33.8956375,44.4671021,9.94212818,103.794662,2.6000762,2.2833693,0,0,0,12.9871864,0,0,0.110776611,0.990904152,0,0,0,18.695713,0,346.071625,663.342529,3.35994411
86.482666,0,2.3302865,0.251831651,0,0.972920299,101.601311,20.3731728,11.0762539,23.3264847,46.2677002,2.09408116,0,0,0,2.38897777,19.5933495,1.2704308,0.229219705,8.78606796,6.00946379,0,0,0.259798825,109.807343,0,306.626312,567.75592,6.53877068
10.9898834,0.953191221,0,0.94530493,0,0.914356709,47.3565521,20.7139149,12.2074318,0.030509213,38.1968689,0,0,0,0,0,0,2.71187687,0,0,0,0,0,0,26.6581192,0,349.905151,731.196289,12.4219265
26.3894329,1.77216518,0,0,0,0,107.403465,32.439106,8.38742352,0,49.6481056,0,0,1.18886387,0,1.64930403,0,0,0,0,0,0,0,1.3268218,47.5606651,0,425.634674,824.243408,6.5783143
26.9297504,0,12.9740276,0,0.137296334,3.30654669,121.039665,17.3047848,17.9057465,14.623559,24.6086845,0.610652566,0,2.76369071,0,2.51071239,9.60123158,0,0.198569342,0,0,0,0,0,96.9000168,0,328.439056,582.121277,5.34377813
11.0160217,0,4.48973274,0,3.32713175,0,48.6840057,18.8871174,5.14719534,0,30.911993,0.79427737,0,10.6812153,0.534223557,7.35934305,13.6260233,1.03965712,0,0,0,0.289311022,2.70217896,0,42.7104454,0.336885631,382.174591,670.763489,0.213583678
20.5377331,0,3.59097147,0,1.45567536,0,71.9433975,27.3834553,9.39793873,0,55.5051727,0,7.30635118,2.50027776,0,2.99327946,14.4721727,1.73479474,0,0,0,0,0.887813628,0,88.6130295,0,363.66684,543.098083,2.34609246
89.8199539,0.859798431,0,0,0,0,151.559494,12.0065136,16.0015678,0,105.529976,0,0,21.4779072,3.55782008,21.4460983,17.0308876,2.0783906,0.171781659,0.747126222,0.990904152,0,2.68300676,1.31033647,382.255463,2.39830279,390.705475,705.210632,3.06625199
28.8428783,0,18.7979851,0,3.03383636,0,60.7077637,35.5972214,11.251893,0,86.5179062,0,5.48190498,30.5877552,6.22620964,1.09764457,0,1.05501807,0,0.279451132,0,0,0,0.955857933,27.3427906,0.56678462,380.071655,833.484863,8.64273357
69.7276688,0,2.74390078,4.207551,0,0,77.9683914,40.3684006,11.6120605,3.59097147,67.9411545,0,15.3330708,9.33254147,2.18836951,18.641777,52.5765343,0,0,0,0,3.23902345,0.207137063,1.46104097,98.7584915,0,426.812866,721.089233,1.07038224
35.3263741,0,0,2.89403582,0.687126637,0,85.8689423,5.23461485,5.32950926,0,67.3852005,0,14.9077978,26.9297504,0,4.31012344,0,0,0.064840771,0,0,0,0,0,7.15663481,0,279.314026,713.105286,1.2550205
62.1545944,1.24908829,1.45567536,0.335913956,0.717730224,0.951928854,61.1755104,21.7203178,6.20932436,13.0995731,18.9428101,0,0,0,0,7.78524971,19.1624813,0,0,0,0,0,0,0,39.5976372,0,333.905945,659.663208,1.50208497
36.0649071,0,0,0,1.57952881,0,84.0915222,0,12.9714746,19.8963661,75.819046,0,0,1.1256851,2.20410895,6.90548229,0,0,0,23.5768681,0,0.723508954,0,2.76055622,137.379486,0,355.736816,656.004517,1.61054063
15.6004801,0,3.05003905,0,0,0.931022286,27.4494133,20.2289104,7.54975796,7.16425276,19.6960125,1.19341695,6.50917912,0.94530493,0,3.40650582,11.3617897,0,0.472652465,2.74747086,0,0,0,0,67.1615753,0.90189153,335.74881,618.805725,1.6881597
19.2573376,0.667972267,0,0.152574599,0,0,41.1775627,11.3770914,13.8593016,6.09151125,51.7132988,0,0,12.7711945,0,8.25886917,2.79143929,0,0,0.83470583,0,0,0.771041632,0.463425487,8.27204514,0,313.440521,588.623474,12.6341724
47.6859894,0,1.40930665,0.297681659,0.198325157,0,131.12822,11.5460091,26.7145481,29.2254047,94.4951248,0,0,0,0,6.44887018,1.75409341,0,0,11.5208912,0.924123883,0,0,1.20531452,128.291946,0,253.09935,563.047668,7.35112429
92.5354004,0,4.68174028,0,0,3.41130376,245.603271,7.56172419,39.3960152,53.7231293,118.532158,0.687126637,0,2.0388236,2.06270647,8.19538212,1.43618524,0,0.110640034,20.0469456,0,0,0.751885056,0.950528562,393.053467,0.248398229,310.867249,475.443298,4.28256035
35.235199,0,3.65742683,0,0,0,77.5639267,14.4160166,4.8381753,0,38.4029655,0,4.52500629,13.8574734,0,9.7207346,13.9579506,5.09018755,0,0,0,0,0.291285813,0,103.990547,0,403.86676,659.663208,4.33413649
38.1819305,0,10.8551655,0,0,6.16054773,52.6454353,27.4494133,8.04926682,3.57438946,19.6448231,0,6.26450586,22.9189301,4.64667559,3.40650582,41.5002289,0.641236424,0,2.7803061,1.58309329,0,2.01007128,0,92.786438,0,363.66684,733.234863,5.69446611
96.9000168,0,0,0,1.78147912,0.81949991,124.974106,36.7525826,11.4906702,0.886212885,62.5866776,0,6.65125799,0.397138685,0,11.2814512,53.5597076,2.50458574,1.99818754,0.097370423,0.15110153,0,0,0,254.065002,1.12677574,397.230652,849.909729,7.86202621
61.0054855,0,0,4.95845461,0,4.36731672,75.1835098,12.3020163,25.1634426,0,96.8709717,0,0,16.3784218,0,0,0,0,0,0,0.149177119,0,0,0,56.3269157,0,366.686859,543.098083,3.16375256
99.8369522,0,0.748342335,0.343563318,1.53304803,0,72.5041962,21.8756008,23.2595425,0,70.4051132,2.00003672,0,15.5249033,0,11.9844227,9.76157951,0,0,0,0,0,2.76055622,0,20.4360466,0,362.665833,717.085999,2.88847232
44.6548309,3.83441997,0,0,0,0,52.7788658,21.2613049,7.15581894,4.42041588,66.6511688,2.69587851,1.28154397,10.1384401,0,5.94937181,11.1212244,0,0,1.48987901,0,3.16237187,0.383281499,0.721163154,67.8845367,0,397.230652,634.479492,4.06066847
25.5361328,0,6.28431225,0,0.625943542,0,83.0004578,19.2479458,10.7899361,2.36190629,119.520935,1.67262542,6.43164539,8.1553669,0,0.661138058,5.74473953,1.2704308,0,0,0,0,0,1.14466155,0,0,430.367371,781.739014,3.37636805
9.73850727,0,0,2.0388236,0,3.66460419,108.835602,42.0042763,12.6332731,1.51756418,47.1537361,3.14747572,4.01062918,7.55934668,1.61054063,12.5667534,8.11682987,0.58007586,0,0,0,0,0,0,16.1407413,0,352.808716,699.347656,3.9422276
25.0258236,0,0,0.183104962,0,1.8169409,100.004822,24.8789062,8.65098572,1.03965712,52.7071609,0,0,3.64427876,0,5.58817577,28.4054661,0.473108947,0,0,0,0,0,0,79.5421066,0,425.634674,683.952759,13.5474777
23.9775181,0,0,0.673771262,0.091528967,0,67.9694748,14.1097918,5.2244916,3.9422276,23.3465252,0,0,9.4659214,0,2.99327946,0,0.610652566,0,0,0.929372966,0,0.185826316,0,73.3746338,0,412.890778,817.380249,9.71680737
9.26656532,0,3.62417364,0,1.14725292,0,73.0696564,6.18760014,4.51568937,0,50.6010666,0,3.93529606,8.81764889,0.167809799,1.36026943,0,1.89060986,0,0,0,0,0,1.64534318,105.701477,0,314.303101,629.210754,0
3.0361836,0,0,2.53611135,0,0,48.1967125,26.4776077,4.58278561,0,21.3552227,0.244102597,0,11.1476889,0,0,1.93743026,1.00894451,0,0,0,0,0,4.26814699,19.1624813,0.244561076,406.10379,756.041199,0
77.4285583,0,3.89168119,0,0.595363319,0.774677396,113.856735,16.5832977,12.8350649,0.045763921,22.1525078,0,3.23570156,40.8554764,0.457833886,19.3571396,2.85657096,0,0.868789911,1.47180068,0,0,5.8604455,0,11.3078642,0.468750507,340.401489,634.479492,0.824912548
6.75751925,0,0,0,3.97599602,0,41.1775627,23.4938145,5.09635162,1.07038224,20.8587685,0,0,9.60123158,0,0,7.54140615,3.62417364,0,0,0,0,0,0,0,0,342.280914,532.654236,1.75035059
17.6681042,0,0,0,2.61602116,0,57.5389557,31.5823212,8.23764801,0,123.903343,1.73479474,3.91667604,30.9025936,0,5.00867605,11.1212244,0.473108947,0,0,0,0,0.723508954,0.832215667,16.7012196,0,403.86676,753.938599,0
10.6054649,1.81493056,0,0,8.30269051,2.62067294,75.574791,36.3928299,16.6561546,0.932215929,20.1631508,0,0,16.7012196,0,12.2719488,0,0,0,0,0,0,0,0,0,0.574674368,304.110199,582.121277,0
