Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
35.4933014,0,4.54910374,4.61142111,0,4.25285006,119.110909,8.40905571,7.47296572,0,123.903343,0.038136877,0,8.55122566,0,0.805047393,0,0.993629694,0,0.469687432,0,0,0.25000459,0,27.1368942,0,296.77417,525.349365,4.42041588
54.8473358,0,0,0,0,0,151.877274,13.3899269,22.3337879,6.16054773,101.525948,2.41135335,0,5.47207785,2.33209968,7.19236946,0,0,0,0,0,0,0,0,70.5984039,0,204.741486,407.552704,0
81.0935822,2.47529817,2.6388185,0,1.00894451,4.48396444,143.219009,0,17.1999168,6.07289505,103.794662,1.07059705,3.97599602,8.30269051,0,0,9.72428703,0,7.62730312e-3,5.54644823,0.953191221,0.778963387,0,0,96.3378067,1.58079362,241.036194,512.310059,38.8011475
93.718895,1.50447416,5.75850582,1.61009479,0,0,174.185196,2.80686951,8.38742352,8.01164818,80.7658768,0.689208031,2.92070532,15.7785521,0,4.28907967,0,0,0,0,0,0,0,0,108.788391,0,238.380829,398.567444,7.86202621
18.1964626,0,0.397505045,0,0,6.0032568,66.3973694,0,22.6994324,5.08124208,20.6960125,0,0,0,0,2.07782435,0,0,0,0,0,0.305149198,0,0,123.560516,0,294.311737,555.535278,9.5440836
64.5815125,0,6.87049484,1.36801946,3.57438946,4.25285006,300.801575,12.90308,35.983345,10.9279976,149.213699,1.8203969,0,16.2336597,0,14.2699451,2.34943771,0,0,0,0,0,0,3.8624301,133.904312,0.125915825,273.818665,512.310059,6.47965622
60.0923882,0.993629694,0,0,0,2.23618937,115.83313,10.0815754,28.59725,26.638422,76.446312,0,0.366209924,0,0,3.16237187,6.50917912,0,2.94360137,32.6037941,0,2.12548304,0,0,81.8842087,0,256.186523,479.110413,5.54585886
77.5659637,0,0,0.286813229,2.21985531,1.83703637,181.652222,0,35.0100861,41.189785,89.1795883,1.3000381,1.05501807,0,0,10.1872635,0,0.34499082,0,37.49543,8.5621624,0,0,0,239.555206,0.363918841,237.064316,523.884155,7.22626781
33.6926003,0.611702979,9.39793873,7.18386316,0,0.02288196,104.47644,19.6723976,9.95109749,12.7037573,60.2380104,0,0,7.77555943,0.992192686,5.17282248,1.71454668,0,0,0.763834953,0.950528562,0,3.15481353,0,25.534853,0,261.20694,546.300476,0.549506068
24.5559444,0.269614041,0.598419726,3.51903415,0,1.22054613,82.6875305,14.5378895,11.1053247,5.69442701,20.8043652,0.206008255,0.748342335,0,0,9.39793873,6.43164539,0,0.175606847,0.207137063,0,0,0,0,79.2263641,0.306052804,297.59964,555.535278,2.21985531
27.3027191,0,0,0,0.106784441,0,80.1967392,0,6.22499228,3.82482791,25.6701298,0.175471634,0,2.36190629,0,2.00056863,0,3.43117666,0,4.38465786,0.095456466,0,0,1.53775203,19.5937729,0,266.327118,508.036469,3.34353209
34.9142532,0,5.8311224,0,0,0.906315088,119.443787,12.047698,18.2453918,4.54645634,97.6763687,0.496796459,0,11.461298,0.720107317,3.62679219,0,0,0,0,0,0.076273754,0,0.303154886,132.060196,0,311.127289,584.193787,2.63197494
187.856979,0,3.22353673,15.2158127,0,0.782015204,166.560196,10.6776114,5.13443327,3.05318236,109.089638,0,7.81872511,0.702427387,0,9.27683926,0,0.317047745,0,0,0,0,2.14272928,1.23019111,79.2263641,3.90739751,310.263855,587.468567,19.7555656
29.6296635,0,7.32188177,2.60757184,0,0,107.730171,1.88535154,9.89940929,1.16604984,106.114952,3.66511869,0,4.28256035,0,0,0,0,0,0,1.10927796,0,0,8.21648598,182.799072,0,336.315887,579.315979,3.08247542
19.5667229,0,2.37770224,0.206228137,0,0.766524017,74.6068497,8.04926682,5.00867605,1.77049696,48.3187447,0.152574599,11.5177164,6.34264374,0,0.520345211,17.212904,0,0,3.14727426,0,0,0,0,110.608627,0.367785156,305.133972,553.985352,0
43.9797668,0,1.11805522,0,0.748342335,2.43793344,60.2590485,9.97704887,8.34433556,3.69965649,27.1368942,0,0,2.04702926,0,0.122280538,0,0.342987597,0,0,0.482256681,0,0,0.539616108,0,0,256.897705,489.928833,2.64793754
23.6408672,2.62011242,1.40127099,0,1.50208497,0,119.777603,0.122280538,9.0865202,6.27950811,101.525948,2.17568016,2.09408116,3.26164508,0,6.20932436,0,0,0,0,0,0,0,0,59.421299,0,313.732178,597.404236,0
49.2442894,0,0,7.62730312e-3,2.47282267,0.45843941,187.331879,32.87257,34.5335999,35.2397232,95.2804108,1.86204457,0,0,0,0,0,0,0,9.4960289,8.11154366,0,0,0.908470452,103.508278,3.18152142,274.579468,462.041595,10.9906425
35.0100861,0,3.67087889,0,0.259363085,1.15724409,123.167923,2.72149396,9.1811552,2.28932309,45.5219421,3.55125451,0,0,0,2.48704576,0,0,0,2.97193885,0.812416852,0,0,0,9.14305782,0,434.54068,774.926819,22.9409027
46.8582153,0,5.28986263,0,3.80771542,0,154.878937,17.0622654,29.8733063,3.93529606,141.153168,1.21261954,0,5.61998606,0.206008255,1.01559079,0,0,0,0,1.42213643,0,0,0.707147717,90.9167099,0,300.924683,516.619873,1.56403041
41.2813911,0,0,3.80670547,0.106784441,0,81.7728653,11.0472641,7.10136652,0,34.3078117,0,1.53304803,8.9444418,0,5.47764778,0,0,0,0,0,0,0,0,2.63382363,0,309.402863,560.211487,2.3302865
29.1484871,0,0,0,0,1.27614641,142.819336,0,15.7893887,4.42972517,44.1868324,0,1.08574963,20.5671692,0,6.28809071,0,0,0,0,1.35689569,1.64157271,0,0,111.839279,0,282.306335,544.776489,7.47710276
94.5051498,0,1.07747495,3.54433036,0,1.1256851,182.67186,39.0725441,28.4417305,9.09820747,146.747772,2.33209968,0,1.45567536,0.906315088,0.693232358,2.23611045,2.48704576,0,0.921505213,0,0,5.80195808,5.46399879,546.891174,0.606309772,291.869995,538.723022,4.9648366
50.9033775,0,1.41515374,0,3.67407274,0,83.8454361,15.7473068,7.01159859,0,53.8671379,4.25285006,0,9.30105877,0.612105608,3.95739937,0.275280088,0,1.00668907,0.800150871,0,0,1.41515374,0,208.371216,0,283.87796,526.818665,0
12.2719488,0,5.49133396,3.15091562,0,0,91.3995361,6.74953032,13.9700508,6.04397106,21.1883602,0.221280068,0,6.42078018,0,2.81355166,4.05841494,0,0,0,0,0,0,0,0.964513361,0,269.298492,449.329987,2.6000762
23.3859406,0,0,0,0,0.937501013,141.627029,19.8855267,12.6666718,1.61991405,33.4910431,0,0,55.3843842,0,0,0,0,0,0,0,0,0.032420386,0,164.915802,0.379391044,283.87796,499.596771,0.061018754
125.598549,0,4.61673737,1.08784008,0.932215929,3.77026033,110.160568,4.43874836,10.5665236,0.985556901,30.9945297,0,0,6.44037914,0,0.220739007,0,0,0,0,1.40127099,0,1.14764357,0,14.9077978,0,319.008362,535.721802,4.42041588
53.2043343,0,0,8.72644234,0,0.267111778,106.238716,10.9895239,12.3043423,0,140.371765,0,0,37.0249176,0,0.072509483,0,0,0,0,0,0,0,0,92.1785889,0,270.796753,489.928833,3.99290156
55.1515579,0,1.73446763,1.28154397,0,0,116.156776,17.338728,22.6994324,0,29.5435028,0.558247209,0,85.4208908,1.62265098,10.4021826,0,0,0,0,0,0,2.84721351,2.05824327,308.893005,4.9272151,285.458435,515.179199,9.91690922
0.877575099,0,1.95833802,3.60400414,0,0,38.9653244,1.56406391,11.7966909,10.4749908,33.7610245,2.03033423,5.8256731,1.78147912,0,3.16994953,7.55810547,0,0,0,0,0,0,0,15.9340506,0,365.598145,649.678467,40.4686012
39.941227,0.533174992,2.74095249,0,0,2.76369071,155.747467,0,11.9529161,24.2226505,44.6675758,0,5.05427742,0,0,0.961203694,0,0,0,15.3328791,0.787966311,0,0,0,138.053757,0,276.874756,405.287384,0
97.4455261,0,2.40030789,1.48950255,0,0,160.612762,11.1344757,11.1637077,2.39830279,79.4444504,0,0,69.566124,0,28.7536449,2.0146451,0,0,0,0,0.886212885,0,0,6.26450586,0,282.306335,557.089661,3.34353209
14.6154099,0,0.365088165,0,0,0,101.604614,0,6.6308527,0,95.2804108,0.782015204,1.36297715,23.2709866,0,3.68867445,0,0,0,0,0.311087519,0,0,0,9.96785259,0,276.107513,502.394196,0.886212885
76.283493,0.15880385,5.96433401,2.46665239,0,0,98.2633667,0,13.2840014,1.03642714,64.6745453,0,0,18.9318428,0,3.54031277,0,0,0.225386128,0,3.60931683,0,0.375182807,0,26.638422,0,226.167679,419.072357,0
186.808258,1.91696,9.82241154,5.36601353,0,0,317.268158,30.2013664,21.2729874,1.15292001,272.388245,3.23982811,2.12548304,30.7498589,1.36394215,18.0990162,0,3.08027387,0,0,0,0.320412964,0,8.15334797,1160.41553,5.70799255,274.579468,476.443634,8.96792889
2.56481147,0,0,0.551027238,0,0,45.8358574,15.7893887,8.23764801,0,19.747345,0,1.44021463,0,0,1.97231901,5.32795143,0,0,0,1.91241395,0,0,0,10.7926035,0,238.380829,363.568207,0
57.4885597,0,4.15497017,3.79767442,1.14725292,2.69931912,133.184341,5.2115221,20.7063332,8.55719948,123.560516,3.54099393,6.07236719,0.824912548,0.47377792,9.42236042,0,0,0,0,0,0,0,0,200.397415,0,310.263855,558.648376,2.79200602
29.4683704,0,4.38465786,0,0,2.09845662,143.619812,4.46058607,14.8505783,19.3406334,126.680893,6.1959281,2.09408116,3.97599602,0,2.59538364,0,0,0,0,0,0,0,0.73528111,60.7335625,0,355.561646,580.937378,6.34264374
56.6985893,0,0.33498615,7.3773489,0,0,122.140793,7.01159859,24.9592381,0,40.419445,0.030509377,1.59503222,7.62552977,0,0,0.852312684,0,0.282967985,0.036235791,0.600627899,0,0.045776241,0,31.5787773,0,295.130249,577.699219,12.3020163
81.5457993,0,5.09635162,2.2714932,0,5.22823238,178.128372,8.04926682,16.7007771,3.62986112,40.7477455,0,0,2.25137019,0,15.4972649,0.985556901,0,0,0.636273444,3.23127007,0,2.76712322,3.10986328,630.986145,0.926850975,283.87796,508.036469,1.90622365
29.0690746,0.183892578,0.44472751,0,0,2.09845662,88.3969955,12.9714746,18.492094,0.125915825,42.8921967,0,0,20.2289104,0,1.68129599,0,0,0,0,0,0,0,0,13.1613588,0,344.842651,614.341064,4.89362383
145.640823,0,0,0,8.8043642,3.10344625,156.183578,9.7207346,48.5693436,0,164.457825,6.47140312,0.503663301,25.0580235,0.435441941,8.94651222,0.049581289,0.203256771,0,2.97193885,0,0,0.475964427,2.62633252,227.820541,0,321.680023,485.843353,0
22.6380634,0,0,3.69965649,5.56435776,0,129.878326,14.1567011,14.1943436,2.30724645,44.5468864,1.3399446,0,15.5187511,0,4.9839263,5.00954819,0,0,0,0,0,3.11730766,0,0,0,307.68811,660.67334,5.23461485
14.8505783,0,0.124199115,0,1.96874046,0.144943163,57.9678993,2.51071239,13.933032,0.379391044,57.9797707,5.50894785,0,8.78115654,0,2.72149396,6.19006252,1.2084043,2.13211107,0,0,0,0,0,2.25375605,0,254.065002,483.138824,8.92099571
52.3293304,1.21460092,0,0,0,0.267111778,81.0935822,3.73356986,9.0865202,8.33024788,60.5679131,1.91224051,4.68174028,5.32553339,0,12.3043423,10.9279976,0,0,0,0,0,0.395469069,0,17.663187,0,299.257477,491.29834,0.625943542
46.2165489,0,2.96486092,0,0,8.49019814,140.444748,14.3459682,24.3568249,5.90151691,79.0088959,2.4025116,4.00982141,0,0,0.911069691,17.5721359,0,0,0,0,0,0,0,63.6218262,0.654005289,290.25354,520.966187,1.54853678
58.128582,0,2.74095249,0.989776194,0,0,134.305069,10.9895239,7.04735851,0,32.6945419,0.02288196,0,29.7963524,1.29206991,0,0,0,0,0,1.88535154,2.50458574,0,0,134.276245,0,261.20694,485.843353,0
122.824585,0,0,0,0.366209924,0,139.272415,6.64766836,6.43259478,7.32403183,29.4650059,0,16.9803963,27.317667,0,8.71824741,1.01092625,0,0.951928854,0,0,0,0,0,34.3998337,0,205.307861,399.679565,5.28910446
24.4230118,0.499112695,0,0.554963827,0,1.61448491,72.7651596,13.5325441,15.1703167,0,46.393219,0,0,4.48973274,0,4.72023249,0,0,0,0,0,0,0,0,41.7493362,0,339.134216,599.076599,2.37772775
50.0668411,0,0,4.08735085,0,0,97.7173767,0,10.0291672,0,89.9198914,0,0,22.6157284,0,7.04735851,0,0,4.00113726,0,0,0,0,0,6.61940193,0,221.217255,506.619934,6.5585289
54.5448189,0,0,1.85349286,0.427287698,3.22018957,67.1381226,0,7.56908751,0,79.6631393,0,0,23.2156277,0,0,0,0,0,0,0,1.00894451,0,0,3.06060767,0,259.043243,445.585724,0.259363085
68.2649994,0,9.53421974e-3,0,0.442560136,2.91283655,144.424805,20.7063332,26.0684261,5.36601353,19.0414429,0,0,0,0,6.05496216,0,0,0,0.911069691,0,0,0.255878657,0,83.9372025,0,283.091064,582.563293,12.695384
34.4391022,0,4.33127832,0.706030786,0,0,130.971039,17.9538612,26.0684261,0,72.9606323,0.875175297,3.54126334,0,0,0,8.70509052,0,0,3.49790382,0,2.74390078,0,0,49.3792458,0,317.239746,560.211487,6.91887522
33.5085754,0,0,6.38559723,0,0,79.7520905,0,6.61408234,0,57.038765,0,4.38585567,0,0,0,0,0.795267344,0,0,0,0,0.768636286,0,0.229219705,0,314.605377,495.430054,7.6042285
95.5638657,0,0,2.21855593,0,1.48456466,118.447952,12.5006027,19.2532234,1.82734549,133.533417,3.32886267,0,4.76971054,0,2.10753727,0.57072854,0,0,0.921505213,0,0,0,0.172302008,150.880905,0,350.648224,687.061584,3.47515965
35.7865028,0,0.942565084,0,0.427287698,2.02185249,129.154968,26.1394157,23.7694073,0.81541127,163.091599,2.63546062,2.45695329,10.7477226,0,2.99327946,0,0,0,3.59193158,0,0,0,0,23.6555271,0,308.544281,644.250305,3.01764441
25.3693676,0,0,0,0,0,118.447952,32.87257,6.80108976,0,32.1745415,3.33882332,6.51903963,8.0585804,0,0.817346334,0,0,0,0.299194604,0,0,0,0,45.8932571,0,387.616516,635.304443,14.0425558
140.837738,0,10.5389442,7.02960348,0.091528967,1.32396877,144.021744,39.5044479,10.2941284,0,86.0427399,0,0.870883882,55.8082657,0,7.68618584,0,0,0,0,0,0,0.03432804,0,174.351074,6.07289505,301.76181,529.769653,8.75798893
26.4253693,0,1.22706163,0,0,0,61.4388771,0,8.23764801,3.74391198,30.4215755,0,0,2.48870015,0,0.537467122,0,0,0,0,0,2.04702926,0,0,11.5748692,0,245.075623,405.287384,0
19.305109,0,0,0,0,0.435441941,39.7222252,0.792830467,4.61673737,1.52766991,20.4277382,0,5.8256731,1.31668568,0,2.51071239,36.9841881,4.74356985,0,0,0,0,0,2.02920747,21.6364231,0.63011992,273.059998,500.9935,0
24.0939217,0,0,0,1.82821441,0,182.161331,14.8111105,10.055335,0.956120253,88.9342041,0.144943163,0,22.4549561,0.236554474,1.31033647,4.91556644,0,0,0,0.49277845,0,0,1.17471886,164.001129,0.790938139,299.257477,529.769653,10.9906425
109.547829,1.93984389,0,2.90069151,0,2.05582404,164.707001,7.19236946,19.7786636,2.88650227,121.187553,0,9.56862545,4.21401167,0,5.4097681,7.13204432,0,0,1.2084043,4.40620804,0,0,0,54.4569511,0,287.845886,550.898438,15.8160038
33.6926003,0,0,0,0,0.320618212,125.598549,12.9372292,17.4319172,0.503923595,94.2348328,1.02351463,0,16.5049725,0,9.27683926,0,0,0,0,0,0,0.670255542,0,0,0,259.043243,467.227203,0
66.2134781,3.02920723,10.2405481,1.52287781,0.855557561,0,136.194122,20.1010532,23.3859406,0.317607701,44.5468864,4.80892038,0.962898612,1.54853678,0,9.11008167,8.20920086,0,0,0,0,0,0,0,0,0,271.549042,629.99707,3.42570996
30.8686314,1.83666909,4.26814699,0,0,2.09845662,118.117874,9.84800625,16.2601204,0,61.2332993,1.24435008,0,4.98268652,0,0,0,0,0,0,0,0,0,0,8.83405209,0,266.327118,512.310059,0
56.6985893,0,1.96764803,2.03671145,1.51756418,0.167838812,225.994659,11.6732626,19.3571396,4.66627073,37.4845314,0.976550996,0,0,0,14.3079033,0,4.80246115,0,0,0,0,0,0,8.76931572,0,310.263855,584.193787,4.42041588
59.1022034,0,1.16866493,0.885315835,0,3.33882332,65.8472443,0,21.1013241,7.14927244,22.3274155,0,2.79200602,0,0,0,0.951928854,0,0,2.40599322,7.86548471,0,0,4.04502392,44.4265327,0,203.051895,465.925323,0.978244305
60.2590485,0,2.07782435,0.947740793,3.05003905,0.45843941,136.194122,7.10136652,7.90593386,1.22784972,32.3469086,0,0,3.32713175,0,8.34433556,0,0,0,0,0,0.886212885,0,0,82.5627823,0,291.060638,453.105988,26.7973976
34.8186874,0,0,0,0,0.844079852,130.971039,18.3436584,4.76703215,0,106.998596,4.55485249,0,6.26491928,0,2.66397572,0,0,0,0,0,0,0,0,0,0,280.74353,582.563293,18.1000252
39.0725441,0,0,0,0,3.74910498,83.6125488,9.92521763,13.0402498,0,36.7859993,1.90385771,10.6411028,17.1824303,0,4.74356985,10.2943907,0,0,0,0,1.98438537,1.24908829,0,20.2685471,0,341.026337,633.530334,7.97087669
27.0806084,0,11.4906702,0,0,0,62.8159904,16.0443592,4.82623863,0,44.4265327,0.62751025,3.13120961,29.0143375,0,1.52288616,0,0,0,0,0,0,0.369122237,0,0,0,278.415741,537.220276,3.45866418
72.1615448,0,7.70589018,0.90604341,0,2.56308794,140.444748,0,18.5917435,41.8621902,86.0427399,3.78086209,0,0,0,0,0,0,0,15.9588947,1.02389908,0.137296334,0,1.66523182,151.721573,0,274.579468,513.742615,6.44037914
50.7629738,0,0,4.61142111,0,0,119.110909,9.89940929,15.5801477,19.4414692,147.975525,0,0,0,0,2.50477409,1.23229814,0,0,0,0,0,0,0,50.7387352,0,307.68811,614.341064,2.96912932
10.3210306,0,7.53048086,5.19076729,7.0206008,2.07285428,147.69046,9.0395937,10.5665236,0.045766804,69.6373749,2.27094722,0,3.75749946,0,3.60061288,0,0,0,0,0,0,0,1.18384016,30.1794243,0,341.026337,646.054565,1.92184365
77.1360703,0,0,2.90780735,0,5.91604042,131.337341,21.2156067,10.4021826,7.74363136,74.7852631,0.635215402,0,26.350832,0,17.6671772,0,0,1.45171523,0,0,1.00894451,0,0,168.626343,0.375521243,282.306335,469.84198,6.47965622
13.9700508,0,1.33013785,0,0.274624318,0,59.1022034,12.3368254,25.5770321,3.87049294,26.2882671,0,0,0,1.14934874,0,0,0,0,11.2224159,4.05488825,0,0,0.226578772,53.2838974,0,315.481018,617.786011,22.4549561
247.19632,0,5.53261375,6.71546221,0,1.31598747,216.694839,16.8805122,33.6926003,15.1769409,189.53743,0.320618212,6.20689249,0,0,1.17471886,0.782802403,0,0,26.1394157,0,0,0,0,179.771194,2.83030748,357.546417,662.523987,25.5423889
124.550987,0,0.389369279,1.54690003,2.55229282,0,228.541641,13.0058146,39.3960152,28.7682781,166.760635,6.01789665,0,3.92536473,1.23641133,10.4293842,5.34060764,0,0,6.958323,0.279451132,0,0,1.00732255,454.529114,4.31597614,276.107513,508.036469,11.2101679
22.8845692,0.377205551,0,0,0,0.160206482,106.832779,15.4559965,11.8901663,12.4499846,33.6707802,4.30989981,0,0,0,4.49356031,0,0,0,0.68171078,0,0,0,0,31.8326817,0.290659338,287.845886,439.41507,28.3908825
54.2439957,0,0,1.17482471,3.69073176,5.08560419,112.960945,6.02458906,12.2074318,9.74835205,29.5435028,0,4.9648366,0,0,0,9.53406429,0,0,0.771041632,0,0,0,0,34.2160416,0,287.047821,483.138824,1.51756418
52.3293304,0,2.02440715,0,1.44021463,8.51030731,173.698502,11.1637077,16.347271,23.4079838,182.290878,0,1.85940027,11.0452023,0,1.81493056,0,4.59407282,0,0,0,0,0,0.080154553,72.9606323,0,309.402863,509.457001,0.488385409
95.5638657,0,0,6.55617619,0,1.533126,145.234344,12.4676657,28.133297,65.9253311,179.771194,5.80138302,4.64667559,0,0,2.13261604,0,1.62175345,0,3.92864728,1.72206461,0,0,1.68129599,169.096069,0,279.189514,463.33252,8.82761097
16.5672855,0,0,0,0,0,77.5659637,0,14.2699451,0,49.2453804,0,6.75760698,7.88372755,0,0.859798431,9.2790451,0.371141165,0,0,0,2.28291416,0,0,0,0,288.646179,569.683105,0.901544511
41.85326,0.257838309,0,0,0,0.335913956,95.03302,5.05857515,26.3535805,19.747345,40.419445,2.61730742,0.152552843,4.61168003,0,0,0,0,0,17.8577671,1.123932,0,3.70656276,0,293.734283,0,263.388977,467.227203,4.64667559
2.02440715,1.99110913,3.28596091,0,0,2.51817536,23.3859406,0,5.90472794,1.98725939,24.4148636,0,0,6.16833305,0,0,0,2.6388185,0,0.191631004,4.99628448,0,0,0,12.7358685,0,344.842651,653.322876,8.4376955
53.6473999,0,0,0,0,1.61448491,117.460495,0,17.338728,0,38.610218,0,4.40312767,0.366209924,0,0,0,0.797707498,0,0,0,0.518942714,0,0,8.83405209,0,381.192291,589.112915,5.60142136
56.5419197,0,3.68867445,4.68839455,0,0.512149632,157.059464,10.055335,9.30092525,0,161.736847,11.227478,0,1.30126345,0,0,11.0928965,0.71414274,0,0,0,0,0.349000752,0,50.8767929,0,267.066833,541.741211,0
128.435654,0,7.7256484,5.5606122,0.366209924,0.412456274,223.476196,16.2601204,43.0213699,6.24954128,121.523697,1.57373786,0,22.8863678,0,0.969253361,0,0,1.49425244,0,0,0,1.95369875,0.105029225,678.734192,0.766562998,291.060638,543.256714,2.58413982
161.062576,0.440589845,4.75528574,2.56210566,0.152552843,0,214.881516,32.3372726,21.6206665,6.33989906,63.970768,8.13607693,0,52.9126587,0.635215402,19.4093151,10.3199835,0,0,3.74261904,0,0,0,0,2.23611045,0,266.327118,526.818665,8.9444418
2.18365836,0,0,0,0,0,39.2878876,0,6.97603321,2.5363915,21.9790478,6.58137274,2.18836951,0,0,2.22010612,0,0,0,0,0,0,0,0,0,0,289.44873,574.479248,3.65742683
20.8183994,0,0,1.19242764,1.19341695,0.512149632,57.9678993,1.88983667,18.2944565,0,22.4448318,0,0,0,0,0,0,0,0,2.90195346,0,0.840233803,0,0,8.2896862,0,294.311737,541.741211,5.49049091
367.108459,0,2.37770224,3.22791266,0,0,187.856979,16.1303024,31.2079201,0,118.860825,0,4.52449036,15.8535414,0,16.3910275,0,0,0,0,0,0,0,0,69.446785,0,318.122803,499.596771,0
26.933569,0.373161346,0,5.95806885,1.07038224,5.3205514,76.071846,7.01159859,9.22886467,0,40.419445,0,0.763651729,20.861742,0,7.51125669,0.398758054,0,0,0,0,0,4.50461006,0,123.903343,0,306.83432,481.792236,0
65.6648941,0,0.043867908,0,1.56403041,1.60632443,153.585266,32.87257,33.877655,0,124.591881,3.90936255,16.9402714,14.4504166,0,12.7674265,0,0,0,0,0,0,0,0,34.9574127,0,259.043243,458.190491,5.16224289
30.7004089,1.33346009,0,2.31324196,0,0,103.606392,13.1789551,8.43074799,5.57384443,106.408669,0.535191119,2.6798892,24.7011452,0,0,0,1.56785405,0,0,0,0,0,0,27.2089005,0,328.915649,628.237854,2.93683648
25.6466427,0,0,0.618205667,5.01844358,0,119.110909,10.3210306,13.2840014,7.72486019,168.626343,0,0.901544511,0,0,6.87049484,2.76130056,0,1.08784008,0,0,0,0,0,34.1245308,0,302.601318,577.699219,16.5049725
30.2839565,0,5.32950926,0,1.79705179,0,133.93045,4.82623863,29.9549751,14.1666288,139.594757,2.10700583,0,1.34754252,0,2.36088967,0,0,0,0,0.913672745,0,0,0,177.286713,0,329.831604,558.648376,5.99603319
53.4992981,0,0,4.47182226,2.04702926,3.07454515,165.630997,13.4610376,16.6116581,0.453157544,33.0460739,0,0.870883882,9.37351322,0,6.78385639,2.3860209,0,0,0,0,0,0,0,6.01519251,1.83778107,264.120392,552.439697,5.99603319
12.7674265,0,2.43462682,2.90069151,0,0,109.242752,20.1553116,8.71824741,12.3562317,40.7477455,0,0,2.14119411,0,0,4.93889141,1.36364985,0,2.4519732,1.64534318,0,0,0,57.9797707,2.9149375,351.625397,529.769653,0
31.8980255,1.23961365,4.93482208,1.21896672,0,0.351213694,76.071846,0,4.60539007,1.03216767,19.5937729,0.335913956,3.65742683,0,0,2.15798807,0,0,0,0.71414274,0,0,2.13261604,0,75.6111221,0,306.83432,515.179199,8.28031826
18.9449368,0,0,0.194740847,0.152552843,0,63.5162506,7.06531191,10.2673016,2.60757184,56.7285957,0.727837682,0,16.4270096,2.82859087,0.539616108,0,0,0,0,0,0,0,0.248048171,6.68327808,0,364.581757,547.828857,8.57404518
65.6648941,0,1.61007011,0,0,4.04029655,199.791122,19.3571396,5.65847635,5.2154355,45.8932571,0.381825864,0,15.4819717,0,10.9607735,0,2.94373369,0,12.1753073,3.0437057,0,0,0,70.7922287,1.48475862,320.786957,513.742615,5.73184061
47.6402054,0,0,0.998225391,0,0,132.812851,27.3027191,26.4253693,5.39154482,54.6054382,0,0,38.7054024,1.64718282,12.3368254,0,0.934637845,0,0,0,0,0,0.440589845,181.784103,0,272.303467,438.191315,7.79712534
35.299202,0,0,0,0,0,118.447952,15.2920685,12.6666718,31.0772972,195.434753,5.67456675,0,0,0.435441941,0,13.3967819,0,0,5.88992691,0,0,0,0,71.7695694,0,354.573425,516.619873,12.3918562
63.8693428,3.75169206,0,2.62724209,2.28291416,2.00491071,211.300476,14.1567011,20.1553116,0.626146436,230.377136,4.65052938,0,13.0680876,0,1.50447416,0,0,0.66597724,0,0,0,1.01559079,0.082066402,146.340805,0,293.495544,529.769653,7.97087669
