Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
105.942932,34.2160416,0,4.33127832,0,1.15292001,232.552597,19.1118221,50.622963,3.01478171,134.40184,1.2770431,0,0,0,32.4258652,2.09250665,0,1.00894451,4.99628448,0,0,0,0,2.5363915,0,295.95105,519.513306,26.350832
10.5114403,9.91861725,0,0,0.503663301,0.835883021,90.2516098,2.48870015,18.5917435,0,64.1774368,2.66692019,1.30412292,0,0,2.60154319,19.6448231,0,0,0.455099225,0,0,0,0,16.8181114,0,379.07486,662.523987,2.66390896
27.4518356,13.9875832,0,6.68143749,0,3.60400414,100.004822,20.3249683,16.1734543,9.57031155,179.344864,5.09329319,1.90105712,1.34012389,0,0.656594694,0,0,0,0.537467122,0,0,0,0,26.7090397,0,307.68811,580.937378,4.09464025
4.68545818,26.2188187,0,0,0,0,83.2174606,7.45602703,10.5941801,4.6281147,68.6156235,0.578622043,0,0.618375659,0,0,0,1.72109056,0.978244305,0,1.19683945,0,0,0,0,1.46584177,275.342438,432.123962,4.62916899
25.0951824,15.490922,0,0,0,0,94.1256485,9.56862545,7.58847046,4.5603013,108.617752,0,5.58710957,3.72454405,0,4.33127832,0,2.92225409,1.50208497,0.797707498,0.32146129,0,0,0,1.83255935,1.6495316,273.818665,523.884155,4.42041588
81.0935822,15.9340506,0,0,3.52471876,3.314502,168.355377,15.4086609,15.4148426,11.4605322,252.660538,0.449262947,0,13.6044502,0,9.47140503,0,0,0.595363319,0,0,0,0,0,102.088356,0.951928854,292.68161,614.341064,9.15729237
14.5378895,11.1206398,2.42906427,0.25000459,0,0,65.3946915,2.37772775,11.7039919,0,28.1178169,0,0,21.1013241,0,3.89066076,0,0,1.16263735,0.649798632,0,0,0,0,26.1495647,0,331.671265,500.9935,3.45866418
26.933569,10.6060858,0,0.600627899,6.01508045,2.89358974,245.603271,72.5041962,40.8296432,7.6469388,245.755508,10.9826679,0,33.5085754,0,4.00582409,16.0572433,0.45843941,0.840233803,0,0.689981639,0.269614041,0,0,6.94543982,0,247.806686,519.513306,6.73757505
27.2284756,1.67439878,6.13609648,0,0,0,127.330727,24.06077,4.93482208,1.53402412,82.37957,1.05350292,0.44536978,7.80522585,0,0,1.33594453,0,0.534223557,0,0,0,0,0,0,0,271.549042,561.778992,18.1858253
364.030548,288.849609,3.90936255,8.13241768,0,3.12056351,403.86676,38.230484,57.0132446,47.5089569,389.782104,1.17921877,0,8.96968651,0.02669611,46.7291603,13.846096,1.29206991,0,21.8557186,0.256074816,2.4519732,2.18365836,2.42887235,198.729218,4.33644056,239.04187,372.793579,43.0629692
38.1183167,12.5761814,0,0,0,0,118.804626,17.1418343,7.04735851,2.46360755,72.0084457,0,1.03216767,1.8764112,0,6.13161993,7.01268387,0,0,0,0,2.36088967,0.607266068,0,8.49464893,0,239.04187,464.627106,23.5498695
24.3568249,6.11655521,0.712379217,0.747126222,3.05003905,1.5613879,126.991241,17.1418343,11.3110914,1.49351668,120.476021,3.37066722,0,61.6093292,0,9.25281906,0,0,0,0,0,0,0,0.145329669,0,0,247.806686,459.470581,8.01465797
42.2002525,16.2648354,0,2.28941154,0,0,182.087769,1.19341695,5.97933626,0.234375253,83.7243805,3.5868609,0,3.73356986,0,19.9391823,0,7.94558191,0.152552843,0.297215968,0,0,0,0,4.33644056,0,323.473694,552.439697,5.00055552
243.756409,9.91861725,0.274753034,0,0.213583678,0.515676618,354.758057,22.7235794,41.85326,30.7004089,103.426598,1.24567163,0,29.0690746,0,47.5089569,8.68379593,2.0899148,4.38585567,5.67265081,0,1.74278116,0,4.67392826,1768.88513,1.08784008,310.263855,597.404236,22.5620041
22.2132664,13.1280918,1.16514325,0,1.19341695,0,59.6311913,7.20556593,9.57031155,0,34.9631691,0,3.42768097,10.9321032,0,3.36580825,0,0,0,0,0.702014983,0.780693948,0,0,0.893597364,1.45641828,317.239746,589.112915,1.33211207
40.0511894,166.297485,0,6.51441574,0.366209924,0.864666045,248.302399,14.9046021,22.033741,19.5667229,249.183762,7.21863365,0.034324083,0,0,4.65096045,0,0,0,5.4097681,0.122096352,0,0,0,175.324112,0,300.089905,579.315979,5.88224888
9.25281906,3.91667604,1.99645078,0,0,0.099186629,104.321999,14.623559,12.6332731,7.8252573,293.495544,13.3967819,0,47.6402054,0,9.32507801,4.63328266,0,0,0.908470452,0,0,0,1.13278532,19.4414692,0,317.239746,557.089661,7.0206008
15.9163408,18.7958775,0.183104962,0,0,1.4990083,112.653831,10.1968985,10.4566603,0,209.317322,1.99818754,4.21507454,9.32507801,0,5.15999174,0,2.15846443,0,0,0,0,0.638521552,1.64534318,9.89409828,0,264.853912,510.8815,13.4181366
8.85445118,5.53424644,0.604406118,0.57427597,0,0.610273063,101.601311,11.0178957,6.14707661,1.42213643,111.921486,0.693990409,0,37.3926315,0,0.465511143,0,0,0,0,0,0,0.585217535,0,56.7285957,0,319.896423,584.193787,7.0206008
38.223156,15.2547922,2.9980166,0,0.763651729,1.96008968,199.673904,8.8043642,26.7145481,24.0286541,92.0354462,0,5.79010201,0.596213818,0.543159366,14.5378895,0,0,1.44021463,0,4.24509907,0,0.25000459,1.52288616,700.011047,4.75540447,256.186523,491.29834,4.89362383
25.9976368,33.1345711,2.06433535,2.13261604,1.93746972,3.25916696,187.087524,21.5150547,38.0137749,0,253.361786,6.0874114,1.51331186,19.0471249,0,7.39701033,0.229219705,0,1.64157271,0,0,0.377205551,0.043867908,0,12.8977404,0.807242453,289.44873,448.0784,9.32516766
92.9392395,6.78032827,1.07059705,0,0.641236424,3.96338534,231.287338,15.5556145,32.2489319,5.77295065,79.9719543,0.860545278,0,22.0934162,0,20.9310951,23.0417824,1.86204457,1.64157271,0,0,0,1.05188775,0.281421274,568.787476,0.758459091,284.667084,496.815063,5.01844358
49.1085396,0,0,4.00582409,1.40930665,5.29016924,95.1213303,19.9435272,16.6561546,1.6023221,86.0165024,1.88513017,3.314502,29.4683704,5.61373901,13.7859812,9.89409828,0.782015204,0,0,0,0,2.37208462,0,5.91560173,0,318.122803,635.304443,0
29.7918644,7.14927244,0,0,0,0,77.7658768,10.6411028,15.4148426,10.4566603,45.9626808,0,3.60400414,1.95369875,0,5.68686342,0.827685773,0,6.30373049,1.2333262,1.5613879,0,0,0,70.9866028,0,352.605316,651.498108,21.0605431
76.283493,15.8118677,4.97106409,3.27023506,0,0,161.67778,4.66419935,20.9876785,0.663413584,91.0438843,0,0,22.9466286,0,18.7927227,6.82941675,0.766524017,0.855557561,0.71414274,0,0.22268489,0,2.58923936,1.20567667,0,238.380829,404.159515,11.0725622
21.1583843,11.6330414,0.94530493,3.63556385,1.13187194,1.04922831,92.4095764,25.3595963,11.0472641,0,58.9300117,1.61009479,5.37876368,138.88382,0,6.6308527,0,2.19292784,0.763651729,0,0,0,0.33498615,0.607266068,174.351074,2.4416399,243.721573,458.190491,1.11649442
33.784996,10.5010691,0,0.961203694,2.58413982,2.0146451,162.552032,17.7189007,17.7146263,3.10243773,150.394073,1.47528839,2.00366449,10.4566603,1.46584177,2.03401923,0,0,0,0,0,0,0,4.35254526,0,0,262.659576,503.798828,12.9116507
100.47831,16.432972,3.73855138,0.205196589,3.6407938,1.15729225,253.792358,31.2768345,20.7063332,0,53.8441505,0,0,35.2025566,2.24786401,20.9876785,4.44021225,1.97955239,0,0.913672745,0,0.178094804,0,0,76.6565781,0,271.549042,485.843353,11.65975
16.6561546,13.8813229,0,2.65766311,2.75992656,0,90.0151443,6.63783169,10.875,0,59.878582,0,0,7.84534359,0,1.56028175,0,0.960921824,0,0,0,0,2.39463615,0,56.883461,0.698001504,295.95105,540.230042,11.4331732
19.8320198,15.6906872,0,2.895051,0.305149198,0.087735817,90.7265091,13.0680876,8.78606796,0,68.0665436,0.578622043,0,1.94906998,0,2.05824327,51.8540878,5.85848141,0,0,0.488275498,0,0,0.172302008,23.2241211,0,323.473694,626.483643,6.07236719
30.7004089,102.370743,1.26023984,1.42914665,1.47114062,0,140.581436,17.3457623,10.2673016,2.41740537,131.130905,0.71809262,0,0,0.73420912,0,0,4.90824652,0,1.26819575,3.46064854,0,0,2.15798807,106.114952,0,275.342438,522.423157,3.44218111
39.3960152,0,0,0,1.48661053,1.31773031,243.598694,29.5093956,53.3516083,52.0409241,214.5896,3.42768097,1.70950353,0,0.547092378,1.86307526,0.964513361,0.206008255,0,17.0166359,3.26702189,0,0.704821646,0,105.529976,0,212.817337,436.971008,11.1274433
5.99437952,0,0.244192705,0.46134147,0,2.31324196,62.7627487,13.1311264,8.21648598,0,21.9105911,0.547092378,0,8.09072781,0,7.80522585,0,0,1.31668568,0,0,0,0,1.54523098,0,1.46584177,265.589478,506.619934,12.4219265
41.3951225,2.5428021,6.77373886,2.66397572,0,7.80024004,229.40271,1.61054063,28.9109173,32.4258652,335.381744,13.2953367,0,4.85014343,2.06449556,5.31625795,0.646034956,0.274753034,1.10112035,1.00732255,0,0,0.980044842,0.647538245,237.557938,0,291.869995,594.07373,4.28256035
136.194122,4.29560757,6.18092394,0.69554472,0,0.160309106,164.75914,5.88224888,17.0622654,0,168.337051,5.72159195,0,77.3507156,0,24.6226902,3.22791266,0,0,0,0.129735678,0,0,0,0,0,337.252686,572.876038,0
38.7517853,6.89545965,1.18886387,4.36322117,0,2.78186083,118.174011,13.1627455,15.5801477,2.94373369,80.404213,0,1.28154397,35.4933014,0.221553221,4.06477833,9.09820747,0,0,0,0.989776194,0,0,0,0,0,317.239746,577.699219,11.3491335
12.801199,37.7881126,0,0,0.778963387,0,53.4514999,1.64157271,8.04926682,0,59.560627,0.844092011,0.04195245,0,0,8.38742352,0,0,0,0,0.73420912,0,0,0.022883402,3.4031415,0,282.306335,488.563171,9.74166107
100.198708,29.939291,0,0,1.64157271,0,237.037308,30.9745255,30.3667812,0,136.25502,5.66739655,0,144.021744,0,33.4169502,11.3453016,0.62751025,0,0,0.503923595,1.24592423,0,0,19.5428638,0.336885631,343.884552,496.815063,9.08597279
19.8855267,122.537811,5.16303587,0,0,2.1549499,105.710983,1.48661053,14.9298458,13.8225899,172.559982,1.21896672,2.42920184,0.895531595,0,2.65766311,0,2.01337814,1.05501807,0,0,0,0,0,82.5627823,0,359.542389,560.211487,13.7107239
52.0409241,158.619873,4.85840368,1.18689144,0.045763921,0.618205667,148.733948,25.0580235,27.2284756,17.6671772,83.2735977,1.36342156,0,0.613924861,0,4.50461006,0,4.25285006,3.13120961,0,3.33046365,0,0,0.045776241,21.4672356,0,328.002258,629.99707,19.523159
27.0806084,0,10.6306524,0,2.72788429,3.32247424,159.084213,7.6042285,29.5489044,38.328289,162.422653,4.41926241,0,0,0,5.67265081,1.23675132,0,0,17.9538612,9.03137875,0,0,3.65317559,165.835632,0,259.762451,538.723022,8.34754372
44.2227516,45.1537361,1.54935479,0,0,0.746322691,57.832962,5.01844358,7.24757147,0,49.7392769,0.78686893,0,43.6178436,1.08353412,2.99327946,0,0,3.80771542,0,0,3.97669315,0,4.42787313,2.04779816,0,300.924683,589.112915,4.1798296
19.5141068,29.7803135,0,1.9958334,1.47114062,0,72.6921616,5.25275755,7.80522585,1.2333262,26.1236572,0,5.5606122,10.649724,0,6.31989813,8.74785042,2.14128017,0,0,0,0,0,0,31.9177895,0.14884083,305.133972,535.721802,8.0585804
20.2642879,5.52111244,0,0,1.78147912,0,119.438766,14.3474436,18.7422657,2.06312156,86.0165024,0,0.387134194,38.7517853,1.17043507,11.1930218,20.5346031,0.558247209,0,0,0,2.31664133,0,0,79.8824539,0,251.263962,577.699219,7.39299107
33.784996,12.6397963,10.2107468,2.08768296,0,0,160.375565,12.5732155,10.7336178,4.33127832,36.9154587,0,4.93889141,13.1789551,0,6.14707661,2.23611045,0,0,0,0,0,1.74278116,0.18195942,38.7142792,0,300.924683,580.937378,6.18760014
35.6884956,28.9216003,3.97451878,0,0,0.068656079,110.287849,6.95947838,7.96702528,0,29.2129116,0,0,185.246185,0,25.9976368,12.6397963,1.0391953,4.62916899,0,0,0,0,0.381254882,204.345062,1.14855194,320.786957,563.350952,6.79775429
18.641777,15.2158127,1.42813921,0,0,0,58.7246933,3.29436564,6.99379158,0,30.5095844,0,7.59482479,3.47271991,0,3.72454405,3.77070308,0,0,0,0,0,0,0,1.69441664,0,328.915649,544.776489,5.97700977
12.3693991,7.20122576,0,0,0,1.35424161,73.6398163,2.28291416,8.23764801,3.31765485,31.7864227,0,1.73986959,5.23749542,0,4.75528574,24.4148636,0.328265607,5.27092123,1.48262572,0.654005289,0,4.81433439,1.66523182,29.2308197,1.59053469,302.601318,547.828857,9.61784077
6.92304802,10.3971758,0,3.27023506,0.350943267,0,65.0593414,0,6.80108976,0.602838337,48.95858,0,0,4.17530489,0,5.90472794,0,0.328265607,0,0,0.091552481,0,0,0.578646123,29.5435028,0,320.786957,560.211487,63.2474709
62.2959404,3.49390292,0.190738842,0,0.152552843,1.67439878,145.181366,12.0357933,14.9298458,34.7233925,79.1146545,1.24567163,0,0,0,7.78524971,7.80024004,6.13609648,0,33.877655,0.175606847,0,0.036235791,0,95.2804108,0,285.458435,469.84198,38.3249626
56.0745544,10.7389536,0,0,1.93746972,0.578622043,154.025787,16.3494034,18.1964626,6.30397272,55.4372063,0,0,1.31033647,2.00366449,4.15497017,0,0,0,2.33313537,0,0,0,0,32.6945419,0,341.026337,698.692993,67.4459839
50.2052879,16.0160656,0,1.74278116,3.03383636,0,193.274979,42.8489456,21.679184,23.0088615,247.806686,6.89545965,0,16.6561546,0,5.17282248,0,0,0,0,0.782802403,0,0,2.66397572,156.866089,0,273.818665,528.292053,14.4504166
110.776764,0,0,0.656594694,2.98529077,1.40964329,272.51004,5.88224888,120.784706,76.071846,264.120392,6.87888527,0.179432556,0,3.92597556,0.293261558,0,0.274753034,0,40.8296432,0,0,0,0,1045.85632,4.75540447,206.445389,421.415436,14.7634573
63.6925468,4.91556644,0.106791839,0.759045899,0,2.61411619,227.533844,36.8431206,23.1966095,5.3561182,49.0877953,0.356189609,0,33.1436157,1.75004935,15.4972649,0,3.89856267,0,0,0.356189609,0,0,0,185.878479,0,295.95105,544.776489,13.9089594
13.4254332,0,0.466107965,0,0,0.931022286,70.2885437,8.96792889,4.72023249,40.0511894,93.5437622,8.74785042,0,0,0,0,2.85127616,1.23641133,0,5.57422924,0,0,5.18568802,0,92.4330978,0.336885631,268.55249,476.443634,3.16375256
7.24757147,11.7503328,2.47350264,4.37392521,0,0.65001905,48.8066559,0,5.13443327,0.301174253,48.95858,0,0,3.10243773,0,0,2.34943771,0,0,0,4.40882444,0,0,0,73.9686203,0,276.874756,526.818665,4.11164808
29.3880634,16.3486729,3.16158724,0,0.595363319,0.240724653,100.534027,5.80686092,22.9466286,6.14707661,85.7843933,0.248398229,0,3.9960885,0,2.71503973,0,0,0,0,1.73986959,0,0,0,9.2562294,0.352326661,240.369553,435.75412,13.875741
2.52861381,6.11655521,0,0,0,0,62.6020584,22.5620041,5.05857515,0.032420386,19.8372345,0,0,41.7382431,0,5.021101,0,0,0,0,0,0,0,0,4.50365734,0,321.680023,547.828857,8.46032619
48.1689034,7.4490881,1.27614641,2.51071239,1.75035059,0,139.829651,1.30126345,17.7146263,6.61408234,81.495491,2.50451636,3.14330387,5.72973251,3.62986112,7.54975796,5.91560173,0,0,2.32762432,2.60757184,0,0,1.19607818,37.1834869,0,345.803467,610.915466,9.22898579
46.4721336,0,11.3617897,1.17775381,5.28910446,1.46112704,156.112854,0,41.2813911,36.882946,104.557663,0,0,0,0,6.27225161,0,0,0.076273754,35.6884956,2.02014828,0,7.7256484,0,145.12677,0,277.644165,430.920685,3.54126334
27.154438,484.787903,0,0.567736804,0.549506068,0.614238322,88.6100311,0,4.92262793,0,46.4482422,0,0,9.42236042,0,4.31012344,1.30865371,0.381825864,0,0,0,1.42563808,0,0,20.7501144,1.61991405,296.77417,550.898438,0
17.4319172,266.368683,0,0,0,0.106821924,131.831284,0.106784441,14.5378895,25.1634426,123.137604,9.03137875,1.42828548,3.24679661,0,2.69577241,8.94309616,5.73064899,0,1.78489637,3.29068637,0,0,0,155.131927,0,309.402863,434.54068,6.91887522
19.305109,2.89358974,4.50751209,0,3.32713175,0.831782937,109.995789,38.8971481,31.985384,3.7974124,114.701355,0,0,0,4.53571844,6.81836987,3.71729946,0,3.99290156,0.46134147,0,0,5.74409962,2.8002038,488.881042,7.02960348,287.047821,558.648376,16.9803963
15.9163408,6.38559723,0,0,2.06270647,1.07064009,71.9433975,4.59420776,6.05496216,0,33.5496941,0.702014983,1.48475862,19.0984344,0.045766804,2.40599322,0,0,1.84380436,0,0,0,0,0,0,0,321.680023,590.761841,3.40925074
121.460838,32.9578209,0,3.52328348,2.09408116,0,219.01738,16.0805702,34.4391022,45.2084503,91.0438843,4.01062918,6.11655521,11.1053247,0,3.69760704,7.59482479,0,0,2.63256788,0,0,1.8542341,6.31989813,1063.63269,11.20432,263.388977,500.9935,5.07222271
31.985384,28.6158066,2.0899148,0,0,1.61009479,156.955887,4.73446941,8.02862167,4.86214352,125.859589,1.0449574,1.85874593,2.31664133,0,9.92521763,0,0,0,0,0,0.446798682,0,0.259798825,77.0788879,0,287.047821,597.404236,12.0945311
28.6753387,5.31532621,0,0,0.350943267,4.91556644,186.07634,14.1773214,9.27683926,15.9588947,29.6636848,2.87236977,0.496096343,5.46399879,2.2596581,6.22499228,12.7037573,0,0,0,0,0,0,0.982753277,214.262146,0.852312684,273.059998,550.898438,3.9422276
33.0530128,3.87968779,0,1.00732255,7.00019741,2.25375605,119.121254,50.0516472,14.0817289,13.8961153,126.549675,2.35550761,0,0,0,0,0,3.42909336,1.40930665,1.43266225,0,0,0,2.49885035,293.734283,5.11748314,430.920685,734.78894,28.5281773
34.3448715,11.8987436,0,2.30571055,0,2.65364361,218.421753,18.2720337,15.2513714,0,214.5896,0,1.48475862,10.1607323,0,8.78606796,0,0,0,0,0.080103241,0,0,0,10.2434111,0,248.494263,528.292053,4.52449036
11.0762539,12.8003531,0,0,2.92070532,0,84.7534409,25.3595963,7.28462505,0,25.1523628,0,0,44.3447571,0,3.34163904,0,0,0,0,0.868789911,0,0,0,58.4562454,1.73479068,276.874756,485.843353,7.18489408
55.7651596,14.7940207,1.25229287,2.18882871,0,0,129.387634,12.8805609,15.0495787,21.7378635,80.404213,0.106821924,0,9.13370705,0,7.45389891,3.99166679,0,0,0,0,0,0,0,26.497776,0,371.756958,644.250305,5.14419985
18.6919518,5.9438777,4.99635315,0.032420386,1.00894451,0,69.566124,3.82448101,6.49796247,0,27.2734795,0,0,6.41636372,0,4.16512394,0,1.90385771,0.137296334,0,0,0,0,0,1.07493424,0,269.298492,464.627106,4.89362383
21.1583843,27.9401016,0,1.15962398,1.51756418,1.45641828,92.1671295,10.4826918,21.2156067,0,64.5212097,0.81132549,3.6385181,10.9607735,0.81132549,8.92340183,0,0,0,0,0,0,0.091629401,0,4.12624311,0,305.982941,568.093384,0
107.730171,0.233053982,0,1.13871312,3.26164508,3.77967334,187.59523,31.3529072,24.1593723,15.6634941,138.89357,4.49302053,0,54.5448189,0.045766804,10.8465662,12.6397963,0,0,0,2.1549499,0,0,0,468.7565,3.74391198,275.342438,561.778992,43.7119904
18.8940563,18.1730404,1.38798082,0,0,2.22439742,84.7534409,19.3392429,4.8381753,0,45.0075722,0.856427491,4.41926241,4.09460545,0,0.839696407,8.20920086,3.70698571,0,0,0,0,0,0.101199217,0.309903473,0,337.252686,555.535278,14.7634573
50.0668411,8.07037067,0,1.39437056,0.488385409,0,151.967682,24.9981651,20.8183994,0.467598468,120.476021,3.54433036,0,7.90593386,0,6.58067942,0,0,0,0,0,0,1.98169267,0,9.03137875,0,311.993134,475.115875,7.26776361
40.4941444,10.1674519,1.88711238,0.311087519,0,0,142.097641,0,8.92340183,4.58278561,110.106827,0.129735678,0,8.80879974,0,8.13241768,5.10537338,0.091533609,0,0,0,0,0,1.13871312,13.1280918,0,283.091064,516.619873,21.0605431
15.4559965,1.25908768,0.673771262,0,0,0.233053982,158.229309,17.1418343,10.2405481,0.665691674,114.389,1.90105712,0.799084783,0,0,8.11154366,19.3909817,0,0,0,0,0,0,0,42.3167686,0,284.667084,535.721802,2.72788429
34.1571999,38.610218,0,0,0.442560136,0,140.205017,17.3868332,14.3079033,1.24276602,40.9621925,5.66739655,0,1.82359719,0,11.4304781,7.76245165,1.48456466,0,0,0,0,0,3.90012002,67.9411545,0.496096343,275.342438,513.742615,13.612566
54.9992332,11.839138,0,0,1.61054063,1.85349286,157.80365,9.66723442,25.3005333,0.139561802,39.9081955,3.65588975,0,11.400507,0.344604015,12.1753073,0,0,0,1.3670367,0,0,0,0,0,0,330.750122,572.876038,8.78115654
8.49618435,11.8094559,0,0.903283477,0.015254588,0.279123604,68.4972992,0.978244305,19.9391823,25.0271149,108.913902,0.441478014,0,0.990904152,0,0,1.02791202,0,0,0,0.951928854,1.22393799,1.42213643,0,22.6816273,0,247.806686,449.329987,3.54126334
68.8356094,0,0,7.88568163,0,2.04779816,226.914383,22.2953777,32.7827263,92.9392395,233.805191,9.34785652,2.29528713,0.101199217,0.778738558,7.11946774,18.0791874,0,0,37.909523,5.20308638,0,0.295238286,0,280.889496,0,259.762451,480.449432,4.09464025
371.253021,89.1795883,0,3.74261904,6.28431225,7.87641239,641.573914,43.0629692,114.547623,72.7651596,404.159515,8.09004784,0,5.4097681,0.122096352,41.2813911,0,0,0,32.6931343,0,0,0,0,175.324112,1.07923222,306.83432,569.683105,8.50570011
27.3027191,4.06803846,2.03033423,0,0,0.244561076,120.717697,13.7435846,7.37815094,0,80.6212463,3.45237994,0,23.0088615,0,19.5667229,0,0,1.44021463,1.05471194,0.325315863,0,0,0,78.5757751,0,369.692474,683.227905,10.6145744
17.3852577,16.432972,0,5.57422924,0,0.56678462,110.580719,2.34609246,7.70589018,26.7873497,60.0382271,0,0,0,0.90604341,0,2.60757184,1.24435008,2.9529779,0,0,0,0,0,34.2160416,0,359.542389,669.978638,15.8160038
48.7035751,20.6960125,0,2.1992054,0,0,124.974106,18.4021168,11.0183535,0,91.0438843,1.19683945,0,8.90035439,0,5.021101,17.0362339,0,0,0,0,0,0,0,20.4277382,0,326.183197,498.203949,5.30730867
19.9391823,1.59053469,0,0.106944695,0,1.49425244,84.311554,16.5832977,5.43681049,3.16994953,37.0112762,0,1.08353412,4.18551207,1.80656695,6.35187864,0,0,0,0.908470452,0,0.448871434,0,0,52.5639839,0.352326661,302.601318,610.915466,9.69199848
114.2285,5.03332996,0,0,4.4377203,1.7297188,332.988373,32.5182266,58.4512978,7.35934305,181.332916,1.79622352,0,4.37392521,0,13.5684471,0,0,0,0.854751766,6.55617619,0,0,1.66523182,119.852394,0.947740793,276.874756,532.737366,3.26164508
27.4518356,1.79106319,4.00732899,0,0.733035207,0.464850068,80.0245743,11.2655897,8.15334797,0,40.5370941,1.6495316,0,13.1441336,0,10.3750572,0,0,0,0,0.391007602,0,1.05754077,0,95.0179138,2.5428021,274.579468,451.843781,9.79150391
35.2025566,3.17384601,0,0.297215968,0,2.02014828,161.242493,12.9740276,17.7622051,0,142.753983,1.18361735,0,23.8986683,0,6.80108976,0,0,0,0,0,0.248048171,0,0,0,0,290.25354,523.884155,4.85812855
29.3880634,0.309903473,0,0,0,0.750365615,37.576149,12.695384,7.28462505,0,34.425808,1.79106319,0,47.6402054,0,5.03355885,0,0,0,0,0,0,0,0,14.0589085,0,301.76181,510.8815,29.0845108
60.0923882,4.56800842,0,2.92276502,0,4.65524864,137.968475,28.5970898,32.6931343,9.0865202,239.704788,13.5677128,0,0,0,18.3436584,5.68089485,0,0,1.04906821,0,0,0.488564491,4.86214352,231.66626,0,314.605377,564.927307,2.82412314
29.7918644,10.4749908,0,4.5603013,0,0.985556901,85.4208908,31.0498066,8.11154366,0,26.6581192,0,0.63409549,32.7827263,0.758459091,3.75169206,24.032032,0,0,0.051502064,1.02366006,0,0,0,20.9133205,3.14330387,321.680023,576.086975,2.48870015
