Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
7.39701033,980.428345,0.962898612,1.09214997,4.37899446,0,71.7574921,7.26776361,9.52072144,0,22.6816273,0,0,2.69931912,0,0,0,0.122051299,0,0,0,0,0,0,5.50801086,0,241.715576,405.216034,4.92919254
11.8589211,6.96218586,6.46000481,0.981341183,2.44681191,3.74910498,66.583046,20.2768803,6.43259478,9.91861725,34.1245308,1.61991405,1.62958348,0.658342838,0,1.5324682,0,0,0,8.21648598,2.1037755,0,0,0.051502064,31.2435265,0,225.994659,376.76712,0.870883882
15.4972649,1109.40918,1.50208497,0.164132804,0.251831651,0,57.3925552,23.3264847,5.04605007,0.598389208,93.2009354,0,1.06321251,2.67188907,0,0.618205667,0,0,0,0,0,0,0,0,10.7657423,0,221.605865,420.240356,4.76971054
18.641777,0,0.993592918,4.52500629,0,0,72.5041962,13.258008,7.88568163,0,44.5468864,0,0,9.87778282,0,4.23506784,0,0.712379217,0,0,0,0,0,0,13.1947165,0,160.164215,384.22287,7.43498373
5.10901165,186.91655,5.80686092,0,0,0,101.066185,23.1053257,7.84534359,0,45.0316849,0,4.82623863,8.92252159,0,5.19076729,0,0,0,0,0,0,0.679414451,0,52.5639839,1.92776549,195.913452,360.266998,3.39280343
80.4200058,0,0,0.590476573,0.751042485,0,172.033005,18.2720337,24.9592381,15.6906872,152.566986,4.13602257,2.74095249,0,0,10.2434111,0,0,0,5.09635162,0,0.212962419,0.455099225,0.091629401,557.731445,0.523520291,170.806976,311.494934,0
30.4498367,33.9422684,3.00146246,0,0,0,140.205017,9.79150391,15.5801477,12.8977404,112.459808,4.95059633,0,0,0,3.64719439,0,0,0,1.12982905,0,0,0,0,189.53743,0.068656079,254.936676,419.065033,10.8821554
24.2250042,0.492185116,1.67262542,0,0,0,112.9533,8.57404518,14.0817289,6.33989906,26.0116291,0,0.03814365,0.213643849,0,4.02967787,1.96874046,0.358865112,0.743305266,3.9382062,0.968715131,0,0,4.07469463,96.3378067,0,171.285522,420.240356,12.7568512
38.6454659,0,10.6411028,0,0,0.828548253,124.974106,10.5089684,14.3459682,3.25132871,41.3010712,2.43541527,0.977340639,16.7012196,0.240230456,11.5459013,8.01465797,0,0,0,1.63963223,0,0,0,28.5398903,0,200.351334,336.868774,4.91139889
28.0567265,0,14.4160166,0,0,0,59.4790726,1.00894451,4.50461006,0,77.7168121,0,0,7.55934668,0,0.394882202,0,0,0,0,0,0,0,0,18.4099541,0,193.190094,346.426392,1.85940027
9.79688644,0.956120253,4.38585567,0,72.3960648,4.85840368,88.842598,12.695384,12.1432714,6.00085783,110.608627,1.8169409,0,0,0,0.141197532,0,0,0,0,0,0,0,0,40.5285759,0,192.650009,391.826904,5.61998606
114.2285,0,3.89168119,2.80254197,0.929700136,1.92063022,113.856735,76.3638611,34.6283646,5.97229576,73.765892,2.23611045,0,0,0,12.0795097,2.29869747,0.666056037,0,0,3.80670547,0,1.22393799,0,105.529976,0.750365615,180.133499,365.343719,2.9529779
63.3404465,0,0,3.314502,0,0,156.955887,9.06228256,6.49796247,17.2573757,66.2872314,1.50853801,0.953191221,0,0,0.977128983,2.37772775,3.08416653,0,4.97160101,0,0,1.18079424,1.17775381,95.5436478,0,233.722412,377.823273,6.5783143
46.6004677,0,3.26164508,3.29068637,0,0,117.546906,7.73252773,29.4683704,57.038765,125.284309,0.492185116,0,0,0,4.29560757,0,0,0,2.27322817,3.38686943,0,0,0,125.631981,0,203.745926,347.397003,4.54189444
4.26814699,0,0,1.83255935,0,0.198373258,69.3867569,4.09464025,5.08372593,0.476555914,26.2188187,0,0,0,0,3.88890362,0,0,0,0,0,0,0,0.679414451,115.615341,0,207.198318,356.256744,0
11.9844227,0,0,0,0,0.720107317,86.3194885,16.9402714,7.62739611,4.81198645,83.2470932,0,0,1.83703637,0,2.67357755,2.50458574,0,0,0,0,0,0,0,0,0,170.806976,292.914429,9.15729237
40.717495,2.18371511,0,0,0,0.114421405,145.963135,14.1435194,14.1567011,3.98221827,225.92189,6.76404905,0,0,0.297215968,3.35453415,6.77766657,0,0,5.99437952,0,0,0,0.684009731,59.0978088,0,179.128113,385.300018,2.03135848
18.5418491,599.918091,5.25275755,0.248398229,0,1.09418476,26.6689892,5.18030596,5.09635162,0,29.1531906,0.778738558,0,9.22284222,0.842196882,0,0,0,0,0,0,0,0,0,3.38686943,0,180.133499,359.260193,1.98438537
38.223156,0,0,2.1549499,0,0,131.831284,1.78147912,5.90472794,25.80616,50.0542297,2.41680861,0,0.47377792,0,8.70509052,0,1.02351463,1.08631873,3.54031277,0,0,0,0,24.2865429,0,143.219009,361.276642,1.82821441
75.6503296,0,5.78807163,0,1.39600301,0.267111778,142.479355,29.6525021,16.7455215,9.557621,362.289124,2.88650227,1.25225818,16.6198807,0,8.37102413,23.1053257,3.48991179,0,0,0,0,0,0,90.168045,0,229.182877,391.826904,7.30938196
21.3882332,0,0.076273754,0,0,5.84416389,135.406082,13.0366678,10.7336178,55.8084602,120.184776,0.46095109,0,0,0,8.70509052,0,0,0,5.021101,0.363918841,0,0,0.375182807,78.3601303,0,187.856979,330.33667,4.29973698
36.0821838,10.0921001,6.67764664,3.51063895,0,2.03033423,179.154419,26.605032,6.41636372,0,123.903343,0,5.72048998e-3,4.28702259,0,6.14584684,0,2.3936789,0,0.778276205,2.61411619,0,0.436458379,3.45603848,260.483093,0.790938139,237.020126,353.278534,9.81649303
79.9741058,24.8041267,2.44109225,1.01092625,0,0.42777878,132.184296,39.5763931,13.7130623,2.34337831,131.329788,3.45237994,0.074420415,22.7474537,0,9.32485867,0,0.06102011,0,0,0,0,0,0,52.4212074,0,185.765411,339.707855,6.11067963
11.6120605,0,6.14909029,1.55655241,0,0,66.926796,15.62959,4.91046667,2.85829329,42.8921967,0,8.85445118,0.612105608,0,0.63409549,0.030509213,0,0,0,0,0,0,0,21.6364231,0,202.608017,397.35083,2.15691233
4.51568937,7.8382268,0,0.558902264,0.228916943,0.328265607,68.8516159,11.0725622,6.3840332,1.46112704,69.6373749,0,0,1.42813921,0.665691674,2.5750351,1.82821441,0,0,0,0,0,0,0,55.960743,0,195.913452,373.616516,8.19119263
42.7851143,0,2.34609246,8.22924328,0,0.29003793,149.134216,4.9648366,4.46058607,3.13570809,109.089638,2.18371511,0,0,0,5.88746738,0,0,0,0,0,0,0,0.166514009,62.0755997,0,185.765411,373.616516,0.305149198
19.305109,0,3.54126334,0,0.435441941,0.504472256,96.8906021,8.87422371,9.4960289,35.6198387,106.998596,0.256074816,0,0,0,4.80061579,3.26164508,0.076276422,0,6.64766836,2.02566051,0,0,0,62.9297943,0,189.441193,379.944458,1.17802536
69.4110413,589.906982,0.595363319,0.083919406,0,5.50894785,152.376999,28.1862679,13.4967413,0,128.448853,1.73479068,0,40.9621925,0,22.9210644,0,0,0,0.613924861,0,0,0.18195942,0.281421274,463.53186,3.86131859,141.627029,347.397003,7.18489408
20.3190041,0,2.25137019,6.13118267,0,0.122051299,60.5527,31.8910255,8.0080328,0,113.083839,0.406513542,0,0.122051299,0,0.868789911,0,0,0,0,0,0,0,0,36.4907837,0.145018965,210.120178,365.343719,6.95947838
40.8296432,0,0.886212885,2.52360582,0,0,131.12822,14.9400854,7.11946774,0,87.4762878,2.55565906,0,0,0,5.69442701,6.63783169,0,0,0,1.07493424,0,0,2.44039488,103.508278,0,228.541641,338.75885,5.00055552
15.7893887,479.38382,0.183067217,0,0,2.9980166,98.1755905,30.0135365,12.9714746,0,117.551674,5.06922007,0.501227677,8.59121513,0,0,0,0,0,0,0,0,1.26819575,0,45.1537361,0,180.133499,401.826263,1.90622365
74.6068497,0,6.97982359,2.48553205,0,2.77292943,226.914383,30.5269432,23.0088615,41.189785,190.06604,1.46112704,0,0,0,6.21972656,0,0,0,6.58067942,0.022882242,0,0,0.426156342,145.12677,0.294506341,184.212097,330.33667,0
24.891552,0,2.29869747,6.81301165,0,5.6885457,109.995789,14.2111969,15.1703167,15.2938776,88.9342041,0,0,3.08416653,0,4.53571844,0,0,0,0.273546189,0,0,0,0,112.149109,0,230.470764,449.463776,6.93916273
22.3943024,0,4.59420776,8.01164818,2.32333779,0,103.22464,11.0452023,11.9844227,0,75.1970367,0.410393178,0,0,0,3.09796405,0,0,0,4.92262793,7.16654539,0.105029225,0,0,33.8515205,0.317607701,206.618866,410.929657,3.31074309
36.7818642,0,0.274624318,4.00113726,0.466107965,0,125.978455,11.461298,8.78606796,3.09046197,29.622221,0,0,0,0,3.33846998,0,0,0,0.73528111,2.08127475,0,1.47901011,0,90.6664581,0,213.681107,406.352325,5.92008257
26.933569,0.129735678,2.34609246,0.774677396,0,1.66356587,86.5456924,7.71106195,19.7254562,0,107.591843,0.661984384,0.305136532,12.6494875,0,1.39108944,0,4.5193162,0,0,0,0,0,0,34.2160416,0,172.729233,308.030548,3.11495423
12.7674265,353.278534,3.18004036,0,0,0,59.7837257,21.3118057,8.17433643,1.70446754,111.839279,0.91019845,0,3.34879756,0,0,0,0,0,0.78311491,0.914356709,0,0,0,21.4672356,0,224.103165,457.083282,10.9634418
41.9686012,0.095369421,2.17263746,0,0,1.3000381,111.760406,10.3780813,13.6405535,2.16068339,226.552994,5.03332996,0,1.9458406,0,6.07289505,0,0,0,0,0,0,0,0,50.1903648,0,247.19632,361.276642,0.213583678
51.1853714,0,4.07764721,1.9818083,0,0.381825864,183.076553,17.3868332,14.4608002,27.9401016,65.7451401,4.28545856,0.70947659,1.62265098,0,6.6353097,0,0,0,2.82025051,5.39154482,0.030512825,0,0,290.468689,0.500009179,176.145691,397.35083,8.34754372
218.523529,0,0.259363085,6.82941675,0.343563318,4.43711185,217.235504,19.8493195,34.8186874,38.2997704,394.027161,6.52480459,0.21490553,3.61313391,0.066777945,12.7680664,0,5.37386131,0,0,1.45641828,0,0,0,22.2689514,0,162.419617,276.992676,4.59420776
11.7657061,429.763031,3.92536473,1.48950255,0,0,50.0516472,15.0470114,11.7657061,0,107.889725,1.66443133,0,13.9916153,0,3.64719439,8.59690285,0,0,0.036235791,0,0,0,0,5.06922007,3.19692039,207.779404,455.804413,1.75035059
13.7494736,0,4.16276169,0,1.00001836,2.59919453,73.8309174,6.91887522,5.4097681,0,45.3988647,0.48436743,0,0,0,0,10.4302874,0,0,0,0,0,0,0,51.9952736,0,219.751266,422.600952,5.10817242
26.7145481,0,0,0,2.7176578,1.76235938,117.234657,15.7039022,18.4424763,17.3019714,63.970768,2.8794291,4.1448431,0,0,0,0,0,0,4.51568937,3.50226188,0,1.02946031,0.110776611,89.9198914,0,194.274841,388.549683,5.54585886
3.62679219,0,0.412016511,0.271437407,0.481449306,1.23641133,105.431641,5.63857317,15.8315878,25.80616,61.2332993,0.993999004,0,0.358865112,0,0.951928854,0,0.535191119,0,3.61804318,0,0,1.77639961,0,13.2617054,0,200.913132,399.582245,1.39385915
33.2344704,0,8.55122566,0.034324083,3.87701344,3.54099393,177.226059,33.8128929,44.7128334,46.5190849,118.860825,1.28154397,0,0,0,6.92873669,16.6225948,0,0,0.67254132,0,0,0,0,164.457825,0,224.103165,382.077637,0
43.3782463,0,2.63197494,0,0,5.45459938,143.63089,18.4893551,42.2002525,27.1368942,141.545532,3.87968779,0,0,0,10.6325159,0,0,0.992192686,10.8465662,4.72177935,0.442657918,0,2.58310986,133.163559,0,174.185196,292.096893,0.12204022
61.9516716,0,2.82412314,2.55565906,1.8203969,1.43618524,239.639801,26.2876873,25.507618,21.5798721,130.241837,1.84824777,0,0.89073956,0.21490553,20.2157764,0,1.44423616,0,41.3951225,0.038138211,1.81061161,2.38333321,10.3750572,627.455872,2.21272421,165.630997,297.036865,0
19.5667229,224.664993,2.06270647,1.90638244,0,2.74524546,97.6594543,34.4809875,14.1191626,1.78591037,301.217682,6.61940193,3.30176735,2.21886015,0,3.76175284,18.0572758,4.99635315,0,0,0.137376517,0,0,2.31116939,101.245926,0,150.608841,349.346497,17.1418343
83.6125488,0.543159366,0,0,0,0.875175297,173.902908,11.0178957,20.4840736,24.6086845,52.5639839,0,0.473870397,0,0.887813628,3.24350691,1.39385915,0.635215402,0,8.99292469,0.333028018,0,2.7344501,0,72.3625946,0,151.877274,332.18988,4.80502319
62.8159904,0,5.34377813,0,0,0.397138685,123.978119,17.4692669,17.6671772,19.8504353,164.457825,0,0.145329669,0.221280068,4.16512394,5.03332996,10.068924,0.976550996,0,3.90960431,7.66883993,0,0,0,46.7718811,0,210.120178,410.929657,0.213583678
29.7106495,0,0.56479013,0,0.0839049,5.26764727,113.554749,11.4331732,13.8593016,48.8460236,107.889725,8.24933815,0,0,0,8.20920086,4.52449036,1.40402997,0,19.2014828,1.4990083,0,0,1.99110913,93.2009354,0.669972301,177.6306,316.765167,0
47.9038086,0,1.76591206,1.37723136,0,0.542874813,145.181366,38.5146751,13.8961153,57.664341,169.567108,13.1280918,0,0,0,3.5868609,0,0,0,7.6469388,0.626146436,0,0,0.062957913,34.3078117,0,262.92038,405.216034,1.47114062
52.911026,225.292557,1.23961389,0,0,0,93.3861008,25.4813042,14.8505783,2.09813643,30.2599163,0,3.60931683,62.320591,0,7.11486006,0,1.14934874,0.29003793,0.561216593,0,0,0,0.725857615,81.8842087,0,204.317276,344.493286,0.137296334
25.3005333,0,2.64793754,0,0,1.57373786,139.455338,8.82761097,19.8320198,44.1868324,89.6724319,0,0,0.45843941,0,6.9789753,0,0,0,6.14707661,0.778738558,0,0.371141165,0,84.6331406,0,203.176163,348.370392,3.01764441
27.7525864,0,0,0,0,2.18429995,103.22464,4.5593152,12.2719488,0,75.1970367,1.38646472,0,2.26224518,0,6.37032604,0,0,0,0,0,0,0,0,1.5613879,0.156485885,195.365707,398.464966,5.03635073
68.6448669,0,4.42041588,0.457053602,0.435441941,0.152574599,217.827805,13.4826689,32.2489319,61.0662537,132.426956,0.01144098,0,0,0,8.43259239,0,0,0,16.7903938,0.754411101,0,0,0,205.48732,0.657993734,179.630096,358.256226,2.25137019
45.9623985,0,1.82821441,0,2.94112444,4.42544842,135.044098,29.0845108,16.9711342,0.527444661,94.4951248,0,0,6.69298697,0,6.76404905,0,3.50009871,0,0,0,0,1.16263235,0,40.2021065,0,204.890244,401.826263,0
29.7106495,2.76814055,0.061018754,0,0,0,110.874413,23.160408,5.88992691,0,117.226685,3.96338534,0,4.06236315,0,2.31324196,0,0.89073956,0,0,0,0,0,0,5.64050102,1.5324682,186.286102,369.456818,6.51903963
27.154438,0,4.5593152,0,0,0.596708477,87.4568253,19.6157856,19.305109,0.88945502,24.4148636,0.488275498,1.62958348,15.6384172,0,3.89813995,0,0,0,0,0,0,0,0,6.13118267,0,131.337341,311.494934,3.27799964
49.1085396,0.766562998,2.6000762,3.81575656,0,1.21261954,184.570145,25.4813042,28.2870808,36.1009903,108.788391,2.4416399,2.08274794,0,0,6.89545965,0,1.77063167,0,27.0806084,8.70509052,0,0,0,190.596146,2.71379137,192.111435,363.304443,5.99603319
30.2839565,0,4.89362383,0,0,0,62.6020584,4.12867069,4.76703215,0,52.5639839,0.433698684,0,5.25448418,0,5.76259518,0,0,0,0,0.190912932,0,0,0,6.91207695,0,195.913452,432.177368,6.47965622
12.7674265,16.1814556,1.22421122,0,1.69640172,0,62.2819977,11.8610058,18.3929996,0,26.9934826,1.45171523,0,8.53046417,0,8.70509052,0,0.743305266,0,1.74278116,0,0,0,1.6023221,47.6678925,0,241.715576,368.424194,6.11067963
30.7844009,1.06206381,7.3720417,0,0,1.67997205,66.0709534,13.7765169,12.1753073,0,150.880905,3.92597556,1.88535154,22.3527031,0.945215523,7.2711277,0,0,0,0,0,0,0,0,10.0173521,0,233.06842,399.582245,7.77555943
35.3961143,676.832397,4.76971054,6.99580765,2.34087014,2.44681191,69.2078857,36.3928299,13.1441336,4.13602257,27.3535156,0,6.24070263,27.2734795,0,14.094717,2.85627842,0.828548253,0,0,0,0,0.898111761,0,202.643692,1.89574003,198.119904,328.493896,0
45.3332291,0,7.18489408,0,2.20156384,0,147.936752,18.1000252,6.64766836,32.6945419,86.2799911,0,0,0.274753034,0.885248482,4.28545856,0,0,0,10.1078882,0,0,1.73032427,3.42293191,210.707718,0,231.76593,371.530823,8.41510201
30.2839565,0,0,0.367785156,0.898525894,0,101.066185,29.5808563,4.61673737,2.92208195,85.5702286,0,0,0,0,6.7316165,3.35994411,0,0,0,0,0,0,0,14.9077978,0,205.464828,364.322662,1.28584516
4.35254526,0,0.030509213,3.62986112,0,0.782015204,72.6921616,5.56435776,4.65096045,0,59.0978088,0,2.87444663,3.59244704,0.31505996,0,0,0,0,0,0,0,1.62566435,0,59.421299,1.79106319,265.885406,433.389679,1.33211207
14.4224157,75.1970367,1.19341695,0,0.137312159,0,43.170414,9.15729237,4.65096045,0.614238322,23.4696121,0,0,6.27141619,0,0.371652633,0,6.1659503,0,0,0,0,0,0,7.18386316,0,256.369934,417.893005,7.90546322
24.0939217,1580.75903,0.503663301,2.12642503,0.015254606,0,82.1384125,0,8.92340183,2.07007957,24.9353313,1.34051108,0,0,0,1.60519505,7.81872511,0.389481694,0,0,0,0.79039681,0,0,42.4312134,0.746322691,298.281128,542.310303,0.091528967
31.8980255,0,4.14570856,0,0,0,133.249237,14.9400854,7.96702528,9.77248096,61.2332993,0,0,3.54099393,0,8.20920086,6.14909029,0,0,0,0,0,0,0,16.731699,0,217.302689,331.261993,1.87500203
8.17433643,634.536316,4.35136032,0,0,0.828548253,71.2028351,9.56862545,11.5511971,0,20.0061436,7.59482479,0,0.735570312,0,1.1398288,0,0,0,0,6.24954128,0,0,0,2.84427285,0.248398229,195.365707,419.065033,5.19838905
34.4391022,738.349854,2.69587851,0.160309106,1.02351463,5.87282753,96.8906021,15.2630262,4.39541864,3.14330387,67.0171509,0,0,3.95273161,0,3.26702189,0,0.274753034,0,0,0,0,0.453021705,0,67.5699921,0,185.765411,376.76712,9.27699184
14.7717514,598.237793,0.137296334,0,0,1.08631873,80.2333374,9.47072124,6.90548229,0.133555889,84.6331406,0.496096343,1.77639961,0,0,0,0,0,0,0,0,0,0,0,15.9750023,0,216.694839,342.571045,13.3218546
25.3693676,27.8660641,1.51756418,1.72465432,1.72933209,0,128.012543,24.4078598,13.0747824,0,58.9367409,2.20109105,0,44.3050156,0.093542792,11.6039162,0.702427387,0.743305266,0,0.135718703,1.23229814,0,0,0,18.7471695,1.48950255,225.362381,409.780487,2.72788429
43.8587875,0,0,0.864666045,0.02288196,4.10670996,152.376999,28.804903,26.933569,25.199934,135.774521,4.08735085,0,2.2796576,0.524614155,6.43164539,1.87500203,0.05339222,0,30.6166496,1.27254689,0,0,0,90.168045,0,236.356857,394.027161,2.90458369
9.25281906,0,5.30730867,0,0,0.160206482,75.3788834,10.3001404,7.24757147,0.831782937,40.8577919,1.46112704,0,5.84416389,0,2.41680861,3.35994411,0,0,0,0,0,1.44679487,0,68.5018082,0,207.779404,350.325348,0.687126637
33.4169502,0,1.85940027,0,1.45229185,0,135.044098,8.03660202,5.17282248,4.24509907,84.4005051,1.89043105,0,6.54978657,0,6.35509348,0,4.26422215,0,3.00042892,2.24786401,0,0,0,51.8540878,0,211.893127,364.322662,2.42523909
12.1432714,51.8540878,4.26539993,1.62975991,0,0,53.4514999,10.7477226,11.1053247,0,26.3579102,0,0,0,0,0.356189609,2.98529077,0,0,0,0,0,0,0,46.8988075,0,218.523529,429.763031,3.22896981
137.724609,1.04069042,0,3.97279096,1.72933209,1.3399446,230.02916,27.4494133,47.7718239,38.5064468,167.225098,2.9292407,1.77639961,0,0,8.39149284,0,2.67188907,2.42906427,31.1227398,4.74416924,0,0,0,276.992676,0,158.382584,274.680725,1.28584516
48.3020058,730.107239,0,0.606309772,3.58212638,0,147.143997,29.7963524,6.80108976,0,63.796051,3.27489328,0,15.4122763,0,6.37032604,8.01465797,0,0,0,0,0,0,0,21.0228806,0,184.728409,371.530823,5.84450817
24.891552,0,0,0,1.61448491,0.875175297,107.97393,20.6159649,7.96702528,0.114458472,66.4689407,2.04779816,0,5.28083563,0,6.52480459,0,0.129681543,0,0,0,0,0,0,43.0082512,0,190.504776,354.268463,8.30269051
18.2944565,0,3.50818682,1.44232631,0,0,62.2819977,11.9190321,10.055335,2.78186083,176.793991,4.38802195,0,5.50894785,0.434394956,1.80139148,0.656531215,0,0.581318676,0,0,0,0,0.6050511,37.7881126,0,238.352264,434.605377,2.75992656
15.0095568,0,0.962898612,11.5170116,0,0,115.686401,17.0206146,15.4148426,19.902195,58.4562454,0.746322691,0,0,0,0.914356709,26.6689892,0,0,12.7001638,0.453157544,0,0,0.325009525,34.7705154,0,233.06842,404.082916,33.7303696
35.7865028,0,1.36297715,1.60030174,0,0,68.8516159,32.439106,41.5091743,2.80254197,40.9681473,2.21272421,1.02389908,0,0,0,0,1.21261954,0,3.14727426,7.87641239,0,0,0,32.1745415,0,183.697235,312.367157,3.11495423
112.0196,1.48950255,3.6407938,2.93641376,0.404796869,0,120.717697,7.86202621,14.2320919,5.65393209,88.4455032,0.877046704,0,5.73064899,0,8.01164818,1.13187194,0,0,0,0,0,0,0,72.5613861,0,208.362137,370.492371,6.47965622
94.7687149,0,5.00055552,1.80656695,0,3.16158724,361.667603,35.5972214,36.4803162,80.7658768,199.839783,1.21453214,0,0,0,10.345645,3.92536473,0,1.22847664,46.8582153,8.43259239,0,0.097370423,0,280.105743,0,166.09494,334.053558,0
21.3882332,12.3562317,1.73479474,0,0,0,113.856735,17.2231197,4.42787313,0,160.393478,2.72053885,2.4519732,4.17377186,0,15.2158127,0,0,0,0.875024676,0,0,0,0,124.247131,0,211.893127,381.009552,1.62605417
11.9214973,812.288086,0,6.76404905,1.95425797,3.89856267,68.3208771,19.4770145,8.99292469,0.229219705,47.6678925,0.437587649,0,27.833292,0,3.24350691,0,0,0,0,0,0,0,0,4.84626389,0,187.856979,370.492371,1.44021463
21.3882332,0.137376517,5.07222271,0.437587649,0.404796869,1.23641133,93.8784485,8.92099571,5.8604455,2.7749939,155.996567,1.6150012,0,7.64965582,0,7.46713972,4.50710297,0,0,0,0,0,0.958528757,0.792830467,165.375061,0.02669611,183.697235,360.266998,0.671827912
36.9843102,0,3.45866418,0,0,3.35878563,130.429077,31.3529072,14.0817289,23.7178421,131.694489,6.01519251,4.50461006,0,0,3.51063895,36.2143822,0,0,9.01622677,1.65449131,0,0.937276244,0.819816113,289.65799,0,222.850998,351.306976,1.2704308
46.9876328,1.96008968,2.48870015,0,3.78086209,1.55747712,120.396629,17.5106297,9.32507801,0,185.361633,0,1.21770763,0.397138685,0,4.3467083,0,0,0,1.03503978,2.83030748,0,0,0,75.1970367,0,214.280472,419.065033,1.08574963
3.72454405,0,0,0,0.875175297,0,63.9000092,9.30105877,6.958323,2.92208195,47.4100952,0,0,0,0,2.5750351,3.52471876,0,0,0,0,0,0,0.882686973,45.7691383,0,173.698502,402.953003,7.90546322
25.3693676,1291.17163,3.05003905,0.302203059,0.091533609,0.420116901,80.2333374,14.3474436,5.38287115,0,43.4757271,0,2.57089615,4.78431273,0,3.10548162,0,0,0,0,0,0,0,0,89.9198914,0,206.041031,377.823273,6.83801413
13.6767578,819.158142,0.79427737,0,1.74583352,3.57182074,91.9253616,21.6688118,6.40017653,4.0488143,53.1391068,1.9818083,0.022883402,0,0,2.34943771,122.990433,4.59057426,0,0.988182902,0,0,0,2.50477409,70.4051132,0,235.695465,432.177368,2.61602116
7.34058666,0.835883021,1.70369935,0,2.47350264,0,48.9296417,0,7.1740694,0.57072854,50.6010666,0.171781659,0,1.16514325,0,3.73502135,0,0,0,0,0,0,0,0,4.53571844,1.94928133,177.134232,284.841553,5.92008257
10.7899361,0,0.824912548,0,0,0,114.159561,31.736269,6.59735823,1.96008968,73.3621368,2.44787598,0,13.3665562,0,7.72486019,23.3264847,0,0.542874813,0,0.468750507,0.275513619,1.81061161,1.14466155,0,0,164.707001,295.38092,1.96874046
34.2509041,0,0,0,0,4.2301631,97.91716,11.8610058,11.8901663,0.282967985,55.0534134,3.10548162,0.46134147,10.4556293,0,0.998225391,1.08574963,0,0,0,1.1398288,0,1.17775381,0,2.2596581,0,223.476196,367.39447,6.59812641
46.9876328,0,1.34754252,2.54922462,0,6.30183125,92.1671295,20.2289104,10.7617378,0,86.9957504,0,3.47271991,14.0253677,0,2.02566051,0,0,0,0,0,0,0,0,4.52500629,0,235.695465,378.882385,3.67407274
12.90308,1.92776549,5.10817242,0,0,1.44423616,95.6233292,20.6159649,16.7455215,6.96218586,95.2804108,1.15729225,0,1.60632443,0,3.79767442,4.92919254,0,0,0,0,0,0,0,3.29068637,0,192.650009,391.826904,4.54189444
28.7536449,0,1.17802536,0,0,2.54509377,152.376999,12.7260857,27.6770821,5.4689002,219.707535,2.20109105,0,0,0,7.62730312e-3,0,0,0,0,0,0,0,0,96.8709717,0,188.38356,394.027161,5.65718174
