Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
14.6154099,287.845886,0,0,0,0,74.2147141,21.2121716,12.4348192,0.908470452,45.0316849,0.210058451,0,29.4683704,0,3.51903415,3.90739751,1.77562726,0,0,0,0,0,0,14.4721727,0.922682941,306.312927,544.776489,21.9797668
28.3642979,1.3399446,0,0,0,0,98.9551926,5.25448418,7.49208498,8.0080328,131.694489,2.17217994,0,5.63024235,1.62566435,4.42972517,2.74766064,0,0,0,0,0,0,0,75.3732758,0,360.266998,561.778992,1.45567536
54.6958656,0,1.40930665,0,2.51817536,0.248398229,228.15506,32.950592,29.8733063,4.6281147,167.690872,1.34051108,0,6.78385639,0,21.299448,0,0,0.442560136,7.74546099,0,0,0,0,312.86145,0.302203059,375.713959,683.227905,8.37002659
24.5559444,2.17568016,0,1.03642714,0,1.06206381,95.8753815,5.64669132,7.49208498,0,125.284309,4.22505951,0.091528967,28.9109173,0,3.06060767,3.03837729,0,0.748342335,0.255878657,2.71503973,0,0,0.213583678,63.1575546,0.317607701,286.438019,495.430054,6.87838745
27.6770821,0,1.90622365,0,8.11682987,0,128.698166,32.7815285,7.66653538,0,48.8460236,0,0,77.5659637,0,26.497776,13.2617054,0,0,0,0,0,0,0,81.0571518,0,323.027283,572.876038,1.71924424
15.5386486,1.01567924,0,0.095369421,0,1.06634998,76.761673,34.5147514,6.87049484,1.68129599,93.2009354,0,1.62605417,15.4148426,0,3.69965649,0.839986026,0,0,1.95369875,0,1.02351463,0,0,73.1778259,0,306.312927,491.29834,3.18004036
11.7039919,0.92190218,2.45695329,0,0,0.402635157,71.3872147,10.0428495,23.3859406,10.1872635,57.3506775,2.6936264,0.702427387,1.7891587,0,4.99770069,4.52500629,1.45641828,0,0,0,0.519828558,0,1.28584516,75.9838409,0,281.675476,505.207397,1.13187194
11.2814512,2.78217888,4.38585567,1.71959686,0,0,62.1226234,7.85195112,5.88992691,1.36364985,21.1883602,0,0,0,0,0,0,0,0,0.728209138,0,0,0,0,0,0,348.370392,617.786011,2.26713848
49.6538315,0,0.366209924,4.07768345,2.67188907,3.93529606,156.955887,22.8044586,17.2923279,3.40650582,310.625183,12.8003531,2.79200602,7.3032279,0,16.2230873,0.02669611,0,0,0.509705901,0,0,0,0,0,0,324.839233,669.978638,16.7806969
71.9614716,2.08138084,0,0,1.37996328,6.91207695,178.670303,12.2916937,12.7674265,0,23.0417824,1.62975991,0,67.6991882,1.51181638,31.6631756,2.6602757,0,0,0,0.349000752,0,0,0,36.2520981,0,270.870605,492.671692,34.7351837
23.2595425,0,0,0,0,0.81949991,134.683121,16.5793724,11.1930218,0,44.5468864,1.28604996,0,16.0872707,0.890382528,23.9688454,0,0,1.34754252,0.751885056,0,1.60632443,0,2.61602116,3.04575562,0,312.367157,579.315979,8.71177101
68.8356094,0,3.65742683,0,0,0.848200858,214.882858,15.2634716,25.2318916,0,191.127731,0.233053982,0,1.42563808,0,20.0061436,0,0,0,0,0,0,0,0,11.4704514,0,345.458466,594.07373,6.91887522
90.387413,0,0,0,1.27614641,0,162.990982,30.0450268,12.1113253,0.640771985,135.774521,1.10943007,0,80.1967392,0,19.9540977,0.669972301,3.76175284,0,0.71414274,0.864859402,0,0,2.66390896,19.3527012,0.48436743,274.680725,498.203949,7.62552977
20.1553116,0,0,1.03216767,0.875175297,0,135.769073,18.3762913,8.92340183,1.5946064,19.2904224,0,0,41.6235466,0,8.12955666,0,0,0.687126637,0,0,0,0,6.1298728,232.514328,0,302.906555,526.818665,4.45504141
14.6154099,0,0,0,10.8859758,0,124.641182,16.1407413,10.9321032,7.45389891,149.213699,0,0,33.2344704,3.48109293,12.5129118,2.39215636,0,0,0.110776611,0,0,0,3.18004036,67.3415604,0,256.871307,515.179199,4.29973698
24.891552,0.953111827,0,0.302203059,0.828548253,0.606309772,137.599335,22.6339054,27.9042301,0,93.7164307,0.48436743,0,6.40017653,0,11.2604847,5.88746738,0,0,0,0,0,0.932003379,0,0,0,303.754547,480.449432,5.47207785
36.0821838,0,0.79427737,2.8794291,4.8832798,4.02014256,334.82608,53.5597076,21.3305302,5.5603199,268.610138,3.54433036,4.71687508,40.4941444,1.29726017,6.96218586,38.2997704,2.31324196,0,0,1.24592423,0,0.496999502,0,60.0382271,0.156485885,320.32843,566.508118,19.8023853
28.4417305,1.77063167,1.33211207,3.19692039,2.52713871,0.823591411,254.487305,4.21884775,42.0842628,59.5952072,170.039474,6.01519251,6.93916273,0,0,11.430809,0,0,0.886212885,0,5.77295065,0,1.2084043,0,104.273705,0,260.483093,476.443634,3.18004036
91.6543579,0,6.28431225,2.11508155,0,2.09813643,256.583893,10.6306524,13.8961153,3.18516302,302.906555,7.16654539,0,0,0,19.6960125,0,0,0,0,0,0,0,0,152.055099,2.3798964,348.370392,525.349365,6.01508045
26.933569,0,0,0,0,1.46584177,78.78405,5.36049557,9.06302452,1.73861992,42.3167686,3.55279922,0,29.0690746,3.81365156e-3,1.69943857,2.94360137,0.433698684,0,0,0,0,0,0,0.175471634,0,276.219849,480.449432,7.92723322
40.8296432,0,0,0.922682941,0,0.998225391,251.719177,24.0983562,43.8587875,0,261.211578,7.39521408,0.993592918,37.5985184,0,15.3330708,4.60052919,0,0,0,1.68937981,0,0.583024919,2.06270647,108.027939,2.52360582,339.707855,555.535278,15.5187511
17.2460594,1.81208682,0,0,0,0,61.4894867,8.90144825,13.7859812,1.06037438,65.5654526,3.54433036,0,1.96764803,0,9.89409828,0,0,0,0,1.56028175,0,0,0,0,0,284.046692,568.093384,10.0434713
30.8686314,0,1.84380436,0,1.27614641,5.66739655,156.112854,22.5209694,7.8252573,0.842196882,99.307663,4.56800842,0.473108947,1.34012389,0,5.20308638,2.09813643,0,0,0,0.255878657,0,0,0,72.3960648,0,286.438019,577.699219,19.0216179
91.1454391,3.92017937,0.015254588,0,0,0,228.778,27.2734795,35.299202,18.7422657,62.7579956,1.27254689,5.32553339,16.7455215,0,36.2953415,0,0,1.19341695,0.580834448,0,0,0,0,159.326279,0,231.020798,479.110413,2.58413982
32.1608353,0,0,0,0,0,90.0151443,4.7597928,7.54975796,0,38.8186302,0,0,25.3005333,0.295238286,15.6104517,2.80946302,0,0.12204022,0,0,0,0,0,46.5704765,0,249.101974,480.449432,8.87422371
16.6116581,2.11556292,1.82821441,0.981341183,0,0,44.7054062,14.8981762,9.01622677,0,25.7380505,0,3.57438946,18.3929996,0,1.23229814,6.40090752,1.92776549,0,1.24592423,0,0,5.2115221,0.213583678,71.2396774,0,347.397003,621.250366,0
51.6113472,1.05488932,0,5.34060764,0,0,152.787476,24.4648209,17.5726795,15.0897121,231.020798,6.0874114,0,2.87444663,0,3.16618657,2.09250665,0,0,2.94373369,1.8542341,0,0,0,219.389343,1.07493424,334.053558,538.723022,3.16375256
90.1361542,0,0.549506068,2.24198222,0,0.71809262,230.657364,23.0340233,23.1966095,9.1811552,160.840012,3.08297515,0,8.19538212,1.29075897,27.5719624,7.65026379,0,0.94755584,0,0,0,0.667972267,1.93746972,376.969299,3.33046365,334.053558,544.776489,15.2993116
46.7291603,0,1.75035059,0,2.89403582,0,74.6006241,12.0879421,5.75850582,0,26.8508663,0,1.53304803,25.8566494,0,7.39521408,0,0,0,0,0,0,0,0,0.02288196,0,277.767639,557.089661,9.32516766
28.0567265,0,3.55782008,0.449262947,4.15134525,0,82.5682449,20.639967,6.35187864,0,35.5244102,0.503923595,0,21.9148941,0,7.8382268,4.99770069,1.38184536,0,0,0,0,0,0,7.05489588,3.81364708e-3,284.046692,572.876038,18.1000252
47.2475624,1.9458406,0,0.110640034,0.122051299,4.88078976,123.647972,23.7378006,24.4893856,2.96486092,19.4920979,0,4.8227067,23.6408672,0,10.3971758,24.9353313,0,0,0,0,0,0,0,11.9161377,1.76537395,309.757874,610.915466,17.5936432
99.0881348,0,0,0,4.46049786,1.79622352,211.402954,28.916481,27.0806084,0,42.6610603,0.654005289,4.8404088,25.1634426,0,22.5037861,5.9438777,0.061025649,6.05324745,0,0,0,1.12099111,0,383.321655,3.85216522,303.754547,560.211487,12.5125113
20.0469456,0.976550996,0,0,0,1.39108944,74.0225525,17.8861923,7.86548471,0,70.2123718,0.198569342,2.34609246,78.2153625,0,6.11655521,4.53571844,0,0,0,0,0,0.658865154,0,28.7694778,3.37875962,323.027283,585.828857,5.52738142
25.0271149,0,0.687126637,0,3.02662373,4.0488143,156.112854,17.2404938,19.9929886,0,26.0804996,0,0,27.3027191,1.1357466,10.3971758,0,7.09772062,7.12306023,0.996359587,0,0,0.04768471,2.45695329,128.643341,0.045766804,320.32843,455.641083,12.6647463
41.2813911,1.47648895,5.60142136,0.57072854,0,0.543159366,136.864166,33.6362228,8.58427715,2.84721351,115.295784,2.98703337,8.25798225,31.8109131,1.86751068,13.2281647,0,0,0,0.864859402,0.465511143,0.167838812,0,0,79.5421066,0,368.424194,602.435364,13.0680876
35.299202,0,0,0,4.21884775,4.76666641,115.379326,21.2121716,26.1394157,0,62.0755997,1.55655241,0,15.0897121,0,13.0288315,9.89409828,0,0,0,0,0,0,0,111.313202,0,330.33667,626.483643,5.45368624
28.133297,0,0,0,0,0,63.085453,19.7881966,6.05496216,0,53.2838974,2.09250665,0,4.38465786,0,5.49494171,10.371376,0.087735817,0,0,1.25225818,0,0,2.06270647,15.5249033,0,298.702118,544.776489,16.8602982
14.9696455,320.786957,0.198325157,0,0,9.53406429,75.3788834,14.7546978,7.78524971,2.31664133,40.0938911,0,0.412016511,51.6113472,2.6388185,6.9789753,4.02967787,2.17217994,0,0,0,0,0.04005162,1.42475843,6.34769201,0.681971073,332.18988,528.292053,5.43531561
12.6666718,152.473267,0,2.07007957,0,0,74.407402,37.6894417,14.4224157,0,21.4672356,0.877046704,0,47.7718239,0,3.05318236,4.13602257,0,0,0,0,0,0,0,17.2827473,2.64702439,314.998535,612.625854,2.88847232
28.7536449,0.137312159,0,0,1.63082254,3.92597556,172.965332,9.11443901,21.3882332,5.4097681,316.765167,7.16654539,0,7.43488407,0,17.0802193,0,0.263754517,0,0,2.29483151,0,0,0,10.8859758,0,287.239624,529.769653,9.30105877
26.6419487,1.78719473,0,0.057210702,0,0,81.2858582,12.4097509,13.0402498,3.19279861,137.671219,3.53587985,3.32713175,0,0,0.095369421,0,0.418156356,0,0,0,0,0.330992192,0.886212885,70.6687088,0,292.914429,535.721802,14.4848928
31.3789978,1.37195039,2.82412314,0.402635157,0.206008255,0,100.799736,13.5280981,8.76339912,0,42.8921967,1.76025844,0,23.4494038,0,8.53629398,0,0,0,0,0.413842887,0,0,0,8.25248623,0,295.38092,531.251404,8.89758968
120.112358,0,0,0,2.26224518,2.96525145,304.110199,22.0202274,62.2959404,16.7903938,347.397003,7.32403183,0,0.911069691,0,12.3251505,0,0,0,0.71414274,0,0,0,0,286.252014,0.835883021,279.324188,579.315979,12.9116507
40.717495,0.604406118,0.886212885,0,1.37195039,0,144.403961,11.7469072,4.70861006,0,24.1589336,0,0,12.6666718,0,5.61373901,0,0.344604015,0,0,0,0,0,0,0,0.402635157,304.60495,543.256714,14.1773214
62.8159904,0,0,0,0.244192705,0,163.431168,25.1523628,11.6120605,0,54.9036713,2.68024778,0,43.6178436,0.139561802,13.846096,0.578622043,0,0,0,0,0,0,0,28.0463943,0,242.244598,446.830322,4.35136032
3.67087889,0,3.27799964,5.50801086,0,0,59.4790726,14.1612511,6.85307217,0,55.8084602,0,0,0.882686973,0,0,7.76245165,1.12677574,0,0,1.96298778,0,0,0.412016511,19.115242,0,276.992676,518.064575,9.10970497
22.8845692,0,3.45866418,0,0,0,137.599335,11.6632423,13.0402498,12.7337484,27.3535156,0,0,4.49356031,0,5.58710957,4.65524864,0,0,0.446798682,3.14727426,0,0,0,128.643341,0,334.989319,561.778992,12.6036625
21.3882332,1.52501953,2.9529779,0.998225391,0.727837682,1.0449574,132.184296,22.861618,9.0395937,0,84.8664246,5.54741287,1.98438537,7.8252573,0.072509483,0.835883021,0,0,0,0,0,0,0,0,12.2916937,0,284.046692,509.457001,7.49820995
48.036171,0,0,2.54922462,0,0,104.598259,16.5793724,22.5158424,4.04502392,59.7466125,0.422039926,2.85627842,3.6443584,0.145329669,13.6713953,0,0,0,0,0,0,2.11252975,1.96874046,4.33285427,0,297.036865,585.828857,8.87422371
37.0859642,1.37195039,4.78735781,3.52744794,2.19292784,0,176.269928,0.175471634,9.79688644,0,224.664993,2.74086046,0,22.8226833,0,6.24954128,0,0,0.534223557,0,0,0,0.212962419,1.81263018,113.148323,0,343.530792,541.741211,22.7235794
35.6884956,1.46035266,2.96912932,1.99271917,0,0,135.406082,23.7378006,14.9298458,2.96486092,153.41716,0,0,6.2564559,0,3.4031415,0,0,0,0,0,0,0,0,63.6653633,0,298.702118,574.479248,8.96792889
8.60645199,0,0.198325157,3.48556232,0,4.06803846,96.1281281,20.6912899,8.43074799,2.07291222,121.523697,0.669972301,0,23.5130463,0,4.60052919,1.2012558,0,0,0,2.11753392,0,0,1.11649442,43.614048,0,352.291382,668.107117,5.56435776
59.5952072,0,0,0.152663141,4.36743021,1.82213938,186.07634,12.2331104,8.32288074,0.654326856,28.0887985,0,1.00894451,109.853767,0,41.8621902,0,0,0,0,0.661138058,0,4.74356985,0.335677624,117.231926,0,297.868317,622.989868,19.8023853
27.9042301,0,1.20881224,0.799084783,0,0,113.554749,45.0075722,12.5336323,0,180.272308,0.398758054,0,25.6466427,0,8.24933815,3.94463801,0,0,0,0,0,0,0,19.4005737,0,347.397003,668.107117,7.33023739
11.7039919,0,4.07764721,0,5.38725281,0.02669611,84.311554,11.3078642,8.85445118,0,38.1968689,0.63011992,10.3260717,55.1515579,0,0.893597364,0,0,0,0,1.14764357,0,0,1.34754252,77.4285583,4.11648655,336.868774,555.535278,1.36297715
30.4498367,0.673771262,0,0,0,0,143.245972,25.2158909,15.2513714,1.05188775,288.043488,4.3467083,5.05427742,13.4610376,0,6.17528629,0,0,0.79427737,0,0,0,0,0,50.5330925,0,295.38092,491.29834,12.5428324
47.9038086,2.29710388,0,2.56856418,0,3.54433036,205.173141,23.917345,30.2013664,0,191.127731,4.67731953,0,62.6421547,2.84044743,30.2599163,2.4416399,0,0,0,0,0,0.174232394,0,110.708328,1.21896672,238.221817,483.138824,7.49820995
8.09072781,0,0,1.48002064,0,0.015254688,63.7362022,23.7974873,9.4960289,0.567736804,20.5882568,0,0,13.7494736,0,10.371376,0,0,0,0,0,0,0,0,29.3623466,0,339.707855,566.508118,18.228878
54.8473358,198.067734,0,1.53727257,0,0,143.245972,24.7747955,18.2453918,3.2624023,175.324112,5.92972183,8.50570011,8.74079227,0,11.5459013,0,0,0,6.02458906,7.21071959,0.542874813,0,2.26713848,46.5704765,0,274.680725,439.41507,2.77596164
30.0368748,1.44423616,0,0.754411101,0,2.1435113,90.2516098,13.3344946,11.6732626,0,89.4256668,6.05841446,0.030509213,47.6402054,0,8.18921089,0,0,0,0,0.365088165,0,0,3.72408915,80.1877823,0,370.492371,628.237854,42.7423668
26.933569,2.2275207,0,0,0.366517603,0,79.816391,16.2591133,8.51811695,0,43.7114372,3.42768097,0,23.7050476,0.189695522,11.9586725,3.37066722,0,0,0.625069439,0,0,0,0,33.8100014,0,270.870605,520.966187,6.93916273
49.9287834,4.26422215,0,0.160309106,0.251831651,0,184.070892,10.5053301,16.1303024,0,148.387085,2.41062903,3.62417364,21.2156067,1.92151618,9.41722012,0.500009179,0,0.335677624,0,0,0,0,0,140.040344,0,391.826904,622.989868,8.10264206
26.933569,2.4202044,0,5.76259518,1.9711138,0,96.3815842,48.95858,7.28462505,0.401581109,36.3929253,0.282967985,0,37.909523,0,8.53629398,0,0,0,0,0,0,0,0,11.5526628,0,280.889496,449.329987,2.96912932
32.87257,0,0,0,0,0.133555889,139.829651,11.3347931,11.0472641,0,85.8061523,0.81132549,0,9.13370705,0.554715037,1.51331186,0,0.387134194,0,0,3.44772983,0,0,0,3.61313391,0,261.942078,459.470581,9.06228256
21.9742336,0,0,0,0.328265607,0,117.546906,24.7747955,13.6405535,0,67.2009201,0,0,16.9257603,0,12.5129118,0,0,2.96912932,0.51395601,1.47540176,0,0.232425034,0.045763921,102.586571,0,313.241821,516.619873,3.26164508
25.7164497,345.803467,2.06270647,0,0,0,168.355377,25.4075146,8.96968651,14.3459682,95.2804108,1.6495316,1.05501807,0,0,11.3169527,3.22014022,0,0,0.6050511,1.55274081,0,0,0,80.404213,0,261.942078,557.089661,1.78147912
32.87257,0,1.81263018,0,0,0,104.875275,7.39931297,9.30092525,0,30.0191135,0,0.534223557,8.11154366,0.211019963,1.41895318,3.77967334,3.06060767,0,0.116526991,0,0,0,2.31448817,57.0797806,0.956120253,251.197098,451.843781,7.6042285
73.9877625,0,0,0,3.24966741,0.947740793,172.965332,9.57854462,25.9270439,35.6884956,108.788391,4.44021225,0,0.934637845,0,5.70799255,0,4.97409153,0,11.9214973,0,2.16706824,0,1.57952881,365.598145,0,243.600677,464.627106,6.34264374
20.2642879,0,2.0783906,0.598389208,5.22823238,0,65.7318878,7.94558191,6.59735823,3.87181568,71.3769913,0,0,0,0,2.00915051,1.19242764,0.872916758,0,1.6023221,0,0,0,0,42.2660942,0,304.60495,483.138824,5.45368624
54.6958656,0.937501013,0,3.32247424,4.25285006,0,188.614944,3.52051687,10.2138691,1.39093041,112.771385,0.977128983,0,6.81836987,1.10054553,10.371376,0,0,0,3.69760704,0,0,0,0,38.1819305,3.5783174,288.849609,526.818665,11.8899899
54.3941956,1.54123771,2.06270647,1.10510397,0.274753034,7.62730312e-3,193.274979,12.7711945,37.3926315,13.7494736,217.87706,5.58710957,0,0.234375253,1.90335274,3.90739751,10.0173521,0,0,0,6.51441574,1.00001836,0,0,229.31871,0,327.576355,558.648376,7.06149578
22.4549885,2.74524546,0,0,0.859622121,0.673969626,152.376999,16.3784218,10.3750572,5.60215998,89.6724319,0.582571626,1.82821441,24.4893856,0,6.99580765,16.1814556,0.14884083,1.56403041,0,1.3070581,0,0,0,5.38725281,0,331.261993,609.2099,7.3720417
37.3926315,0,0.549506068,5.44298792,0,0.457053602,92.1671295,32.4461746,9.82241154,0,58.2969742,0,0,40.9421043,0,9.12060261,11.6330414,0,0.183067217,0,0,0,0,0,14.5422554,0,331.261993,597.404236,1.2550205
37.7018967,145.122772,0,0,0,0.433698684,116.612762,23.2660828,4.37392521,3.33362365,59.5837288,0,0,54.3941956,0,14.6064558,0,0,0,0,0,0,0,0,41.8266411,2.39215636,320.32843,638.867676,8.19119263
14.8111105,0,0,0,0,1.01516712,101.869987,13.9243717,9.57031155,10.5114403,46.393219,0,0,23.1338501,0,4.50365734,2.34943771,1.62975991,0,0,0,0,0,0,0,0,300.376801,585.828857,15.33568
72.1615448,0,0.79427737,0,0.751042485,2.2833693,229.40271,15.1896496,9.44684887,1.2022301,22.8609562,0,0,30.2013664,0,21.1883602,13.1613588,0,0,2.87444663,1.40473151,0,0,0,39.1875458,0,366.367645,582.563293,29.3670311
119.777603,0,3.47515965,4.74416924,0,0.160309106,233.187897,24.8999691,15.1703167,0,84.4005051,2.35550761,0,212.487442,0,31.2435265,0,0,2.03135848,0,1.62958348,0,0,0,320.786957,0,358.256226,637.083557,10.4826918
7.78524971,0,11.977294,1.11809468,0,1.57593262,87.228096,24.3420029,5.72973251,4.59407282,43.12463,0,2.93683648,30.4498367,0,8.07037067,0.080103241,0.325315863,0,0,0,0,0,0,19.9357052,0.50783962,321.225525,512.310059,8.59690285
13.1441336,0,0,0.076287299,0,0,58.4258232,19.4485741,16.523037,0,50.7387352,2.85127616,0,9.97704887,0,2.00366449,0,0,0,0,1.80630207,0,0,0,32.950592,0,297.868317,453.105988,5.12617588
7.06531191,1.59816957,0,0.122096352,2.0899148,0,89.5441742,17.1983509,19.305109,0,39.3447952,1.94928133,0,3.27808809,1.89433193,3.42768097,2.8794291,0,0,0,0,0,0,0,12.9871864,1.94928133,281.675476,526.818665,13.1944323
50.34412,0,0,1.03216767,4.80892038,0.693990409,217.235504,24.8999691,16.523037,0,93.2009354,0,1.28584516,83.3803177,0,28.5398903,5.277637,0.23688896,0,0,0,0,0,0,12.9871864,0,340.659576,584.193787,14.6933527
17.0166359,0,0,0,1.22847664,0.057210702,116.923279,20.7943516,12.7337484,0.424100429,106.703217,0.714069605,0,35.1061859,0.417941511,5.92972183,0,0,0,0,0,0,0,0,11.7189484,0,328.493896,491.29834,10.0944233
13.248888,0,3.9422276,0,0,0,66.0709534,7.10559845,8.45250034,0,27.8660641,0,0,33.2344704,0,3.84303236,0,0,0,0,0,0,0,0,46.2047882,1.30412292,323.027283,523.884155,12.0651321
21.679184,0,1.82821441,1.77049696,2.08138084,0,144.403961,12.7406521,14.6543322,0,156.430725,3.25916696,2.87237048,11.5208912,0,12.201664,0.125915825,0,0.656531215,0,0,0,0,0.534223557,90.7977295,0,377.823273,609.2099,10.828227
28.9109173,429.720795,0,0,0,2.00366449,96.1281281,22.9763985,9.01622677,1.63744664,32.1745415,0.523520291,4.73446941,65.6648941,0.281421274,20.7501144,0,0,1.59503222,0,0,0,0,0,32.0321312,0,343.530792,547.828857,3.82448101
44.836216,0,1.64157271,0,0.62751025,0,149.938126,18.4669495,20.1553116,0.817346334,59.7466125,0.348464787,1.13187194,22.9466286,0,14.4582405,0,0,0,0,1.37383032,0,0,0,4.68675661,0,273.150238,492.671692,24.1182537
19.0471249,0,4.00982141,0.099186629,0,0,149.938126,8.57091713,14.8901567,0,21.1330471,1.25908768,0,92.6808167,0,9.86964417,0,2.19528913,0,0,0.128037408,0,1.63351095,0.687126637,45.8421288,0,284.046692,525.349365,5.97700977
87.1755371,1.72933209,0.350943267,0,3.02662373,3.25916696,192.751373,24.8372974,12.90308,17.4787064,97.9463425,0,0,8.49618435,0,16.5177383,1.14855194,0,3.74078774,0.526751459,0,0,2.32212615,2.58413982,295.130249,2.31924796,369.456818,582.563293,8.64273357
42.6674843,0,3.69073176,0,4.48396444,1.02366006,180.614944,14.0931339,24.3568249,6.54745722,212.477432,7.4490881,10.0944233,10.6219139,0,5.80390692,3.1892128,0,0,0,0,0,0,0,56.6268044,0,292.914429,547.828857,4.35136032
28.0567265,0,0.473108947,1.55655241,0.882956028,0,97.91716,36.7246208,20.762289,2.08274794,55.0534134,0.496096343,4.42041588,51.6113472,0,10.0173521,5.83162117,0.964513361,1.13187194,1.73032427,0,0,0.330992192,0,67.1615753,0,317.652222,485.843353,10.4564648
37.8055611,3.31891584,1.22421122,0,1.9711138,0,131.479263,24.4033279,16.8805122,4.46058607,90.9167099,1.54208326,7.30938196,71.3646088,0,18.4099541,10.873621,2.56210566,0,0.516083837,0,0,0,0.061018754,137.756409,2.84427285,327.576355,599.076599,8.82761097
33.4169502,0.05339222,0,0,0,2.23611045,106.272011,8.6934166,5.81652069,5.75850582,47.7973366,0,0,0,0.087803423,7.3773489,0,0,0,0,0,0.758782089,0,0,0,0,235.577438,448.0784,4.87586689
53.9448624,173.512985,0,1.80656695,8.59121513,0.989776194,175.793869,30.9818439,14.0443993,3.17754674,265.625702,5.53424644,1.30126345,15.7053423,0,13.5333395,0,2.14922571,0,5.96433401,2.30571055,2.80999303,0.434394956,0,456.914001,1.44701791,307.170532,585.828857,52.5123672
146.457214,2.29710388,1.56403041,6.29454851,7.70433044,9.12060261,197.516983,1227.06396,25.0951824,0,177.286713,0,0,87.662056,0,29.3086643,35.7155342,0,0,0,0,0,0,0.763651729,293.495544,0,276.219849,572.876038,23.160408
66.9521561,35.235199,0,2.1549499,1.45229185,4.80061579,218.421753,66.2691422,31.8980255,26.4253693,48.581646,0,0.855557561,0,1.70565188,17.6175995,1.1616689,0,0.488385409,4.9839263,0,0,4.43874836,2.90458369,1353.66479,1.2770431,263.409332,580.937378,7.47710276
32.5147057,60.8431511,0,0,0,0.034324083,165.650665,30.0450268,7.43488407,1.04063737,79.4444504,0.754411101,0,43.4978752,1.57927155,23.1631737,0,0.233053982,0.549506068,0,0,0,1.82359719,0,123.812386,5.04526424,286.438019,522.423157,19.9435272
38.9653244,3.32886267,0,0,0,1.55655241,150.341782,17.2404938,19.6723976,0.379229546,280.889496,6.55617619,0,0,0,13.7061443,0,0,0,0,0.457178354,0,0,0,60.8431511,0,367.39447,585.828857,11.2378521
47.3780746,0,0,0,2.42906427,3.04577231,150.746552,6.87179232,9.47140503,15.8739052,193.269135,10.2434111,0.809593737,3.70656276,0,20.3214645,0,0,0,0,1.97231901,0,0,0,218.179276,0.50783962,280.105743,520.966187,5.90115356
