Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
31.9500046,0.336984813,43.9580956,1.29056072,0.79427737,0,14.7634573,133.302338,0,27.7149467,0,0,14.826251,3.05003905,0,0,44.3447571,0,0,0.244192705,0,0,0,0,4.2162962,0,394.027161,805.906006,5.47207785
23.5006657,167.963867,25.5361328,3.67333817,0,1.73986959,6.93916273,138.513458,0,2.09408116,0,0,64.5212097,0,0.198325157,0,9.77143192,0,0,0,0,0,0,0,0,0,352.291382,696.740784,11.602766
29.064291,36.3803635,22.861618,0.336885631,0.625943542,0,5.9580102,181.83342,0,3.85805345,0,0,67.1615753,0,0,0,64.2244263,0,0,0,0,0,0,3.98637819,0,0,280.105743,516.619873,4.21401167
17.7986107,281.221558,27.066679,0,1.00894451,0,0.763651729,111.61692,0,0,0,0.305149198,20.4360466,0,0,0,36.6810684,0,0,0.389481694,0,0.022883402,0,0.751885056,0,0,438.273071,826.475464,2.6798892
12.2916937,71.5630035,39.1875458,0,1.81263018,0,14.4848928,42.155777,0,2.50458574,2.4202044,0,11.9445915,0.442560136,0,0,20.1553116,0,0,0,0,0,0.988182902,1.75951707,0,0,423.786255,692.852783,9.22898579
6.36304283,24.6226902,20.5377331,1.11376035,0,0,0,23.7378006,0,3.06625199,0,0,18.3311424,0,5.86336708,0,1.75113094,0,0.50783962,0,0,0,2.38333321,0,1.04906821,0,315.880615,594.07373,0
7.57732773,3.43117666,35.1442719,0,1.96874046,0,3.29436564,97.9575424,0,0,0,0,27.4819794,3.47515965,0,0,5.54644823,0,0.848200858,0,0,0.589609385,0,0,2.1376667,0,193.269135,369.692474,0
51.8858986,19.0984344,48.7012291,0,0,2.29528713,0.412016511,59.244442,0,2.93683648,0,0,43.9580956,0,0,0,11.0762539,4.35588551,0,0,0,0,1.75951707,0,0,0,200.397415,397.458435,8.28031826
30.27635,41.054882,85.0919495,0,0,0,0.045763921,65.9156418,0,0.473108947,0,0,0,0,0,0,21.7967091,0,0,0,0,0,0,0,0,0,215.460342,370.723267,4.50710297
15.2634716,36.0821838,59.0870056,2.45412326,0,1.14418828,0,54.5622139,1.72206461,0.886212885,0,0,18.695713,2.72788429,0,0,0,0,0,0,0,0,0,0,0,0,187.43779,433.330627,5.60142136
15.984354,58.6133423,61.0054855,4.67731953,4.28256035,0,0.427287698,60.1983147,0,2.29869747,0,0,42.3767204,0,4.9648366,0,2.97903442,0,0,0,0,0,0,0,0,0,200.956619,370.723267,7.71106195
2.54509377,180.638321,33.5496941,0,0,0,6.22620964,0,1.99110913,5.36204433,0,0,0,0,0,0,0,0,0,2.85657096,0,0,0.663413584,0,0,0,359.260193,702.613953,5.49049091
13.6260233,11.400507,96.3756866,1.66941166,0,0.422039926,6.93916273,66.0921478,0,0.778963387,0,0,0,0,0,0,12.7337484,0,0,0,1.01283026,0,0,0,0,0,206.060852,400.79483,4.50710297
5.34715509,16.5672855,20.7427521,0,0,0,0,14.2640886,0,0,0,0,26.1898289,0,0,0,3.55743003,3.25951982,0,0,1.69343472,0,0,2.22010612,7.98750114,0,217.87706,378.020599,2.01569438
14.4721727,41.3951225,52.1609993,2.80254197,0.518942714,0,0,38.4807014,0,2.06270647,0,0.259363085,32.2798767,6.42078018,0.030509213,0,0,0,0,0,0,0,0,0,0,0,325.749054,675.624939,3.49166703
9.97176361,24.1593723,32.4461746,0,0,0,1.2704308,28.0463943,0,2.34609246,0,0,31.3010292,0,0,0,0,0,0,0,0,0,0,0,11.9214973,0,212.477432,410.97464,3.40925074
21.1594505,6.49796247,22.130455,0,0,0.63409549,0,65.9156418,0,0,0,0,17.7114925,0,0,0,12.7337484,0,0,0,0,0,0,0,0,0,219.095657,389.782104,0
16.9892979,3.08027387,60.1983147,0,2.34609246,0,0,55.7321281,0,0,1.34793925,0,31.4619389,0,0,0,16.2167263,1.67997205,0,0,0,0,0,0,3.16994953,0,278.54483,458.190491,2.39355683
6.85536194,9.69549084,31.2209034,0,0,0.554963827,0,119.819901,0,0.274624318,0,0.748342335,37.8856201,0,0,0,21.2156067,2.59919453,0,1.68818402,0,0,0.401581109,0.68861568,0,0,276.219849,563.350952,17.3457623
6.34769201,93.9802399,32.3629112,0.363918841,0.870883882,0.492185116,2.56821203,27.1354256,0,4.50710297,0,0,31.3813744,2.84019589,0,0,13.2138729,0,0,0,0,0,0,0,0.373161346,0,176.793991,367.639557,7.5193491
4.18501329,11.2224159,28.916481,0.282967985,0,0,0,18.0627575,3.13225293,0,0,0,17.2404938,2.6798892,0,5.34279585,6.27225161,0,0,0,0,0,0,0,0,0,189.53743,374.87558,0
0,40.3829384,72.590683,0,1.59503222,3.68209147,0,49.3473015,0,0.289886326,2.14128017,0,16.4986763,0.305149198,0,0,1.91696,0,0,0,0,0,0,0,0,0,345.458466,471.154877,0
12.0591269,224.103165,66.9820862,0,0,3.46064854,0,55.2903595,0,797.134888,0,0,72.9815674,0,0,0,12.2074318,4.68675661,0,0,0,0,0,0,0,0,216.061981,412.121704,0
20.084404,394.901184,38.9841957,0,0,0,0,12.9871864,0,3.62417364,0,0,45.6020279,0,0,0.728209138,7.84534359,0,0,0,0,0,0,0,0,0,213.070663,422.591919,1.93746972
28.0463943,19.6723976,38.0828857,0,1.57952881,0,0,107.441429,0,0,1.15724409,0.213583678,32.3629112,0,0,0,9.4960289,0,0,0,0,0,0.349000752,0,0,0,204.345062,379.07486,2.03135848
6.0032568,311.972748,38.6812668,4.26523209,0,0,0,18.6038418,0,0,0,0,8.31129742,0,0,0,12.047698,0,0,0,0.809957027,0,0,0,0,0,261.942078,463.33252,0
0.47377792,27.154438,100.927567,1.07064009,0,0,5.90115356,53.8441505,0,0,0,0,22.4086399,0,0,0,29.6296635,0,0,0,0,0,0,0,0,0,398.464966,833.448547,26.2876873
17.114399,84.0789719,35.3263741,5.26513577,0,1.3588289,0,30.3538818,0,3.75749946,2.73603892,0.412016511,16.10149,0,0,0,6.07021046,0,0,0,0,0,0,0,1.01559079,0,343.530792,564.927307,8.28031826
18.8344402,9.01622677,26.1898289,0,0.916878819,4.52500629,8.19119263,102.030472,2.46944571,0,0.689208031,0.901544511,24.650301,3.24530196,0,0.317047745,15.8739052,3.92017937,0,0,0.230475545,0.465511143,0,0,0.761438906,0,202.079758,368.664581,1.2704308
100.38073,230.470764,51.3402596,2.31324196,0.56479013,0.46095109,17.1824303,72.2019806,0,0,0.259471357,0,46.0835648,1.23961389,1.30126345,0.78311491,29.0690746,0,0,0,0,0,0,0,0,0,195.97998,468.532745,8.03660202
13.6917276,527.353516,35.6936073,0,0.671827912,0,1.23961389,46.8159676,0,0,2.31458449,0,72.2019806,0,0,0,8.92340183,0,0,0.836312711,0,0,0,0,0.932003379,0,254.018234,526.818665,1.34754252
21.4244728,45.7096672,60.3588486,0,0,0,4.26539993,37.6894417,0,3.22896981,0.550560176,0,55.2903595,0,0,0.6050511,3.7974124,3.16158724,0,0,0,0,0,0,10.9895239,0,183.308716,386.538269,21.7719517
50.9349937,45.7096672,86.7167358,4.03923512,6.34264374,56.5741615,9.13347721,232.514328,0,0,0,0,25.8607597,5.23461485,0,8.78606796,665.853333,158.017792,0,1.18095315,6.49796247,0,0,1.89883721,0,0,367.39447,681.319153,18.9318428
24.7124634,3.06559134,27.4819794,3.68209147,0.350943267,0,2.93683648,11.7469072,2.44617701,0,1.70462537,1.02429926,22.7474537,0,0.305149198,0,0,0,0,0,0,0,0,0,0,0.352326661,204.91539,396.352539,4.36859989
0,9.62017536,36.4403267,0,1.19341695,0,5.88224888,63.8355789,0,0,0,0,70.8585052,0,0.58007586,0,20.8746681,0,0,1.35593843,0,1.08321357,0,0,3.05098248,0,255.44075,458.190491,0
12.4097509,10.649724,32.4461746,1.75004935,0,0.558902264,2.55229282,27.3427906,1.68533361,0,0,0,16.9064465,0.335677624,0,0,0,0,0,0,0,0,0,0,13.2840014,0.076287299,181.784103,397.458435,6.11067963
8.1553669,187.331879,41.2841225,0,0,0,5.28910446,30.7447433,0,2.03135848,2.60824585,0,9.90119267,0,0,0,2.75400543,0,0,0,0,0,0,0,0,0,463.53186,824.164124,3.82448101
114.389,53.3516083,81.2760162,0,0,0,11.461298,131.130905,4.33127832,2.6000762,0,0,116.593948,0.030509213,4.50710297,0.475964427,81.7728653,0.673771262,0,0,0,1.03783631,0,0,5.94937181,0,376.76712,619.515747,18.4893551
36.7246208,7.98750114,19.9851379,1.2101022,1.45567536,1.40964329,0,126.896179,0,4.57675314,0,0,23.2660828,4.94700527,0.717730224,0,14.0817289,0,0,0,0,0.631784678,0,0,7.06531191,0,204.345062,400.79483,1.67262542
93.2906113,45.5838356,54.9978943,1.7449559,0,0.360053658,0,80.6212463,0,0,0,0,54.2737885,0.58007586,2.45695329,0,117.133186,0,0,2.64455223,1.79343045,0,0,1.19607818,0,0,341.613953,629.99707,7.20556593
16.7420483,100.198708,31.1409988,2.2714932,0,3.97279096,0,44.8896637,1.82794487,0,0.297681659,0,28.1178169,0,0,1.39093041,0.761438906,0,0,0.366517603,0,0,0,0,0,0,335.927734,649.678467,4.66419935
0.167838812,339.367096,28.1894341,0,0,0,0,3.40893507,0,11.8899899,0,0,15.5249033,3.31074309,0,1.16866493,0,1.02351463,0,1.5088222,0,0,0,0,0,0,178.773209,373.833099,6.59812641
91.2907333,187.331879,31.7864227,3.18152142,0.091528967,3.81364708e-3,0.320412964,144.328735,0,4.89362383,0,0,81.9362946,0.978244305,0,4.40620804,36.9843102,0,0,0,0,0,0,0,6.6308527,0,302.906555,617.786011,13.4181366
56.3269157,8.36584949,97.4272995,0,1.19341695,0,0,135.139984,0,0,0.673771262,0.840233803,50.5330925,0,0,0,13.9700508,0.527509034,0,0,0,0,2.41740537,0,1.72206461,0,169.567108,373.833099,10.8013401
9.44355869,13.4967413,31.7049675,3.52744794,0,0.064840771,1.61054063,36.4403267,1.71794808,2.28291416,0,0,11.9161377,0,0.274624318,0,0,0,0,0.282395065,0,1.49716175,0,0.128037408,0,0,145.12677,367.639557,0.763651729
15.8295975,11.7348061,24.3420029,2.3860209,0.778963387,0,17.1013336,47.1867638,3.09503126,11.2101679,0,0,22.6906033,0,0,0.160730645,15.9588947,0,0,3.62350011,0,0,0,0,7.01159859,0.110640034,351.306976,649.678467,8.85089684
79.7567291,17.1999168,51.3402596,0,2.04702926,0,0,161.976578,0,3.65742683,0,0,22.296917,0,0,0,60.0923882,5.42758274,0,0,0,0,0,0,1.15962398,0,299.5383,673.737549,19.9908028
8.29164886,164.246948,24.5264797,0,0.457833886,0,0,57.383873,0,5.88224888,0,2.64793754,14.7546978,0.427287698,0,0.880129218,5.50505686,0,0,1.65537155,1.36026943,0.887813628,0,0,0,0,267.860901,553.985352,0
7.94558191,3.48948765,41.0692062,0,0.473108947,0,3.18004036,57.6896629,0,0,0,0,8.67288113,0,3.35994411,0,15.2920685,0,0.770618856,0,0,0,0,0.21490553,0,0,234.266373,386.538269,11.461298
25.6654549,4.03518534,67.3415604,0.333028018,0,0,1.08574963,200.267365,2.15288997,1.89060986,0,0,39.1875458,0,0,0.54392004,64.4027176,1.82871342,0,0.573626459,0,0,0.51821357,0.51395601,5.3561182,0,243.600677,370.723267,13.3538799
62.6539764,21.1013241,103.145805,3.25916696,3.89168119,0.698001504,2.28291416,218.783463,0,7.14364147,0,0.457833886,69.3549118,6.46000481,0,0,73.9877625,0,0,0,0,0,0,2.39463615,0,0,272.388245,612.625854,10.4564648
53.4180794,10.4566603,43.9580956,1.5613879,0,2.40446019,5.45368624,114.701355,0,7.45602703,0,0,45.2443657,3.50818682,0,2.57089615,372.296478,72.9815674,0,0,1.90787828,0.895531595,0.201317579,0,0,0,399.582245,698.692993,15.7039022
19.7881966,150.608841,25.1523628,1.50377011,0,0,0,28.1894341,2.17335415,0,0,0,35.878746,3.47515965,2.00003672,0,2.82025051,0.696929574,0,0,0.230475545,0,0,0.499112695,3.19279861,0,229.735291,389.782104,0
16.8651848,10.649724,42.0457611,1.36342156,0.412016511,0,0,28.5504742,0.600627899,0,0,0,27.6219292,0.962898612,0,0,4.79062033,0,0,0,0,0,0,0,0,0.935196936,225.92189,396.352539,5.90115356
29.2875271,307.627686,34.9631691,0.614238322,0,0,0,31.3813744,0.34499082,0,0,3.69073176,44.0734138,0,0,0,0,0,0,0.435441941,0,0.149177119,0,0,0,0,188.48465,405.287384,1.53304803
4.92076445,113.910271,21.747242,0.441478014,2.9529779,1.9818083,6.85818672,17.7114925,0,2.52047968,0.160206482,0,26.1236572,0,0,3.98637819,12.801199,0,0,0,0,0,1.75531948,1.54523098,0,0,423.786255,819.560974,35.0772629
39.2896461,16.4349079,44.0734138,0,0.106784441,0,7.24700022,92.5354004,0,3.13120961,0,0,7.85195112,0,0,0,17.9057465,0,0,0,0,0,0.567736804,0,3.80662799,0,228.457001,433.330627,8.1247263
22.0752678,47.1174164,50.666687,4.72177935,0,2.14922571,0,60.8431511,0,1.82821441,0,0,39.7008705,0,0.152552843,0.226578772,8.76339912,0,0,0,0,0,0,1.66523182,4.27859974,0,225.92189,419.072357,8.71177101
32.1144867,28.3642979,79.5421066,2.21855593,1.19341695,0,1.30126345,46.6930504,1.3070581,0.061018754,0,0.259363085,64.8669052,2.37772775,0,0,8.49618435,0,0,0,0.28339231,0,0,0.533174992,0,0,150.462341,373.833099,0
6.87179232,65.4830551,29.1385002,0.333028018,0,0,0,21.4244728,0,3.11495423,0,0,10.3815346,1.34754252,0,0,11.1053247,0,0,0,0,0,0,0,0.103114069,0,240.896118,516.619873,0
47.8116646,109.242752,58.9300117,0,0,4.63328266,2.50458574,52.8554916,0,0,0.984370232,0,35.4178047,0,0,1.75951707,20.9310951,0,0,0,0,1.31691182,0,0,0,0,282.463654,509.457001,4.66419935
3.67556214,169.379425,22.861618,0,0,0.935196936,3.35994411,8.73463345,3.75169206,3.90851593,0,0,4.92076445,2.72788429,0,0,3.90012002,4.36743021,0,0,0,0,0,0,0,0,373.616516,704.582764,0.702427387
39.80439,17.4319172,54.2737885,1.99818754,0.916878819,0,1.20881224,57.2316132,0,3.14747572,0,0,55.4372063,3.57438946,0,0,3.57463622,0,0,0,0,0.045776241,0,0.958528757,0,0,179.2715,374.87558,9.56862545
4.06236315,31.6374187,107.149399,0,0.978244305,0,0.671827912,79.1146545,0,1.47114062,0,0,46.9392242,1.08574963,0,0,3.48948765,1.65537155,0,0,0,0,0.082066402,0,0,0.210058451,217.27034,360.544617,0
6.06199503,18.492094,23.2078323,1.7551502,0.932215929,0,3.32713175,68.4320831,0,0,0,0,15.8295975,0.518942714,0.625943542,0,14.7325029,0,0,0,0,0,0,3.13975406,0,0,382.077637,621.250366,8.52844429
0,15.1299582,77.2204361,0.618205667,0,2.35550761,0,13.3986988,0,0,0,0,0,0.274624318,0.473108947,0,2.74747086,0,0,0,1.66923499,0,3.24679661,0,0,0,231.020798,385.463043,1.70369935
14.8981762,3.66201591,45.3632545,0.582571626,3.79096317,0.298354238,0,69.7276688,0,3.55782008,0.42777878,0,17.4528847,0,0,0,13.933032,2.04732013,0,0,0,0,0,0,0,0,238.221817,361.549652,2.61602116
32.2798767,305.906738,47.9376907,4.36731672,0.350943267,0,4.62916899,34.1604385,0.591808677,0,3.59244704,0,47.1867638,0,0,0,24.891552,0,0,0,0,0,0,0,4.7788105,0,437.047058,726.608887,2.53638196
0,164.246948,27.5518589,1.54690003,0,1.71959686,0,0,0.763834953,1.62605417,0,0.396746516,7.05489588,0,0.412016511,0,0,0,0,0,0,0,0.319036603,0,0,0,276.219849,537.220276,7.97087669
20.5377331,480.670837,68.6156235,0,1.48661053,0.638073206,0,52.7158203,0,0,4.68675661,0,32.6973457,3.06625199,0,0,0,0.758782089,0,0,0,0,0,0,0,0,305.457733,544.776489,9.51958561
17.2827473,198.675415,30.1219234,0,0.886212885,0,4.38585567,16.4986763,3.81365156e-3,0,0,0,25.5361328,3.26164508,3.87486053,0,8.67334461,0,0,0,0,0,0,0,0,0,182.290878,360.544617,5.63857317
0,6.92304802,20.5887814,1.79106319,0,2.25375605,0.503663301,25.8607597,0,0.932215929,0.882956028,1.62605417,17.072588,0,0,0,0,1.63899982,0,0,0,0.539616108,0,0,0,0,182.799072,373.833099,4.00982141
14.6480637,12.7337484,22.0202274,0,30.0135365,0,1.00894451,41.1765137,0,3.39280343,0,0,24.5883064,0,0,0,0.389369279,0.797516108,0,0,0,0,0,2.87444663,1.33013785,0,179.771194,376.969299,3.05003905
34.425808,77.1360703,70.1025085,0,0,0,2.01569438,116.593948,4.12466908,4.33413649,0,0.045763921,29.064291,0,0.549506068,0,67.1381226,0,0,0,0,0,0,1.84982824,2.4519732,0,276.992676,484.489197,7.41397142
45.2443657,225.994659,56.177597,5.34060764,5.76930523,1.90105712,11.3212299,120.476021,0,11.182539,0,0,61.4952164,1.89060986,0,0,0,0,0,0.0839049,0.961203694,0,0,0,9.0395937,0,349.346497,675.624939,15.7039022
13.5606565,10.5665236,72.9815674,0,0,0,19.9908028,0,4.28907967,1.67262542,2.15846443,0,0,1.79705179,0,0,0,0,0,0,0,0,0,0,37.7018967,0,253.309967,475.115875,3.87486053
13.0183582,108.030991,65.3890839,5.32795143,0.427287698,0,0,50.0024109,0.885248482,2.29869747,0,0.549506068,28.0463943,0,0,0,5.05857515,0,0,1.52501953,0.28339231,0,0,0.67254132,0.139561802,0,247.715027,487.201355,5.61998606
31.0613117,80.8684235,60.6812668,11.5170116,0.22884281,0,55.666584,99.0269775,0,0,3.56153011,0,20.639967,0.076273754,0,0,0,0.167838812,0,0,0,0,0.436458379,0.503344536,5.54644823,0,483.431152,835.786011,4.64667559
9.66962147,380.750641,21.1594505,0,2.31448817,0,1.03965712,43.614048,0.448871434,3.90851593,0,0,27.833292,0,0,0,1.88087642,1.16514325,0,3.0361836,1.33346009,0,0,0,0.947870016,0,250.49675,453.105988,0
4.27561283,179.128113,41.0692062,0.360053658,0,0,2.00003672,33.6362228,0,0,1.92063022,3.39280343,7.3117795,0,0,0,9.52072144,0.906315088,0.038138211,0,0,0,0,0,0,0,254.7285,379.07486,0
26.5906734,96.0977097,26.9981213,0,0,4.60052919,7.14364147,125.173355,0,0,0,0,21.9105911,3.40925074,0,0,7.58847046,2.54509377,0,0,0,0,0,0,9.47140503,1.55655241,363.304443,629.99707,13.6779346
7.61341095,68.2649994,61.4952164,0,1.42475843,0,0,27.4122887,0,5.49049091,0,0,4.48396444,0,0,0,3.45603848,0,0,0,0,0,1.55274081,0.162657931,0,0,217.87706,380.13208,18.228878
73.3746338,505.595917,24.7747955,0,0,1.10943007,7.68962955,36.9154587,0,2.53638196,0,0,61.9890594,0,0,0,15.6634941,1.22847664,0,0,0,2.34419727,0,0.430272639,6.56404591,0,215.460342,462.041595,11.977294
22.0752678,91.9098892,63.8355789,2.02014828,0.106784441,0,0,55.2903595,0,0,0,0,23.7378006,0,0,0,8.11154366,0.89073956,0,0,0,0,0,0,3.8158679,0,306.312927,522.423157,3.65742683
5.78717947,241.715576,21.8015461,0,0,0,0,11.9161377,0,0,0,0,1.63899982,0,0,0,7.8252573,0,0,0,0,0,0,0.864859402,0.802597523,0,210.707718,412.121704,8.08059311
0.62751025,230.470764,62.1545944,2.42299962,2.52047968,3.76175284,2.80805993,63.6653633,0,9.08597279,0,0,16.7829857,0.167809799,1.22421122,0,0,0,0,0,0,0,0,0.22268489,0,0,334.053558,612.625854,4.89362383
5.03446198,10.7617378,37.6894417,0.259914279,0,0,0,49.3473015,0,1.22421122,0,0.167809799,11.0684929,0,0,0,12.5336323,0,0,1.24435008,0,0,0,0,0,0,198.729218,369.692474,1.31668568
65.2145386,115.83313,37.0112762,0,0,0,0,80.1877823,0,4.87586689,0,0,44.8896637,4.29973698,0,0,55.4574966,0,0,0,0,0.032420386,3.01478171,0,0,0,208.952881,365.598145,10.1968985
40.749054,7.88568163,85.5529327,5.06922007,1.37841606,0.406513542,0,83.9507141,0,0,0,1.61054063,32.8659439,0,0,0,16.0872707,0,0,0,0,0,0,0,0.234375253,0,352.291382,666.240784,0
117.552254,20.4840736,25.2158909,4.31597614,0,0.103004128,6.89861727,122.132507,0.684009731,0,0,0,121.135826,0.198325157,0,0,64.9406128,0,0.398758054,0,0,0,0,0,0,0,245.64917,444.344635,5.07222271
3.33882332,62.6421547,25.4075146,0,0,0,8.10264206,12.8325138,0,0,0,0,18.4215603,0,0,0,0.413842887,0,0,0,0,0,0,0.261760145,10.9321032,0,383.148743,710.5224,0
4.7597928,20.9876785,54.1301765,0,0.381477684,0,8.64273357,24.3420029,1.61785078,0,0,2.10977864,5.61892605,0,1.40930665,0,0,2.30584002,0,0,0,0,0,0,2.63256788,0,407.491852,801.405334,4.38585567
9.00731468,13.3545198,41.9360504,0,1.93746972,0,0,79.7567291,2.91581059,1.44021463,0,0,8.41022587,0,0,0,11.4906702,0,0,0,0.966565967,0,0.153026402,0,0,0,230.377136,436.971008,0
128.995728,123.512238,37.0112762,0,0.213583678,0.076287299,7.58296013,183.849594,2.2306304,2.79200602,1.91224051,0,42.7104454,2.01569438,0,1.21460092,63.1651344,0,0,0,0.391401201,0,0,0,0,0,267.113739,492.671692,16.9803963
37.494339,56.2299042,35.5094833,0,0,0,2.29869747,96.3756866,0,2.20410895,0,0,6.0032568,0,0,0,32.2489319,1.44423616,0,0,0,0,0,0,1.00732255,0,212.477432,365.598145,4.40312767
31.2209034,9.79688644,52.7158203,1.1398288,0,0,0,91.5382767,2.31116939,1.57952881,0,0,50.8006554,0.457833886,0,1.42563808,30.6166496,2.42906427,0,0,0,0,0,0,0,0,231.66626,371.756958,4.9648366
0,198.119904,21.9105911,0,0,1.76537395,5.32553339,40.8554764,1.5984602,13.1627455,0,0,39.9081955,0,0,4.60539007,13.3899269,4.83361721,0,0,0,0,0,0,12.2719488,0,189.53743,363.568207,10.068924
7.83335209,8.87737083,22.5773621,0,0,0,0,29.6636848,0,0.091528967,0.175471634,0,6.53404379,3.77422476,2.14119411,0,20.9876785,1.44423616,0,0,1.657251,0,0,0,3.74261904,0,299.5383,509.457001,5.9580102
13.2706194,159.716919,56.6268044,0,0.503663301,1.54208326,0.778963387,46.9392242,0,0,0,0.045763921,30.1219234,0,0,0,16.3910275,0,0,0,0,0,0,0,0,0,260.483093,439.41507,3.87486053
17.0308876,29.3079815,28.5504742,0,0,1.03216767,6.47965622,23.7974873,4.09460545,9.74166107,5.00903273,2.17263746,11.4704514,3.08247542,0,0,14.1191626,0,0,0,0,0,0,2.17335415,2.67030382,0,415.558807,743.061646,3.72408915
32.8659439,25.2318916,53.4180794,20.2157764,3.09870958,10.7122364,3.03383636,43.9580956,2.7803061,3003.55591,0.612105608,0.457833886,29.1385002,0,0,0,12.7001638,0,0,0,1.07175565,0,0,0,0,0,195.97998,396.352539,3.72408915
39.2896461,46.0892944,39.392025,0.103004128,0.978244305,0,2.45695329,14.059207,0,0,0,0,67.522049,0,1.89060986,0,29.1484871,0.091533609,0,0,0,0,0,0,0,0,202.079758,372.793579,1.59503222
27.1354256,65.8472443,42.155777,0.352326661,0.381477684,0,9.01502419,70.6687088,0.68171078,0,0,0,28.8428783,0,0,0,51.6113472,0,0,0,0,0,0.600627899,0,0,0,200.956619,386.538269,0
8.1553669,58.128582,51.7489166,0.523520291,0,0,9.20504665,38.5808449,0,0,0,0,26.2561836,0,0,0,13.1094093,0,0,0,0.6050511,0,0,0,1.69343472,0,216.061981,446.830322,17.8028965
18.3762913,36.7818642,94.0521851,1.34051108,0,0.774677396,0,25.6007061,1.3670367,0,0,0,21.747242,0,0,0,7.68618584,3.65469098,0,0,2.01961756,0,0,0,1.67324674,0,195.97998,380.13208,15.9288731
28.7694778,5.77295065,38.1819305,0,0,2.97249746,0,61.0054855,0,0.840233803,0,0,50.9349937,0,1.51756418,0,29.4683704,0,0,0.374171168,0.716480076,0,0,0,0,0,267.860901,552.439697,0
9.71548939,44.9599457,80.1877823,4.21507454,1.05501807,1.30412292,3.6407938,68.0665436,0.759045899,3.42570996,0,0,6.09154463,0,0,6.99379158,0,0,0,0,0,0,0,0,0,0,190.596146,382.255463,10.5089684
9.15764618,0.802597523,44.1890564,1.52766991,1.56403041,0,0,0,0,2.79200602,0,0,0,14.0761366,0,0,13.7494736,0,0,0,0,0,0.13379778,0,0.255878657,0,362.289124,580.937378,0
24.4648209,17.6671772,53.8441505,0,0,0,0.840233803,85.5529327,0.25000459,0.824912548,0,0,1.07845616,0,0,0,20.1553116,0,0,0.844079852,0,0,0,0,2.88129759,0,211.885864,406.418457,0.886212885
6.21096325,26.6419487,56.6268044,0,0,1.94928133,2.26713848,15.4122763,0,0,0.542874813,0,154.157776,0,0,0,0,0.650631726,0,0,0,0,1.24276602,0,0,0,193.269135,406.418457,0
0.335913956,87.9063492,38.9841957,0,1.48661053,0,0,26.7935638,2.68938184,0,0,0,7.92677069,0,0.12204022,0,0.494888097,0,0,0,0.203256771,0,0,0,0,0,207.791183,409.83078,5.01844358
41.2841225,18.5917435,53.276844,0,2.42523909,3.09046197,0,111.921486,0,4.35136032,0,0,56.0286942,0,1.45567536,0,53.2043343,3.44930863,0,0,0,0,0,0,4.89833736,0,341.613953,656.987793,20.9112587
13.302516,217.302689,56.4766502,0.46095109,0,0,0,104.273705,3.92864728,1.64157271,0,0,52.9955521,0,0,2.11252975,3.03644753,5.00903273,0,0,0,0.690922678,0,0.143406615,22.2132664,0,332.18988,592.415466,8.0585804
32.6133919,194.819504,30.9818439,2.0146451,0,0.206228137,0,88.134964,0,1.05501807,0,0,55.1439247,0,0,0,10.8182116,0,0,0,0,0,0,0,6.64766836,0,225.292557,441.872925,5.2164917
22.7474537,121.122299,28.1894341,0,2.50458574,0.190912932,8.25798225,44.3050156,2.27860975,0,5.09844923,0.167809799,0,0,0,0,31.7240448,4.207551,0,0,0,0,2.04852009,0,1.64534318,2.56210566,457.083282,828.793274,21.4640541
34.783062,15.9588947,79.3280792,0.693990409,0.442560136,0,0.901544511,109.50869,0,2.71187687,0,0,16.6198807,2.93683648,0,0,13.7494736,0,0,0,0,0,0,0,0,0,191.660828,382.255463,1.22421122
11.0422249,251.388611,27.1354256,0,1.67262542,0,4.69929886,43.8430939,0,0.381477684,1.24435008,0,0,0,0,0,15.5386486,1.62265098,0,0,0,0,0,0,0,0,334.053558,647.864014,7.24700022
5.64669132,16.523037,28.4778709,0,0,0,0,8.92252159,0,0,0,0,6.1659503,0,0,0,5.80195808,0,0,0,0,0,2.09758711,0,0,0,155.563644,395.249756,7.5193491
37.107357,97.9899902,43.5,0,0.091528967,0,0,71.2396774,0,15.7039022,0,0,0.953111827,0,0,0,12.9714746,0,0,0,0,0,0,0,9.47140503,0,161.736847,388.697784,3.59097147
