Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.13241768,0,77.9868164,2.93168354,2.42523909,0,9.81649303,95.5946732,0,11.8780689,0,0,30.4215755,3.314502,0,0,48.1878433,0,0,0,0,0,0,0,3.60061288,0,206.636017,385.463043,3.69073176
41.5091743,5.27671814,58.8762436,0.992192686,0,0,0,151.638092,2.72796392,10.6875563,0.710048974,0,86.0427399,0,0,0,61.4008179,1.6881597,0,0.305136532,0.716480076,0.070598766,0,1.84982824,0,0.228916943,350.325348,569.683105,4.9648366
6.90548229,0,38.7701111,0.914107203,0.289886326,0,0,58.4616394,0,4.31382465,0.590476573,0,18.9920578,4.38802195,0,0,12.0491781,0,0,0.480157554,0,0,0,0,0,0,283.254059,534.227478,20.2289104
20.9310951,0,57.8886909,3.20060349,0.366209924,0,11.1274433,68.2490616,0,14.2872829,0,0.381477684,2.24198222,8.85574627,1.6881597,0,9.16557121,8.10264206,0,1.02667749,0,0,2.31116939,0,9.89940929,0,335.927734,700.650696,12.3618479
17.8577671,1.46820688,21.8725872,3.69649553,1.19341695,1.06206381,0.442560136,56.7773743,1.85864973,2.54086161,0,0,25.534853,0,0,1.5008142,25.6701298,0.549506068,0,0.667972267,0,0,0,0,0,0,219.095657,464.627106,3.90851593
36.3803635,2.57699561,95.4293442,1.71285498,0,0,8.08059311,248.494263,0,16.1171608,0,0.473108947,62.4158401,0.81541127,0,1.03503978,62.0755997,4.21401167,0,4.6281147,0,0,0.220739007,0,9.13370705,2.47350264,314.998535,555.535278,22.6695862
2.22010612,0,74.5988693,9.73850727,17.760849,5.98655891,0,44.3050156,2.895051,3476.84302,4.51431894,0,0,6.78032827,0,0,14.0589085,0,0,0.18195942,0,0,0,0,3.59193158,0.875175297,305.457733,638.867676,8.34754372
6.99379158,0,43.9595337,0,0,0,6.67764664,8.37051678,0,5.48780155,0,0,0.259914279,0,0,0,16.6886711,2.31448817,0,5.60215998,0,0,0,0.787966311,1.48624873,0,325.749054,549.36145,2.96912932
116.481331,0,26.0106297,0,3.42570996,0,16.0425167,105.127968,1.82359719,3.43848848,0,0,31.6631756,0.81949991,0,5.26360893,55.5051727,3.26164508,11.5526628,1.73032427,4.07469463,0,50.622963,0,2.44039488,5.56372166,395.131927,824.164124,35.5099869
24.7567444,0,39.2315712,0,0,0,3.00146246,28.2612476,0,1.16015172,0.414274126,0,5.09329319,0,0,0,9.46377087,0,0,3.53178716,0,0,0,0,0,0,269.361511,487.201355,1.76591206
25.7864513,1.00457525,59.7371178,0,0,1.90638244,0,191.615234,2.95075846,10.3606119,0.968715131,0.274624318,12.201664,1.55655241,0,6.94066143,85.1003723,0,0,0,0,0,0.503344536,4.73188543,2.48704576,0.389481694,303.754547,485.843353,16.5049725
33.877655,4.85014343,56.781765,0.844079852,4.62916899,0,24.5247307,132.212051,2.97193885,2.54086161,0,0,19.3406334,0,0,0.103114069,40.9681473,6.69759512,0,1.79771161,0,0,0,5.3694768,3.03644753,0,379.944458,762.019104,4.80502319
27.2284756,0.255878657,73.6862411,6.74133444,4.31692886,4.3467083,5.54585886,160.645859,0,0,2.0146451,0,20.5346031,0.363918841,1.14725292,0,36.2953415,5.69446611,0,2.69577241,0,1.68533361,0,1.15362322,0.507583559,0,219.707535,410.97464,3.50818682
39.7222252,0.531031907,68.1235504,4.00732899,0.381477684,0.179432556,2.88847232,195.892685,2.38897777,0,1.22784972,0.641236424,43.4757271,0,8.85089684,1.76793993,77.9306488,11.3491335,0,0,1.00457525,0,0,0,16.347271,0,209.536179,390.869507,0
38.328289,0,139.491959,0,1.54853678,6.47804689,9.42203045,258.32605,0,4.56582832,2.00366449,0,27.7922306,3.78866386,1.96874046,0.087803423,45.6453667,0.855557561,0.198373258,0,0,0,0,1.27782953,11.9214973,0,302.060913,595.736633,1.70369935
85.0197372,1.93524647,63.9374161,4.48396444,0,7.50338411,8.37002659,165.125565,1.44325113,12.7242775,11.2323647,0,69.8285065,5.84553003,0.534223557,9.27683926,73.3621368,8.96792889,0.015254606,0.921505213,0,0.197441101,0,0,13.8593016,0,193.269135,391.959961,0
31.0377998,0,55.9664612,0,2.71187687,1.15292001,10.0944233,201.37648,0,10.7606611,3.51903415,3.44218111,82.1097641,0,3.40925074,2.38333321,90.9167099,6.69759512,0,0,0,0.220739007,0,0.929372966,13.6044502,0.106791839,406.352325,702.613953,0
3.51480174,6.28809071,28.6265392,4.08450079,0,2.13780642,14.9046021,47.5606651,0,12.9200096,2.27742624,0,40.5285759,8.55719948,1.53304803,5.43681049,20.4277382,5.12617588,0,4.13474274,0,0,0,0.297215968,5.3561182,0.335913956,466.136841,824.164124,0
2.1376667,5.10901165,45.8818054,0,0,0,3.69073176,112.533188,1.30052006,11.9160204,0,0,10.2434111,0.754411101,2.26713848,5.63024235,24.2226505,3.21264887,0,2.33865976,0,1.5008142,0,3.0437057,3.34163904,0,325.749054,541.741211,0
15.4972649,0,78.5674667,0.251831651,0,1.39108944,11.5460091,59.0870056,0.565561295,6.85141993,0.329171419,0,25.8744583,9.4871397,0,0,50.1903648,1.59503222,0,6.11620522,0,0.197441101,0,2.25715947,18.3929996,0,217.27034,369.692474,9.81649303
42.0842628,1.6413908,32.3138809,0.05339222,0,0,38.1362572,26.1236572,3.9382062,10.6510668,6.19006252,0.641236424,3.07550406,14.202733,0,7.43488407,60.8996735,46.1836052,0,2.70860147,3.27023506,0,0,3.28596091,40.8296432,0,413.237732,762.019104,27.3834553
12.1753073,0.57427597,30.1656246,0.228916943,2.50458574,1.48475862,4.78735781,54.1301765,3.03644753,11.2399721,5.32795143,0.962898612,38.610218,0,0,6.6645298,41.6367989,0,2.4025116,4.04502392,1.15063083,0,0,2.46944571,0,0,308.030548,435.75412,2.79200602
17.2923279,4.18551207,32.7763214,0,3.31074309,0,8.23568249,69.5410309,1.51181638,5.16827965,1.7449559,2.55229282,97.6763687,0,0,0,21.299448,2.20410895,0,0,0,0,0,0,0,0,208.952881,434.54068,5.18030596
15.0095568,3.83441997,23.2624588,0,1.65709651,0,3.50818682,63.3263512,0.287337184,0,0,0,5.09329319,0,0.79427737,2.41169238,36.3929253,3.62417364,0,0,2.57699561,0,0.267649263,3.23127007,4.76703215,0.62751025,248.407532,459.470581,4.26539993
18.2453918,1.20531452,49.6390038,0,0.427287698,1.05778146,7.35112429,69.9148254,1.586923,18.8440609,3.84303236,0,3.19692039,0,1.98438537,1.33678877,3.87049294,0,0,1.29726017,0.661138058,0,0.620604575,1.22081995,1.79343045,0,296.207733,448.0784,0
63.8693428,0.939918637,62.0996132,2.13269997,3.24530196,4.50365734,0,266.327118,0,7.85072947,3.6385181,0.625943542,80.9882889,2.2714932,0,0.336984813,251.197098,0,0,0,0,0,0,6.74953032,12.5006027,0,202.643692,433.330627,1.39385915
32.3372726,5.2244916,43.5439034,1.70462537,0.167809799,2.8794291,11.7456551,108.322433,1.38749695,14.4525356,1.11809468,0,23.0417824,1.51331186,0,0,54.4569511,1.87500203,0,3.63556385,0,0,0,4.10460043,0.399542391,0,242.244598,426.141327,0.932215929
13.6044502,1.50447416,119.262383,1.18095315,4.42041588,3.77070308,18.4021168,144.328735,3.92864728,0,0,1.10112035,99.0338669,6.47804689,0.030509213,2.5466466,65.7451401,1.30126345,0,0,1.70157075,0,0,0.993629694,0,0,257.5896,398.567444,0
15.9163408,1.06321251,39.0463181,5.97406673,0,0.087735817,0,177.379028,3.62679219,0,1.55172312,0,106.114952,0,0,2.62011242,41.189785,0,0,0,1.06037438,0,0,11.7348061,12.599967,0,217.27034,440.642273,2.00003672
25.507618,2.76055622,58.0286751,1.79548573,0,0,4.5593152,62.6539764,1.73861992,3.00416994,0.88117969,0,36.2953415,2.72729969,0,3.7974124,30.2599163,3.45866418,1.47648895,1.1899482,0,0,0,0,2.93672681,0,155.131927,375.920959,0
13.7494736,3.63556385,107.992485,0,3.16375256,0,6.01508045,90.5522537,1.07461286,8.63385773,6.24954128,0,19.0909653,1.5180918,0,0,43.4757271,2.96912932,0,0,0.199379027,0,0,0,3.84373236,0,231.66626,436.971008,26.926466
26.3535805,1.55274081,72.25103,0.666056037,0,0.642053008,3.14747572,83.9507141,0,0,0,0,25.80616,0,4.62916899,0,32.3469086,0,0,0,0,0,0,0,0,0,247.715027,463.33252,2.01569438
21.1013241,0,74.9673309,3.41900706,0.198325157,0.574674368,4.14570856,209.317322,0.032420386,10.4329834,3.1130147,0,32.6945419,1.72465432,2.06270647,0,35.9077225,0.442560136,0,0.898111761,0,0,1.41864169,4.05488825,9.39793873,0,211.295959,443.107056,6.95947838
11.9529161,2.17335415,29.1775551,0,0,2.83030748,2.58413982,169.732849,0.307119161,0.915667772,0,0,47.0260925,1.00668907,0,1.14764357,112.149109,2.34609246,0,2.12757683,0.537467122,0,0,0,0.882686973,0,253.309967,421.415436,13.258008
22.0934162,0,19.5830078,4.74756575,0,2.58801317,9.18114853,119.493225,1.88983667,3.03512836,5.17847872,0,65.5654526,0,0,0.093542792,37.7881126,4.64667559,0,0,0,0,0,2.30571055,12.7001638,0,217.27034,417.905762,1.00894451
77.9982834,0.684009731,77.4108047,10.9378004,1.57952881,2.79563475,35.0772629,223.678558,3.74261904,15.9417534,0.290659338,0,99.0338669,0.638073206,1.05501807,0,147.155869,0,0,0,2.15288997,0,6.43259478,2.2096312,2.55874157,0,434.605377,726.608887,5.09018755
17.338728,0,65.6736069,0,0,1.14418828,2.14119411,61.0054855,3.94779015,1.16015172,0.677969217,0.916878819,28.0143471,0,0.12204022,1.00732255,21.5234756,0,0,0.446798682,1.22706163,0,0,0,9.62017536,0,185.878479,363.568207,0
13.4610376,0,47.8924713,0,0,6.6353097,0,90.3074722,0.725857615,2.63337135,0.839986026,0.457833886,28.9985828,4.03923512,1.90622365,3.66201591,42.2026482,6.24555159,0,0,1.54898202,0,0,4.94704914,0,0,213.070663,400.79483,22.6157284
31.2079201,1.1357466,75.8971176,2.04732013,0.350943267,1.78076506,13.7765169,182.838669,1.68533361,1.61918747,1.05778146,0,54.4569511,2.07567263,2.96912932,3.06559134,61.7372627,0,0,0,0,0,0,0.076331571,8.34433556,0,194.891052,363.568207,7.18489408
37.3926315,8.28014755,81.3396149,7.48782396,0.993592918,2.49817657,29.8685589,128.643341,0.955857933,6.75273609,7.97275639,0,16.8181114,5.66739655,6.11067963,2.69577241,63.796051,2.45695329,1.35593843,0.463425487,1.22706163,2.44617701,0,4.16512394,23.2595425,0,283.254059,513.742615,0
25.2318916,4.93482208,26.9653378,0,0,0,0,173.991501,0,0,0,0,35.7155342,3.13570809,2.80805993,2.94373369,23.7178421,1.44021463,0,0,0,0,0,2.04852009,4.49356031,0,320.32843,594.07373,0
39.1800652,0,171.289215,0,0,0,2.44109225,145.521454,0,6.45793962,2.05335498,0.381477684,50.8767929,0,0,0.303154886,25.1335068,0,0,0,0,1.70157075,14.1567011,0.105029225,0,0,342.571045,653.322876,8.96792889
6.97603321,0,32.3138809,1.63899982,0,0.217720971,7.22626781,68.0665436,2.30571055,0,0,0,34.3998337,0,0,1.41167283,10.2180233,6.46000481,0,0,0.68171078,0,0,0,2.97193885,0,232.313553,500.9935,10.9362936
52.6193619,1.03224778,47.5510216,0.504472256,0,3.62986112,10.2484226,294.311737,1.06890321,0,3.67333817,0,57.8218346,0,0.473108947,6.11620522,87.4762878,2.40939403,0,0,0,0,0.045776241,0,4.93482208,0,198.17627,397.458435,6.47965622
8.17433643,0,41.0369835,1.89548159,4.4377203,0,5.76930523,67.8845367,0.677120805,0,0,0,30.584137,7.62730312e-3,1.11649442,0,34.4921188,4.16276169,0,0,0,0,0,0,0,0,219.095657,464.627106,5.86336708
26.7873497,2.70217896,36.8042336,0,1.48661053,0,6.03415203,99.2962112,2.09262919,12.1064949,0,0,53.8671379,0,0,0,27.5719624,0,0,3.94779015,0.51395601,0,0,0,6.69839096,0,291.281647,483.138824,2.50458574
4.43874836,2.71503973,40.8429871,0,3.06625199,0,2.47282267,25.0258236,2.82696605,2.14076447,3.90739751,0,13.2617054,0,0,1.40127099,25.4003277,0,0,1.14466155,0,0,0,0.33298862,7.96702528,0,321.225525,616.061096,11.3212299
6.22499228,0,36.9787102,2.4025116,0,0,11.7169628,55.1439247,0.407705635,6.32750511,0,0,17.8930244,0.106821924,0,0,24.095396,0.595363319,0.02288196,0,0,0,0,2.67030382,2.84044743,0,298.702118,597.404236,0.22884281
80.643898,0.636273444,59.7371178,9.09291267,0.702427387,0,0.855557561,191.087296,3.13975406,5.64824629,0,0,48.581646,0.141197532,2.03135848,3.16994953,92.4330978,0,0,0,0,0,0,0,4.79062033,0,480.729156,734.78894,2.01569438
26.933569,8.19538212,35.1041756,0.297681659,0,2.51723099,21.9276199,174.952576,1.93524647,7.38146353,0.233053982,0.58007586,33.3123093,0,2.29869747,0,66.6511688,0,0,0.093542792,1.30052006,1.62958348,0,6.78385639,8.0080328,0.02288196,412.082062,738.913635,0
21.6206665,0.988182902,36.457756,2.81928658,0,2.82334566,0,40.5370941,0,4.91390657,0,0,20.1106701,0,1.08574963,1.43618488,25.3333435,2.88847232,0,0.552551985,0,0,0,1.80630207,0,0,269.361511,502.394196,3.18004036
15.9588947,1.68129599,30.0225792,0.782015204,0,0,0,30.9025936,3.16237187,0,0,1.00894451,37.6866379,1.87983727,0.901544511,1.3070581,38.610218,0,0,0,2.44039488,0,3.81365156e-3,0,0,0,194.348892,405.287384,9.42203045
23.8339462,0,56.6450043,0,0,3.83392,1.51756418,87.4228745,0,13.515214,1.52287781,0,57.1945,1.82734549,0,2.78692222,55.3541641,3.22896981,0,3.3577311,1.1991514,0,0.180026829,6.61408234,0,0,186.39679,390.869507,4.69929886
2.72796392,0,40.4578209,4.57864618,1.17802536,0,0,78.056427,1.2022301,7.78336239,0,0,22.5629025,0,0,0,51.7132988,0.442560136,0,0,0.822289288,0,0,0.323017478,0,0,182.799072,366.617432,4.28256035
12.8350649,2.08274794,41.1343384,0,4.12867069,0,14.4504166,142.363037,3.20045376,0,1.70446754,0,20.0583344,2.66692019,0,4.60539007,65.5654526,1.34754252,0,0,0,0,0.240230456,0,12.3368254,0,310.625183,522.423157,5.60142136
6.35187864,1.44325113,22.5867653,0.129681543,1.53304803,0,8.92099571,25.4717369,0,1.6498251,0,0,9.557621,3.68209147,0,0,25.9429493,1.65709651,0,1.15063083,0.129957139,0,0,2.18882871,7.41592121,0,183.819778,363.568207,7.73252773
18.5418491,0,51.3300552,0.038136877,9.06228256,0,14.3132696,153.734879,0,7.04943752,3.80670547,0,93.4583206,11.3737268,4.48973274,9.22886467,58.9367409,1.65709651,0,1.93065929,0,0,0,0,14.6154099,0,359.260193,732.735291,23.4938145
6.40017653,0,37.6849937,0,0,0,4.42041588,47.0628242,2.00056863,0,0.156485885,0,16.1814556,0,0,0,10.5272179,2.18836951,0,0,0,0,0,0,0,0,273.150238,410.97464,0.901544511
42.4332123,2.79355478,26.7077599,0,3.60756612,0,8.41510201,233.158859,2.2306304,9.6808176,0,0.030509213,37.2835541,8.70509052,1.57952881,0,130.60347,8.71177101,0,0.024790645,0,0,0,0,0.819816113,0,275.449219,522.423157,7.71106195
69.7973785,4.06477833,80.9372025,0,0,5.43007946,9.9927063,155.007141,0,6.32750511,0.057210702,0,82.7902451,2.45412326,0,4.13474274,158.619873,3.54126334,0,2.68300676,1.21460092,0,0,2.17335415,10.2941284,0.106791839,219.707535,380.13208,3.27799964
33.6004601,1.59076071,42.221096,0,0.855557561,0,0,83.4986725,0,3.56295824,0,0,25.0672646,1.1616689,0,7.24757147,91.6717148,0,0,0,0,0,0,0.401581109,2.91581059,0,427.362213,766.297485,2.72788429
41.5091743,8.23764801,88.5218201,3.72801352,5.45368624,5.73522568,25.9743729,261.93222,4.26814699,17.9829121,5.00954819,0,49.5134888,6.05841446,2.15691233,0,142.729218,22.6695862,0,3.43117666,1.79343045,0,0.611702979,0.422046006,14.4224157,0.859622121,298.702118,564.927307,25.9743729
19.2014828,0,61.9490509,6.7090683,1.81263018,2.20109105,15.62959,89.8199539,0,0.579772651,0.51959765,0.748342335,45.0316849,1.39571965,0,3.5832727,28.0887985,1.31668568,0,3.96703362,0,0,0,0.775861561,7.1740694,0,171.464554,384.390839,0
33.784996,0,52.0734329,0,0.427287698,1.33138335,14.7986259,54.1301765,3.78822064,4.56582832,1.7551502,0,25.4674969,0,0.549506068,6.24070263,33.2233162,3.89168119,0,2.84044743,0,0.139561802,0,0,14.3841391,0,224.664993,368.664581,9.32516766
23.3859406,2.17850018,76.8393784,0.937501013,0,2.30126166,0.518942714,282.306335,0,5.16827965,0,0.702427387,68.5018082,0.14884083,0,0,100.133682,4.16276169,0,0.31505996,1.95369875,0,0,0.827245653,3.10986328,0,420.240356,759.888916,11.1549644
25.6466427,3.11730766,78.9571533,0,0.733035207,0,15.7411842,117.231926,2.86761284,6.81850147,5.49494171,0,34.3078117,8.96507931,0.641236424,3.94779015,23.1631737,4.57675314,0,6.22499228,2.21486259,0,1.07175565,2.86761284,6.78385639,0,254.7285,465.925323,55.666584
37.3926315,0,101.11837,0.450772256,0.442560136,0,5.67581272,165.125565,4.33127832,4.66057301,3.61260414,0,65.5654526,12.8327274,0,0,101.806755,2.93683648,0,1.62566435,0,0,0.440589845,3.96703362,25.1634426,1.67997205,204.345062,401.913239,4.71687508
14.5378895,0,43.8552399,0,0,0,0,56.4766502,0,1.19072664,2.13211107,0,33.8515205,5.69442701,0,0.829728961,24.1589336,0.22884281,0,2.48704576,0,0,0,0.238277957,14.2320919,0,213.070663,423.771729,5.52738142
42.3165703,1.01283026,120.180107,4.65052938,1.85940027,0,1.20881224,311.127289,0,5.61611986,2.41680861,0,82.3359528,4.69949627,0,2.42313194,123.903343,2.0783906,0,0,2.62633252,0,0,0,0,0,390.731415,730.687439,10.6676807
59.5952072,0,42.4218597,8.2329731,0,0,0,207.589325,0,5.3597784,0.642053008,1.11649442,28.0143471,0,0,0.600627899,144.724365,5.99603319,0,0,0,0,0,0,1.62175345,0,220.936462,419.072357,3.52471876
28.0567265,0,31.4823685,0,0,0,0.534223557,49.2173691,1.75113094,0,0,0,22.7412395,0,2.84019589,0,57.9797707,0,0.29003793,0,0,0,0,0,6.11620522,0,302.906555,622.989868,4.11164808
120.448059,2.40030789,83.1774063,0.519828558,0,1.0194118,0,260.483673,0,19.3344688,0,0.748342335,45.8932571,2.03118157,0,0,138.822083,0,0,0,1.35352838,0,3.50634193,2.38333321,0,1.61448491,196.526733,417.905762,6.28431225
31.6374187,0,23.2624588,0,0,0,8.03660202,108.913902,0,3.09707355,0,0,3.37066722,1.06634998,7.99275017,0,44.067482,0,0,0,0,0,0.259798825,0,0,0,282.463654,494.04895,0
9.1811552,0,106.632477,2.35843754,0.748342335,0.839986026,9.96739388,42.8223038,3.02920723,10.4329834,0,0.061018754,19.9540977,4.41926241,2.92070532,0,2.72053885,2.20410895,1.59002018,0,2.52861381,0,0.484357566,0.934637845,45.7096672,0,395.131927,770.600037,19.4309788
5.8604455,1.53402412,53.7236977,0,0,0,11.0452023,120.476021,0,3.71880054,0,0,13.5333395,0,3.40925074,0,34.3998337,2.23560905,0,0,1.3235122,0,0,0,0,0,299.5383,550.898438,10.5352945
15.2107878,0,44.0640869,6.78999329,0,1.04922831,0.733035207,87.8969345,0,6.95031929,0,0,16.861496,0.835883021,1.42475843,0,32.9578209,0,0,0,0,0,0,0.937276244,9.89940929,0.335913956,290.468689,576.086975,1.56403041
27.6770821,0,33.0881805,3.00754023,0,0,7.00019741,45.7219124,0.807500601,13.7163734,0,0.076273754,23.7803326,0,0.22884281,0,31.5787773,0,0,0,1.46462035,0.613924861,0,0,18.0990162,0,197.075027,386.538269,2.31448817
12.599967,0,28.9697857,0,0,0,29.6525021,95.0776291,0,6.26241922,0,0,30.7476082,1.36342156,0.076273754,0,82.5627823,3.69073176,0,7.84534359,3.55743003,0,2.02440715,10.1342735,12.9372292,0,242.921677,479.110413,1.19341695
42.6674843,2.03401923,102.402824,4.8832798,0.840233803,0,7.97087669,212.229904,0,9.18841553,0,1.71924424,70.0201721,7.97275639,7.66823006,0,117.551674,17.9720821,0,0,3.67087889,0,0,0,4.16512394,0,233.613602,430.920685,8.66570854
10.5114403,5.75850582,22.6424599,0,0,0,17.7189007,55.5844612,0,3.34525084,0.099186629,0,39.6640396,5.30273247,1.20881224,0.061048176,26.0804996,2.93683648,1.3000381,0,3.11730766,2.10255647,0,0.580834448,4.00582409,0,429.763031,653.322876,0.962898612
7.47296572,3.05827761,38.0432358,5.02173567,1.36297715,0.738244474,17.3047848,47.9376907,0,3.71880054,0,0,25.2665462,0.827685773,5.27092123,0,61.0662537,6.83801413,0,0,0,0,0,0,6.958323,0.565935969,305.457733,649.678467,1.2550205
22.5768681,0.478060126,23.548811,0.312971771,0,0.118277237,73.2591858,153.313156,4.33127832,0,0,0,24.4148636,0,0,4.44965267,149.213699,0.518942714,0,0,0,2.43462682,0,0,6.6645298,1.54935479,284.046692,572.876038,1.71924424
5.30304289,0.174232394,78.1798477,0.535191119,0,3.73502135,0,157.584061,0.509705901,12.1447344,0,0,31.2435265,0,0,1.14168465,15.5306559,3.82448101,0,0,0,0,0,0.078242943,4.66242933,0,162.187164,361.549652,4.31692886
13.3899269,0,46.6529694,0.038136877,2.63197494,1.78076506,58.4258232,14.6127024,0.162657931,0,4.36731672,0,14.2389355,3.45237994,1.54853678,0,10.371376,3.65742683,0,0,0,0,0,0.627305448,43.4978752,0.443106443,249.101974,537.220276,3.79096317
12.6666718,0,26.9653378,0,1.08574963,3.53587985,11.5460091,124.490959,0.293261558,9.89401054,0,0,14.2752371,4.02014256,4.57675314,2.08768296,55.5051727,1.75035059,0,4.67392826,2.01961756,0.199379027,0,0.313073218,23.0088615,0.389481694,267.113739,503.798828,4.02675629
16.1303024,0,42.4218597,4.84599924,0,5.37876368,7.49820995,118.518654,0,8.63385773,0.73420912,0,71.5730057,9.09820747,7.81872511,0.988182902,45.0316849,4.76971054,0,3.10986328,1.1357466,0,0,0,22.5158424,2.03033423,228.457001,475.115875,14.3474436
36.6810684,0,40.7463455,1.89548159,2.36190629,0.90604341,9.22898579,128.643341,0.7662341,18.1719456,0,0,33.8515205,3.56979275,2.18836951,10.4566603,15.0995159,1.57952881,0,0,0,0.78311491,0,0,12.5667534,0.038136877,290.468689,525.349365,1.23961389
55.6111107,0,134.198776,0,1.03965712,1.30412292,16.8602982,169.266281,0,6.10007811,0.32146129,0,62.4158401,0,0,3.42293191,158.619873,2.34609246,0,0,0,0,0,0,5.61618233,0,270.115021,390.869507,5.25275755
56.2299042,0,32.3905144,2.87528062,0,1.77562726,8.87422371,113.457191,3.51480174,0,0.823591411,2.44109225,54.6054382,7.11486006,0.396746516,0,40.0938911,1.28584516,0,0,0,0.22268489,0,0,6.56404591,0,276.219849,546.300476,21.9276199
67.6991882,0,65.5136871,0,1.76591206,3.81364708e-3,19.8963661,211.059952,0,5.32781792,3.39499664,0,28.3886871,0,2.47282267,0,106.703217,7.24700022,0,0,0,0,1.74695146,0,9.97704887,1.22847664,391.826904,694.794006,20.861742
46.4721336,0,102.921516,10.9898834,1.64157271,4.26523209,29.3670311,347.733185,0,8.25734138,0,0,36.4907837,0,0,2.86079597,71.1815186,12.6036625,0.929700136,0,0,0,0,0,4.53793621,0,409.780487,792.479614,5.99603319
21.9148941,0.346995205,92.8313293,1.17304623,0.824912548,0,12.0651321,135.51062,3.24679661,13.6760283,0,0,34.7705154,0.398758054,0,7.24757147,56.1134529,0.549506068,0,1.56406391,0,0,0,0,0,0,176.793991,375.920959,21.3624306
22.5158424,0,23.8962669,0,4.12867069,0,6.79775429,49.2173691,0,0,0,0,8.72644234,12.1710014,2.18836951,0.533174992,23.9688454,7.24700022,1.78719473,0,4.59407282,0,3.61804318,0,0,0,271.628357,441.872925,0
84.7835541,8.5621624,38.4958916,0.612105608,3.90851593,3.01628304,11.3212299,404.159515,3.94779015,14.9120541,0,0,144.32309,0,3.42570996,5.05857515,56.2665939,0,2.58112144,1.23019111,1.42563808,0,0,0,23.9635696,0.0839049,276.992676,569.683105,21.0605431
21.5041256,2.53461003,56.3725357,6.72518396,2.66390896,0,0,143.539139,0,0,0,0,24.5438976,0.367785156,0,0,33.8515205,0,0,0,0,0,0.792830467,0,0,0,254.018234,459.470581,17.7189007
117.788719,0.066777945,30.8905487,0,4.48973274,3.77070308,16.7410336,201.93338,4.02537251,7.21513224,0,0,19.4920979,0,5.07222271,10.3750572,178.276321,47.5949745,0,0,0,0,0.02669796,0,22.9466286,0,236.235748,492.671692,60.7077637
13.4967413,0,56.9188805,2.6627667,1.11649442,0,9.9927063,142.753983,0,0,0,0,21.4111519,1.4990083,2.44109225,2.2096312,104.658661,1.22421122,0,0,0,1.64930403,0,4.29958773,8.02862167,0,470.071869,734.78894,0.916878819
