Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
16.0015678,26.5695534,37.2994347,2.7176578,2.75992656,12.3505726,0,168.337051,0.055320017,0,1.96008968,0,40.8296432,0.228916943,0,0.939374864,103.508278,6.30373049,0,0.898111761,4.38465786,0,0,0,5.69442701,0,223.678558,432.753754,3.57438946
43.0213699,26.933569,31.736269,3.95273161,7.0206008,4.41380548,31.8135452,441.872925,2.31116939,6.39267826,8.68379593,0.335677624,92.6808167,0,1.50208497,1.35424161,433.389679,6.49933481,4.12867069,0.993629694,3.00759625,1.69343472,11.7966909,11.281002,0,0,291.060638,516.6521,1.03965712
16.1303024,129.516144,56.2356339,3.73855138,0,6.30183125,13.5799866,147.937241,0,10.3606119,0,0,41.5091743,0,0.22884281,0,76.8674393,4.02675629,1.02429926,0,5.77295065,0,0,0,11.6330414,0,440.642273,826.544067,0
8.76339912,0,126.652702,1.66356587,6.01508045,2.10700583,1.70369935,165.125565,0,0,2.21272421,0,26.2106037,0,0,0,54.6054382,0,0.183067217,0.18195942,0,0,0,0,0,0,238.380829,475.443298,0.870883882
33.3255844,236.356857,86.7725296,0.635215402,3.67407274,0,10.9906425,234.453369,0.070598766,3.59410357,0.410393178,0,18.4424763,0,5.05427742,4.62233877,432.177368,124.309189,4.62916899,2.2096312,47.2475624,2.81355166,1.51181638,5.8156147,470.071869,0.32146129,214.5896,443.659973,12.6341724
67.3246231,0,184.570145,4.00732899,0,0.312971771,2.36190629,145.921265,0,10.3244858,0,0,135.05751,0,0,1.01516712,86.0427399,2.98529077,0.473108947,0,1.96764803,0,2.95780087,1.61448491,0,0,300.924683,546.119995,5.58287859
11.1053247,0,55.8082657,0,0,0.782015204,4.28256035,83.7243805,0,3.8436873,1.01092625,1.64157271,93.4582748,0.727837682,0,0,12.2632399,0,0.702427387,0,0,0.854751766,0.336984813,0,0,0,258.32605,487.443146,1.10112035
29.5489044,163.788177,59.0252075,7.20800829,3.32713175,0.875175297,21.8237114,325.277496,1.586923,2.6025269,4.62233877,0,25.507618,4.93330479,1.50208497,0.856427491,1440.73218,39.8714104,0.549506068,6.24070263,2.77370644,0,2.1376667,0.045764484,20.4810963,1.90638244,569.683105,966.277649,2.75992656
23.8986683,0,89.5441742,0.650631726,0,0,0,50.2670135,4.18551207,0,1.49425244,0,10.4021826,0,1.19341695,0,32.2606049,2.69587851,0,0,0,0,0,0,0,0,327.091461,496.988525,1.78147912
54.0942192,133.55687,130.778168,2.53611135,0,0.565935969,10.7209911,245.075623,0,3.62526035,3.09796405,1.85940027,77.3507156,0,0,0,160.393478,0.733035207,4.11164808,0,0.16458571,0,0.413842887,1.5088222,0,0,347.733185,570.91687,2.39355683
57.3296776,5.96433401,142.862137,4.30989981,0,4.30989981,17.5106297,246.437317,1.56785405,6.06767273,1.73479068,0,77.7818222,1.54935479,0,9.32485867,212.477432,11.9190321,1.36297715,0.484357566,0,0,0,4.26422215,28.6919365,0,295.130249,600.17981,1.70369935
25.8566494,3.95739937,34.2287979,0,0,0.305326283,1.28584516,91.0438843,0,4.85047817,3.06804824,0,16.7007771,0,1.71924424,2.60757184,90.4169006,2.45695329,0,0,0,0,0.089716278,0,0,0,355.561646,654.182922,3.01764441
22.9466286,70.1858826,48.3180389,0.535191119,0.809593737,2.4025116,15.2630262,134.40184,2.13261604,18.4579716,0,1.85940027,35.1061859,2.16706824,0,8.09004784,186.91655,0,2.55229282,0,2.06312156,0,0.135718703,0,3.56128669,0,510.8815,939.68396,12.6341724
0,102.172531,27.8487434,6.67693996,0,0.282395065,10.828227,137.003616,0.609483361,2.01788902,0,0,33.6004601,0,0,0,7.30635118,0,0,0,0.704821646,0,1.91241395,0,0,0,390.869507,764.510925,20.7630692
13.4254332,8.02862167,62.7627487,0,0,0,0,146.724274,0,0,0,0,43.9797668,0.236554474,0,0.206228137,83.4764862,0,0.015254588,0,0,0,0,0,0,0,291.060638,532.654236,0
48.4354858,3.11730766,143.63089,1.98799801,0,1.73757982,16.8602982,213.406433,1.05188775,4.9774003,0,0,69.7973785,5.60508394,0.717730224,0.171781659,144.724365,2.48870015,0,0,0,0,4.73188543,0,1.36801946,0,237.721649,498.367523,4.12867069
163.330719,331.83432,74.6006241,6.0032568,2.71187687,1.21261954,15.9666672,629.99707,0,8.42802334,4.52500629,2.52047968,147.278229,0,0.167809799,4.77795553,549.966614,11.2933826,1.95310199,1.92608261,1.94906998,1.27140105,0.193567097,4.30989981,6.89545965,0,409.83078,821.94928,24.5247307
0,20.428896,20.1333199,0.519828558,0,0,3.16375256,82.37957,0,1.68046761,0,0,15.2513714,0,0,3.41948366,7.72486019,0,0,0,0.097370423,0,0.859798431,0.813027084,0,0,421.415436,801.589661,0.457833886
16.2601204,321.749817,126.991241,4.43711185,0,0,0,175.43515,0,0,0,0,12.6332731,0,0,0,47.0260925,3.9422276,0.610652566,0,1.31362104,0,0,0,8.35060978,0,329.831604,538.596985,4.50710297
72.3621826,0.926746428,38.0422859,2.31458449,0.518942714,3.65469098,14.5194445,174.952576,0,17.1024513,2.17794275,5.54585886,54.5448189,7.62729406e-3,2.23560905,2.16068339,123.560516,16.1569405,2.47282267,0.69554472,0,5.5603199,0,0,5.11748314,0,528.292053,974.40271,3.24530196
8.54010963,137.724609,104.875275,3.20060349,1.73479474,3.02662373,2.09408116,191.087296,0.567736804,6.55599928,0,1.67262542,5.78743458,0,0.886212885,0,58.2969742,0,0,0.611702979,2.15288997,0,1.90335274,0.244192705,4.56800842,0,367.639557,598.514954,0.442560136
47.6402054,11.3408136,101.869987,4.09559631,0.366209924,24.9628105,10.8551655,547.828857,0,15.208457,5.70799255,0,40.2720451,0,7.43498373,0.602348506,2549.48828,62.7627487,2.18836951,0,0.591808677,0,0.338984609,0.335913956,32.6945419,0,386.538269,756.041199,0
98.2633667,9.06302452,98.9551926,0,0,9.39899254,1.28584516,456.914001,2.10255647,1.43546045,0.968715131,0,62.6421547,0,0,0,214.262146,17.8028965,0,0,0,1.03224778,0,2.05582404,0,0,410.97464,733.234863,6.51903963
39.6131821,233.722412,86.0939026,0.228916943,0,2.50027776,36.4824104,263.388977,0,8.91008282,2.97249746,0,31.985384,0.305326283,0.79427737,0,168.626343,0,2.79200602,0.761438906,3.10986328,0,0,2.33209968,115.935799,0.217720971,296.77417,423.288208,0.870883882
45.4583549,87.662056,60.3980637,0.813027084,0,0.412456274,8.03660202,609.2099,0,5.29587507,0,3.6407938,364.030548,0,0,0,742.506042,4.9648366,0,0,0,0,1.47901011,0,34.7705154,0,266.327118,476.761658,0
5.27671814,17.4319172,22.4016304,0.351213694,0,2.4202044,5.71314192,328.915649,0,11.8023071,0,0,24.891552,0,0,0,179.771194,4.11164808,7.41397142,0,0,0,0.640771985,5.40067005,8.07037067,0,522.423157,866.661255,4.24825525
5.88992691,31.2079201,24.4078598,7.36418295,3.05003905,5.78717947,0,561.778992,0,1.16015172,0,0,57.647892,0,0,2.96525145,254.7285,7.26776361,0,0.732920885,0,0,0,9.8078928,9.70028687,0,421.415436,781.739014,0.152552843
27.3771725,51.6113472,60.5527,3.54099393,0.503663301,3.09380007,6.63783169,234.453369,0,10.5055151,2.98703337,0,27.4518356,0,0,0,169.567108,0,0,3.16237187,0,0,1.78489637,11.0684929,0,0,354.573425,715.092834,4.87586689
0,11.2814512,88.842598,0,0,0.573626459,6.81787014,102.586571,0,4.37673903,0,0,33.6926003,0,0,0,39.9859772,5.49049091,0,0,0,2.70217896,1.14466155,0,4.24509907,0,364.581757,699.347656,8.34754372
15.7893887,72.9674988,131.12822,1.11780453,0,0.213643849,11.2101679,185.376648,2.07291222,4.81878805,0.356189609,0.778963387,16.7455215,0,0.840233803,0,213.070663,5.73184061,0,0,0.677120805,0,1.02946031,0,1.9818083,0,475.115875,845.183838,0.809593737
42.3165703,5.46399879,26.605032,2.89403582,1.47114062,5.08560419,24.1182537,196.434158,0,9.3283987,2.76130056,0,21.4460983,0,0,3.34649348,127.032501,2.18836951,0.015254588,0,0,0,0,1.68818402,10.371376,0,481.792236,886.214111,0
45.7096672,394.901184,128.698166,0,0,3.34879756,17.1013336,541.741211,0,10.5782089,1.2770431,1.30126345,79.0897827,0,0.442560136,5.58710957,297.036865,5.41696644,0,0,4.92262793,0,2.7803061,0,9.70028687,0,380.13208,693.533936,0
98.2633667,236.356857,151.967682,0,1.93746972,1.31598747,12.1830893,440.642273,0,5.39175701,0,0,105.060562,0,3.26164508,0,190.596146,0,0,0.101199217,3.19279861,0,0.885248482,0,10.6325159,0,552.439697,947.583618,3.22896981
11.7039919,34.4391022,22.6157284,0,0,0.259471357,21.9797668,51.2047958,0,0,2.75447392,0,6.73243761,2.50027776,0,4.4612608,59.421299,4.28256035,0,0,2.32212615,0,0.207137063,0,49.3792458,0,409.83078,773.076538,0
38.7517853,6.16257524,103.771797,14.4372673,0.045763921,4.61449289,7.10250902,355.561646,0,0,0.79501009,0,18.5917435,0.789764404,0,0,86.9957504,66.0709534,0,1.3268218,2.19401097,0.135718703,0,0,2.78874111,0,485.843353,903.687561,7.86202621
55.6111107,14.3841391,32.2814827,3.96361661,0,11.281002,16.7806969,302.601318,0,1.16015172,0.681971073,0,25.507618,13.6260233,0,3.66460419,2666.83252,182.581467,0,1.19607818,0,0,0,0,0,0,309.402863,591.9021,0.978244305
5.77295065,26.6419487,110.580719,0.489122152,0.748342335,3.31891584,16.2336597,220.606232,0.244137749,9.29335117,4.67731953,5.36204433,16.2167263,5.54998779,3.90851593,2.1037755,102.937912,0.534223557,0,0,0,0,0.929372966,0.443106443,0,0,204.176712,459.908478,0
55.9196396,0,131.479263,2.43793344,3.24530196,3.41900706,4.71687508,128.291946,0,8.66827297,0.449262947,0,76.283493,0,0,0,146.340805,2.88847232,0,1.3670367,0,0,2.3002646,0,5.97229576,0,239.04187,423.288208,6.53877068
1.61007011,289.219482,20.6159649,0.190738842,0,3.77026033,0,114.389,0,11.4636812,2.8653245,1.23961389,0,0,0,0,88.6895142,3.18004036,0,4.04502392,0,0,1.75113094,0,0,0,409.83078,717.085999,0
13.7859812,1.70157075,144.403961,0,0,3.59244704,0,107.734276,0.351007491,0,0,0.213583678,8.94651222,0,1.00894451,0,3.37875962,1.19341695,0,0,0,0,0.147253171,0,0,0,289.44873,520.967346,6.18760014
44.7128334,14.6543322,182.087769,1.37996328,2.82412314,1.3399446,18.9318428,246.437317,0,9.22336006,3.81575656,0,53.2043343,0.206008255,0,12.8327274,192.731522,8.03660202,0.870883882,3.28596091,7.78524971,0,0,0,0,0,311.127289,596.854797,31.968708
25.4383965,123.167923,122.663033,0,4.02675629,0.550560176,12.5732155,171.140457,1.56028175,19.383997,3.03837729,2.44109225,13.4967413,0,0.534223557,3.86131859,41.3010712,306.626312,2.72788429,4.7788105,4.18551207,0,4.76703215,0,42.6610603,0.56678462,519.513306,891.171448,62.2819977
34.7233925,0,70.8356094,2.7176578,0,0,3.19633913,181.83342,0.697859824,0,1.7297188,0,42.0842628,0,0,0.371652633,122.537811,5.67581272,0,0.187760621,0.428213745,0,5.46399879,0.64292258,1.52766991,1.99271917,327.091461,510.954742,0
0,150.608841,22.2953777,0,0,0,4.38585567,28.2612476,0.095456466,1.98718584,0.88117969,0.183067217,11.0183535,0,0,1.66443133,17.2573757,17.3868332,1.54853678,5.00867605,0.277481914,0,0,0,5.41720295,0,364.581757,661.500244,22.995573
0,0.895531595,20.4699326,0,0,0,44.3715858,25.5361328,0,0,0,0,0,2.59015298,0,5.90151691,21.3552227,0,0,0.168442816,0,0,0,0,4.03923512,0,300.089905,535.617249,9.81649303
10.8465662,214.881516,29.5808563,2.75446272,0,0,19.8493195,15.1528826,4.16512394,14.1639757,6.20487547,0,18.0990162,0,8.66570854,8.35060978,44.7886047,0.366209924,0,3.02920723,1.27140105,0,0.46134147,0,47.0260925,2.43541527,355.561646,663.342529,1.11649442
31.7240448,38.223156,36.2143822,0,0,0.489122152,0,60.8431511,0,3.68760872,0,0,17.8577671,0,1.40930665,0,28.6919365,2.26713848,0,0,0,0,0,6.48701382,22.2689514,0,526.818665,859.441589,5.8256731
114.867645,0,31.6591949,5.12421131,0.671827912,4.14015913,18.1428738,313.732178,0,8.80625534,9.16557121,0.518942714,90.387413,0,3.49166703,21.3552227,129.163025,2.50458574,1.28584516,0,0.325009525,0.526751459,2.72796392,0.797516108,25.3333435,0,283.091064,480.739105,15.62959
50.622963,110.160568,118.488884,0,0,1.22847664,0.748342335,397.458435,3.23902345,14.4940004,1.56622982,0,44.1010895,0,2.15691233,3.44412923,164.457825,40.168808,3.79096317,0,4.53793621,0,1.89883721,1.8203969,0,0,259.043243,503.922546,2.17263746
5.50505686,2.85399628,52.5123672,1.40402997,0,1.77891004,22.4016304,55.1439247,1.2084043,0,0.702014983,0,5.57422924,0,1.03965712,0.05339592,30.9945297,0,0,0,0,0,1.43618488,0,52.1368523,0,319.896423,598.514954,0
7.3032279,16.1303024,71.7574921,3.39887714,6.83801413,0,0,169.732849,0,11.8780689,0.972920299,0,67.3246231,0.328265607,1.92184365,0,95.2804108,4.94700527,0.855557561,1.99110913,0,0,0,0.267111778,0,0,241.704712,467.610382,0
12.1113253,42.5501862,55.666584,0.42777878,0,1.80378306,8.28031826,286.252014,0,4.1567812,2.72053885,0,67.1381226,0,0,4.02967787,147.155869,0,0,5.34279585,0,0,0.105029225,0,15.1769409,0,254.065002,535.617249,5.92008257
16.7007771,243.074219,73.0696564,6.06199503,3.08247542,0,9.25296783,215.183685,0,1.95648861,0.244561076,2.74390078,18.9959602,4.4722209,0,0.50783962,132.060196,0.733035207,0,0,0.411795706,0,0,0.766524017,0,0,311.127289,492.874634,3.85805345
27.9042301,50.2052879,42.9558144,0,0,0.190738842,4.48973274,159.326279,0,10.8706312,10.4489832,0,64.0466309,0,0,0,147.975525,0,1.93746972,0.494888097,0,0.383281499,3.7155416,0,0,0,550.898438,947.583618,23.5498695
44.2227516,0.780693948,75.574791,1.52501953,0,2.0899148,13.9756117,125.859589,3.3496747,5.26394987,4.2753334,1.64157271,48.5693436,0,2.74390078,1.66443133,91.1676712,4.31692886,1.78147912,3.57463622,1.3670367,0.293261558,0,3.86626387,10.0173521,0,284.667084,499.750427,7.66823006
30.1190052,52.6193619,131.479263,1.00784719,1.93746972,0.335913956,3.14747572,341.026337,0.055320017,9.46893883,1.5324682,0,43.6178436,9.31049728,0,5.69442701,237.557938,12.4219265,0,0,0,0,0.561216593,2.07285428,6.89545965,0,303.443146,610.267944,13.0680876
24.6226902,5.14719534,28.7354527,1.18886387,0,5.20208025,19.0216179,178.851334,0,5.74474096,0,0,16.523037,4.33285427,6.36213875,0.449262947,32.8698158,10.2226362,2.77596164,0.600627899,1.73446763,0,5.75850582,27.833292,15.4117804,0.038138211,381.192291,709.146851,20.0856991
20.1010532,23.7694073,144.016891,7.08866072,6.07236719,1.17304623,0,221.829987,0.46134147,4.28238821,0.551027238,0.274624318,33.5085754,0,5.69446611,0,105.238724,4.16276169,0,2.18365836,0.51395601,0,0,0,9.65247726,0,421.415436,849.909729,2.77596164
1.2084043,0,21.6688118,0.030509377,0,0.696929574,7.00019741,13.3986988,3.28596091,5.26394987,5.12962294,0,9.44684887,0.175471634,0,2.2833693,0,0,0,3.43944263,0,0,0,0.282395065,16.2230873,0,295.130249,611.965881,0
58.2897148,4.35254526,74.0225525,9.15764618,3.35994411,2.08138084,18.0572758,279.965424,0,0,9.2790451,0,71.3646088,5.28083563,0.350943267,0.371652633,90.4169006,28.0507355,0.244102597,1.14466155,5.31625795,0,1.02946031,0,2.78186083,0,557.089661,913.828003,0
23.3859406,216.088684,60.7077637,2.4202044,4.61168003,5.63279486,5.78807163,180.833801,0,0,0,0,33.9705772,3.67556214,0,0.263754517,65.3862686,0,0,3.05827761,2.83369827,0,0,0,0,0,310.263855,561.487061,0.778963387
14.1567011,343.19754,98.1755905,2.50027776,0,0,0,98.2237778,0,0,0.160309106,0,11.6732626,4.0292902,0.289886326,7.06357431,66.1060257,2.00003672,0.641236424,0,2.33313537,0,0.172302008,0,2.3798964,0,177.379028,422.119904,2.98529077
43.2589531,0,98.4347382,0,0,1.95425797,9.01502419,229.31871,0,9.92967319,3.15091562,0,51.044178,1.57373786,0,3.96338534,90.4169006,0.381477684,0,0,1.14466155,0.216849342,0,0,0,0.087735817,276.874756,537.10498,0
29.3880634,35.0100861,63.409935,0.782015204,0,3.62350011,3.65742683,228.052979,0,1.58855474,0,0,19.9391823,0,8.50570011,0,72.7607269,0.993592918,0,0,0,0,0,0,0,0,390.869507,699.347656,7.41397142
18.1476707,11.1053247,41.4855042,0.02288196,2.55229282,1.10205448,6.69759512,309.402863,0,11.0917177,1.26356936,0.198325157,27.9042301,0,0,0,167.225098,0.152552843,0.625943542,0.08589083,0,0,0.463425487,3.34879756,0,0,293.495544,618.805725,2.04702926
13.8961153,34.4391022,28.804903,0,0,2.14986849,18.6209946,128.643341,0,12.646349,1.6150012,0.870883882,37.909523,5.61892605,1.82821441,0.646034956,125.980637,6.69759512,0,0.122280538,0,0,8.78606796,0,20.2685471,0,371.756958,652.366394,1.44021463
143.219009,116.481331,33.0779419,1.74583352,33.0779419,1.16514325,172.49852,304.287384,0,2.63337135,0,1.90622365,18.9959602,0,0,3.51063895,446.952393,7.86202621,8.34754372,3.88122582,0,6.53091431,0.79039681,0,36.1980324,2.8794291,484.489197,908.74353,0
28.9109173,35.6884956,85.8689423,0.666056037,0.886212885,4.27561283,7.00019741,314.605377,0,9.50416183,2.1549499,0,24.0286541,0,0.993592918,2.36768031,266.368683,2.85627842,0,0,5.23749542,0,2.74095249,7.77780724,1.77049696,0,445.585724,891.171448,1.73479474
2.26250315,0,62.4418068,3.22018957,0,0,0,38.9841957,0,2.14076447,0,0,0,0,3.92536473,2.46665239,31.3269882,2.45695329,0,0.205196589,0,0,1.29075897,0,10.1674519,0,286.252014,448.596436,2.74390078
24.4893856,6.87049484,136.133087,3.15186524,0,0,24.5247307,149.570526,0.062957913,16.2052841,0.034324083,2.6798892,261.450378,0,2.61602116,13.9875832,110.303116,8.10264206,0,0,3.325629,0,0.550390959,2.25355148,10.5272179,0,367.639557,741.446533,12.9428062
0,72.9674988,25.8501606,0,0,0.64292258,18.3152924,227.422775,0.066777945,1.77242577,0,2.48870015,27.6017895,3.53074789,1.23961389,0.81132549,87.7175751,3.24530196,0,2.31664133,0.407705635,0.747126222,0,0,0,0,245.755508,430.367371,0
35.6884956,10.055335,141.337418,5.53628111,2.18836951,2.44681191,92.8964844,305.982941,0.112693064,2.44842243,1.71959686,0,41.3951225,7.55934668,2.39355683,7.53981733,160.393478,0,0,1.70157075,3.8624301,0,2.77370644,0,20.7501144,0,526.818665,934.454407,10.3001404
12.9714746,247.890121,61.9636879,0.305326283,0,0,4.92919254,181.83342,0,9.50416183,4.21507454,0,8.19538212,0,0.305149198,0,76.0275497,0,0.091528967,4.28907967,2.11252975,0.273546189,0,0,10.1422672,0,350.648224,643.360046,11.4331732
0,1.82794487,19.8493195,3.58212638,0,0.496796459,10.7745056,19.3049545,0,1.28247285,0,0,13.7494736,0,0,4.02014256,33.4015541,0,0,0,0,0,0,0,4.69949627,0,317.239746,588.623474,9.08597279
99.9198914,20.1010532,71.3872147,11.3078642,0,2.67188907,0,683.227905,0,8.80625534,2.09250665,0,63.8693428,0,5.28910446,0,759.366821,7.35112429,0,2.25715947,0,0,0,9.13601685,0,0,355.561646,717.085999,10.9091988
60.5937767,1.03503978,66.2411804,4.41380548,0,0.89073956,0.916878819,279.189514,0,0.51872617,2.49184847,0.183067217,70.5765839,2.26224518,1.84380436,10.4749908,227.820541,1.02429926,0,0,0,0,0,0,14.8318424,0,298.427399,487.443146,4.24825525
1.06037438,2.8002038,21.3118057,0,0,0.312971771,13.289897,42.598896,0,127.800018,1.71454668,0,2.04852009,0,0,0,5.85947418,0,0,0,1.47540176,1.75531948,1.88535154,0,15.8524837,0,241.036194,459.908478,0.870883882
14.1567011,13.5325441,29.9409523,10.555274,4.68174028,4.73536062,106.836159,202.491852,0,2.84951687,1.61009479,0.473108947,28.7536449,7.68606472,5.28910446,0,291.281647,2.01569438,6.65772533,0,0,0,0,0,0,0,396.352539,803.826477,1.33211207
41.3951225,363.010315,30.6010551,2.0899148,4.12867069,1.04704058,16.0805702,233.805191,0,2.66422415,0.133555889,0,44.5897942,0,0,0.598389208,206.636017,2.92070532,2.75992656,0,0,0,1.40127099,0,8.55719948,0,276.874756,480.739105,22.8863678
27.3027191,2.2412045,38.4196892,1.54935479,2.03135848,3.0649364,61.332283,311.127289,2.35531211,9.15350628,22.5629025,1.2550205,72.9674988,5.04721165,0,3.51063895,246.335846,1.17802536,1.79705179,0.674829781,0,0.7662341,1.586923,0,0.233053982,0,518.064575,979.857666,5.75056124
77.3507156,14.2320919,76.761673,4.05132103,0,0.813027084,32.7568436,273.059998,3.94779015,9.92967319,1.11376035,0.015254588,48.3020058,0,8.19119263,2.2833693,184.332291,31.5823212,0.396746516,2.74747086,0.569914401,0,7.01159859,5.49532127,66.1060257,0,328.002258,611.965881,80.6526031
22.8226833,239.021149,23.3264847,0,0,23.0918026,8.96792889,149.570526,0,9.6808176,0,0,13.3545198,0,1.22421122,5.43007946,772.263916,38.8011475,0,1.17168915,0,0,0,0,0,0,321.680023,547.637329,6.1298728
18.3436584,5.34279585,112.057388,3.36878753,2.82412314,0,0,114.07753,0,8.84083176,0,0,9.13370705,0,0,0,17.5267982,0,0.106784441,0,0,0,0.180026829,0,0,0.122096352,243.047394,448.596436,2.6000762
9.20497704,1.13871312,95.1213303,4.36743021,0,0,21.0605431,106.567795,0,1.86443186,1.98725939,1.82821441,35.2025566,3.30898261,2.64793754,3.89813995,110.608627,0,0,0,3.31765485,0,4.06477833,0,11.839138,0,298.427399,492.874634,6.24555159
32.7827263,0.051502064,265.875763,0.267111778,0,0,24.3496456,21.585207,1.68937981,16.830204,0,1.00894451,0,0,7.49820995,1.47056222,1.76537395,0,2.58413982,0,0,0,0,0,0,0,294.311737,629.210754,6.67764664
120.112358,265.885406,52.1153259,2.83790636,0.274624318,3.53074789,6.71757126,483.138824,0,16.1171608,3.33046365,1.39385915,58.4512978,9.22284222,0,5.45592785,449.463776,7.45602703,1.76591206,0.36710456,6.76666975,0.379229546,3.8158679,0,38.0942497,0.91019845,396.352539,861.84137,15.1546555
14.1567011,82.2289124,44.7054062,0.875175297,0.335677624,1.54935479,5.52738142,432.123962,0,12.5298386,1.52766991,0.625943542,11.1053247,0,0.198325157,0,97.9463425,0,0.962898612,0,1.26819575,0,0,1.35593843,8.20920086,0.061025649,484.489197,929.254211,63.5728455
2.09758711,9.95109749,20.9112587,0.604406118,0,0,0,49.6082535,0,1.40485477,0,0,6.90548229,0,0.824912548,0,19.5428638,0,0,0,1.12982905,0,0.455099225,1.04704058,0,0,287.845886,520.967346,2.44109225
1.11805522,208.362137,22.1896515,0.420116901,0,0,3.34353209,83.4986725,0,0,0,0,0,0,0,1.24120915,38.923275,22.4549561,0,4.06477833,0.507583559,0,0,0,7.70613813,0,496.815063,916.380981,1.23961389
8.6957655,208.946503,26.605032,0.02288196,1.87500203,25.7954807,8.57404518,282.306335,0,5.32781792,9.21078014,0.106784441,18.8433189,0,1.61054063,0.926850975,847.225891,32.20298,0,1.71794808,3.75169206,0,1.34012389,0,0,0,488.563171,886.214111,6.49933481
4.09460545,21.562315,30.8994408,0,3.84126043,3.13245964,5.14419985,289.44873,0,6.26241922,0,0,48.3020058,0,0,2.17217994,127.738686,0,0,4.79062033,1.31362104,0,0,0.244192705,8.18921089,0,291.060638,503.922546,5.8256731
25.1634426,16.7455215,102.409592,0.774268389,0.244102597,0.758782089,5.39863825,146.724274,0,9.7162571,0,0,22.0934162,0,0,0,78.1450882,1.03965712,0,0,0,0,0,3.81276488,12.9631081,0,430.920685,833.484863,6.24555159
19.8320198,6.43259478,253.792358,0,0,7.87059212,9.56862545,152.892624,0,13.3951902,0.778738558,0,60.9303932,6.28660774,0,5.54741287,75.4037933,0,0,7.24757147,4.31012344,0,0.609483361,0,14.7563019,0,413.272034,764.510925,4.47237873
