Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.3305302,2.82696605,109.414062,0,5.43531561,0,27.317667,181.595459,0,4.57675314,0,0,21.6688118,11.4605322,1.54853678,0,52.0232582,0,0,5.19858789,0.985465944,3.51480174,1.18384016,3.25458956,0.240724653,0,656.987793,999.933228,15.5925598
31.7240448,8.96968651,19.8963661,2.69016528,4.21401167,0,0,357.702667,0.663413584,11.0178957,0,0,49.0529594,8.87737083,4.98268652,0,314.605377,5.34715509,0,0,8.6957655,0,0,11.3706198,15.8932114,0,341.026337,655.15271,7.49820995
20.0469456,4.53793621,137.231247,0,1.61054063,0,16.0425167,194.854599,0,7.08198786,0.198569342,0,19.2479458,3.24679661,1.2704308,0,64.3490829,1.63082254,0.061018754,0.216849342,2.67664742,0,0,3.27808809,5.85947418,0,394.150055,679.41571,4.57675314
23.0712681,4.18551207,24.9384613,3.81276488,0.656531215,2.44787598,6.07236719,301.615173,1.35352838,8.23568249,0,0,80.0245743,3.33362365,5.36204433,0,174.952576,5.90160704,0.22884281,0.049593315,4.92262793,0,10.1872635,3.23127007,13.7061443,0,252.660538,488.563171,18.228878
41.1679764,9.84800625,95.3719788,1.33195448,0.56479013,2.90780735,26.2247047,274.007233,2.44617701,7.22626781,0,0,37.576149,5.72973251,5.12617588,6.88796473,263.388977,7.39931297,1.95310199,0,0,0,0.041959703,6.53091431,38.4029655,0.62751025,417.905762,762.019104,8.25798225
18.6919518,1.36026943,120.396629,15.5249033,0.12204022,0,15.8911638,321.291718,0.28536427,10.3001404,0,0,38.8971481,0,0.763651729,1.33013785,132.574463,3.80211425,0,0.236326233,0,0.465511143,0,1.60619199,14.6437635,0,353.587982,649.678467,1.2550205
26.281992,0,181.595459,3.25951982,0,0.535298526,4.38585567,154.857117,0,13.3859739,0,0,22.1896515,0,0,0,124.490959,1.54935479,0.549506068,1.82359719,0,0,2.26785922,0,14.7563019,0,219.996933,460.754272,5.14419985
7.78524971,4.81433439,39.5763931,0.581318676,0.381477684,0,4.87586689,101.066185,0.066777945,8.71177101,2.1435113,0,20.8123455,0,4.57675314,0,53.276844,0,0,0,0.51395601,0,0.670255542,0,7.50338411,2.55408621,302.601318,600.753601,48.5616837
16.3910275,5.54644823,77.1616898,6.2260294,9.18114853,3.77070308,2.18836951,213.716385,0.921505213,11.9481335,0,0,47.3565521,1.15662098,8.0585804,0,83.0491562,0,0,0,0,0,0,3.48109293,1.61009479,0,255.477371,484.489197,1.39385915
45.5838356,6.10083199,101.601311,5.22823238,4.29973698,0.558902264,18.1428738,443.659973,0,22.2953777,0,0,83.6532822,8.40905571,2.72788429,0,130.415176,4.73536062,0,2.97903442,2.36648035,0,3.325629,5.65847635,42.6610603,0,351.625397,629.99707,32.20298
0,2.25182867,360.67218,1.60632443,3.97599602,0,17.929636,23.3264847,0,1053.63733,0.202398434,84.311554,14.1773214,3.87181568,0,8.23764801,9.53333282,6.85536194,0,0,0,0,0.463425487,2.14272928,8.66255665,0,364.581757,679.41571,0.79427737
49.9287834,0.189695522,81.0741882,1.89548159,0.748342335,0.726145923,11.5460091,236.391235,1.87195599,4.57675314,0,1.05501807,89.5441742,5.021101,0,2.44039488,56.7773743,6.59721613,0,0,0,0,0,0,0,0,353.587982,755.646545,28.3225021
26.7873497,2.0533762,24.5833874,0,0,0.01144098,11.2933826,228.778,3.54886031,15.1186934,0,0,71.0189667,5.25053453,3.13120961,0,153.313156,6.24112701,0,1.09474862,0,0.723508954,0.980044842,5.42327118,34.4921188,0,279.965424,435.75412,0
20.0469456,0,40.3684006,0.727837682,0,3.69965649,1.45567536,189.640381,0.819816113,13.3218546,0,0,90.7265091,0,0.289886326,0,67.522049,0.099162579,0,0,0,0,0.480157554,0.725857615,3.79767442,0.681488574,367.639557,656.987793,5.61998606
24.9592381,5.34279585,23.160408,3.40893507,0,0,6.49933481,118.804626,0,2.29869747,0,0,17.0609283,0,0,1.52288616,47.4356842,0,0,1.45390368,1.3235122,0,1.26819575,2.04852009,3.83392,0,335.381744,585.828857,1.14725292
9.87367249,0,52.2473145,0,0.671827912,1.77049696,9.94212818,193.800034,0.319036603,2.21985531,0,0,34.8203621,1.27461231,2.3302865,3.325629,132.574463,0,0,0,1.36026943,0,0,0,47.1537361,0.666056037,283.091064,492.671692,7.41397142
53.2043343,6.33586645,84.5321884,5.53628111,7.81872511,0,12.6341724,518.086487,0,9.13347721,0,0,147.143997,0,0,2.28400421,427.331116,3.82343173,0,0.756655931,0,0,0,0.83719939,15.4117804,0.596708477,479.110413,956.084595,17.5106297
35.983345,0,34.3967018,2.54509377,4.5593152,0,1.37841606,72.3167496,1.11805522,12.6341724,0,0,39.5763931,6.56404591,0,4.57152891,66.4466324,11.8594437,0,0.160730645,0,0,0.587412357,6.958323,57.3506775,0.244192705,421.415436,824.164124,24.1758842
57.0132446,0.852233768,68.4972992,0.466107965,0,0.038138211,4.9648366,304.110199,0,8.89758968,0,0,48.5616837,4.95930862,0,3.07292342,106.567795,0,0,2.4519732,4.52679777,0,0,1.15962398,0,0,465.925323,881.470886,0
21.2729874,12.1113253,32.6770973,0.198373258,0.259363085,0,5.67581272,240.294998,2.48704576,6.61796522,0.05339592,0,21.4640541,0.795267344,0,0,169.732849,1.77063167,0,0.511830032,0,0,0,5.25053453,10.345645,0.381825864,328.002258,685.14209,5.27092123
35.299202,2.01483893,169.267075,0.906315088,2.82412314,1.7551502,4.68174028,416.327393,0,8.64273357,0,0,41.3825798,2.19401097,0,0.16458571,151.222244,3.14215612,0,0,2.68300676,0,0,1.96764803,4.82338476,0,532.737366,975.025635,5.38033056
21.8557186,4.76703215,71.7574921,7.3117795,6.11067963,2.66692019,23.6060677,760.26416,2.76055622,1.89060986,0,2.82412314,15.5925598,1.31362104,0,3.67087889,71.6229858,3.11310482,0,0,1.83230209,0,0.645280361,2.26250315,11.20432,0,386.538269,732.735291,4.26539993
41.3951225,5.05857515,61.8051872,1.76235938,0.58007586,1.46584177,6.44037914,229.40271,0,9.03863239,0,0,50.4317818,0,0.717730224,1.53402412,87.6595764,0,0,0,0,0,0,0,0,0,224.298218,458.190491,6.1298728
18.6919518,4.02537251,84.311554,1.31598747,0,5.19076729,18.4893551,242.271652,0,13.7435846,0,0,53.5871277,0,0,5.30304289,66.8031082,0,0,0,0.780693948,0,0,1.89883721,5.53424644,0,509.457001,991.560486,9.96739388
36.6810684,2.25715947,49.6745949,0,0.518942714,0,2.29869747,152.376999,0,0,0,0,56.8109322,0,0,0,46.9392242,4.59057426,0,0,0,0,0.393434465,0,7.18386316,0,347.733185,683.227905,2.69587851
46.344162,3.97669315,30.5269432,0,0,0,8.14684582,183.076553,0.097370423,0.22884281,3.69086432,0,23.6060677,0,1.95310199,0,48.5730858,0,0,0,1.37723696,0,0.311087519,0,1.63963223,0.512149632,242.375107,455.641083,2.3302865
42.7851143,0,68.3208771,4.4021821,1.51756418,0,12.1535091,291.842529,3.34163904,6.14909029,0,0.259363085,56.2356339,8.62868786,0.671827912,0,147.531784,0,0,0,0,0,4.68545818,0.126118064,12.5129118,0.704653323,257.61087,480.449432,6.65772533
29.4683704,0,32.6770973,0,0,0,13.3859739,140.581436,0,4.40312767,0,0,13.1311264,5.51881695,8.25798225,3.3739059,74.1673965,10.4804497,0,0,0,0,1.6023221,0,22.3860435,0,223.678558,435.75412,6.1298728
50.34412,8.43074799,58.4258232,1.90385771,6.18760014,40.6380081,10.7477226,463.743195,0,19.8493195,0,0,23.6060677,22.1532574,9.10970497,8.94651222,1514.47681,127.941536,0,1.53402412,0,0,2.69577241,13.2840014,39.0282135,0,468.532745,826.475464,75.9682312
15.9163408,0.145329669,158.229309,1.54123771,0,0,9.94212818,240.294998,0,2.20410895,0,0,32.20298,1.42563808,0.901544511,5.08372593,43.2728462,3.33882332,0,0,0,0,0,2.72149396,4.65524864,0,245.075623,432.123962,11.7456551
69.6039352,5.74409962,136.864166,7.68606472,0,0.279123604,5.38033056,368.714355,0,29.5808563,0,0,80.8631058,2.86079597,3.21264887,0.36105904,237.064316,0,0,1.00457525,5.27671814,1.63351095,0.055320017,0.103114069,22.2106495,1.07059705,566.508118,956.084595,3.59097147
69.9913559,2.40030789,154.857117,4.33285427,4.71687508,0,19.8023853,242.271652,3.72454405,5.36204433,0,0,37.9485588,5.28986263,0.809593737,0,194.814301,0,0,2.38897777,0,0,0,0,78.7920303,0,351.625397,622.989868,4.29973698
21.3882332,5.38287115,62.1226234,0.558247209,2.37772775,0,0.152552843,406.10379,1.18689144,3.13120961,0,0,69.566124,0,0.595363319,3.39832449,273.059998,9.99540138,0,0,0,0,0,6.49796247,14.4582405,0,456.914001,810.432068,17.0609283
30.0368748,0.921505213,102.952202,4.59057426,2.10977864,0.202398434,8.68871975,356.718353,1.30052006,21.5150547,0,0.870883882,87.228096,3.8158679,2.34609246,0,264.120392,11.6354933,0,0.693232358,0,0,0,6.71539116,45.1537361,0,416.742432,812.704651,25.4203739
20.5394058,10.0030718,25.6650276,4.82125807,0,3.67333817,25.178194,157.80365,4.16512394,14.623559,0,0,78.5792923,6.11620522,2.77596164,9.32507801,57.2316132,13.6260233,2.44109225,2.25715947,0.116526991,0,4.08463717,0.908470452,20.8043652,0,388.697784,647.864014,1.62605417
16.1303024,3.11730766,23.5498695,0,2.74390078,0.872916758,2.00003672,64.3941345,0,0,2.90069151,0.79427737,69.9263382,10.9321032,9.27699184,0,44.1890564,6.48701382,0,0,2.35531211,1.0211252,0,0,7.4490881,1.28410602,272.303467,518.064575,8.23568249
72.3621826,0.446798682,34.9057693,7.68606472,4.50710297,5.277637,8.0585804,245.603271,0.323017478,1.34754252,0,0,82.1384125,3.84373236,1.39385915,5.72048998e-3,56.6268044,2.55408621,0,1.49716175,4.89833736,0,0,0,35.6198387,0,250.568619,587.468567,9.37351322
15.8315878,2.08768296,161.67778,0,6.59812641,0,4.1798296,158.656158,0,9.01502419,1.52766991,3.77422476,116.612762,0,0.015254588,0,59.244442,1.72109056,0,0,0.533174992,0,0,0,8.1097765,0,480.449432,859.526062,5.84450817
37.49543,2.97193885,37.3914261,7.24244642,5.63857317,5.32795143,10.8551655,315.168121,0,3.92536473,2.07007957,0,63.9000092,0,0.137296334,0,132.212051,0,0,1.06890321,0.812416852,0.224631473,0,8.58427715,0,0,261.20694,443.107056,5.32553339
27.6017895,6.81836987,92.4095764,2.14986849,0.259363085,0,24.8789062,295.874481,0,6.09151125,0,0,28.5970898,3.75169206,0,0.207137063,138.513458,0,0,0,1.75113094,0,0,2.43462682,5.50801086,0.751042485,426.141327,764.155273,6.26491928
44.2227516,3.51480174,45.6089172,0,0,1.46112704,17.0206146,398.328918,1.62175345,0.855557561,0,0.412016511,45.8378601,0.918890536,3.47515965,0,187.432861,0,0,0,1.37723696,0,0,1.99110913,8.96507931,0.0839049,290.25354,505.207397,0
81.5457993,1.16866493,91.2040558,1.72933209,2.85627842,3.0016284,9.56862545,235.746964,0.28339231,7.97087669,0,0,79.1952744,0,0,0.945215523,152.473267,0,0,2.38897777,0,0,0,0.926746428,24.3506145,0.251831651,229.31871,441.872925,9.34931946
6.2564559,0,25.9121876,0,5.97700977,0.993999004,0.58007586,150.341782,0,0,2.6936264,0,59.4790726,0,0.137296334,3.61804318,88.8530655,0,0,0,1.66523182,0,0,0.15880385,20.2685471,0.64292258,334.450195,566.508118,4.52449036
110.160568,0.154951736,141.337418,0.106791839,2.18836951,4.15564871,0,265.875763,0,6.49933481,0,0,111.464256,2.17850018,5.25275755,1.91696,118.842598,1.89548159,0,0,1.77639961,0,1.99110913,1.1063621,8.01164818,0,285.458435,488.563171,0
31.985384,0,44.5938339,0,0.870883882,0.790938139,5.23461485,131.12822,0,0,0,0,26.9912472,2.04852009,2.06270647,8.34433556,61.1682739,0,0,0,2.09758711,0,0,0,27.7922306,0.658342838,273.818665,503.798828,0.595363319
0.890382528,1.60619199,39.3810234,7.00452375,0,0,2.96912932,54.9639587,0.792830467,0,0,0,5.78807163,0,0.167809799,2.95075846,17.6681042,0,0,0.04005162,1.04063737,0,0,0,7.50338411,2.03033423,192.675613,438.191315,2.85627842
23.4494038,0.596213818,36.9338989,0,2.14119411,0,0,199.673904,0,6.22620964,0,0,35.9484825,8.71824741,0,0,92.2850723,5.87282753,0,0.21490553,0,0,0.475964427,2.71503973,2.4416399,0,350.648224,635.304443,0
20.1010532,13.2840014,53.1813469,2.00491071,2.93683648,0,11.602766,286.292023,3.20812845,0.702427387,2.41062903,0,79.401741,10.0030718,5.39863825,8.94651222,179.344864,3.10344625,0,0.293261558,0,0,1.62175345,5.34279585,18.5056381,0,353.587982,655.15271,18.4893551
75.6503296,0,64.7258224,1.5088222,4.06066847,1.96550655,12.3618479,438.778687,0.511830032,0,0,2.18836951,213.13559,0,0,8.60645199,267.808624,4.93330479,0,0,2.97903442,0,1.27782953,0,4.33644056,0.481449306,223.060638,484.489197,3.95910478
24.4230118,0.022883402,64.2289734,0.389481694,0,0,7.16425276,145.571701,0,3.80771542,0.823591411,0,30.7498589,3.13975406,4.61168003,2.81355166,112.840324,1.42009795,0,0,0.817346334,0.224631473,0.434394956,0,2.18371511,0,236.408813,468.532745,1.20881224
24.2250042,0.013348055,147.143997,6.85536194,0,0,4.8404088,233.187897,0,3.37636805,0,0,25.3595963,0,0,1.90335274,70.1025085,0.689208031,0,0,0.211019963,0.707147717,1.90682354e-3,0,2.51086783,0,236.408813,429.720795,10.7745056
46.0892944,0,80.4426804,3.01707602,0,0.48436743,18.3586521,459.908478,0,25.5423889,0.558902264,0.061018754,52.6454353,13.4254332,6.53877068,0.34499082,224.919617,4.92076445,0,1.73861992,4.05488825,0,0,3.0437057,9.14305782,0.658342838,358.542999,714.510132,0
40.1614647,0.149177119,29.0143375,3.86626387,0.244102597,0,12.695384,240.294998,0,5.47207785,0,0,54.6855812,19.2532234,0.366209924,0,85.0919495,2.14128017,0,0,2.21486259,0.070598766,0,0,13.362875,0,216.376877,459.470581,0
12.047698,2.41169238,36.5722313,1.52501953,3.26164508,0,9.7665596,210.828644,0.792830467,4.35136032,0,0,18.5770092,0,0.366209924,0.389369279,192.144684,0.335913956,0.763651729,0,0,0,0,4.00582409,4.53571844,0,235.755173,528.292053,3.21264887
38.8584061,0.591808677,99.216507,2.94112444,6.49933481,6.10196495,2.50458574,317.777802,0,0,0,0,30.1592693,2.18882871,0,2.72796392,72.0084457,1.07845616,0,0,0.591808677,0,0,5.34279585,0,0,239.704788,433.330627,1.14725292
8.99292469,9.01622677,151.559494,0,5.52738142,1.09214997,5.63857317,213.13559,0,10.3001404,0,0.503663301,28.2542973,2.97193885,0,0,92.0354462,2.2275207,0.030509213,2.0533762,0,0,0,1.48262572,1.29056072,0,334.450195,605.81311,0
41.5091743,1.11219871,73.8309174,4.44879484,0,0,4.78735781,374.865723,0,1.45567536,1.47056222,0,45.8378601,3.85306907,1.51756418,0,121.135826,6.74133444,0.366209924,0.585217535,0,0.645280361,0,0,1.47528839,0,297.59964,589.112915,11.461298
47.1174164,0,59.3273697,3.46958137,0,0,12.0651321,205.173141,0,4.23112583,4.37765741,0,53.3162384,0.867395341,5.63857317,0,188.99025,4.207551,0,0.319036603,4.18551207,0,0,1.35689569,3.25916696,0,206.445389,454.371765,2.34609246
65.3017349,2.90195346,41.8999634,1.36394215,0,0,0,228.15506,0,17.1013336,0,0,25.7265816,1.54523098,0,2.0533762,47.3110542,3.55125451,9.01502419,0,111.086159,0,114.867645,14.7325029,61.7372627,5.77300453,512.310059,898.927551,0
20.4840736,2.8002038,88.6100311,2.09845662,0,1.595415,4.87586689,384.289368,0,4.68174028,0,0,46.2994766,6.05496216,0,0.475964427,74.9690628,5.04721165,0,4.37392521,1.56785405,0,0.859798431,4.76703215,2.08688593,0,302.601318,646.054565,10.1712084
37.1879005,0,164.75914,9.31049728,1.23961389,5.98655891,12.5428324,312.580353,0,14.4160166,0,0,72.1298141,9.37358475,0,0.882686973,141.584457,26.1236572,0,0,0,0,1.45746875,0,30.0991573,0,432.123962,840.480713,8.08059311
33.5085754,0.340985537,190.67157,0,1.00894451,1.33594453,11.6883278,209.68483,0,6.53877068,0,0,49.6745949,2.26785922,0,0.807500601,165.125565,1.47648895,0.840233803,6.19369888,0.248048171,0,1.68129599,0,6.38559723,0.160206482,284.667084,582.563293,7.12306023
68.6448669,0,168.810593,0.152574599,0.167809799,1.28604996,8.03660202,163.431168,0,3.39280343,0,0,122.336548,0,0.503663301,0,98.7584915,0,0.22884281,0,0,0,0,0,0,0,290.25354,469.84198,6.16833305
18.3436584,8.47431183,49.4249268,1.46035266,0,0,31.6591949,147.53981,0.812416852,2.45695329,0,0,30.1592693,1.55274081,1.2704308,3.39832449,41.2841225,2.2275207,0,0,0,0,0,1.93984389,14.6437635,0,480.449432,833.448547,8.08059311
183.697235,0,21.9797668,0,1.39385915,0.14884083,16.5832977,586.991089,0,22.1896515,0,1.39385915,48.5616837,11.251893,0,0,2091.71265,436.971008,2.03135848,4.05488825,0,0,0,0,3.34649348,0,308.544281,599.076599,0.978244305
69.6039352,5.53261375,135.406082,9.13601685,1.87500203,3.67333817,17.0609283,390.705475,0,20.1333199,0,0,110.874413,2.57089615,0.717730224,0,215.779449,4.00732899,0.412016511,2.82025051,0,1.26819575,0,0,23.3465252,0.274753034,278.415741,505.207397,21.3118057
26.4973602,0,112.9533,1.45229185,1.75035059,0,7.08198786,229.40271,0,0,0,0,65.0593414,0,0,0,110.708328,0,0,0,7.70589018,0,0,0,11.0101137,0,333.521271,633.530334,13.1311264
50.0668411,4.35254526,83.6532822,4.09559631,1.44021463,18.650156,9.86660957,487.443146,0,5.43531561,0,0.213583678,72.1298141,12.0794668,0,3.6443584,1708.78442,72.0084457,0.12204022,1.37043023,1.84982824,0,0,4.16512394,13.916646,0,506.619934,977.762085,22.7777081
50.7629738,12.9714746,120.076454,3.61313391,1.57952881,8.64137363,0,484.750214,0,1.59503222,0,0,64.5597534,1.236467,0,1.17168915,534.227478,19.4485741,2.87237048,1.10345137,1.11512446,0,0,0.929372966,0,0,543.256714,840.480713,56.2356339
71.5630035,8.02862167,109.704498,1.47648895,2.40939403,2.18949723,7.47710276,281.620453,0,4.9648366,4.31597614,0,48.5616837,8.96968651,0.183067217,1.2084043,172.08548,7.61341095,1.33211207,0,2.8002038,0,0,3.05098248,22.9813404,0,385.463043,740.984741,33.8128929
32.87257,2.65766311,111.760406,0,2.53638196,2.9149375,14.1435194,191.708557,0,8.4376955,0,0,52.2473145,1.84104574,2.80805993,0,102.586571,2.12412763,0,0.482256681,0,0,0,4.16512394,13.3967819,2.72684312,254.770187,485.843353,1.08574963
3.39016414,1.9958334,40.5690689,4.72317696,0.244102597,0,17.2639046,139.082062,0,0,0,0,27.8487434,0,0,0,60.8431511,3.0361836,0,0,0,0,9.13370705,0,17.6175995,0,302.601318,642.45105,12.8495359
7.45389891,3.3739059,65.7318878,0,1.48661053,0,9.66723442,100.534027,1.37043023,6.11067963,0,0,43.8211823,2.78692222,0,0,57.8432007,0.320618212,0,0,7.62734413e-3,0.934637845,0,0,5.29016924,0,376.969299,745.144409,0
122.140793,1.51918864,20.9608994,6.78999329,0.870883882,0,9.49513149,195.915085,0,0,0,0,91.4438248,6.56404591,0,0,184.866196,4.21884775,0,0.926746428,0,0,0.613924861,0,3.25916696,0,332.594971,555.535278,4.21401167
6.69839096,1.19301045,85.1977921,0,0.717730224,0,0,87.228096,0,0,0,0,29.0143375,0,0,0,24.1590195,0,0,0,2.33865976,0,0,0.106944695,0.527444661,1.36394215,247.121033,473.791809,0.030509213
103.030426,6.20932436,65.7318878,2.45569944,2.58413982,2.64702439,0,261.545074,0,18.6650829,0,0.320412964,230.02916,0,0,0,338.192139,6.92129707,0,1.5946064,0,0,0,0,0,1.29206991,229.31871,433.330627,12.4520588
2.09262919,0,58.2770004,2.96951723,1.13187194,0.750365615,11.461298,142.097641,0.430272639,4.21401167,0,1.70369935,20.9608994,2.74747086,0,0,75.3732758,0.581318676,0,5.00867605,0,0.277481914,1.21770763,1.18079424,14.2389355,1.5088222,297.59964,651.498108,19.9908028
34.6283646,0.51395601,65.7318878,2.57209992,3.62417364,0.336885631,4.61168003,188.614944,0,11.8320808,2.29528713,0,9.22898579,1.62175345,7.73252773,4.89833736,44.0734138,4.78431273,0,0,0,0,0.561216593,0,7.85729456,0,245.755508,526.818665,9.39775085
14.0071735,3.39832449,83.4350739,0.596708477,3.49166703,0,0,159.943909,0,0.473108947,0,0,13.8095198,0,0,2.33865976,55.1439247,0.882956028,0.244102597,0,0,0,0,1.33013785,0,0,224.298218,433.330627,3.39280343
9.11008167,1.37383032,88.842598,3.48991179,4.09464025,0,9.08597279,104.875275,0,6.30373049,0,0,25.4813042,1.35016751,0,0,54.4178009,0.766524017,0,0,0.403621227,0,1.27140105,0,10.2434111,0,333.521271,594.07373,0.015254588
306.765991,7.54975796,70.2885437,12.6192541,1.79705179,4.54645634,9.96739388,474.128632,0.070598766,5.73184061,0,0,55.3843842,0,1.10112035,0,341.026337,0,0,2.34974813,0.126118064,0,0.129957139,0,10.7389536,0,364.581757,637.083557,14.5194445
10.9895239,1.24908829,102.952202,0,2.15691233,0,8.61979961,222.626404,0.480157554,0,0.122096352,0,28.8745346,0,0,0,51.8858986,0,0,0,1.95833802,0.379229546,0,2.88129759,0,0,477.775146,812.704651,10.9906425
12.8690252,0,156.955887,5.3205514,0,0.586523116,10.3001404,223.842972,0,13.4503679,0,0,29.1548672,8.67334461,3.05003905,0,105.989441,4.80892038,0,1.80630207,1.43618488,0,0,0,82.7902451,0,238.380829,468.532745,2.06270647
22.4549885,0.33298862,72.5041962,2.86592031,0,1.36342156,8.82761097,182.581467,4.11462164,7.71106195,0,0,31.5823212,0,1.67262542,0,51.2047958,0.851849675,0,0,0,0,0,0,0.726145923,0,239.04187,456.914001,9.06228256
64.5815125,1.5946064,44.3715858,1.45229185,0,3.44412923,2.61602116,272.51004,0,10.0944233,0,0,48.3180389,0,0,5.2244916,162.422653,6.1659503,0,0,0.34499082,5.30304289,1.18384016,0,0,0,247.121033,458.190491,1.51756418
69.4110413,1.89883721,200.761459,5.59126949,0.457833886,2.17217994,4.54189444,260.117645,0,5.01844358,0,0,49.0529594,0,0.473108947,0,109.210876,0.92190218,0,0.03814365,0,0.053410962,0,0,0,0,286.252014,449.329987,0
63.1651344,1.2333262,193.800034,1.43618524,0,0.726145923,2.72788429,266.604675,0,2.58413982,1.33594453,0,90.0151443,1.02389908,1.61054063,2.07291222,116.593948,0.720107317,1.64157271,0,0,0.742379308,3.68867445,0.244137749,13.916646,0,287.047821,488.563171,21.6688118
11.1930218,2.67664742,20.6159649,0.704653323,3.67407274,0,19.523159,312.580353,0,19.3392429,1.63963223,0,58.128582,6.76666975,1.64157271,1.25225818,74.767807,2.11556292,0,0,6.54745722,0,0.882686973,2.07291222,11.0652275,0.789764404,229.31871,477.775146,0.030509213
45.5838356,3.16237187,172.49852,5.91604042,0.870883882,0,21.9797668,479.409576,0,19.9435272,0,0,68.6742172,15.8315878,0.702427387,1.17471886,161.976578,9.31049728,0.702427387,0.226578772,2.76712322,0,0,10.7617378,45.2761269,0,488.563171,849.949768,14.7986259
22.7609711,0.25391981,74.407402,0,0.106784441,1.16604984,0,155.6931,0,0,0,0,35.7723846,11.8901663,0,0.68861568,21.3711834,0,0,0.869934797,0,0,0.69554472,2.70217896,0,0,243.047394,440.642273,0
27.4518356,1.76372397,29.0845108,4.30989981,0.886212885,0,11.4051046,163.431168,0,13.5150385,0,0,60.2438469,5.46399879,0,0,52.4376373,19.5933495,0,0,0,0,0,1.22081995,34.8638344,2.0899148,228.052979,465.925323,17.2231197
26.2106037,0,156.112854,5.03446198,0.442560136,2.17794275,3.24530196,156.112854,0,1.44021463,0,0,11.0178957,0,0,13.3899269,49.0877953,0,0,0.383281499,1.2022301,0,0.852233768,0,8.01164818,0,365.598145,549.36145,2.61602116
2.71503973,1.78064334,30.3792992,1.52501953,1.16263735,0,5.01844358,56.3788681,1.70157075,5.41696644,0.229219705,0.549506068,16.8204517,2.45778322,0,13.9700508,22.1857929,0,0,0,0,0,0,0,16.0160656,0,321.680023,547.828857,0.993592918
