Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,10.649724,35.5972214,0,0,3.24966741,9.06228256,86.5456924,0.773450017,0,0,0,46.9392242,0,0,0,32.87257,4.56673861,0,3.73356986,0,0,0,0,0,0,207.589325,397.458435,3.13120961
29.0690746,349.024719,69.7459793,0,0,0,0,53.8595009,0,5.84450817,0,0,30.5877552,1.86307526,0,0,0,0,0,0,0,1.87195599,0,0,0,0,248.494263,496.815063,3.01764441
2.40030789,123.167923,47.5949745,0,0,0.420116901,0,11.65975,0.099284671,0,1.11376035,0,2.60824585,0,0,0,8.6957655,0,0,0,0,0,0,0,0.937276244,0,311.993134,496.815063,0
28.4417305,331.83432,48.6840057,0,0,2.59919453,0.213583678,62.4418068,0,0.167809799,0.133555889,1.47114062,103.708176,0,2.04702926,0,14.6933632,0.47377792,0,0,0,0,0,0,0,0,222.444443,397.458435,2.69587851
30.0368748,106.832779,68.6742172,0.171781659,0,0,5.9580102,75.9682312,1.40819871,6.51903963,0,2.47282267,43.0469513,2.05824327,2.82412314,0,42.6674843,2.15846443,0,0.892955184,0,1.99110913,0,0,0,0,309.402863,577.699219,8.01465797
25.9270439,38.9653244,212.556427,0,2.21985531,2.42906427,3.19633913,213.716385,0,2.17263746,0,0,43.0469513,0,0,0,44.4671021,0.96873486,0,0,0,0.291285813,0,0,0,0,302.601318,580.937378,4.8227067
31.8109131,11.7657061,61.4894867,2.18371511,0,0,4.61168003,162.114304,0,0,0,0,39.392025,0.172302008,0,0,35.2025566,0,0,0,0,0,3.00042892,0,0,0,225.54277,495.430054,3.7074039
18.7422657,40.1614647,32.9973526,0.614238322,1.28584516,0.573626459,6.46000481,45.3812065,0,5.43531561,0,0.549506068,18.7418327,2.895051,0.824912548,0,22.3337879,0,0,0,0,2.31664133,0.076331571,0,0.126118064,0,223.060638,401.913239,0
0,62.2959404,22.6157284,0.398758054,0,3.83411503,2.63197494,16.900238,0,0.305149198,0,0,14.1612511,0,0,0,10.9895239,0,0,0,0,0,0,0,2.28941154,0,199.164459,375.920959,2.84019589
21.9742336,8.19538212,26.0992184,0,0,0,0.870883882,63.2474709,0,7.00019741,0.022882242,0,40.3263016,0.33298862,0,3.6443584,21.1583843,0,0,0,0,0,0,0.33298862,7.28462505,0,176.404358,366.617432,0
14.3079033,22.033741,65.7318878,0.080103241,0,0,0,47.5949745,0,0,0.50783962,0,9.42124844,0,0,1.55274081,14.8111105,0.743305266,0,0,2.34974813,0,0,0,0,0,189.512299,413.272034,7.04103374
23.0088615,5.4097681,46.5321655,0,0,0,0.320412964,95.1213303,0,0,0,0,18.7880745,0,0,0,44.3447571,0,0,0,0,0,0,0,0,0,243.721573,528.292053,0
49.7911148,33.1436157,58.8747444,0.554963827,0.993592918,0,1.87500203,121.686302,0,8.89758968,0,0.198325157,51.7489166,0,0,0,58.4512978,0,0,0,1.62175345,1.41167283,4.16512394,3.40650582,0,0,262.659576,512.310059,0.274624318
0,42.2002525,22.0320435,2.93641376,0,0,0.916878819,23.1053257,0,2.85627842,0,0,6.13609648,0,0,0,0,0,0,0,0,0,0,0,0,0,276.874756,544.776489,0
8.30148506,8.90035439,22.8319702,0,0.213583678,0,9.5440836,87.9161911,0,0,0,0.320412964,12.6797981,0,1.13187194,0,14.1191626,3.42909336,0,0,2.38897777,0,0,0,31.2079201,0,380.13208,790.263855,9.42203045
110.468231,25.5770321,88.1468277,0.464850068,4.48973274,0,0,96.3815842,0,2.52047968,0,0.167809799,190.035828,0,5.03635073,0,46.344162,0,0,0,0,0,0,0,12.3693991,0,264.120392,473.791809,8.19119263
0,16.523037,24.5247307,0.799084783,0,0,11.9481335,22.2424488,0,0,0,1.44021463,6.47140312,0.895531595,0,0,19.7254562,0.038136877,0,0,0,0,0.892955184,0,0,0,196.977158,363.568207,3.39280343
2.35531211,127.009117,55.2438583,1.04069042,0,2.47350264,0,42.9558144,0.499112695,3.57438946,2.85829329,0,1.11780453,0,0,0,0,0.183104962,0,0.13379778,1.41515374,0,0,0,11.7966909,0,253.361786,549.36145,0
22.5768681,12.3043423,53.3162384,0.44536978,0,0,0,74.6006241,0,0,0,0,17.9742413,0.643024981,0,0.631784678,31.4648972,0,0.550560176,0,0,0,0.108860485,0.488564491,5.15999174,0,171.140457,372.793579,2.20410895
24.5559444,12.0794668,66.2411804,1.99818754,0,0,0,76.3638611,0,4.73446941,0,0,23.917345,0,0.473108947,3.3496747,22.8845692,0,0,0.455099225,0,0,0,0,0,0,254.770187,430.920685,2.42523909
25.7864513,52.7649879,27.2520466,0,0.198325157,4.14015913,0,91.2040558,0,4.16276169,0,0,24.0983562,0,0,0,18.5418491,0,0,0,0,0.317047745,0,0,0,0,268.55249,563.350952,8.08059311
28.9109173,122.140793,41.8999634,2.1435113,1.34754252,4.99635315,56.3788681,92.8964844,1.31362104,2.21985531,0,0,22.861618,0,0.213583678,0.238277957,45.3332291,13.8574734,0,2.62011242,1.91696,0.721163154,0,0,3.6443584,4.37765741,423.771729,724.578247,4.87586689
16.4789104,14.1943436,66.7546844,0.543159366,0,0,0,78.9893799,0,0,0,0,12.0879421,0,0,0,16.0872707,0,0,0,0,0,0,0,0,0,139.27475,363.568207,2.74390078
4.46058607,4.65096045,31.1252861,1.37723136,0.396746516,0,5.49049091,82.3530273,0,3.74078774,0,0,41.6087303,2.29483151,0,0,21.3305302,0,0,0,1.21460092,0.311087519,0,0,2.08768296,0,222.444443,360.544617,2.93683648
12.239645,103.030426,65.0593414,0,0,0,0,79.6087799,0.053410962,0,1.25013888,0,5.13712835,0,0,5.30304289,17.1080208,0,0,0,4.82623863,0.015255027,0,0,0.966565967,0,283.091064,529.769653,10.7745056
0,4.86214352,19.6622658,0.240724653,0,0,3.26164508,11.8899899,3.18516302,0,0,0,1.47648895,0,0.473108947,0,0,0,0,0,0,0,0,0,2.93672681,0,239.704788,468.532745,0
19.5141068,23.7694073,49.6745949,0.302203059,0,1.04704058,2.0783906,106.272011,0,2.98529077,0,0,27.6219292,5.2244916,0,0,16.4349079,0,0,0,0,0,0,0,0,0,149.98172,360.544617,3.26164508
4.36322117,11.3706198,19.8493195,0.618205667,0.58007586,0,4.5593152,45.4949074,0,0.457833886,0,0,16.5389709,0.36710456,0,2.04852009,8.28014755,1.10205448,0,0,0,0,0,0,0,0,225.54277,379.07486,3.69073176
14.1567011,14.6154099,45.9527969,0,0,0.992192686,6.49933481,43.9306717,0,0,0,0,11.388854,0,1.03965712,2.70217896,33.5085754,0,0,0,1.586923,0.797707498,0.043867908,0.563387871,0,0,242.375107,465.925323,8.01465797
20.3190041,221.605865,55.2438583,0,0.656531215,0.504472256,0,67.4459839,0,0.824912548,0,0.610652566,38.9841957,0.259798825,0,0,3.40650582,1.78719473,0,0,0,0,0,0,0,0,253.361786,415.582367,4.85812855
4.57152891,115.510399,90.2516098,0,0,0,0,53.5871277,0,0.473108947,0,0,0,0,0.94755584,0,24.4893856,0,0,0,0,0,0,0,0,0,339.134216,716.512451,20.7630692
11.8277636,7.76532793,73.8309174,1.41429543,0.381477684,2.58112144,0,107.97393,0,0.12204022,0,0,22.130455,7.78524971,0,0,17.1080208,0,0,0,0,0,0.045776241,0,0,0,203.051895,395.249756,7.00019741
39.3960152,13.319211,149.134216,4.53571844,4.21401167,0.213643849,2.92070532,147.143997,0,5.84450817,0,0,28.916481,0,2.6000762,0,21.1013241,6.7090683,0,0,0,0,0.405662745,1.32020891,0,0,293.495544,537.220276,5.61998606
19.5667229,37.7018967,24.7011452,3.32247424,1.08574963,0,1.51756418,68.6742172,0,0,0,0,19.5449619,5.12170553,0,0,20.3738728,0.122051299,0,0,0,0,0,0.061048176,6.90548229,0,276.107513,502.394196,1.95310199
7.90593386,33.0530128,30.1592693,0,0,0,9.74166107,25.7265816,0,0.015254588,0,4.78735781,31.6237354,6.58067942,0,0,20.9310951,0,0,0,1.72618997,0.160730645,0,0,0,0,131.49028,359.542389,2.50458574
12.90308,28.6753387,52.5123672,6.19006252,0,0,3.6407938,113.856735,0,0,0,0,8.94364452,0,0.366209924,4.31012344,17.2460594,0,0,0,0,0,0,0.365088165,0,0.622175038,264.120392,541.741211,0
32.9626656,110.776764,53.3162384,6.21972656,1.98438537,0,0,213.716385,0.261760145,0,0,0.198325157,28.6962776,0,0,0,56.8556938,0,0,0,0,0,0,0.338984609,0,0.141197532,469.84198,833.448547,13.9756117
19.5667229,75.0224762,60.0900536,1.28154397,2.45695329,0,0,188.10437,0,1.75035059,0.114458472,1.37841606,70.6687088,0.887813628,1.34754252,0,80.4200058,1.65537155,0,1.30052006,0,1.2022301,0,2.6388185,0,0,321.680023,687.061584,19.7555656
0.988182902,19.8320198,64.2289734,4.13602257,0,0,0.167809799,183.573029,0,2.03135848,0.492185116,0,47.5606651,0,0.305149198,0,35.8847847,2.29710388,0,0,0,0.11844448,0,0,6.94066143,0,249.875214,400.79483,3.90851593
32.1608353,12.7674265,31.736269,0.406513542,0,0,0,96.8906021,2.06312156,12.0651321,0,0,101.753586,1.03783631,0,0,32.6931343,3.24966741,0,4.79062033,0,0.475964427,0,0.665691674,0,0,276.874756,595.736633,0.610652566
28.7536449,225.994659,38.0422859,1.84824777,2.21985531,0,10.5616713,122.990433,0,0,0,0,90.5522537,0,0,0,46.0892944,0,0,0,0.78311491,0,0,0,1.09185755,1.42828548,256.186523,491.29834,0.56479013
48.5693436,52.7649879,46.5321655,1.63469267,2.61602116,9.02863789,0,136.133087,1.11219871,8.41510201,0.034324083,2.74390078,83.4986725,1.83666909,0,0.174232394,31.0377998,0,0,0,2.53461003,0,0.432333022,0,0,0,261.93222,547.828857,5.2164917
9.97704887,84.5480347,51.4607582,0.076287299,1.08574963,0,0,102.409592,0,2.93683648,0,1.51756418,12.4394531,0,0.778963387,2.29483151,36.0821838,4.00732899,0,0,0,0,0,0,7.39701033,0,221.217255,378.020599,0
35.7865028,29.3079815,56.6665154,0,1.17802536,0.751042485,0,128.698166,0,0,1.23229814,0,18.5124588,1.23019111,0,0,18.0504951,0,0,0,0,0,0,0,1.89433193,0,313.732178,540.230042,5.25275755
8.65098572,48.8381844,62.4418068,1.29959726,0.993592918,3.98543835,9.47072124,101.601311,0,0,0.049581289,0,9.24467754,0.711808264,0,2.32212615,13.7130623,0,0,0,0,0,1.29075897,0,0,0,178.851334,361.549652,12.7260857
21.3305302,277.306213,52.3796577,0,0,0,4.59420776,49.6745949,0,0,0.931022286,0,49.8706627,5.45038652,0,1.37383032,21.2729874,1.56560481,0.366517603,0,0,0,0,0,2.60154319,0,195.352737,373.833099,3.37636805
175.162674,12.3043423,115.686401,0,0,2.59015298,29.7243328,198.592422,1.1899482,6.18760014,0.547092378,0.534223557,25.9262161,2.10255647,0,0,156.183578,0,0,0,0,0,0.448871434,0,47.3780746,0,445.585724,824.164124,2.55229282
16.7903938,10.7899361,44.8172798,5.08124208,0.152552843,0.992192686,0,189.126938,0.28536427,5.9580102,0,0,29.8918629,2.60154319,0.748342335,0,19.6723976,2.23618937,0,0,0,0,0,0,0.428213745,0,228.052979,404.159515,0.534223557
13.4254332,84.0789719,38.8971481,0,0.167809799,0,2.12548304,128.698166,0,1.47114062,0,0.396746516,33.291523,0,0,0,48.036171,0.259471357,0,0,0.13379778,0,0,0,0,0,235.755173,443.107056,1.71924424
6.00946379,78.2153625,55.5252914,1.15729225,0,0,0,52.7788658,0,0,1.15729225,0,25.0890064,0,0,0,24.6226902,0.527509034,0,0,2.41169238,0,0,0.195503801,0.718820155,0,223.678558,374.87558,3.01764441
1.57927155,30.9530964,75.9682312,0.057210702,0,5.44107771,0,47.2378235,0,0,0,0,25.0258236,0,0.091528967,0,14.3459682,0,0.02288196,0,0,0,0,0.351007491,0,0,239.704788,487.201355,1.51756418
64.5815125,196.462738,30.5269432,2.02014828,2.58413982,0,5.43531561,133.249237,0,1.64157271,7.25358438,0,115.959541,5.12170553,0,0,32.9626656,0,0.751042485,0,1.43618488,0.629543841,0,0,0,0,211.644104,468.532745,3.55782008
5.72973251,289.219482,27.1213131,29.622221,1.11649442,0,1.59503222,26.605032,0,0,0.437587649,0,20.4360466,0,0.045763921,0.017162042,11.4906702,2.08138084,0,0.203256771,0,0,1.25861549,0,2.895051,0,197.521683,379.07486,0
0.36710456,4.36322117,20.861742,0,3.03383636,0,0,27.6483078,0,0,0,0,1.38798082,1.77639961,0,0,17.4319172,0.766524017,0.244192705,0,0,0,0,0,0,0,353.587982,696.740784,0.076273754
13.5684471,17.8577671,30.3792992,0,0,0,0,78.5792923,0.330992192,0.534223557,0,0,14.6480637,0,0,0,10.3480062,0,0.05339222,0,0,0,1.83666909,1.40473151,0,0,270.04657,441.872925,15.33568
2.40599322,113.910271,32.439106,1.09646392,0,0,1.39385915,40.9736443,0,0,0.294506341,0,14.8621664,0,0,0,156.620911,16.0232964,1.77891004,0,0,0,0,0,0,0,426.141327,720.533997,11.2655897
76.9220276,14.9298458,78.1714554,1.99818754,0.167809799,0,13.0680876,129.73381,0,1.95310199,0,0,158.452728,1.96764803,0,0,27.6017895,0,0,0,0,0,6.68143749,0,0.594010115,0,215.183685,434.54068,6.5783143
4.72023249,133.184341,83.8721008,0,0,0,0,30.5269432,0,8.78115654,0,0,7.12257338,1.5946064,0.152552843,0,19.4616375,2.13269997,0,0,0,0.561216593,0,0,0,0,186.916641,374.87558,1.28584516
1.63351095,133.184341,47.1194153,0,0,0,11.0178957,37.9485588,0,0.137296334,2.81639743,0.198325157,16.6604958,0,0,0,5.13443327,2.17568016,0,0,0,0,0,0,7.34058666,0,225.54277,460.754272,0
23.1966095,66.030098,29.2254047,0.329171419,3.24530196,2.9790051,10.5089684,100.269058,0,13.0995731,0,0,7.68606472,0,2.93683648,0.340985537,41.5091743,2.63546062,0,4.08463717,0.066777945,0,0,0,3.05098248,0,321.680023,658.828003,7.66823006
122.140793,21.3305302,44.0404549,0.171781659,0.978244305,34.1604385,7.81872511,124.641182,2.66397572,9.81649303,0,0,108.913902,0,0,0,475.301331,261.93222,0,4.15497017,0,0.54392004,0,0,0.887813628,0,454.371765,838.130066,8.3925457
23.2595425,31.5510368,27.1213131,1.88513017,0,0,0,58.8747444,0,5.16224289,0,1.95310199,62.4870529,0.658865154,0,0,10.9607735,0,0,0,0,0,0,0,0,0,211.059952,393.053467,6.53877068
1.75113094,94.5051498,20.3249683,0,0,1.3399446,10.9091988,47.7146721,0,1.67262542,0,0,9.64676952,1.68937981,3.21264887,0.201317579,24.8240528,3.62350011,0,0,0,0,0,1.02667749,0,0,181.332916,387.616516,3.54126334
9.52072144,48.4354858,28.8745346,2.31324196,0.503663301,8.81764889,5.18030596,105.991104,0.969253361,3.22896981,0,0,15.984354,0,1.54853678,0,23.2595425,0,0,0,0,0,0,0,1.35352838,0,295.95105,580.937378,6.97982359
5.72973251,12.1432714,34.3126373,0,0,0,0,33.4840965,0.563387871,6.46000481,0,0,0.898525894,3.03644753,2.20410895,0.78311491,0,0,0,0,2.71503973,0,0,0,0,0,316.359131,646.054565,1.23961389
0,9.82241154,21.0605431,0,1.82821441,0,1.23961389,126.315109,0,1.47114062,0,0,30.5877552,0,0.442560136,0,49.3804207,0,0,0,0,0,1.73446763,0,0,0,277.644165,464.627106,2.36190629
106.238716,51.044178,82.3530273,2.75447392,1.64157271,0,2.6798892,65.3946915,0.313073218,0.671827912,0,0,135.882309,0,2.48870015,1.70974183,45.0840225,0.758782089,0,0,0,0,0,4.33127832,0,0,226.794357,365.598145,5.45368624
5.8604455,18.5418491,19.8023853,0.122096352,0,0,0,21.6688118,0,0,2.21855593,0,5.94499493,0,0,6.17811584,0,0,0,0,1.62175345,0,0,0,6.35187864,0,298.427399,525.349365,0
8.5621624,13.8225899,84.7534409,0,0,0,0,118.804626,0,0,0,0,25.9262161,0,0.167809799,0,0.686311364,0,0,0,0,0,0,0,0,0,212.817337,433.330627,32.439106
54.2439957,253.511459,22.4016304,43.241333,4.73446941,0,54.8245773,95.1213303,1.76372397,0.855557561,0,0,18.1964149,2.63256788,0,6.6645298,332.766663,0.658342838,0,0,0,0,1.91696,0,0,0,397.458435,734.78894,23.3264847
18.2453918,12.4020634,37.2994347,1.48475862,0,0,3.72408915,78.9893799,0,0,0,0.213583678,14.6835155,0,0,0,8.85445118,0,0,1.57165194,0,0,0.516083837,0,0,0,219.389343,445.585724,5.84450817
38.0137749,81.3193741,44.5938339,0.267595559,0,3.73855138,7.16425276,156.533783,0,1.30126345,0,3.39280343,58.4616394,1.81493056,0,0.293261558,488.839294,52.5765343,7.62729406e-3,0,0,0,0,0,6.85307217,0,453.105988,805.906006,13.0995731
4.82623863,3.75169206,53.8595009,2.0146451,0,0,0,49.5495911,0,0,0,0,10.4804497,0,1.16263735,0.548231959,20.6505356,0,0,0,0,0,0,7.62734413e-3,0,0,319.008362,624.734314,30.5269432
9.69549084,52.6193619,61.4894867,5.53424644,0,0,7.66823006,30.6010551,0,0,3.09796405,0,13.1438437,2.80686951,0.94755584,1.01007414,12.1753073,0,0,0,0,2.06801128,0,0,0,0,274.579468,441.872925,3.99290156
5.74409962,18.0990162,20.0381927,1.1616689,0,0,3.95910478,34.9914017,3.67087889,2.74390078,0.375521243,0.595363319,13.593298,0,0,3.41470838,11.3706198,1.1256851,0,1.04625332,0.381254882,0.205196589,0,0,6.51441574,0,208.7397,381.192291,3.79096317
7.19236946,82.457901,64.2289734,1.43764031,0.152552843,0,0,119.438766,0,1.48661053,3.69965649,1.34754252,12.710187,0,0,3.92864728,17.8577671,1.20469701,0,0,0.440589845,0,0.430272639,0,12.4020634,0,264.853912,532.737366,1.47114062
11.5815868,145.234344,53.4514999,0,2.96912932,0,4.40312767,57.6857567,0,0,0,0,68.0665436,0.882686973,0,0,40.0511894,0,1.91224051,0,0,0,0,0,0,0,479.110413,772.760376,0.824912548
5.18568802,8.6957655,34.4809875,0,0,0,0,44.8172798,0,0,0,0,9.8078928,3.7155416,0,0,24.0939217,0,0,0,0,0,0,0,0,0,300.924683,475.115875,1.34754252
4.7788105,20.8183994,21.4131794,0,0,0,0,115.379326,2.66397572,3.11495423,0,0.518942714,16.2987785,0,0,0,36.6810684,0,0,0,0,0,0,0,0,0,176.404358,365.598145,5.75056124
36.5805511,17.7622051,47.8346901,4.81198645,1.78147912,0.038136877,2.09408116,149.938126,0,0.396746516,0.590476573,0,118.842598,2.66397572,0.030509213,0,111.707581,8.37051678,0.320618212,0,0,0,0,0,0,0,260.483673,508.036469,6.67764664
10.5665236,453.143524,54.6855812,2.18371511,0,0.789764404,0,67.4459839,1.3070581,5.56435776,0,0,32.2798767,8.17433643,0,0,0.629543841,0.836312711,0,0,0,0,0,0,8.80879974,0,168.337051,366.617432,10.1199713
9.34929848,38.223156,35.5972214,6.32474375,0,0.366517603,0,50.8150291,0,1.30126345,0,0,5.85848141,0,1.07038224,0,0,0,0.696929574,0,0.199379027,0,0,0,0,0,428.524292,777.099365,8.82761097
7.74546099,58.7758369,59.0252075,0,0,1.02351463,0,27.5155411,0,3.03383636,0.414274126,0,1.90385771,0,0,2.65136623,8.0080328,0.213643849,0,0.869934797,0,0,0,0.277481914,0,0.492185116,156.290176,367.639557,8.52844429
1.657251,13.933032,21.3118057,3.39499664,0,0,3.57438946,28.3225021,0,0,0,0,0,0,0,0,11.2814512,1.03135324,0,5.72048998e-3,0,0,0,0,0,0,244.397644,374.87558,0
14.3841391,16.2167263,30.1592693,1.65449131,0,3.08416653,2.53638196,53.1813469,1.2333262,4.8227067,0.057210702,0.12204022,23.917345,0.440589845,0,2.47529817,12.4020634,0,0,1.54148757,0,0,0,0,0,0.799084783,224.919617,422.591919,4.28256035
10.875,107.131073,22.995573,0,0,1.50073123,0,26.605032,0,5.18030596,2.67357755,0,16.10149,9.0865202,0,0,36.5805511,62.6539764,1.97955239,0.15880385,0,0,0,0.197441101,23.1338501,0,324.374329,569.683105,11.7744055
61.9516716,4.61673737,60.0900536,1.2101022,4.59420776,0,1.05501807,151.967682,0,2.21985531,0,1.59503222,24.1590195,0,0.886212885,0,20.9310951,0,0,0,0,0,0,0,0,0,210.477448,369.692474,3.06625199
9.44684887,32.9626656,60.8632507,0,0,0,0,86.3194885,0,3.45866418,0,0,59.244442,0.643024981,0,0,0,6.07675457,0,0,0,0,0,0,0,0,193.741943,465.925323,0
19.7254562,8.5621624,21.4640541,1.62975991,2.79200602,0.05339222,1.37841606,150.746552,0,0.473108947,0,2.14119411,0,0,0,1.57927155,164.246948,0,0,0,0,0,4.46058607,0.234375253,5.3694768,0,302.601318,610.915466,0
107.430199,20.1010532,148.334793,8.53629398,0,2.01337814,3.77422476,228.15506,0,13.5799866,0,2.29869747,74.1673965,0,0,0.5224787,104.768089,4.17377186,0,0,0,0,0,0,0,0,254.065002,436.971008,0.106784441
0.913672745,4.23695469,63.085453,0,0,2.56308794,0,48.4396973,0,7.0206008,0,0,17.410181,1.50814152,0,0,2.37208462,0,0,0.824765801,0,0,0,0,0,0,170.200745,359.542389,4.73446941
12.5336323,16.4789104,54.9639587,8.03117085,0,0,0,32.9973526,0,0,0,0,52.9955521,0,0,0,22.6380634,0,0,0,0,0,0,0,0,0,327.091461,638.867676,9.20504665
10.649724,53.2043343,54.5469589,2.6602757,0,0,0.932215929,76.5624924,0,6.34264374,0,0,28.1894341,1.15962398,0,0,4.34189796,0,0,0,0,0,0,0,3.9191134,0,304.287384,607.509094,4.04370499
18.9959602,2.95075846,20.1333199,0.535298526,0.870883882,0,0,189.126938,0.051502064,1.81263018,0,0,0,0.969253361,0.534223557,0.723508954,22.4549885,0,0,0,0,0,0,0,0,0,295.95105,537.220276,17.1418343
16.0015678,51.044178,52.3796577,0,0,0,0,64.7258224,0,0,1.05778146,0,16.7829857,5.10901165,0,0,0,0,0,0,0,0,0,0,0,0,139.657013,361.549652,5.49049091
6.85307217,266.631866,35.1633492,0.129735678,0,0.129681543,8.50570011,39.2837334,0,7.71106195,0,0,30.6661415,0,0,3.57463622,29.0690746,3.40893507,0,0,0,0,0.473870397,5.49133396,3.41470838,0,308.544281,647.864014,6.67764664
4.41702604,4.74356985,28.5281773,2.39830279,1.67262542,0,0,75.1835098,2.58923936,0,0,0,16.0232964,0,0,0,18.8433189,0,0,0,0,0,0,1.16866493,0,0,288.646179,494.04895,11.0999756
44.1010895,101.321846,44.4825592,4.61142111,0,0,0.671827912,93.1409531,0,4.12867069,1.2012558,0,4.66258383,0,0,0,28.133297,0.038136877,0.573626459,0,0,0,0.162657931,0.070598766,5.81652069,0,274.579468,494.04895,0.289886326
10.7336178,86.4508667,43.3861694,1.82734549,0.106784441,0,1.34754252,34.3126373,0.379229546,0,0,0,34.3371086,0,0,0,8.58427715,0,0,0,0,0,0,0,0,0,300.924683,653.322876,1.05501807
5.42327118,10.4566603,35.1633492,1.06634998,3.06625199,0,9.22898579,58.5750542,0,2.6000762,0,0,7.87059212,0.066777945,0,0,28.4417305,0,0,0,0,1.10927796,1.29400659,0,1.31362104,0,313.732178,553.985352,0.809593737
19.3571396,21.679184,68.6742172,5.72159195,0,0,0,85.4208908,0,5.93903446,0,0,9.78470802,0,0,0,31.1227398,0,1.21261954,0,0,0,0,0,0,0,189.512299,380.13208,2.09408116
12.5667534,475.301331,58.4258232,0,0,0,4.02675629,41.8999634,0,9.66723442,0,1.03965712,48.064064,0.055320017,0,0,25.6466427,2.64455223,0,0,0,0,0,0,0,0,219.389343,585.828857,8.87422371
17.1539059,34.4391022,53.1813469,0.79501009,1.96874046,0,4.31692886,101.869987,0,0,0,0.840233803,88.6130295,0,0,0,16.523037,0,0,0,0,0,3.39016414,0,0,0,213.997192,376.969299,8.16900158
22.5768681,51.7541389,45.2678108,0,0,0,0,31.4291782,0,0,0.275280088,0,28.6232758,0,0,0,6.33586645,0,0,0,0,0,0,0,1.37723696,0.263754517,208.163696,409.83078,28.3225021
8.28014755,34.6283646,44.0404549,1.34508264,0,0,0,38.8971481,0,0.79427737,0,0,29.9683399,1.56406391,0,0,5.32950926,1.37195039,0,0.080154553,2.1376667,0,6.80108976,1.61395633,0.787966311,0,247.121033,422.591919,36.0368805
10.0815754,27.0069847,25.9743729,0.594431937,0,0,0,63.9000092,0,7.20556593,0,0,7.52350569,0,0,0,12.016016,0,0,0,0,0,0,0,3.06559134,0,405.287384,819.560974,0
43.3782463,13.4967413,22.4016304,0,0,0.496796459,1.90622365,101.066185,0.563387871,3.08247542,1.13112259,0,55.1439247,0.809957027,3.55782008,2.13261604,5.87516642,1.40402997,0,0,1.26180291,0,0,0,0,0,159.764908,374.87558,1.16263735
20.8746681,16.2601204,43.2781448,0,1.45567536,0.774268389,0,81.2858582,0,0,0,0,25.4717369,0,0,0,10.055335,0,0,0,0,0,0,0,2.7803061,0,245.075623,444.344635,8.73486042
11.1637077,41.85326,59.3273697,1.37262273,0,0,8.87422371,107.403465,0,6.81787014,0,0,120.805466,0,0,3.12477064,19.3571396,0,0,0.317047745,0,1.3268218,0,0,0,0,218.783463,401.913239,9.10970497
26.4973602,109.242752,46.7661133,0.657993734,0.12204022,2.38485527,0,115.379326,0.565561295,21.7719517,1.43764031,0,27.5518589,0,0,0,11.7657061,0,0,0,0,0,0,0,0,0,245.755508,546.300476,8.28031826
8.15334797,146.867142,40.4686012,0.562842548,0,0,0,44.7054062,0,4.57675314,0,0,25.7954807,0,0,0,29.6296635,0,0,0,0,0,0,0.108860485,2.14780378,0,268.55249,495.430054,3.44218111
37.290123,30.8686314,60.8632507,0.221553221,9.15729237,12.710187,0.503663301,194.854599,0,7.12306023,0,0,62.4870529,2.62633252,3.32713175,1.19607818,299.118896,53.8441505,0,4.34189796,0,0,0,0,0,0,475.115875,831.117615,21.3118057
30.2839565,53.2043343,87.9161911,0,0,3.67556214,1.51756418,182.087769,0,0,0,0,10.4556293,0,0,2.32212615,49.1085396,0,0,0,0,0.116526991,0.737644196,1.90682354e-3,0,0,298.427399,587.468567,6.20689249
10.9895239,745.076355,23.1053257,0.90189153,0.457833886,0,8.48299503,28.4594402,0,1.71924424,0,0,41.7175369,0,0,0,12.3693991,5.57748222,1.51691818,0,3.62679219,0,0.438523352,0,0,0,300.089905,563.350952,2.42523909
9.77143192,12.1113253,41.2799339,0,0,0,0,47.4756012,0,2.77596164,0,0,0.305326283,0,0,0,22.2132664,0,0,0,0,0,0,0,1.34012389,0,235.103348,444.344635,2.45695329
