Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
158.888901,0,73.8309174,8.61155987,4.02675629,3.97279096,156.112854,195.915085,0.616149068,0,0,5.18030596,45.6453667,0,1.28584516,0,32.1144867,2.0783906,0,0,0,8.49618435,0.25391981,1.66523182,0,0.496096343,384.289368,715.092834,11.3212299
58.4616394,0,39.8714104,6.88825846,2.44109225,10.6060858,0,873.942017,0,1.37841606,0,0.076273754,63.4480896,0,0,4.69701862,235.103348,0,0,0.397505045,0,0,0,14.6933632,0,0,513.79541,929.254211,0.702427387
14.4024515,0,122.990433,4.41380548,1.81263018,0,0.671827912,187.087524,0,3.34353209,0,0,35.6198387,0,2.63197494,0,45.6020279,1.57952881,0,1.09474862,0,0,1.33346009,0.625069439,0,0,318.652557,555.28833,3.42570996
13.0809402,0,47.9550362,2.55408621,0,3.08297515,14.9046021,66.2411804,0,4.47237873,0.856427491,0,13.0949144,0,0,0,13.175416,0,0,0.598419726,0,0,0,0,8.07847023,0,531.178955,958.220825,6.5783143
35.5094833,0.409749955,78.5792923,0,0,2.21272421,5.88224888,321.291718,0,8.32509899,1.01516712,0,89.9198914,11.0422249,1.23961389,2.52861381,126.204147,4.29973698,0,0,0,2.01483893,1.31362104,0,5.13712835,0,300.788147,569.334167,3.09870958
186.401871,0,113.253609,9.33254147,1.76591206,3.14330387,13.5799866,399.430267,0,0,7.06357431,0.58007586,182.799072,0.565935969,0,0,239.04187,0.396746516,0,0.03432804,0,0,4.17530489,0,0.581318676,0,294.254913,570.91687,4.78735781
9.39899254,0,60.5527,1.54123771,0.320412964,0.823591411,13.1944323,139.455338,0,0,5.98655891,0,0.872916758,0,0,0,23.9775181,1.59503222,0,0,0.924123883,0,0,0,0,0,535.617249,985.343384,1.59503222
59.878582,0,24.0034313,0,0.244102597,5.37876368,62.9238777,139.082062,0,1.2550205,0,0,8.18921089,1.62265098,0,2.61390734,0,0.56479013,5.84553003,0,0,0,0,1.06037438,0,5.70799255,316.905457,654.182922,5.52738142
10.6054649,0,24.6421909,0.984370232,2.47282267,2.17217994,0,276.268799,1.41864169,0.015254588,1.15729225,0,57.664341,0,0,0.490670592,75.1708908,0,0,0,0,0,0,0,11.8594437,0,220.814316,499.750427,7.39299107
6.0032568,0,125.978455,3.31891584,3.50818682,0,0.396746516,194.854599,0.832215667,0,0,3.16375256,13.1280918,3.65469098,0.457833886,0.552551985,37.7873955,0.824912548,0.271437407,0,0,0,0,0,0,0,468.906738,864.247925,2.47282267
24.3420029,0,72.5041962,6.9378705,2.34609246,6.82941675,0.763651729,437.566925,0,9.01502419,0,0,49.5134888,0,0.015254588,2.42313194,198.067734,2.96912932,0,0,2.55268669,0,0,4.68545818,0,0,444.888885,659.663208,7.64686346
4.11784124,5.8311224,45.4949074,0,2.34609246,0,12.4520588,34.9914017,0,7.47710276,3.04577231,0,21.1330471,2.31458449,0,0,22.861618,0.488385409,0,6.28809071,4.37392521,0.205196589,1.08897138,0,16.2987785,0,369.732391,687.769104,63.409935
14.5071688,0,33.9785957,0,2.71187687,0,4.42041588,179.639908,2.26250315,2.82412314,5.49494171,0,77.7168121,2.59015298,0,0,106.567795,0,0,0,0.220739007,0,0,3.60061288,0.251831651,0.46095109,195.384094,475.443298,3.14747572
44.5379028,1.01283026,85.6446075,0,0.183067217,0.290659338,1.20881224,242.93425,0.83719939,0,0,0,47.0260925,0.512149632,0,0,116.912491,0,0,3.15481353,0,0,0,0,0,0,321.291718,636.245605,6.77766657
138.513458,0,54.5469589,25.2158909,7.30938196,11.8689003,18.1428738,963.584473,0.79039681,2.03135848,1.5613879,0,101.245926,0,0,0,109.50869,97.91716,0,0,0,0,0,0,1.58187628,0,297.503204,528.240784,10.1199713
13.6588335,0.576460004,96.1281281,5.87282753,0,1.09214997,5.03635073,110.287849,0,1.2704308,0,3.31074309,32.1745415,0,1.62605417,0,45.4824791,0,0.095369421,1.04906821,0,0.18195942,2.64508462,0.988182902,0,0,281.620453,503.922546,3.34353209
48.4453011,0,199.132416,6.5655632,0,2.50451636,0,183.573029,2.46360755,3.62417364,0,0,113.397179,0.596708477,2.84019589,0.611702979,157.15155,1.57952881,0,0,0,0,0,0,0,0,253.792358,555.28833,7.68962955
9.92465973,0,38.9934082,0,2.40939403,1.21453214,13.6779346,72.3167496,3.48948765,0,0,0,23.4079838,2.69016528,1.96874046,0,42.9344711,0.045763921,0,0,0,0,0,0,0,0,529.707825,852.282654,0.824912548
12.4394531,0.740010321,28.1184139,0,0,0,0.58007586,43.9306717,1.72618997,3.47515965,0,0,5.34060764,0,3.31074309,0,43.8430939,0,0,0.596213818,0,0,5.04605007,0,0,0,424.459808,794.91687,15.1546555
9.11443901,0,33.3209915,1.10205448,2.84019589,1.06206381,38.1362572,213.716385,0.723508954,0,0,0,59.2593269,7.75937557,0.840233803,2.38897777,37.203701,0,0,0,0,0,0,0,3.53074789,0,472.817627,847.543457,7.3720417
14.826251,0,155.6931,0,2.39355683,0,0.091528967,143.245972,0,0,0,0,45.3988647,0,0,0,38.8829384,0,0,0,0,0,0,0,0,0,257.991455,526.777954,3.19633913
14.826251,0,71.5720978,0,0,3.53587985,4.66419935,160.375565,0,0,2.04225039,0,51.1540642,0,0,2.04367542,15.6004801,0.641236424,0,0,0,0,0.176163331,0,0,0,262.98056,463.743195,0.717730224
10.3079824,0,128.354874,0,9.51958561,3.29860806,0.457833886,375.901062,1.35016751,2.39355683,1.60030174,0,86.5179062,1.08631873,0,0,169.732849,1.65709651,0,2.63256788,0,0,1.17168915,1.86307526,0,0,274.758972,474.128632,39.1866989
17.7114925,0,76.5624924,4.97106409,1.62605417,1.80139148,0,231.287338,1.52659118,9.74166107,0,0.335677624,32.2606049,3.48991179,2.52047968,0,108.617752,0,0,0,0,0,0,0,0,0,525.319153,1050.69873,5.34377813
82.37957,0,150.746552,12.2623653,3.49166703,1.31318939,131.12822,271.02124,0,0,0,0.259363085,32.0031357,1.60632443,3.95910478,1.48262572,173.035812,0,0,0,17.1080208,0,53.3516083,0.618375659,0.381825864,0,358.689728,854.662231,15.4452744
29.9683399,0,170.644241,6.21096325,0,2.8653245,7.41397142,271.764618,0,9.61784077,0,1.31668568,76.6565781,9.92465973,0.015254588,4.28907967,122.132507,0,0.038138211,1.12982905,0,0,0,0.862327158,13.3665562,0,239.639801,463.743195,0
49.3473015,0,66.4118805,0.696929574,0.488385409,0.964513361,4.92919254,161.67778,0,2.84019589,0,0,13.2617054,1.3399446,0,6.46518993,39.2896461,0,8.85574627,0,0,0.336984813,36.4803162,1.40473151,0,0,552.215027,974.40271,4.31692886
83.2735977,0,24.1758842,0.805270314,5.60142136,0.57072854,1.98438537,451.085541,0,0,0,0,90.168045,0,1.39385915,0,151.638092,2.45695329,0,0,0.279451132,0,2.22536206,0,11.281002,0.198569342,244.265015,487.443146,5.00055552
35.0535965,0,73.2591858,5.78717947,1.70369935,3.95400095,6.71757126,528.240784,0,0,0.049581289,0.641236424,38.5064468,0,0,0,273.818665,1.33211207,0,0,0,0,0,19.1498852,0,0,385.351227,618.805725,0.289886326
29.4373722,0,22.0320435,9.02863789,5.45368624,3.69965649,8.71177101,643.360046,0,0,4.50365734,2.21985531,157.302689,0.751042485,0.167809799,0,245.755508,1.47114062,0,0,1.5946064,0,2.04852009,2.05824327,11.4159851,0,345.119965,617.088562,4.73446941
17.072588,0,20.3249683,3.20060349,3.52471876,2.18371511,10.7745056,482.072388,0,6.49933481,0,0.366209924,65.0294113,11.5526628,0,1.0803417,510.8815,0,0,0,0,0,0,12.3693991,0,0,350.8703,627.464355,9.32516766
98.2237778,0,36.0368805,7.72263718,6.07236719,4.86925364,0,743.513916,0,0,0,2.00003672,143.523911,0,3.44218111,1.95833802,410.97464,1.53304803,0.574674368,0,0,0,0.83470583,18.2944565,7.03806829,0,345.119965,652.366394,6.95947838
82.6021423,1.36364985,176.269928,1.09418476,0.962898612,0.263754517,12.3020163,416.327393,0.83719939,8.48299503,0,2.00003672,158.619873,6.34769201,0,1.78489637,163.318573,0,0,0,0,0,0,0,5.45459938,0,534.133667,950.23175,10.2742567
34.1604385,0,234.463852,2.64455223,1.89060986,7.62730312e-3,4.48973274,321.291718,1.15662098,7.71106195,0.914356709,0,51.0152359,0,0,0,65.5641098,0,0,0.407705635,0,0,0,0,0,0,220.814316,499.750427,2.77596164
25.3434658,0,27.4494133,1.09418476,0.687126637,0,3.31074309,564.612671,0,0,0.488275498,0,60.5679131,1.1256851,0,0,372.793579,0,0,0,0,0,0,3.38202453,0,0,234.463852,476.761658,1.36297715
27.1354256,0,25.9743729,1.87039387,2.52047968,2.2596581,0.091528967,326.637146,0,0,2.04225039,0.244102597,105.238724,0,0.213583678,0,223.060638,4.94700527,0,0,0.797707498,0.49277845,0,0.693232358,0,0,446.121277,810.574768,2.01569438
19.5933495,0,112.355194,3.19082999,1.2550205,0,3.45866418,259.406921,0,4.29973698,0,0.015254588,79.4444504,0.535191119,3.7074039,1.04063737,47.8116646,1.85940027,0,0,0.143406615,0,0,0.450945765,10.5053301,0,350.8703,650.554993,10.8013401
19.6905117,0,73.8309174,9.05001259,0.473108947,0,10.9634418,408.353424,0,10.3260717,7.4490881,0,26.9934826,3.86626387,0,1.97231901,488.563171,6.73757505,0,0.349000752,4.27859974,0.556880176,3.25458956,2.70217896,89.3351517,0,273.257599,541.593506,11.2378521
70.1025085,0.463425487,73.4492416,8.92252159,4.64667559,7.02960348,8.96792889,926.665039,0,3.80771542,0,0,314.998535,0,0,9.1811552,532.737366,1.47114062,0,0.405662745,0,0,0.36105904,8.58427715,14.0253677,0,356.718353,650.554993,8.4376955
72.7858505,0,122.663033,4.55485249,0,5.97229576,118.804626,375.901062,0,0,0,4.07764721,37.0836983,0,0.320412964,4.10460043,134.40184,0,0,0,0,0.849719286,0,0,18.1071911,0,467.610382,835.811523,7.90546322
11.4431839,0,25.3595963,0.221280068,1.22421122,0,5.56435776,27.3834553,1.41515374,2.9529779,0.422039926,0,26.7090397,0,0.473108947,0,4.94586802,44.4825592,0,0,0,0,0,0,17.0308876,0,537.10498,842.830872,10.7209911
20.1342354,2.36088967,167.448761,2.25355148,0.22884281,0,0.671827912,283.946411,2.18882871,0,1.79622352,0.213583678,35.2397232,0,0,0.877575099,110.708328,2.45695329,0,0,0,0,0,0,0,0,213.13559,528.240784,8.92099571
5.3205514,0,21.8756008,0,0,0,3.06625199,2.29869747,0,0,0,0,1.09646392,10.9378004,0.488385409,6.92304802,18.1964149,0,0,0.103114069,0,0,0,0,1.84536588,1.03216767,385.351227,719.084778,10.7745056
6.21096325,0,30.0135365,0.389481694,1.22421122,1.16604984,0,22.2953777,3.10986328,3.13120961,0,0,4.95059633,0,1.10112035,0,0,43.9306717,0,0,0.11844448,0,0,0,3.79148006,0,456.105957,783.919922,12.695384
251.263962,1.44679487,235.746964,10.7320271,4.8227067,5.25266504,123.978119,449.839233,0,7.58296013,1.15292001,2.61602116,38.610218,0,0,0,163.318573,0,0.468750507,0,0,23.6408672,0,0.488564491,2.94112444,0.638073206,537.10498,968.978394,21.4131794
69.3549118,1.05471194,77.9683914,3.68602085,0.091528967,3.18152142,6.44037914,248.981918,3.67087889,0.901544511,3.76175284,0,69.446785,0,0.412016511,1.3268218,143.93338,2.44109225,0,0,5.04605007,0.67254132,0,0,27.2043591,0,470.206696,852.282654,3.39280343
9.60123158,0,104.321999,0,0,0,1.67262542,156.533783,2.97193885,0,7.62730312e-3,1.40930665,15.138175,0,0,0,28.6962776,0.244102597,0,0,0,0,0,1.25861549,0,0,561.487061,1004.78839,0
16.6198807,0,25.5423889,1.48456466,2.84019589,0,2.29869747,228.778,0,1.39385915,0,0.518942714,50.0542297,0,5.71314192,0,151.222244,0.045763921,0,0,0,0,0,1.5984602,0,0,325.73996,552.215027,1.40930665
24.5883064,0,140.958893,0.466107965,1.2550205,2.23611045,3.80771542,325.73996,0,1.87500203,0.503923595,0,119.852394,0.420116901,0,0,114.701355,0,0,0,0,0.756655931,0,0,6.39384079,0,547.637329,942.309753,3.99290156
29.3623466,0,196.981522,2.65365434,0.625943542,1.24120915,16.4659462,457.369904,0,4.26539993,0,1.67262542,76.6565781,0,1.51756418,4.88624048,118.195618,0,0.457053602,1.61785078,4.1448431,1.62958348,0,2.93672681,8.27204514,0,341.339874,532.654236,7.49820995
21.1068726,0,60.0900536,0,0,5.62710333,11.7456551,288.657471,0,0.901544511,1.28154397,0,97.1386871,0,5.30730867,1.26819575,187.950531,3.92536473,0,0,0,0,0,1.03503978,0,0,262.98056,578.897461,9.64251614
71.2396774,0,58.7246933,0,0,6.05841446,0,410.615723,3.6443584,0.473108947,0,1.45567536,265.625702,3.5103004,1.48661053,7.49208498,275.342438,3.72408915,0,0,0,0,0.550390959,0,1.27614641,0,280.080688,580.50708,1.54853678
17.5816746,0,34.2287979,3.22018957,2.12548304,0,1.59503222,438.778687,0,0,0,0,45.1537361,0,2.53638196,0,361.549652,0.244102597,0.340744287,0,0,0.864859402,0,8.67334461,0.882956028,0,391.78537,773.076538,7.04103374
21.747242,0.381254882,28.7354527,0,0,1.98725939,5.93903446,21.8756008,2.07782435,0,2.12074876,0,46.6453056,0.813027084,0,0,18.6497173,2.18836951,0,6.07021046,2.63256788,0,0,0,19.7881966,0,392.868317,797.134888,13.9089594
30.0450268,1.09474862,80.0245743,4.63849592,0,0.685975194,0,124.974106,0,0,1.73986959,0.488385409,21.9790478,0,0,2.54062104,39.0857277,0.993592918,0,0.072509483,2.0533762,1.66123712,0.763834953,0,0,0,608.574768,1024.62012,4.8404088
50.1345291,0,96.6357346,2.9980166,1.84380436,1.5613879,18.7979851,580.50708,0.533174992,4.64667559,0,0,100.68824,0.650631726,0.152552843,0,262.659576,0,0.240724653,0,0,0,0,1.67324674,0,0,578.897461,1053.63733,8.73486042
20.8460884,0,34.5654945,4.68675661,0,2.65364361,9.71680737,383.230469,0,12.0357933,4.36731672,0,15.0609617,0.542874813,0,5.00867605,40.9621925,69.0295029,0,0,0,0,0,0,17.1563187,0,408.353424,727.136414,0.289886326
138.134399,0.589609385,195.384094,0,1.28584516,6.96218586,6.97982359,245.603271,0,8.1247263,0,0,180.774826,0.828548253,1.33211207,0,106.278214,2.92070532,0,0,0,0.26372233,0,0,0,0,295.874481,535.617249,4.31692886
100.927567,0,207.416351,6.82260752,2.53638196,0.14884083,3.42570996,374.865723,0,4.24825525,0,0.473108947,237.557938,1.37996328,0,0,218.783463,0,0,0,0,0.494888097,0,2.35531211,0,0,261.545074,470.206696,0
29.5126038,2.03884172,49.925621,0.312971771,0.840233803,0.387134194,12.7568512,237.037308,0.391401201,8.57404518,0.926850975,0,61.5688019,0,0.58007586,2.52263212,78.4779434,0.015254588,0,1.40473151,0,0,0,0.019069105,145.921265,0,471.510345,901.170227,2.92070532
31.5427265,0.778276205,48.9296417,0.519828558,2.10977864,0,3.05003905,475.443298,0.114609852,0,0,0,42.0888443,0,0.778963387,0.953191221,173.035812,0.656531215,0,0,0,0,0,2.07782435,0,0,364.670685,648.748657,7.35112429
52.0232582,0,32.1246834,6.01789665,0,6.30962706,38.6099091,160.375565,0.438523352,2.50458574,0,0,43.0082512,2.44681191,1.22421122,2.98614788,115.959541,0,0,0,0.528890729,0.704821646,0.325009525,0,0,0.646034956,470.206696,883.74585,13.645215
18.5124588,0.6050511,20.3249683,0,4.23112583,3.0016284,18.8424969,185.572876,1.86307526,5.39863825,30.8296852,1.31668568,20.9133205,0,0,1.14168465,99.2962112,0,0,0,1.38065028,0,0,0,17.8423443,0.179432556,505.321075,960.898865,11.4894791
24.2198486,0,127.671158,6.33237314,0,5.05722761,3.7074039,448.596436,0,3.69073176,0,0,36.588913,0,0,4.59407282,205.875824,0,0,0,0,0,0,2.68300676,1.37996328,0,269.540802,558.379028,1.93746972
86.0165024,0.185826316,96.1281281,56.6268044,8.4376955,2.85127616,208.547409,580.50708,0,6.77766657,0,0.015254588,57.9797707,3.42909336,2.21985531,8.60645199,339.134216,10.2484226,0,0,13.6767578,0.097370423,64.5815125,3.30970097,116.912491,0.91019845,553.749512,1039.02661,12.5732155
24.8372974,0,186.07634,0,0,2.03118157,9.84152889,125.978455,0,0.427287698,0,0,102.088356,0,0,0,85.5529327,0,0,0,0,0,2.25182867,1.64930403,3.98543835,0,246.949051,512.373047,5.60142136
27.1354256,0,32.6770973,7.25972223,0.962898612,0,1.45567536,116.303116,0,2.6000762,0.433698684,0.22884281,26.7798538,5.57748222,3.31074309,4.06477833,58.9300117,0,0,0,1.98639548,0,0,0,3.85553098,0,512.373047,1021.763,9.81649303
7.10559845,0,20.5184917,0,0,0,0.320412964,20.9608994,1.66923499,3.08247542,0,0,19.4414692,3.62350011,0,3.63556385,15.2634716,0,0,0,0.707147717,0,0.453021705,0,2.9790051,0,439.993866,828.851135,6.83801413
39.80439,1.78489637,22.6695862,0,0,0,0.656531215,230.657364,0,1.37841606,0,1.54853678,138.053757,0.137312159,1.08574963,3.65317559,208.7397,0.12204022,0,0,0.882686973,0,0,0.505463123,0,0,447.357117,699.347656,2.45695329
91.7865143,0.156877562,102.952202,2.82859087,1.76591206,1.21896672,6.97982359,320.409515,0,0.244102597,0.317607701,2.66390896,156.866089,0,1.14725292,0,157.15155,0,0,0,0,0.106944695,0,0,4.7720418,0,383.230469,601.849365,7.62552977
52.7158203,2.52263212,92.6526947,2.83790636,0,0,20.9608994,228.778,0.216849342,9.20504665,0,4.69929886,68.689743,6.1959281,0,4.97160101,156.720261,3.87486053,0,0.295238286,0,0,0.145329669,2.31664133,6.21096325,0,372.803741,817.380249,9.18114853
56.4766502,0,56.9557419,0.335913956,5.92008257,1.01092625,19.1118221,255.883072,3.03644753,1.65709651,0.774677396,0.56479013,64.6745453,0.320618212,0,0,67.522049,0.061018754,0,0,0,0,0,0.03432804,8.35073185,0,323.953156,695.46637,0
30.8235607,0,140.581436,3.95273161,3.32713175,1.07923222,2.80805993,182.581467,0,13.3538799,0,0,83.2470932,0,0,2.81355166,82.37957,0,0,0,1.3070581,0,0,0,15.4872627,0,588.623474,1039.02661,4.31692886
90.0633698,0,136.133087,6.06199503,1.37841606,4.44021225,0,508.130005,0,6.81787014,6.54047012,2.25137019,123.903343,0,0,4.39541864,259.762451,6.53877068,0,0,0.389369279,0,0,0,3.45943761,0,276.268799,522.413879,0.778963387
8.92252159,0,97.6594543,1.09418476,0.809593737,3.03099751,17.3047848,151.152451,1.15962398,0.030509213,1.75004935,0,16.3486729,0,0,0,43.3862648,1.70369935,0,0,0,0,0.565561295,0,11.5526628,0,396.135468,703.250793,8.30269051
28.916481,0,75.3788834,1.15724409,3.22896981,0,11.6312294,198.053955,2.39463615,1.36297715,1.5613879,0,171.942276,2.76369071,2.06270647,0,122.466599,5.61998606,0,0,0,0,0,0.971944928,23.9775181,0,365.677338,792.705078,8.64273357
59.878582,0,156.533783,1.56560481,1.02429926,0,4.80502319,361.667603,0,5.93903446,9.23347473,0,167.225098,7.38172865,1.82821441,0,156.720261,8.59690285,0,0,1.64534318,0,0,8.83159351,21.318037,0,228.15506,483.409424,0.152552843
10.0428495,0,20.0381927,0,0,0,33.4024391,28.5281773,0,1.6881597,0,0,3.88890362,0,0.106784441,0,10.2107468,0.259363085,1.0449574,2.96486092,0.718820155,0.032420386,0,0.205196589,7.79627991,0,432.753754,871.50824,1.14725292
60.0382271,0,89.3096619,1.72109056,4.57675314,3.77070308,7.20556593,502.527924,0.419993013,1.56403041,0,0,263.409332,0,0,1.39437056,516.619873,2.71187687,0,0,0,0.792830467,2.1376667,2.23591113,5.08560419,0,490.151245,812.836914,5.58287859
45.7219124,1.8542341,33.4840965,0.504472256,1.08574963,3.64719439,24.6421909,373.833282,2.11252975,10.3520527,5.24022484,1.00894451,132.060196,1.91224051,1.11649442,0,187.950531,13.4503679,0,5.51881695,0.945215523,0,1.39437056,5.3694768,29.9683399,0,550.684875,1056.58411,2.71187687
84.6335373,0,129.042419,5.90160704,1.23961389,0.110640034,5.39863825,355.736816,0,0,0,0,117.877586,0.92190218,1.65709651,0,152.892624,2.80805993,0.229219705,0,0.124199115,0.7662341,0.336984813,0,0,0,260.117645,538.596985,1.90622365
184.357178,0.273546189,221.416656,2.11556292,4.45504141,2.39215636,10.8013401,676.384277,0.999093771,10.6145744,2.4416399,0.595363319,158.619873,0,5.50892544,3.8624301,485.843353,7.10250902,0,0.149177119,0.379229546,0,0.041959703,0,24.1590195,0,357.702667,717.085999,2.90458369
94.8201904,0.277481914,75.3788834,31.3010292,0,12.5445032,237.685196,326.637146,0,0,1.03216767,0,42.0888443,3.41900706,0,9.37358475,605.81311,4.24825525,0,1.34346533,43.7381439,0,3.7155416,0,30.5095844,0.606309772,486.094788,924.083191,11.5460091
46.8159676,0,46.5321655,3.95273161,1.50208497,0.015254688,0,120.717697,4.22661161,0,1.05778146,0,72.3625946,3.58212638,1.93746972,1.31362104,89.8199539,3.37636805,0,0,0,0,0.79039681,0,3.27926445,0,233.187897,466.317719,1.65709651
14.1954412,0.259798825,61.332283,2.79143929,3.75749946,4.40882444,7.81872511,499.750427,0,3.80771542,0.256074816,0.259363085,65.2075882,0,0.962898612,0,198.067734,0,0,0,0,0,0,1.2333262,0.89073956,0,342.280914,699.347656,1.20881224
14.2640886,2.40030789,20.1333199,0,3.79096317,1.11376035,27.1865959,22.995573,0,0,3.42768097,0,1.04922831,8.25248623,1.47114062,3.10243773,21.3711834,0,0.083919406,1.23961365,2.05824327,0,0,0,0,0,442.434509,768.781677,71.0189667
18.0184402,0,46.5321655,2.01337814,3.97599602,1.66443133,2.40939403,171.568787,3.47271991,1.13187194,0,0,111.530319,0,9.79150391,1.2022301,78.6895905,0,0,0,0,0,0.143406615,0,5.53628111,0,537.10498,1010.41479,4.04370499
25.4717369,0.068688259,174.373672,7.34667635,0,0.622175038,0,420.954895,0,1.78147912,0,0.503663301,39.1334457,2.72684312,0,4.11462164,189.512299,0,0,0,0,0,4.19574642,0.317047745,0,2.31924796,258.698181,482.072388,0.595363319
4.65052938,1.08321357,21.9276199,0,0,0,0,12.3020163,0,0,0.453157544,0,15.7713633,0,0,0,0,4.06066847,0,0,0,0,0,1.26499641,0,0,538.596985,903.687561,1.19341695
50.5330925,2.97193885,129.042419,5.25448418,5.52738142,11.6330414,7.75402689,974.40271,0.153026402,0.518942714,2.05335498,1.6881597,81.2113266,1.38798082,1.42475843,0,129.349091,3.60756612,0,0.600627899,0,0,0.958528757,0,8.45011902,0,484.750214,931.850647,1.2550205
74.5671082,0,152.787476,0,1.96874046,8.07037067,3.52471876,330.251129,2.00531459,5.2164917,0,0,47.4100952,0.689208031,1.03965712,1.47180068,131.130905,0.503663301,0,0.494888097,0,0.787966311,0,2.09758711,8.07847023,0,503.922546,883.74585,14.3474436
41.6087303,0,72.1298141,0,0,1.80139148,7.86202621,150.746552,2.98614788,5.36204433,0,1.08574963,67.5699921,0,0,0,38.1819305,3.35994411,0,0,0,0,0,0,4.84599924,0.44536978,430.367371,745.587158,7.20556593
19.2573376,0,179.154419,0.129681543,2.61602116,0,0.12204022,219.01738,0.744751275,3.72408915,0,3.90851593,32.5202408,0,0,7.11946774,52.5765343,0,0,0,0,0,0,0,5.8156147,0,280.080688,541.593506,5.38033056
44.1890564,0,122.010971,1.06274152,0.702427387,5.15399122,7.00019741,315.168121,0,2.85627842,0,0,65.2075882,0,0,0.338984609,92.5354004,5.73184061,0,0,0,0,0,0.18195942,2.4824183,0,307.469757,586.991089,3.7074039
123.812386,0,174.373672,7.13958549,3.72408915,5.17847872,2.93683648,526.777954,2.27860975,11.1274433,1.71454668,1.59503222,99.5822296,2.79143929,4.59420776,2.57089615,443.107056,5.97700977,0.951928854,2.28400421,0.974640667,0,0.609483361,0.178094804,15.0067682,0,538.596985,926.665039,7.77555943
12.0017157,0,156.112854,0.030509377,1.76591206,0,1.14725292,109.124428,0.355024487,2.34609246,3.09796405,0.702427387,38.1968689,0,0,3.3739059,37.0112762,0,0,0,0,0,0,0,3.93101311,0.398758054,509.540375,906.211975,0.824912548
35.3263741,0,153.611862,0.696929574,0.22884281,2.97249746,0,283.946411,0,0,2.14922571,0.763651729,76.6565781,1.22054613,2.77596164,0,53.7017326,0,0,0,0,0,2.99327946,1.42213643,18.8809299,0,366.686859,687.769104,9.79150391
