Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
13.9875832,0,56.0927887,0,1.28584516,0,5.49049091,117.552254,0,1.77242577,0,0,19.6723976,0,0,0,42.7764664,10.2226362,0,0,0,0,0,0,0,0,299.257477,577.699219,0
14.7940207,1.74695146,117.234657,0,0.335677624,0,0,113.766922,0,4.03138876,0,0,23.8986683,0,3.52051687,0,4.56800842,0,0,0,0,0,0,0,0,0,198.067734,395.249756,2.53638196
19.6448231,3.48109293,42.0042763,0,0,0,16.8204517,67.1615753,1.62958348,5.29587507,0,0,14.6154099,1.78489637,0.937501013,1.72618997,25.2665462,35.5972214,0,0,0,0,0,0,0,0,295.130249,438.191315,2.9529779
7.18386316,5.54644823,32.9169731,0,0,0,6.30373049,86.9514542,3.51480174,12.76332,0,0.671827912,15.6634941,10.8182116,0,0,24.5438976,1.11649442,0,1.45746875,2.50477409,0,0,1.98639548,0,0.547092378,249.183762,409.83078,0
8.43259239,1.0211252,26.9912472,1.50208497,0,0,0,90.5522537,0,5.42375374,0,0,8.02862167,0,0,0.024790645,30.2599163,7.00019741,0,0,0,0,0.279451132,0,4.29958773,0,217.576782,428.524292,0
3.38686943,0,22.3484383,0,0,0,0,0,0,3.25210834,2.1037755,0,4.74356985,0.942565084,0,0,3.62986112,0,0,0,0,0,0,0,1.99110913,0,307.68811,541.741211,0
34.1245308,10.2138691,55.666584,3.39280343,4.4377203,2.9980166,59.6311913,174.952576,3.22353673,28.018095,26.0804996,1.34754252,32.3372726,0.576460004,0,10.8465662,51.0152359,5.14419985,0,2.7344501,0.993629694,0,0.749504149,0.985465944,0,0.614238322,400.79483,833.448547,2.50458574
5.39154482,7.26607275,31.4291782,0,0,2.83790636,1.93746972,114.389,0,9.75173378,0.145018965,0,19.8855267,0,0,0,16.861496,2.64793754,0,0,0,0.267649263,0,0,0,0.329171419,487.201355,906.514893,4.16276169
27.2089005,4.54910374,124.974106,0,3.13120961,0.797516108,7.64686346,108.617752,0,1.83375764,0,0,61.9516716,0,0,1.43971455,31.8326817,0,0,0.087803423,0,0,2.40030789,0,4.51568937,0,266.327118,480.449432,1.42475843
24.3506145,0.885248482,44.5938339,0.656531215,1.23961389,3.28915715,4.69929886,201.93338,0,13.1962528,0,0,20.9876785,0,0,0,74.3758011,0,0,0,0,0,0,0,0,0,184.866196,422.591919,10.1712084
22.5037861,4.20600796,20.861742,2.75992656,0,2.17568016,0.625943542,72.9815674,0,2.6025269,1.39571965,0.733035207,1.71794808,4.46058607,0.144943163,0,48.9787712,1.85940027,0,0,4.89833736,0,0.355024487,0,3.02920723,0,276.874756,528.292053,3.35994411
33.5807877,0,30.3792992,3.16375256,1.98438537,5.45459938,15.7411842,438.191315,0,15.7674551,0,3.44218111,15.3738041,2.7344501,0,3.2624023,2165.79468,138.709824,0,1.6023221,2.36648035,0,0,0,0,0,444.344635,888.910217,2.79200602
30.1794243,2.04367542,87.228096,0,0.22884281,1.24435008,0,58.4616394,3.31765485,21.2291489,0,0,25.9270439,1.73861992,0,0,67.2009201,0,0,0,0,0,0,0,5.61618233,0.076287299,185.376648,434.54068,24.5247307
16.6029701,0,36.3034897,1.23961389,2.52047968,0.42777878,5.93903446,179.344864,0,3.4073987,0,0,13.4254332,4.34189796,0,6.48155403,152.99147,6.79775429,2.00366449,4.2162962,0,0,0,0.106944695,0.520345211,0,348.702148,579.315979,1.17802536
27.2089005,10.649724,20.9608994,0.167809799,1.2704308,1.86204457,23.6624069,45.3632545,2.21486259,8.59947395,0,0,27.154438,5.03355885,0,1.39093041,62.0755997,0,0,2.74747086,0,1.37043023,0,0.643024981,21.6206665,0,326.183197,673.737549,8.37002659
9.51057148,0,36.6622849,0.978244305,2.00003672,0.650631726,0,46.6930504,0,7.64896202,1.34508264,0.503663301,7.47296572,6.61408234,0,0.281421274,20.9680252,0,0,0,0,0,0,0.02669796,0,0,199.164459,394.150055,0
2.90069151,19.4616375,57.2465515,0.427287698,3.7074039,0.328265607,3.32713175,106.278214,0,7.44817829,2.34943771,0,5.3561182,0,0,0,37.7881126,0,0,0,1.70565188,0,0,0,5.61618233,0,279.965424,549.36145,1.20881224
29.622221,0.04005162,31.3529072,0,4.28256035,0.374171168,9.7665596,29.5880413,2.86761284,0.610298395,0.81132549,0.366209924,20.4840736,0,0.953111827,1.07175565,67.0171509,0.962898612,0.972920299,0,3.39832449,0,0,0,0,0.23688896,373.833099,714.510132,56.3788681
32.4334526,0.918890536,147.143997,1.84380436,2.47282267,0,3.08247542,199.164459,0,3.06609607,0,0,8.60645199,0,0,2.84044743,67.2009201,0,0,2.51071239,0,0,0,0,0,0,208.7397,475.115875,4.02675629
0.44536978,0,32.2814827,0,1.92184365,0,0,58.3063812,0,6.06767273,1.22784972,0,14.9298458,0,0,0.742379308,8.39149284,0,0.125915825,1.45034575,0,1.5008142,0,2.15798807,0,0.56678462,477.775146,866.779358,3.16375256
16.1399384,165.168335,34.8203621,0,2.3302865,7.55934668,4.38585567,149.160492,0,0,0,0,6.78385639,0,0,0,157.740509,22.8319702,0,0,5.50505686,0,0,0,0,0,463.33252,891.403992,10.1968985
22.0945282,4.75528574,26.8618488,4.28256035,2.71187687,0.696929574,10.9091988,135.139984,4.28907967,6.88436222,2.1037755,0,29.7106495,1.82794487,0,0,135.023285,0,0.141197532,0,0,0,0,1.236467,10.3480062,0,410.97464,803.652527,10.3780813
18.3623104,32.87257,27.1865959,0.350943267,0,0.589012682,12.9740276,95.3357849,0,0,0,0.763651729,30.3667812,0,0,0,31.1602955,0.335677624,0,0,0,0,0,1.52288616,8.76339912,0,231.230682,434.54068,4.45504141
64.4978638,2.54062104,34.7351837,0,1.62605417,2.94112444,8.71177101,291.060638,2.82696605,12.1830225,0,0,32.5147057,0.307119161,0,10.1607323,108.487991,0,0,0,8.5621624,0,0,2.04852009,0,0.681971073,209.317322,412.121704,0
0,1.38749695,21.9797668,1.31668568,3.35994411,1.87874973,9.44635391,39.1875458,0.122280538,0,0,0,20.5948925,0,0,5.75850582,18.0324535,14.0090475,1.28154397,0,0.156877562,0,1.73032427,0,16.0443592,0.893597364,404.159515,790.263855,2.90458369
20.8043652,12.9714746,54.5469589,0,0,8.39034843,0,231.230682,0,12.1830225,3.43589616,0,38.539444,1.88087642,0.797516108,1.05754077,97.1386871,0.350943267,0,0.234375253,0.654326856,0.230475545,0,0,0,0,233.805191,406.418457,16.004549
0,0,22.0320435,0.978244305,0,2.18429995,0,28.0463943,0.323017478,4.91390657,0,0,0,0.638521552,0,0.453021705,9.46377087,1.44021463,0,0,0.911069691,0.211019963,0,0,0,0,407.552704,768.44574,0
0,3.2158227,46.5321655,0.824912548,0,2.86592031,0,33.1205902,0,0,0,2.69587851,0,0,1.50073123,2.68938184,35.2397232,2.88847232,0,1.96298778,0,1.45390368,0,0,2.63256788,0,240.369553,522.423157,6.85818672
0,2.10255647,21.8237114,2.90458369,2.20410895,1.9458406,9.51958561,44.1890564,0,10.5782089,0.73017633,0,1.11805522,6.51441574,0,0,50.3268852,10.0434713,0,0,0,1.00732255,2.74747086,0,0,0,484.489197,876.546143,5.80686092
14.98417,0.170372143,108.835602,4.42041588,0,0,3.09870958,264.853912,3.63556385,4.94564533,0,4.94700527,29.4683704,1.29075897,0,0.31505996,106.408669,0,0,0.053410962,0,2.21486259,0,0,0,0,364.581757,595.736633,18.6209946
9.65247726,2.86079597,81.0741882,0.595363319,0,0.106791839,6.46000481,85.5529327,0,0.610298395,0,0,7.13761854,2.42313194,0,0,26.0116291,0,0,0,0,0,0,0,0,0,204.176712,398.567444,7.84035873
0.582571626,4.43874836,20.0856991,0.350943267,0,0.929700136,0,49.8706627,0,0,0,0,7.6469388,0,0,0,8.26948547,0,0,0,0,0,1.30052006,0,0,0,211.059952,444.344635,3.03383636
29.7011566,0.131877258,102.680519,0,0.748342335,6.3784256,5.69446611,285.458435,0.089716278,129.784698,3.08297515,0,24.1593723,0,0.689208031,4.85014343,471.39093,9.64251614,0,0,3.293854,1.62958348,2.1630981,8.30148506,5.87516642,0,422.591919,835.786011,1.39385915
10.3971758,2.60154319,31.5056496,0,0.503663301,0,9.81649303,66.0921478,0,1.12958026,0,0,12.8350649,1.44325113,0,0,51.7132988,0,0.51959765,0,0,0,0,0,0,0,261.93222,413.272034,0
8.33024788,4.66242933,20.6159649,1.20881224,0,0,41.3825798,52.5765343,0,0,0,0,4.46058607,0.413842887,1.58187628,0,7.30635118,1.71924424,0,0,2.76055622,0,0.966565967,0,17.3852577,2.83030748,380.13208,624.734314,8.48299503
42.8921967,0,34.1451759,9.47072124,0,3.23982811,26.9912472,241.036194,0,20.0361309,7.4490881,0,10.649724,0,2.35843754,0,92.688324,0,7.74363136,0,0.490670592,0,1.80200207,0,17.9538612,0.252236128,456.914001,896.412659,13.0680876
0,3.62679219,22.995573,0,0,4.2301631,0,25.9262161,0,0,0,0,0,0.471778095,2.85657096,0,10.6590185,0.58007586,0,0.880129218,0,0,0,0,0.649798632,0,465.925323,835.786011,5.32553339
20.5346031,0,86.5456924,0.244102597,0,2.36723471,8.30269051,278.415741,0,15.3364601,0,0,20.8183994,0,0,0,64.4978638,0,0,0,4.22661161,0,0,0,0,0,208.7397,415.582367,9.91690922
19.6960125,6.31989813,57.5389557,1.61054063,0,0.937501013,4.45504141,127.592102,0,12.0683041,0,0,16.4349079,0.246092558,0,0,50.0542297,1.14725292,0,0,0,0,0,0,10.4293842,0,337.252686,580.937378,14.3132696
7.06357431,0.631784678,60.3980637,0,1.47114062,0.797516108,0,132.937881,0,5.32781792,1.17921877,0,14.1191626,5.25053453,0,0,52.1368523,0,0,0,0.814879954,0.405662745,0,0,2.58923936,0,254.770187,443.107056,2.82412314
8.30994034,12.8690252,47.9550362,0.213583678,0,4.65052938,32.0465927,83.2735977,0,14.5771151,0,0,14.3841391,1.94445181,0,4.00582409,65.9253311,5.18030596,0.480460912,0,0,0,0,0,22.9466286,0,417.905762,753.534241,0
125.980637,41.7382431,30.2324219,4.85812855,4.47237873,13.593298,0.350943267,422.591919,0,4.59739494,0,0,147.278229,8.02862167,0,0,3706.14209,199.132416,0,0.057229236,0,0.422046006,0,0,1.04344296,0,453.105988,821.859314,11.2101679
28.1634579,1.74695146,109.414062,3.09870958,0,0,5.27092123,101.47747,0,16.9206524,1.12243319,0,23.8986683,1.37383032,0,0,65.3862686,95.3719788,0,0,0,0,0.120362327,0,3.3577311,0,260.483673,631.76123,14.1773214
11.20432,4.23695469,64.5597534,10.068924,1.54853678,7.19084644,3.08247542,171.612305,1.3468132,660.502258,1.31318939,0,9.06302452,0,2.47350264,0.309102833,82.5627823,5.86336708,1.87455249,3.54031277,0,0,0,0,4.2577219,0,346.766968,660.67334,10.6411028
8.68379593,0,36.3034897,1.19341695,0,1.54935479,4.47237873,97.6920471,1.74695146,6.03528881,2.79563475,0,14.4608002,0,0,2.32212615,62.0755997,0,0,3.27808809,1.19607818,0.478060126,0,0.503344536,0,0,259.762451,456.914001,5.43531561
16.6886711,7.7256484,66.4118805,0.656531215,0,0.696929574,3.21264887,93.5437622,0,18.4100933,0,3.24530196,41.9686012,0,0,4.66242933,80.1023788,0,0,0,0,0,0,0.351007491,13.6044502,0,221.217255,409.83078,4.75208092
9.32485867,7.62734413e-3,24.9384613,3.95910478,0,6.0032568,4.9648366,80.8388901,0.654326856,6.81850147,0,0,32.3372726,2.20441222,0,0,27.7922306,0,0,2.60771775,0,0.469687432,2.4929409,0,5.51881695,0,167.41304,397.458435,9.08597279
13.7061443,0.638521552,82.1384125,0,0,0,0,85.7843933,0,0,1.99271917,0,48.5693436,2.88129759,0,0,47.5388145,5.67581272,0.114458472,0,0.730563521,0.055320017,0,0,3.96703362,0,213.997192,405.287384,7.47710276
19.3406334,0.093542792,28.5970898,0.58007586,0,0,0,76.1884995,0,9.11863041,0,0,36.3803635,0,0,0.211019963,0,0,0,0,1.87195599,0,0,0,0,1.67439878,292.68161,515.179199,8.89758968
21.1883602,9.47140503,27.1865959,1.02429926,1.05501807,0,0,245.755508,2.68938184,13.6357403,0,0,47.5089569,1.98639548,2.90343046,0,168.626343,0,1.17482471,0.565561295,0,0,0,0,14.1943436,0,319.008362,522.423157,8.82761097
30.584137,0,148.733948,0,1.71924424,0,6.97982359,275.342438,0,7.4148078,0,1.40930665,56.0745544,0,0,0.187760621,299.5383,5.84450817,0,1.39437056,0.503344536,0,0,0.473870397,14.5765953,0,322.575592,619.515747,0
0,6.56404591,22.4549561,0,0,0,11.0725622,0.106791839,0,1.86443186,0,0,4.54910374,0,0,0,0,14.279171,0.367785156,0.393434465,0,0,0.802597523,0,10.7055759,0,487.201355,840.480713,5.38033056
8.66255665,0,59.0252075,4.85812855,0,0,0,224.919617,0,4.69218493,0,0,17.5726795,0,0,0,81.2113266,6.07236719,0,1.26819575,0,0,9.7207346,1.39781737,3.54886031,0,321.680023,621.250366,25.5423889
14.4582405,0,66.583046,2.98529077,1.23961389,0,4.76971054,154.581863,2.76055622,1.06844711,3.97279096,0,11.1053247,0,0,0,100.68824,0,0,0.35904631,0,0,0,1.55274081,4.11462164,0,226.794357,455.641083,5.60142136
47.5388145,0.172302008,29.7243328,0.22884281,0,1.59002018,9.42203045,293.495544,0,2.7877183,0,2.31448817,17.8099194,2.44617701,0,1.52288616,72.5613861,0,1.44232631,0,0,0.631784678,0,0,11.4304781,0,194.814301,441.872925,13.1944323
12.1404209,0.457178354,73.6398163,0,0,0,10.4041605,126.896179,0,13.7163734,4.68839455,0,0,0,0.612105608,0,54.1612167,0,0,0,0,0,0.546074986,0,7.37815094,0,239.04187,436.971008,8.96792889
19.4414692,0.640771985,82.5682449,0.58007586,6.85818672,0,2.69587851,119.819901,1.88087642,15.9855003,0,0,15.0495787,0.391401201,2.3936789,0,34.4921188,0,1.89574003,3.17754674,0,0,0,1.14764357,9.0395937,0,410.97464,675.624939,4.07764721
13.4990606,0,43.8211823,4.21401167,2.3302865,4.5193162,28.3225021,84.8624268,0,7.01637363,0,0,2.02920747,8.13241768,2.9790051,0.908470452,15.4117804,1.90622365,0.14884083,0,2.78692222,0,0,1.42563808,14.6933632,0.586523116,426.141327,831.117615,0
14.5321455,0,85.4208908,0.030509213,1.45567536,0,3.77422476,65.7396317,1.63351095,0.152547508,1.88513017,0,0,1.06890321,0.05339222,3.84373236,36.0042229,2.42523909,1.2101022,1.12687802,0,0,2.80686951,0,0,0,229.954239,429.720795,57.3925552
5.48190498,0,62.7627487,10.145566,0.427287698,1.05488932,10.1968985,188.99025,0,14.0820675,0,0,16.5672855,5.13443327,2.20156384,0.728209138,39.4509125,11.0178957,0,0,0,0,0,0,1.88535154,0,196.977158,413.272034,16.1187115
29.075779,1.21460092,53.5871277,0,2.52047968,6.06199503,0,120.805466,0,6.19741917,0,0,51.3269653,0,0,0,66.8339005,0,0.091552481,0,0.924123883,0,0,0,0.482256681,0,161.088181,424.954865,3.82448101
51.4328995,11.400507,52.2473145,0,0.366209924,4.42544842,10.8821554,133.302338,0,13.5553331,0,1.47114062,47.6402054,0,0,10.0030718,137.671219,5.19838905,0,0,0,1.78064334,0,0,0,0,415.582367,852.33374,10.7209911
24.8696384,0,74.988678,3.34353209,0.457833886,0.244192705,6.26491928,300.924683,0,9.11863041,1.7551502,0,35.8847847,0.955857933,0.183104962,0,130.96611,0,0,0.511830032,0,0,0,0,5.75850582,0,342.929108,572.876038,3.75749946
13.1613588,0.238277957,98.1755905,2.55229282,0.015254588,0,3.06625199,109.50869,0,0.915667772,2.24786401,0,22.033741,0,0,4.31012344,71.1815186,9.61784077,0,0,0,0,0,2.00056863,15.0495787,0,228.684952,394.150055,4.62916899
9.84525585,1.00183225,21.7719517,1.00894451,0,0,5.86336708,85.5529327,0,10.5418425,0,0,0,8.34433556,0,0,23.2852383,1.28584516,0,0,0,0,2.82696605,0,0,0,190.035828,397.458435,4.26539993
4.55721951,0,23.7188873,0,3.34353209,3.46958137,0,66.9820862,1.84543216,4.21955729,0,0.94755584,0,0,0,0,0,0,0,0,0.299194604,0,0,0,0,0.885315835,238.380829,445.585724,0.030509213
21.4111519,2.56481147,50.9434738,5.52738142,1.10112035,0,3.80771542,471.154877,0,9.18841553,0,0,62.4688034,0.220739007,0,0,115.295784,1.10112035,0.79501009,0.209078178,0,0,0,1.05754077,5.65847635,0,325.277496,589.112915,10.8013401
7.4490881,3.39832449,22.9409027,0,0,0,3.18004036,28.7694778,0,7.95199203,0,0,10.6219139,0,0,0,0,0,0,0,0,0,0,1.71794808,14.5378895,0,284.667084,609.2099,13.258008
7.53981733,5.3561182,57.1009483,6.16833305,0,6.44028044,8.41510201,121.799347,0,20.6002808,0,0,21.8557186,5.23749542,5.57748222,0,75.6111221,0,0,0,0,0,3.60931683,0,0,0,242.375107,494.04895,9.10970497
10.042202,9.59520912,31.2009602,0,0.763651729,0,0.534223557,70.6687088,0,11.0547628,5.22781467,0,8.62868786,1.12099111,0,4.86214352,26.2882671,0,0,1.26180291,0.224631473,0,0.365088165,0,9.4960289,0.095369421,454.371765,838.130066,6.71757126
0,2.16822028,23.889183,12.8495359,0,0,4.42041588,29.2875271,0,0,0.964513361,0,0,0,0,0,4.67731953,0,2.85127616,0,0,0,0,0,0,0,185.376648,401.913239,0.106784441
20.374527,0.822289288,100.534027,0.244102597,0,0,5.73184061,97.4272995,0,1.95648861,0,0,2.40599322,0,0,0,77.2909317,0,0,0.434394956,0,0.70017767,0,0.275513619,2.57699561,0,272.303467,448.0784,0.305149198
0.160309106,2.60771775,46.2994766,0.305149198,0,2.2796576,4.8404088,72.2019806,0,2.07931423,0,0,6.73243761,0.457178354,0,0,10.4489832,1.90622365,0,0,0,0,0,2.07291222,2.28941154,0,246.437317,415.582367,0
13.1280918,0.587412357,51.7215195,0.442560136,0,1.41206157,0.137296334,103.145805,0,16.650198,0,0,15.4559965,0,0,0,45.2761269,0,1.37723136,0,0,1.49351668,0,0,0,0.04195245,329.831604,629.99707,1.75035059
21.807024,3.8624301,116.612762,0,0,2.72684312,7.99275017,181.83342,0,5.61611986,5.66739655,1.75035059,5.43681049,2.84044743,0.681488574,0.020976225,47.2817345,0,0,1.12687802,0,0,0,0,6.36793423,0,443.107056,842.838013,11.9190321
0,0,71.9433975,4.00982141,0,0.720107317,0,50.399868,3.27023506,4.12541294,0,0,0.516083837,0,1.17304623,0,19.1904182,0,2.79563475,0,0,0,0,0,0,0.015254688,203.61351,456.914001,0
20.8043652,9.92521763,57.9805717,7.26776361,0,0,3.05003905,97.1632919,1.01835573,4.06271696,0,0,36.7818642,4.95930862,1.71285498,1.36364985,85.8061523,0,0.868789911,0,0,0,3.3739059,0,0,1.80139148,385.463043,777.099365,12.3918562
64.8517303,0,47.0013313,1.73479474,0,0,0,190.035828,0,8.53079987,0,5.71314192,75.4404526,0,0,0.212962419,203.776352,0,3.33846998,1.24592423,1.01559079,0,0,0,0,0,242.375107,409.83078,0
0,6.36793423,63.085453,1.13187194,1.82821441,0,0.932215929,134.40184,0,17.1024513,0.73420912,0.305149198,9.57031155,1.50447416,0,0,100.133682,0.442560136,2.10942388,0,0,0,0.697859824,0,0,0,445.585724,866.779358,6.34264374
10.6060858,0.5224787,35.7723846,1.98438537,0,0,0.457833886,167.41304,0,0,0,0,0,0.220739007,0,0,42.3167686,2.74390078,0,0,0,0,0,0,4.7788105,0,233.805191,463.33252,1.95310199
84.1685257,0,61.1755104,3.52471876,0.702427387,0,6.5585289,300.089905,0,14.7859821,0,0,37.1879005,7.45389891,1.99645078,3.19279861,240.896118,0,0,0,0,0,1.88087642,0,8.34433556,0,327.091461,640.65686,9.22898579
32.6945419,0,39.674469,3.82448101,2.20410895,0,24.7011452,79.1146545,3.90960431,6.42529774,1.50853801,0,47.2475624,4.52679777,0,0,19.4414692,2.79200602,0,2.22536206,3.39832449,0,0,0,10.4293842,0,519.513306,876.546143,15.62959
27.2089005,14.4608002,57.1009483,0,0,0.906315088,0,188.99025,0,17.0114002,0,0,25.1634426,1.43266225,0,0,71.1815186,0,0,0,2.31664133,0,0,2.62011242,11.1053247,0,200.821152,436.971008,2.52047968
11.9586725,4.54910374,34.5654945,0,2.58413982,0,0.488385409,82.6021423,0,6.29495144,0,0,15.8739052,4.92262793,0,1.00457525,38.610218,0,0,2.59538364,1.54148757,0,2.14272928,0,9.27683926,0,258.32605,543.256714,7.92723322
20.4810963,1.61785078,84.0915222,0,0,0.228916943,9.34931946,136.628799,0,2.91135073,0,2.37772775,20.9876785,2.20441222,0,0.652061462,64.6745453,7.28855753,0,0,4.01558542,0,0,0,6.56404591,0,219.389343,454.371765,7.26776361
11.4022293,0,62.4418068,0,0,4.25285006,3.85805345,71.4310684,0,0,0,0,17.1999168,0.34499082,0,0,47.2817345,0,0,0,0,0,0.520345211,0,3.2624023,0,230.591568,428.524292,0.473108947
27.1368942,0,26.6689892,3.00146246,0,0,14.8691978,471.154877,1.33013785,8.77171135,2.08688593,0,17.9057465,0,0.766524017,0,504.188477,16.004549,0,0,0,0,1.62566435,0,10.4021826,1.36801946,266.327118,549.36145,16.3494034
137.289734,0.299194604,44.8172798,3.67407274,0,7.43459892,6.53877068,460.754272,2.55874157,15.5511189,4.83481073,0.412016511,4.20600796,0,0,2.04852009,424.974884,7.41397142,0,0,0,0,4.01558542,0,9.0395937,0,247.806686,405.287384,39.3810234
0,3.05827761,28.3908825,0,3.03383636,0,3.29436564,89.0937729,0,7.24834728,0,0,18.0504951,0,0,0,42.0888443,0,1.94388986,0,0,0,4.37392521,0.618375659,0,0,186.401871,419.072357,6.30373049
6.38559723,0.201317579,53.3162384,0.625943542,0,0,2.09408116,110.407158,2.46944571,0.488205194,0,0,18.1476707,0,0,0.950528562,28.5398903,0,0,0,1.43618488,0,0.732920885,0,1.44679487,0,293.495544,492.671692,10.8821554
13.5677128,2.01483893,80.8631058,2.37772775,0,0,0,48.5730858,2.93672681,9.85838509,0,0,14.7325029,0,0,0,28.1634579,0,0,1.35016751,0,0,0,0,0,0,203.051895,400.79483,4.29973698
9.96785259,0,20.0856991,1.50208497,0,0,0,24.650301,3.75169206,2.510041,0,0,8.34433556,0.947870016,1.42009795,0,0,8.55122566,0,0,1.15362322,0,0,2.53461003,0,0,312.86145,646.054565,15.9666672
45.1537361,1.15063083,127.330727,5.49049091,0,2.34087014,1.87500203,358.542999,0.295238286,1.40485477,0,0,48.4354858,0.918890536,0,0,257.5896,8.48299503,0,0,0,3.10243773,0,0,12.5336323,0,317.239746,519.513306,24.06077
0.590476573,2.7803061,42.3189011,1.40930665,1.76591206,0,8.85089684,258.32605,3.06559134,1.22130513,0,0,26.281992,0,0,0,162.638748,0,0,0,2.07291222,0,0,0.51821357,2.95780087,0,228.052979,502.394196,0
5.92972183,0,21.4640541,0.289886326,0,1.0391953,0,127.941536,0,0,0,0,26.6419487,0,0.581318676,0,36.1980324,0,0,0,3.89066076,0,0,0.28339231,0,1.58079362,283.091064,409.83078,26.605032
9.44046497,0,19.8023853,0,0,0,2.87237048,24.0378551,0,6.78560686,0,0,0,0,0,0,23.5314121,0,0,0,3.36580825,0,0,0,3.90960431,0,201.93338,396.352539,0
10.5797253,3.30176735,73.8309174,2.53638196,0.549506068,0,5.88224888,113.148323,1.45034575,4.03138876,0,0,9.4960289,1.02389908,0,0,57.1945,9.66723442,0,0,0.261760145,0,3.14727426,1.83666909,0,0,325.277496,675.624939,5.88224888
11.6622448,6.33586645,44.5938339,0,0.305149198,3.80211425,1.31668568,146.322205,2.38333321,3.81244731,0.294506341,0.106784441,42.3165703,0.281421274,0.213643849,0,49.9184761,0,0,3.20812845,0,1.42914665,0,0,0,0,190.560822,465.925323,0.641236424
27.4261246,0,27.6483078,0,0.381477684,0,0.244102597,59.0870056,1.22393799,9.18841553,0,0.978244305,17.4787064,4.19574642,2.18429995,3.02198553,59.2593269,2.10977864,0,0,0.684009731,0,0,0,17.5726795,0,582.563293,911.608826,5.61998606
0,0.022883402,23.6624069,3.19633913,0,0,0.473108947,123.474525,0,13.0775414,0,0,13.5684471,0,0,0.261760145,24.7387981,0.534223557,0.586523116,1.48624873,0,0,0,4.31012344,0,0,306.83432,467.227203,7.62552977
11.839138,9.4960289,79.401741,4.26539993,5.50892544,0.122051299,1.64157271,103.426598,0,1.0073266,0,0,24.290823,1.78064334,0,0,44.7886047,0,0,0,0,0,0.982753277,0,0,1.96550655,438.191315,864.354736,18.4893551
18.7958775,7.51125669,21.5150547,0,0,0,0.595363319,87.4228745,0,0,0,0,20.3738728,11.9214973,0,0,51.5729027,20.181057,0,0,0,0.996359587,0,10.1078882,3.9191134,0,531.251404,814.983704,21.7203178
49.2453804,0,156.112854,0,0,0,0,280.74353,0,1.71111512,0,0,16.8805122,0,1.66356587,0,125.284309,10.9362936,0.968715131,4.49356031,0,0,0,0,7.19236946,0,203.051895,429.720795,4.16276169
0,0,21.3624306,0,0,0,0.518942714,20.9499817,0,8.18928051,0,0,6.74953032,0,0,0,18.4099541,0,0,0.405662745,4.08463717,0,0,0,2.43462682,0,228.684952,393.053467,0.030509213
14.98417,0.867395341,41.5887032,0,0,0,0,91.5382767,0,0,0.441478014,0,0,0,3.25951982,0,57.1945,8.82761097,0,2.55268669,0,0,0,0,0,0,268.55249,502.394196,1.59503222
11.0101137,0,30.0135365,0.56479013,0,0,3.09870958,121.799347,0,8.15529442,0,0,20.762289,2.25182867,0,0,58.9367409,0,0,0,0,0.814879954,2.22010612,0.407705635,3.7974124,0.425924838,286.252014,492.671692,1.47114062
59.9099503,0,139.829651,5.32553339,0,3.16158724,4.91139889,635.304443,0,7.51499891,0,0,34.9142532,3.23127007,6.25625563,1.62566435,259.032288,558.379028,13.846096,0,0,0,3.60061288,1.39093041,8.06996918,0,245.075623,395.249756,41.8999634
