Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
19.3909817,0,78.3750916,0,0,1.23229814,5.05427742,78.056427,0,3.7074039,0,0,25.7864513,0,0,0,15.9163408,1.36394215,0,0,0.162657931,0,0,0,0,0,302.601318,588.623474,13.289897
112.149109,2.65136623,54.6855812,14.7283659,0,0,5.39863825,97.1632919,0,7.79712534,0,1.61054063,114.547623,0,0.671827912,0,55.6111107,13.1123524,2.35550761,3.88122582,0.620604575,0.28339231,0,0,7.10559845,2.20109105,243.721573,452.335358,4.12867069
30.6657581,8.6957655,75.3788834,0,0.320412964,0,0.457833886,44.3050156,0.824765801,0,0,0.473108947,35.4933014,0,0,0.269614041,0,0,0,0,0,0,0,0,0,0,235.755173,444.888885,0
0,0,28.4594402,0.289886326,0,0,0,0.62751025,0,0,0,0,0,0.740010321,0,0.563387871,0.330992192,0,0,0,0,0,0,0,0,0,604.121826,901.170227,2.00003672
17.1243248,5.60215998,23.6060677,0,1.51756418,0,3.57438946,72.2019806,0,2.96912932,0,0,15.8739052,0,0,0,21.2729874,1.17304623,0,0,0,0,0,0,0,0,269.298492,580.50708,1.53304803
15.2158127,0,33.3209915,0,0.687126637,0,0,102.586571,2.81355166,5.19838905,0,0,29.4683704,0,0,0.203256771,62.8159904,0,0,0,0.108860485,0,0,0,0,0,301.76181,629.210754,10.4826918
33.2233162,0,45.9527969,0,6.61796522,0,0.595363319,189.512299,0,0,0,0,31.1227398,1.61395633,0.610652566,0,85.971138,0.397138685,0,0,0.162657931,0,0,0,0,1.5613879,308.544281,606.886292,18.9318428
19.6448231,1.56785405,67.6200027,0,2.93683648,4.19517422,0,32.1970673,0,0,0,0,7.37815094,0,0.289886326,0,7.34058666,0,0,0,0,0,0,0.531031907,5.8156147,0,270.04657,556.831482,0.442560136
58.2969742,0.852233768,39.2837334,4.64667559,0,0.091552481,7.56172419,52.9955521,0,3.16375256,0,0,101.039879,0,0,0.028605351,23.0088615,0,0,0,0,0,0,0,0,0.106821924,217.576782,482.072388,0.58007586
10.6855917,6.13161993,40.4686012,1.2550205,0,2.00915051,0,57.6896629,0,3.00146246,0,0,26.7873497,0,0,0,13.6767578,0.144943163,0,0,0,0,0,0,0,0,369.692474,786.106934,3.67407274
0.464850068,8.23764801,24.9981651,1.67262542,0,0,6.63783169,10.2592459,0,0,0,0,8.34433556,0.128037408,0,1.96764803,16.2167263,0,0,0,0,0,1.41515374,0,0,0,218.179276,447.357117,3.01764441
0,1.88535154,24.5247307,0,0,3.78866386,11.2378521,42.9344711,0.122280538,4.11164808,0,0,13.6044502,0,0,1.5946064,12.8690252,0,0,0,0.126118064,0,0.800150871,0,8.98604107,0,602.435364,916.380981,3.85805345
24.7387981,0,21.6174316,0.993592918,0,5.29016924,1.14725292,50.8006554,0,0,0,0,11.0183535,0,0,0,19.2532234,0,0,0,0.494888097,0,0,0,0,0,254.065002,465.028656,12.0945311
61.5688019,98.2633667,80.2333374,0,8.99145603,1.32682717,0,124.151199,0.087803423,6.01508045,1.34051108,0.457833886,142.420776,0,0,3.3739059,69.6039352,0,0,0,0,0,0.51395601,1.55274081,3.78086209,0,434.54068,790.499512,4.04370499
27.2089005,18.641777,59.7837257,2.01569438,0,0,1.31668568,56.7773743,0,4.66419935,1.5613879,0,36.4803162,0,0,0.546074986,19.0471249,0,0,0,0,0,0,0,0.766524017,0,276.874756,490.151245,9.7665596
32.5202408,26.2106037,58.4258232,0,0.305149198,0.202398434,0.305149198,36.2520981,0,15.2268219,0,0,61.2689056,1.28428209,1.51756418,0,43.0213699,2.9790051,0,0,0.371141165,0,0,0,0.05339222,0.500009179,261.20694,534.133667,4.23112583
11.2323647,4.95930862,26.0367165,0,0,0.453157544,4.28256035,46.4482422,0,0,0,0,6.03975487,0,0.244102597,0.131877258,0.089716278,0,0.63409549,0,1.0803417,0,0,0,0.198373258,0,489.928833,913.828003,1.75035059
19.1904182,4.67392826,27.6483078,0,3.06625199,0,3.49166703,117.231926,0,0.152552843,0.750365615,0,11.1053247,0,0,0.099284671,33.3255844,0,0,0,0,0,0,1.53402412,4.93330479,0,321.680023,598.514954,7.43498373
11.8689003,3.9960885,37.8550835,0,0,3.71729946,0,13.9916153,1.28428209,0.442560136,0,0.855557561,19.0984344,0,0,0,5.71540451,0.374171168,0.068656079,0,0,0,0,1.03783631,7.32920837,0,264.120392,458.637421,4.12867069
14.5321455,0.751885056,32.0465927,0,0,0.306052804,0,19.9851379,0,1.81263018,0,0.671827912,0,0.467598468,0,0,8.0080328,10.7320271,0,0,0.432333022,0,0,0,3.00754023,0,297.59964,520.967346,0
1.3588289,4.93482208,35.3362083,0.733035207,0,0,0,14.0253677,0,8.55122566,0,0,0.829728961,2.76055622,0,0,0,0,0,0,0.147253171,0,0,0,0,0,251.961273,522.413879,2.50458574
16.3066959,2.14272928,45.0419388,0,0,0,0,87.6595764,0,0,1.56622982,0,59.9261971,0,0,0,24.1593723,0,0,1.63351095,0,0,0,0,0,0,186.401871,459.908478,2.6798892
1.07493424,0,56.3788681,3.27799964,0,0,2.98529077,63.8355789,0,0.549506068,0,0,25.0951824,0,0,0.407705635,6.85307217,0.650631726,0,0,0,0,0,0,0,0,218.179276,478.08374,1.17802536
3.02363276,6.46518993,26.8618488,0.855557561,2.15691233,1.46584177,0,35.878746,0,102.139412,0,0,0.207137063,0,0,0,0,6.54978657,0,0,0,0,0.800150871,0,0,0,268.55249,586.991089,6.79775429
1.17482471,0,21.5150547,1.56403041,2.75992656,4.95059633,0,21.2121716,0,0,0,0,0,1.1899482,0.061018754,0,7.80522585,0,0,0.099284671,0,0,0,0,0,0,235.755173,486.094788,0
40.5285759,3.18516302,44.3715858,1.57952881,0,0,2.96912932,77.0128937,0,7.81872511,0,0,79.9741058,0,0,0.438523352,0,0,0,5.68686342,0,0,0,4.01558542,0,0,202.491852,475.443298,4.11164808
16.9050007,5.78743458,68.4972992,0,0,0.578622043,0.625943542,54.5622139,0.934637845,0,0,0,12.7001638,0,0,0,8.94651222,0,0,0,0,0,0,0.413842887,0,0,254.770187,472.817627,10.5616713
9.96785259,5.27671814,35.5972214,0,0,0.344604015,13.9089594,24.1590195,0.139561802,4.24825525,0,0.350943267,9.20497704,1.90335274,0,0,0,0,0,0,0,0,0,0,0.527509034,0,262.659576,510.954742,10.6676807
16.9050007,0,26.605032,2.90458369,1.11649442,1.78591037,0,33.5496941,0,11.0725622,0,0,7.32188177,0,0.549506068,0.28339231,14.2320919,0,0,0,0,0,0,0,0,0,473.791809,979.857666,6.09151125
16.432972,10.0030718,47.7146721,4.16276169,0,0.449262947,3.34353209,45.9626808,0,3.99290156,0,1.90622365,19.4616375,2.35531211,0,2.06801128,16.523037,1.80378306,0,0,0.895531595,0,0,1.06890321,9.44355869,1.67439878,247.806686,510.954742,4.06066847
12.8003531,5.28986263,49.4249268,0,0.488385409,0,0,46.9392242,0,3.89168119,0,0,7.35934305,0,0,0,7.28462505,0.389481694,0,0,0,0.926746428,0,0,0,0,198.067734,461.183136,12.3618479
29.622221,7.41592121,75.3788834,2.50458574,0,0,7.97087669,46.8159676,0,1.44021463,0,0,12.7337484,0,3.47515965,0.963882744,32.6037941,0,0.527444661,0,0.149177119,0,2.25182867,0,4.49572802,0,432.123962,797.134888,0.12204022
65.3862686,11.5815868,64.5597534,0,1.62605417,0,0,69.9148254,0,1.6881597,0.167956978,0,87.418457,0,0,1.6413908,38.539444,1.75409341,0,0,0,0,0,0,0,0,222.444443,441.212463,1.81263018
10.7926035,7.56908751,53.3162384,0.396746516,0,3.90739751,0,33.6362228,3.54031277,382.174591,0,0,25.9270439,0,0,0.718820155,0,0,0,0,0,0,0,0,0,0,258.32605,486.094788,9.30105877
15.3723717,0,28.6661816,0.870883882,0,0,0,34.425808,0,0,0,0,44.5897942,0,0,0,3.53178716,0,0,0,0,0.773450017,0,0.024790645,0,0.414274126,199.715134,447.357117,1.11649442
17.7089024,0,32.6770973,2.50458574,0,0,4.91139889,81.9362946,0,8.14684582,0,0,0,0,0.061018754,0.045776241,491.592896,7.4169364,0,0,0,0,0,0,0,0,280.74353,456.105957,9.59321117
10.8195362,6.28809071,47.8346901,2.01569438,2.39355683,0,0,90.3074722,0,13.7107239,0,0,27.0806084,1.40473151,0,0,36.6810684,0.92190218,0,0,0,0,0.275513619,0,0,0,599.076599,1024.62012,16.5049725
0,4.29958773,29.7243328,0,0,0,0,34.6039429,0.576460004,5.88224888,0.539228082,0,16.523037,0,0,0,14.0071735,0,0,0,0,0,0,0,1.71285498,0,579.315979,982.59668,0.840233803
2.93641376,14.2320919,46.4156647,3.65742683,0,2.47293401,4.07764721,32.6973457,0,4.91139889,0,0,4.03518534,0,0,0,1.64534318,0,0,0,0.872477949,0,0.961203694,0,0.565935969,0,531.251404,960.898865,4.48973274
4.21507454,41.054882,45.9527969,0,0,0,0,15.4122763,0,3.26164508,0,0,9.69549084,0,0,1.28428209,7.04735851,1.14145708,0,0,0,0,0,0,0,0,282.306335,505.321075,1.13187194
12.6717329,19.2532234,30.7498589,0,0,0,0,70.8585052,0,1.16263735,0,0,0,1.8764112,0,0.032420386,18.8940563,0,0,0,0,0,0,0,0,0,278.415741,478.08374,4.62916899
50.8767929,0.721163154,25.9743729,0.473108947,0,0,2.71187687,94.5634689,0,0,0,0,26.5695534,1.11512446,0,0,42.4332123,0,0,0,0,0,0,0,0,0,246.437317,454.845551,0
12.1710014,10.1078882,27.9832306,0.503663301,0,0,4.98268652,21.8559952,0,1.53304803,0,0,5.42327118,0,0,0,5.64434052,0,0,0,0,0,0.629543841,0,0,0,364.581757,697.404297,4.24825525
3.41130376,0,20.7630692,1.10112035,0,0,0,17.5386314,0,0,0,1.96874046,4.7788105,0,0,0,3.69760704,0,0,0,0,0,4.61673737,0,0,0,295.130249,526.777954,1.11649442
19.3909817,3.96703362,33.4024391,0,0,3.52744794,0,56.6268044,1.04625332,0.763651729,0,0,31.7240448,7.15581894,0.045763921,0,29.0690746,0,0,0,0,0,0,0,0,0,311.993134,535.617249,0.427287698
12.0795097,9.57031155,61.9636879,0.106784441,1.14725292,0.57072854,3.34353209,53.4180794,0,5.41696644,0,0,24.290823,1.49716175,0,0,8.49618435,0,0,0,0,0,0,0.929372966,0.774268389,0,256.897705,446.121277,3.00146246
1.10078192,4.17530489,40.770813,0,0,0.799084783,0,50.5330925,0,1.53304803,0,0,8.47431183,0,0,0,30.0368748,1.48456466,0,0,0,0,0,0,1.63899982,0.738244474,294.311737,583.73999,5.50892544
20.7501144,1.08321357,35.7723846,0,0,2.02014828,0,65.7396317,0,7.97087669,1.03216767,0,35.1061859,0,0,0,27.0806084,0,0,0,0.484357566,0.355024487,0,0,0,0,273.818665,525.319153,5.84450817
0.91019845,0.647538245,28.9443455,0,1.34754252,0,0,23.3244896,0,0,0,0,0.814879954,8.28014755,0,0,0,0,0,0,0,0,2.02920747,0,2.41135335,0,242.375107,478.08374,0
64.4978638,4.70861006,41.5887032,1.17802536,0,2.02566051,13.258008,71.6229858,0,6.63783169,0,0,52.1849251,2.31664133,0,0,43.9797668,1.20469701,0,0,0,0.771041632,0,0.46134147,2.49134326,0,491.29834,797.134888,9.7665596
7.61325598,24.891552,30.6010551,2.03135848,0,0.989776194,4.89362383,47.3110542,0.401581109,3.44218111,0,0,18.641777,0,0,0,2.23591113,0,0,0,0,0,0.561216593,0,2.46459627,0,311.993134,518.086487,0
40.6380081,5.51881695,34.9914017,0.503663301,1.62605417,0,7.20556593,54.4178009,0,1.59503222,0,0,82.9178162,0,0,3.67976522,20.0469456,0,0,0.097370423,0.887813628,0,0,0.971944928,1.14934874,0,388.697784,709.146851,0.412016511
18.9428101,21.1013241,65.5630569,0,0,0,9.59321117,62.6539764,0,0,0,0,9.62017536,0.67254132,0,0,18.8940563,0,0,1.94445181,0,0,0,0.459259093,1.9458406,0,278.415741,575.691772,3.31074309
7.78132153,0,52.1153259,2.80805993,0,1.24567163,4.47237873,76.3937378,0,5.16224289,0,0,5.94937181,0,1.70369935,0,13.0747824,0,0,0.417941511,0,0,0,1.06321251,0,0,341.976379,773.076538,10.5880976
16.9050007,6.88796473,67.9694748,2.29869747,0,0.464850068,0,74.9690628,0.686311364,1.00894451,3.29068637,0,15.6217632,0,0,0.587412357,15.9588947,0,0,0,0.26568538,0,0,0,0.29003793,0,384.390839,717.085999,0.442560136
13.1280918,10.6219139,37.576149,0,0.030509213,0,0,48.064064,0,0,0,0,12.4020634,0,0,0,24.1593723,0,0,0,0,0,0,0.057229236,0,0,274.579468,516.6521,0
7.85729456,13.1094093,82.5682449,0,0,0,0,28.4054661,0,0.366209924,0,0,8.85445118,0,0,0.721163154,24.5559444,0,0,0,0,0,0,0,0,0,233.158859,443.659973,0.091528967
8.96507931,0.174232394,41.0754662,1.92184365,1.03965712,0,0,55.2903595,0,4.31692886,0,0,11.0762539,0.059138618,1.79705179,0,0,0,0,0,0,0,0,0,9.69252777,0,404.159515,639.792847,2.82412314
9.2790451,7.47296572,75.3788834,3.27799964,4.54189444,0.171781659,0,131.130905,0.129957139,1.42475843,0,0,9.62017536,0.377205551,0,2.45778322,10.649724,0,0,0,0.153026402,0,0,0,0,3.51063895,544.776489,896.156799,3.99290156
27.1368942,24.4893856,71.9433975,0,0,0,4.98268652,52.4376373,0,23.6060677,0,0,22.8226833,4.74356985,0.58007586,0,41.3951225,3.53074789,0,0,0,0,0.609483361,0,2.89403582,0,383.321655,799.359131,12.9116507
8.47390938,0,42.1088715,2.9529779,4.00982141,0.677969217,3.60756612,59.560627,0,4.8227067,0,0,43.1399956,0,0,0,14.5378895,0,0,0.926746428,0,0,0,0,0,0,224.298218,453.588715,9.18114853
38.2997704,2.92973709,85.8689423,2.04702926,0,0,5.38033056,118.518654,3.7155416,0.061018754,0.414274126,0,34.5335999,0,0,0,30.1190052,0.62751025,0,0,0,0,1.38749695,0,0,0,256.897705,479.409576,11.9481335
30.2599163,0,47.7146721,0,0.396746516,4.26523209,2.90458369,41.5002289,0.643024981,11.65975,0,0,62.9903183,0,0,0.211019963,9.95109749,0,0,0,0,0,0,0.686311364,0,0,234.453369,443.659973,0
15.8118677,6.78385639,41.3825798,0.015254588,2.20410895,0,3.87486053,39.5976372,2.40030789,0,0,0,34.7233925,0,0.442560136,0,10.4021826,0,0,0,0.015255027,0,0,0,0.251831651,0,228.052979,478.08374,1.53304803
13.4990606,7.06531191,35.7723846,0.824912548,0.809593737,1.76537395,2.58413982,107.441429,0,2.93683648,0,0,39.5044479,0,0,0,405.005463,7.3117795,0,2.61390734,0,0,0,0,0,0,529.769653,845.183838,10.5616713
51.9952736,0,42.5300636,1.03965712,0,0,3.13120961,154.581863,2.17335415,0,0,0,33.0530128,0,1.05501807,0,11.7348061,4.89575195,0,0,0.357034802,0,0.097370423,0,0,0,249.183762,441.212463,9.94212818
0.379391044,1.62566435,28.5970898,0.412016511,0,0,12.7568512,51.3402596,0,14.5887775,0.63011992,0,50.2052879,4.04502392,0,0,15.8739052,2.56308794,0,0,0,0,2.67030382,0,4.19627285,0,245.075623,506.723572,5.10817242
5.12962294,4.51568937,60.8632507,0,0,0,0,46.6930504,0,0,0,0.22884281,3.48109293,0,0,1.74278116,11.5815868,0,0,0,0,0,0,0,0,0,319.896423,508.130005,2.3302865
10.6590185,3.3577311,21.6688118,3.03383636,0,3.33846998,0,3.53074789,0,0,0,0,12.599967,0,0,0,3.00042892,0.29003793,0,0,0,0,0.26568538,0,0,0,405.287384,645.151184,6.49933481
0,5.15999174,25.6650276,0,0.886212885,0,0,24.2808418,0,10.1968985,0,0,12.9714746,0,0,0,2.5466466,0,0.661984384,0.832215667,0,0,2.36648035,1.54523098,1.30801058,0,239.704788,496.988525,0
18.3147964,1.95369875,21.2613049,1.76591206,2.72788429,0,0,40.749054,0,7.10250902,1.76025844,0,21.2156067,0,0,0,14.6154099,0,0,0,0,0,0.832215667,0,5.48172092,2.74766064,261.93222,577.292358,7.30938196
35.2397232,69.218689,32.9973526,0,1.34754252,0,0.625943542,24.4033279,0,0,0,0,41.7382431,0,0,0,25.7864513,0,0,0,0,1.76372397,0,0,4.32136679,0,495.430054,826.544067,11.2378521
28.2383251,0.70017767,44.7054062,0,0,0.706030786,0,35.4178047,0.583024919,0,0,0,34.7233925,0.819816113,1.23961389,0,4.97160101,0,0,0,0,0,0,0,2.06433535,0,293.495544,553.749512,4.21401167
10.873621,0,23.8322754,3.19633913,1.36297715,0,0,172.08548,0.880129218,5.56435776,0,0.671827912,23.8339462,1.62566435,0,0,72.7651596,1.15724409,0,0,0,0,0,0,0,0,458.190491,864.247925,8.82761097
4.0488143,59.1022034,39.3810234,0,0,1.48950255,5.09018755,27.4122887,0,2.17263746,0,0,0,0,1.13187194,0,26.0684261,0,0,0,0,0,0.690922678,0,0,0,251.961273,508.130005,2.58413982
12.3251505,2.81355166,42.3189011,0,0,1.05350292,0.870883882,140.040344,1.24592423,0,0.14884083,0,31.2079201,0,0.106784441,0,51.6113472,0,0,3.89066076,0,0,0,0,0,0,226.794357,441.212463,4.38585567
30.7476082,6.16257524,56.8109322,0,1.89060986,4.2753334,3.69073176,70.1025085,0.195503801,3.55782008,0.240724653,0,27.6017895,0,0,0,36.7818642,0,0,0,0,0,0,0,0,0,278.415741,509.540375,4.91139889
34.0332718,1.10927796,26.0992184,4.47237873,3.40925074,0.50783962,0,132.574463,0,9.84152889,0.42981106,0,0.611702979,0.511830032,0,0.629543841,124.550987,2.59919453,0,0,0,0,0,2.51666498,0,0,319.008362,615.376221,4.16276169
39.0282135,2.17850018,76.761673,2.42523909,1.10112035,8.64137363,5.61998606,129.703461,1.31033647,6.14909029,0,0,8.06996918,7.41592121,0,0,80.4200058,26.4563293,0,0,0,0,0,2.20441222,8.964818,0,534.227478,929.254211,11.2101679
1.81175005,14.8901567,42.9558144,1.56403041,0,0,0,23.0918026,0,3.67407274,0,0,10.9895239,0,0,1.27140105,6.20932436,0,0,0,0,0,0,0,15.1528826,0,433.330627,812.836914,1.08574963
15.1769409,0,22.2424488,6.91887522,0,7.13204432,3.79096317,102.865799,4.18551207,5.43531561,7.62730312e-3,0,11.1053247,0,0,0,245.814545,32.1144867,0,5.38287115,0,0,0,3.83441997,5.82987499,0,464.627106,842.830872,19.569416
29.622221,7.1740694,57.1009483,0,0,0,0,61.8239861,0,3.49166703,0.022882242,0,66.3973694,1.74278116,0.366209924,0,18.8433189,4.84599924,0,0,0,0.275513619,0,0,0,0,247.121033,452.335358,0
6.6353097,2.76055622,43.9306717,0,4.94700527,0,0,76.8059311,0,3.9422276,0,0,2.04367542,0,1.53304803,0,28.133297,0,0,0,0,0,0,0,0,0,320.786957,563.047668,7.99275017
12.4814053,0,34.7351837,0,1.17802536,3.35453415,5.65718174,71.6229858,0,9.34931946,0,0,20.9876785,1.86751068,0,0,24.6226902,1.60632443,0,0,0,0,1.06890321,0,0,0,293.495544,443.659973,9.86660957
5.66739655,21.8557186,30.0863075,0,0,0.267595559,0,9.31049728,0,2.00003672,0,0,9.64521122,0,0,0,0,0,0,0,0,0,0,0,0,0,224.298218,486.094788,0
33.5807877,0,32.439106,4.54189444,0,0.240724653,3.08247542,122.466599,0,20.4699326,0,0,9.92521763,0.969253361,0,0,43.2589531,0,0,0.422046006,0,0.124199115,0,0.869934797,0,0,242.375107,442.434509,3.42570996
21.1883602,2.97903442,48.8066559,1.50208497,0.457833886,0,3.97599602,96.9000168,0,16.9803963,0,0,18.2944565,0,0,1.33678877,22.6380634,0,0,1.07175565,0,0,1.70565188,0,16.4986763,0,256.897705,512.373047,6.65772533
1.5180918,3.3496747,25.5423889,0,0,0,4.29973698,38.4807014,0,0,0,2.15691233,0,0,0,0,31.8980255,0,0,0,0,0,0,3.9960885,2.96951723,0,273.818665,490.151245,5.76930523
0,2.34974813,22.4549561,1.14725292,0,0.279123604,7.28855753,17.1563187,0,2.48870015,0,0,13.1789551,0,3.22896981,0,1.29726017,0,0,0,0,0,0,0,2.30584002,0,432.123962,792.705078,19.569416
11.7798538,0,27.7817593,4.73446941,0,0,0,52.7158203,0,0,1.3588289,0,13.8593016,0,0,0,24.7567444,0,0,0,0,0,0,0,0,0,216.975983,482.072388,4.33413649
61.7372627,2.74095249,55.9503326,0,0,2.85829329,4.52449036,85.5529327,0,0,0,0,57.8076706,0,0.748342335,0.926746428,85.2565842,0,0,0,0,0.415891469,2.18882871,0,0,0,231.230682,490.151245,12.272193
60.5679131,0,99.7413254,0,5.45368624,2.62067294,4.47237873,117.873482,0,2.90458369,0,0,17.8577671,0,0,0.15110153,91.9098892,8.57091713,0,0.187760621,0.351007491,0.199379027,0,0,6.07675457,0,280.74353,556.831482,19.6157856
4.3467083,0,42.8489456,0,0,0,0,46.5704765,0,1.40930665,0,0,12.4020634,0,0.030509213,0,4.61673737,0,0.233053982,0,0,0,0,0,0,0.099186629,350.648224,615.376221,0.473108947
10.1927032,6.44887018,28.3908825,3.49166703,0,1.03642714,0,32.1144867,0,6.1298728,0,0,14.1191626,0,0,0,7.06531191,0,2.00915051,0.718820155,0,0,0,0,8.83852482,1.44701791,224.298218,451.085541,6.71757126
7.23608637,0,20.0856991,1.23961389,0,1.6248337,4.98268652,25.4717369,1.55650735,3.97599602,0,0,7.62739611,2.36088967,0,5.15999174,16.5672855,0,0,0,0,0,0,1.07461286,0,0,235.755173,470.206696,14.9046021
0.523520291,0,87.9161911,0,0,0,0,8.55066681,2.10255647,3.26164508,2.25375605,0,0,4.06477833,0,0,0,4.207551,0,0,0,0,0,0,0,0,406.418457,693.533936,3.49166703
8.39149284,0,24.6421909,0,0,0.152663141,10.8821554,20.8460884,0,1.11649442,0,0,7.11946774,1.50814152,0,0,11.9529161,0,0,2.93672681,0,0,0,0,2.26224518,0,252.660538,468.906738,1.62605417
26.0804996,0,26.8618488,3.26164508,0.274624318,0,19.4770145,82.6021423,0,18.0572758,0,0,3.60061288,10.0291672,2.00003672,2.72796392,44.5897942,0.190738842,0.252236128,1.15063083,0,0,0,0,0,0,541.741211,999.193542,10.4041605
21.6364231,20.7063332,75.3788834,2.36190629,0.94755584,0,0,39.2896461,0,0.518942714,0,0,17.5726795,0,0,2.52263212,34.3448715,0,0,0,0,0,0,0.747126222,1.5088222,0,406.418457,705.210632,15.8160038
13.4648752,7.53048086,61.332283,0.320412964,0,0,0,23.917345,0,1.95310199,0,0,10.7899361,0,0,0,5.31625795,0.076276422,0,0,0,0.867395341,0,0,0,0,259.762451,503.922546,79.6087799
20.8587685,8.6957655,40.770813,1.92184365,0,0,13.5799866,66.2691422,0,1.56403041,0,0,19.5141068,0,0,0,30.3667812,0,0,0,0,0,0,0,0,0,328.915649,547.637329,3.34353209
1.10510397,0,44.0404549,0,0,0,0.518942714,16.0623417,0,6.47965622,0,0.335677624,28.9109173,0,0,0,0,0,0,0,0.450945765,0,0,2.58923936,0,0,254.770187,475.443298,2.77596164
18.126049,15.4972649,44.4825592,3.90851593,0,1.28604996,3.24530196,44.1890564,0,0,0,0,39.2878876,0,2.06270647,0,17.7622051,0,0,0,0,0,0,0,0,0,218.783463,451.085541,0.641236424
20.9133205,85.0197372,22.7777081,0.916878819,1.51756418,1.98725939,0,22.130455,0,1.44021463,0,0,55.4574966,0,1.17802536,1.68937981,0.583024919,0,0,0,0,0,0,2.27322817,0,0,250.568619,465.028656,0
1.89574003,13.4254332,35.6846886,0,0,0,0,41.7175369,0,0,0,0,22.7609711,0,0,1.24908829,0,0.735570312,0,0.099284671,0,0,0,0,0,0,261.93222,447.357117,0
0,17.8577671,25.2385082,1.30126345,1.73479474,5.88746738,32.2814827,22.0752678,0,0,0,0,53.7959213,0.126118064,0,0,7.24757147,0,0,7.90593386,0,0,0.33498615,0,6.64494848,0,519.513306,944.942993,7.68962955
13.2281647,70.9694901,40.3684006,3.52471876,4.48973274,0,0,23.7974873,0,9.06228256,0,0,48.8381844,0,0,0,6.6308527,0,1.29507649,0,0,0,0,0,0.766524017,0,350.648224,569.334167,5.49049091
5.61373901,4.48253965,61.1755104,1.11649442,0.962898612,0,0,50.5330925,1.19301045,0,0,0.015254588,17.338728,0,0,0,25.5770321,0,0,0,0,0,0,0.805047393,0,0,244.397644,499.750427,0
58.1381493,0,36.6622849,1.30126345,0,0,0.457833886,124.490959,0.761438906,0.993592918,2.3860209,0,92.6808167,0,2.52047968,0,120.784706,1.87039387,0,0,2.74095249,0,0,0,5.54998779,0,318.122803,685.858215,7.06149578
4.41926241,0,20.2289104,0.091528967,6.22620964,0,0,17.7114925,0,4.73446941,0,0,0,0,0,0,0,0,0.118277237,1.40127099,0,0.916279674,0,0.552551985,6.13609648,0,525.349365,908.74353,1.31668568
21.6931324,14.8505783,22.0320435,0.244102597,0,0,15.7411842,106.858192,0,2.3302865,0,0,46.8582153,1.11805522,0,0,18.0990162,6.27141619,0,1.91241395,0,0,0,6.6308527,0,0,489.928833,996.407898,0.22884281
21.6931324,0.963882744,40.168808,0,0,0,0,81.7155838,0.04768471,0,0,0,8.78606796,3.88122582,0,0,11.9214973,5.33384037,0,0,0.44472751,0,0,0.066777945,0,0,217.576782,475.443298,1.82821441
19.902195,2.41169238,38.9934082,1.76591206,0.671827912,0,7.18489408,77.2204361,0,2.88847232,0.754411101,0,48.8381844,2.22536206,0,4.99628448,25.507618,5.95951605,0.317607701,2.25715947,0,0,0,0,0,0,321.680023,575.691772,1.76591206
6.44707346,0,31.8135452,0,0,0,0,37.107357,0,4.64667559,0,0,8.40905571,0,0,0,31.7240448,0,0,0,0,0,0,5.13443327,0.198373258,0,231.871597,463.743195,2.21985531
18.126049,8.85445118,43.7119904,2.61602116,0.687126637,0,5.16224289,68.4320831,0,1.36297715,0,0,14.8505783,0,0,0,19.6723976,0,0,1.586923,0,0,0,0,4.44879484,0,279.189514,605.202637,31.1252861
9.79667473,0,66.4118805,0,0,0,2.75992656,72.2019806,0.271579683,0,0,0,4.12466908,0,0,0,3.96703362,2.04732013,0,0,0,0,0,1.38065028,0,0,280.74353,508.130005,3.50818682
10.9826679,438.128906,39.2837334,0,0,0,0,14.2985449,0,8.75798893,0,0,0,2.75400543,0.473108947,0,1.28751755,4.79660559,0,0,0,0,0,0,3.79148006,0,423.771729,838.144714,72.1298141
9.60492229,7.1740694,23.6060677,0.656531215,1.08574963,2.12642503,7.54052067,78.2668915,0,6.01508045,0,0,23.8339462,2.10753727,0,0,55.6111107,0,0,1.56028175,0.013348055,0,3.06559134,0.097370423,0,0,428.524292,661.500244,0
1.21453214,9.52072144,43.0629692,2.45695329,0.534223557,1.55172312,17.1013336,32.1144867,0,244.265015,0,0,12.801199,0,0,0,2.42313194,2.59015298,0.23688896,0,0,0,0,0,0,0,512.310059,934.454407,6.14909029
