Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
51.8973312,7.15581894,28.9443455,0,0,0,1.85940027,117.552254,0,17.6087284,0,0,42.0842628,0,0,0,37.49543,0,0.391007602,0,0,0,0,1.37996328,0,0,541.741211,982.59668,8.37002659
14.8901567,5.4097681,47.0013313,0.992192686,0,0.294506341,2.18836951,89.3351517,0,1.74176776,0,0,32.6931343,3.03644753,0,0,5.03355885,0,0,0,0,0,0,0,0,0,319.896423,543.098083,0
0,0,84.7534409,0,0,1.26805568,3.27799964,67.7030411,0,3.06609607,0,0,17.0622654,0,0,0,11.251893,2.21985531,0.614238322,0,0,2.71503973,0,0,0,0,193.208023,457.369904,0.671827912
26.4253693,0.154951736,58.128582,0,0,0,1.30126345,106.858192,0,0,0,0,10.0030718,0,0,0,8.28014755,0.625943542,0,0,0,0,0.375182807,0,5.3561182,0.114458472,206.445389,499.750427,6.61796522
10.1078882,2.76712322,29.1548672,4.14015913,0,0.78686893,0,110.407158,0,49.0494614,0.221553221,0,10.7617378,2.8002038,0.198325157,0,25.1634426,4.33413649,0,0,1.46820688,0,0,0,5.54644823,0.689981639,376.969299,611.965881,1.37841606
7.1740694,0.024790645,51.2014122,0,0,0.94355619,0.671827912,47.6859894,0,4.69218493,0,0,17.1999168,0.83470583,0,0,0.647538245,0,0,0,0,0,0,0,0,0,220.606232,461.183136,0.518942714
21.4460983,7.10136652,23.889183,1.3000381,0,0.022882242,2.6798892,92.5354004,0,0,0,0,19.305109,0,0,0,14.6933632,0,0,0,0,0.244137749,0,0,0,0,273.059998,526.777954,7.22626781
3.54886031,0.580834448,44.0404549,6.9378705,0.396746516,1.65449131,3.21264887,125.173355,2.26250315,0,0,0,6.3840332,0,0,0,7.32188177,0,0,0.814879954,0,0,1.657251,0,1.41515374,0.562842548,400.79483,727.136414,2.44109225
0.71414274,8.83159351,33.0779419,1.35593843,0,0,6.16833305,100.65377,1.13871312,0,0,4.23112583,9.15739822,0,0,0,22.6380634,1.36297715,0,0,1.69343472,0,0,0,0,0,300.924683,474.128632,0
22.5768681,38.539444,54.9639587,1.00784719,0,2.79563475,1.34754252,111.313202,0,2.6025269,0,0,2.33865976,0,0,0.087803423,30.4498367,0.687126637,0,0,0,0,0,0,0,0,372.793579,656.004517,3.19633913
18.641777,0.103114069,30.0135365,0.443106443,0,0,0,109.210876,0,0,0.367785156,0,3.9382062,0.147253171,0,2.25182867,16.6116581,0,0,0,0,0,0,0,0.916279674,0,338.192139,559.930847,7.3720417
11.0762539,8.28014755,42.3189011,0,0.534223557,0,4.4377203,119.167458,3.2624023,0,0,0,17.3852577,0,0.137296334,0,43.3782463,0,0,0,0,0,0,0.751042485,0,0,433.330627,758.149719,10.3520527
3.77905273,3.57463622,24.1182537,0,0,0.333028018,0,24.7747955,0,0,0,6.07236719,8.51811695,0,0,0.475964427,0,0.56479013,0,0,0,0,0,0,0,0,245.075623,457.369904,0
4.09460545,0,34.7351837,0.335913956,0,0,1.20881224,27.4122887,0,0.885120273,0,0,12.8690252,0,0,0,12.4676657,0,0,0,0,0,0,0.820786357,0,0,235.103348,490.151245,0
6.00946379,1.05188775,44.8172798,1.37195039,0,0,0,61.4952164,0,1.68046761,0.799084783,0,25.2318916,0,0,0.25391981,10.7899361,0,0,0.607266068,0,0,0,0.435441941,0.203256771,0,180.833801,441.212463,17.2231197
53.9448624,0.576460004,137.231247,0,1.03965712,0,2.00003672,195.892685,0,2.26374388,0,0,54.3941956,1.1357466,0,0,42.9030762,0,1.34508264,0,0.937276244,0,0,0,12.4020634,0,239.704788,471.510345,11.2378521
8.43074799,5.8311224,44.7054062,1.17304623,0,0,0,24.8999691,0,4.66057301,0.574674368,0,11.4906702,0,0,0,12.5006027,0.396746516,0,0.892955184,0,0,0,0,0,0,249.183762,509.540375,0.137296334
7.43488407,0.903283477,22.8863678,4.61449289,0,3.78866386,0,76.1884995,0,0,0,0,21.9148941,0,0.809593737,1.97700047,28.4417305,0,0,0,0,0,1.13278532,1.92063022,1.45746875,0,269.298492,538.596985,4.19691324
0,0,21.8237114,0,0,0,0,23.1497383,0,8.49651051,0,0,2.70860147,0.248048171,0,0,1.05471194,0,0,0.246092558,0,0,0,0,4.52679777,0,229.31871,457.369904,2.85627842
6.958323,0,42.9558144,0,1.59503222,0.286813229,0,75.9838409,0,0.335619599,0,0,0,0,0,0,2.15288997,0,0,0,0,0,0,0,0,0,314.605377,559.930847,2.64793754
15.8315878,0,30.3057652,1.46035266,0.687126637,0.406513542,0,41.8266411,0,0,0,0,1.39437056,0,0,3.02198553,12.6332731,0,0,0,0,0,0,0,0,0,263.388977,451.085541,5.60142136
0,0,83.6532822,0,0,0,2.48870015,164.219528,0,0.061018426,0,0,8.13241768,0,0,0,3.54031277,0,0,0,0,0,1.62175345,0,0,0,222.444443,441.212463,1.76591206
19.0984344,23.8986683,89.0758057,4.05132103,0,0.926850975,1.93746972,317.239746,0,5.42375374,0,0,12.6332731,4.12466908,0,0,56.0745544,0,0,0,0,0,0,4.65052938,6.00946379,1.61991405,385.463043,819.66156,24.4078598
8.80879974,1.32020891,52.2473145,0,0,0,0,85.0919495,1.28751755,0,0.076287299,0,5.93445015,0.373161346,0,0,10.2673016,1.54853678,0.738244474,0,0,0,0,0,0,0,333.521271,543.098083,7.56172419
7.84534359,26.4253693,58.5750542,0,1.16263735,0,0,79.3280792,0,17.9829121,0,0,0,0,0,0,22.6994324,0,0,0,0,0,0,0,0,0,366.617432,627.464355,6.5585289
7.13761854,0,21.0605431,0,5.92008257,4.24509907,9.47072124,42.3767204,2.1992054,15.2510595,4.01062918,4.1798296,10.1872635,11.4605322,8.3925457,7.43488407,18.0504951,7.5193491,5.15399122,0.950528562,0,11.2814512,1.72618997,0.091533609,8.21648598,7.52157688,453.105988,888.68927,9.47072124
27.5267067,7.51125669,47.3565521,7.3117795,0.549506068,0,0,125.173355,4.22661161,7.74972105,0,0,16.3910275,5.25053453,0,1.30052006,59.5952072,0,0,0,0,0,0,0,0,0,304.287384,577.292358,12.7260857
1.74278116,1.39781737,55.9503326,0,0,0,0,75.9838409,0,5.48780155,0,0,3.19279861,0,0,0,11.7039919,0,0.229219705,2.02920747,3.55743003,0,0,0,0,0,379.07486,580.50708,4.68174028
0,2.66397572,25.9743729,1.88711238,0,0,0,85.5529327,1.00732255,0,0,1.13187194,6.74953032,0,0.183067217,0,11.251893,1.2550205,0,0,1.13278532,0,0,0,0,0,273.059998,452.335358,3.55782008
12.9714746,1.79771161,30.1592693,0,0,0.823591411,10.6145744,140.424744,1.657251,10.1444454,0,0,4.68545818,1.76372397,0.916878819,0,39.7222252,0,0,0,0,0,0,1.57373786,15.2920685,0,434.54068,864.247925,6.01508045
0.832215667,7.45389891,34.2287979,0.221280068,0,0,8.08059311,58.3063812,0,6.52329016,0,1.23961389,10.4021826,0,0,0,7.19236946,0,0,0,0,0,0,0,0,0,384.390839,676.384277,9.59321117
56.0745544,16.7903938,55.8082657,1.533126,0,0,14.1773214,194.814301,0,65.0364532,0,0,30.3667812,0,0,0,36.882946,0,0,0,0,0,2.56481147,0,5.50505686,0,450.585114,799.359131,52.3796577
2.26785922,4.2577219,39.9702759,1.14145708,0.56479013,1.73479068,0,79.7567291,0,4.43971062,0,0,9.89940929,0,0,0,0,0,0,0,0,0,0,0,0,0,315.481018,569.334167,9.08597279
5.67265081,1.03783631,47.2378235,0,0,1.90638244,9.5440836,46.2047882,0,9.6808176,0.88117969,0,7.54975796,1.27461231,0,0,0,1.37841606,0,0,0,0,0,0,0,0,473.791809,939.68396,8.96792889
17.338728,6.31989813,38.4196892,2.7176578,0,0,2.29869747,48.5730858,0,5.48780155,0.770618856,0,12.1753073,0,0,0,5.38287115,0,0,0,0,0,0.259798825,0,0,0,184.357178,444.888885,2.34609246
12.047698,6.13161993,45.2678108,1.14934874,0,0,0,148.751602,0,0,0,0.396746516,13.5684471,0,0,0,20.3738728,0,0,0,1.22706163,0,0,0,0,0,256.897705,471.510345,10.828227
14.8505783,5.50505686,26.5412388,2.31458449,1.05501807,2.72729969,0.427287698,89.8199539,0,0,0,0,9.13370705,0.723508954,0,2.86761284,36.3803635,0,0,0,0,0,0,0,0,0,326.183197,558.379028,1.23961389
5.021101,11.7039919,29.2254047,3.29906321,0,0,0,9.42124844,0,0,0,0,30.8686314,0,0,0.68171078,0,0,0,0,0,0,0,0,0,0,279.189514,453.588715,0
43.7381439,3.98637819,47.9550362,0,2.34609246,0,5.50892544,259.762451,0,13.7567749,0,0,9.39793873,0.567736804,1.93746972,0,23.6408672,0.167809799,0.457053602,0.939918637,0,0,0.448871434,0,0,4.18525839,288.646179,570.91687,1.64157271
4.59407282,0,20.7630692,0,0,0,0,29.5126038,0.869934797,0,0,0,0,0,0.978244305,0,3.56602216,0,0,0,0,0,0,0,0,0,221.829987,496.988525,2.88847232
8.21648598,1.15362322,47.9550362,0,0,0,0,60.1983147,0,0,0,0,0,0,0,0,1.86307526,0,0,0,0,0,0,0,0,0,245.755508,555.28833,3.49166703
4.10460043,0,21.160677,0.099162579,0,3.92597556,1.07038224,70.2907181,0,3.06609607,0,0,1.62958348,0,0,0,16.4349079,0,0,0,0,0,0,0,0,0,228.684952,467.610382,7.6042285
31.5510368,9.69549084,57.1009483,0.190738842,2.31448817,0.468750507,0,85.7843933,0,0.579772651,0,0,66.030098,0.520345211,2.66390896,0,62.4688034,0,0,0,0,0,0,0,0,0,283.87796,483.409424,4.73446941
51.044178,2.24651027,76.761673,0.565935969,0,1.47528839,0,121.135826,0.203256771,5.45576859,0,0,50.622963,16.6561546,1.85940027,0,52.0409241,0,0,0,0.728209138,0,0,0,0,0,553.985352,999.193542,3.6407938
7.90593386,3.62679219,25.8501606,1.79548573,0.350943267,0,0.091528967,25.0890064,0,0,0,0,6.6308527,0,0,0,2.05824327,0,0,0,0,0,0.147253171,0,0,0,272.303467,523.864441,0
12.5667534,3.88122582,22.0844498,2.6627667,0,5.277637,0,27.066679,0,1.34365582,0,0,2.62633252,0,0,0.25391981,9.30092525,0,0,0,0,0,0,0,0,0,247.121033,498.367523,0.503663301
10.5114403,7.32188177,26.1618805,0,0,0,0,52.7158203,0,3.03512836,0,0,16.6116581,0,0,0,7.62739611,0,0,0,0,0,0,0,0,0,210.477448,466.317719,1.45567536
2.46360755,0,42.3189011,1.63899982,0.289886326,0.302203059,1.37841606,116.276299,0,0,0,0,5.3694768,0.679414451,0,0,29.5489044,0.22884281,0,0,0,0,0,0,1.02389908,0,258.32605,468.906738,0
5.67265081,2.29483151,40.770813,1.20469701,2.18836951,0,0,31.4619389,0,2.72595429,0,0,9.77143192,0,0,0,3.00759625,0,0,0,0,0,0,0,0,0,257.61087,474.128632,11.5177164
6.05496216,2.52263212,25.8501606,9.69252777,0,0,1.79705179,89.0937729,0,15.8980751,0,0,23.7050476,0,0,0,0.742379308,4.66419935,0,0,0,0,0,0,2.97193885,2.07567263,376.969299,705.210632,16.5440903
20.2097225,4.94704914,57.9805717,1.38798082,0,0,0,79.5421066,0.218793824,0,0,0,30.3667812,0,0,0,47.9038086,0,0.437587649,0.114609852,0,0,0,0,0.578646123,0,280.74353,600.17981,6.5783143
7.22912025,5.54644823,31.2009602,1.54935479,0.091528967,0,2.44109225,69.5410309,0,0.824033022,0,0,18.3929996,0,0,2.23591113,0,0,0,1.3070581,0,0,0,0,0,0,205.307861,482.072388,1.00894451
32.87257,6.03975487,35.7723846,1.55747712,0,0,0,107.441429,0,0.122037508,0,0,0,0,0,0,11.5815868,0,0,0,0,0,0,1.67997205,0.342987597,0,456.914001,725.11499,2.47282267
7.26607275,0.428213745,20.4214935,2.4824183,0,0.726145923,3.44218111,79.1146545,1.07461286,2.41762447,0,0,10.8465662,0,0,0,15.3738041,2.96912932,0,0,0,0,0,0,0,0,272.303467,518.086487,1.30126345
45.2084503,0,77.1616898,0,0,0,2.53638196,124.151199,1.76372397,1.37425327,0.083919406,2.92070532,19.9391823,0,1.90622365,0,53.6473999,0,11.839138,0,1.48262572,0,0,0.45843941,0,0,566.508118,886.214111,30.9745255
0.430272639,0,43.8211823,1.82871342,5.60142136,0,7.71106195,61.3315163,0.357034802,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46820688,0,0,0,312.86145,550.684875,3.26164508
54.3941956,0,77.9683914,0,0,0,0,55.7321281,0,0,0,0,60.5937767,0,1.73479474,0,52.7649879,0,0,0.220739007,0,0,0,0,0.143406615,0,347.733185,646.947388,4.40312767
12.1113253,1.9958334,31.8910255,0.976550996,0.198325157,0,0,84.6335373,0,0.946217895,0,1.05501807,18.492094,0,0,0,9.82241154,0,0,0,0,0,0,0,0,0,243.721573,498.367523,2.0783906
7.54975796,1.04063737,50.8150291,3.57182074,0,0,5.16224289,84.8624268,0,4.69218493,0,0,0.275513619,0,0,0,16.347271,0.259363085,0,0,0,0,0,1.30801058,0,0,487.201355,955.550293,16.6225948
6.48155403,2.72796392,39.1866989,0.06102011,0,3.47723985,1.92184365,76.5995407,0,0,0,0.198325157,17.0622654,7.53048086,0,0,0,0,0,0.293261558,0,0,0,0,0,0,534.227478,988.0979,4.87586689
5.07113361,0,67.6200027,0.882956028,2.64793754,0.476555914,0,88.3736649,0,0,0.594431937,0,0,0,0,0,5.4097681,0.427287698,0,0,0,0,0,0.443106443,0,0,345.803467,570.91687,0.763651729
0.969253361,0,45.3812065,46.2047882,1.50208497,3.19692039,8.0585804,12.1168289,0,4.50274038,0,0,11.9529161,1.27461231,0,0,0,66.7546844,0,0,0,0,0,0,0,1.87455249,495.430054,781.739014,36.3928299
15.7473068,0,31.6591949,0,0,0,2.6798892,43.7284126,0,0,0,0,14.3079033,0,0,0,50.483345,0,0,0,0,0,0,0,0,0.01144098,495.430054,842.830872,6.49933481
20.2097225,0.373161346,35.5099869,3.08416653,0,0,3.74078774,196.434158,0,0,0,0,4.22661161,1.86751068,1.2550205,0,273.445587,44.0404549,0,0,0,0,0,0,0,0,563.350952,944.942993,23.4938145
7.41592121,0,22.4549561,0,1.61054063,0,0.824912548,84.6335373,0,0,0,0,26.2106037,0,0,0,32.1608353,0,0,0,0.737644196,0,0,0,0,0,264.853912,515.221741,7.39299107
24.4893856,14.3459682,65.3946915,2.69931912,0,0,1.57952881,93.2906113,0,6.06767273,0,0.962898612,27.6770821,0,0,0,8.60645199,0,0,0,0.505463123,0,0,0,0,0,256.186523,461.183136,3.00146246
0,5.09635162,23.2709866,1.97955239,2.0783906,0,0,28.0463943,0,0,0,0,7.21071959,0,0,0.04005162,0,1.98438537,0,1.45390368,0,0,0,0,0,0,219.996933,443.659973,8.92099571
5.13443327,4.50461006,55.3843842,2.0388236,2.39355683,0,0,102.030472,0,5.10458565,0,0,12.9372292,0,0,2.72149396,22.3337879,0,0,0,0,0,0,0,0.677120805,0,286.252014,546.119995,7.24700022
2.38897777,0,27.5818386,1.54123771,0,1.51331186,2.50458574,40.3263016,0,0.732419848,0,0,10.7336178,0.499112695,0,0,20.3738728,0,0,0,0,0,0,0,1.39781737,0,235.103348,451.085541,3.27799964
26.7873497,9.52072144,30.1592693,0.02288196,0,2.20690274,0,68.0665436,0,0,0,0.289886326,7.34058666,0,0,0,4.13474274,0,0,0.908470452,0,0,0,0,0,0,294.311737,574.095642,4.47237873
14.7717514,4.66242933,52.1153259,0,0,0,2.40939403,61.3315163,0,3.03512836,0,0,8.76339912,1.57927155,0.56479013,0,37.5985184,0,0,0,0,0,0.207137063,0,0,0,386.538269,758.149719,3.84126043
5.70111465,9.1811552,44.26091,2.23618937,2.31448817,0,0,45.6020279,0,0.152547508,0,0,23.3859406,0,0,0,13.7130623,0,0,0,0,0,0,1.39600301,0,0,589.112915,999.193542,6.65772533
10.1872635,1.74695146,38.6099091,0,2.39355683,0,0,106.567795,0,5.04095936,1.9763658,0,7.54975796,0,0.687126637,0,5.31625795,0.442560136,0,0,0,0,0,8.1553669,0,0,344.842651,683.952759,11.8320808
12.9372292,2.14780378,90.2516098,2.51817536,0.625943542,0,1.82821441,137.003616,0,2.29450583,0.034324083,0,16.2601204,0,0,0,21.1013241,0,0.286813229,0,0,0,0,0,0,0,204.741486,487.443146,5.88224888
11.4906702,3.27808809,26.4141388,0.206008255,0,0,4.4377203,70.8585052,0,6.85141993,0,1.75035059,8.90035439,0,0,0,7.04735851,0,0.156485885,0,0.049593315,0,0,0,0,0,448.0784,828.851135,9.59321117
0.607266068,25.3005333,58.7246933,2.81928658,0,0,0,67.3415604,0,0,0.88117969,0,3.05098248,0.093542792,0.183067217,1.55274081,25.0271149,0,0,0,0,0.5224787,0,0,0,0,209.896576,456.105957,3.01764441
39.5044479,2.7803061,89.7793274,5.29404879,0,0.244561076,9.51958561,203.051895,0,1.46607041,0,2.12548304,31.2079201,2.6388185,2.47282267,0,51.044178,0,0,0,0,0,0,0,1.97231901,0,395.249756,770.926086,11.9481335
31.3789978,5.39630175,23.6624069,2.3936789,0,0,1.84380436,73.9683762,0,0,0,0.473108947,28.133297,0,0,0,11.5815868,0,0,0,0.124199115,0,2.76055622,0,0,1.81175005,248.494263,561.487061,7.77555943
21.2729874,5.80195808,27.4494133,3.94186378,0,0,0.457833886,52.2991295,0,5.93825865,0,0.733035207,13.6405535,0,0,0,29.9549751,0.183067217,0,0,0,0,0,0,12.016016,0,446.830322,911.282166,0
25.9976368,0,76.1657715,0.381825864,0,0,2.09408116,102.865799,0,0,0,0,13.8593016,0.062957913,0,0,22.6380634,0,0,0.68861568,0,0,0,0,0.872477949,0,276.874756,532.654236,5.09018755
7.53048086,0.674829781,40.770813,0.992192686,0,0,0.748342335,92.2850723,3.43117666,0,0,0,3.8624301,0,0,0,29.4683704,0,0,0,0,0,0,0,2.34974813,0,245.075623,454.845551,4.24825525
11.6120605,4.05488825,31.8135452,0,0,0,17.5520878,30.0450268,2.53461003,6.22990847,0,0,3.62679219,4.29958773,0,0,6.80108976,0,0,0.842196882,2.04852009,0,0,0,0,0,574.479248,950.23175,0.886212885
8.21648598,0,40.0694084,0.735570312,0,1.35424161,3.16375256,123.137604,0,3.71880054,0,0,2.54062104,2.95075846,0,0,31.6374187,0,0,0.342987597,1.21149981,0,0,0,0,0,223.060638,446.121277,5.38033056
8.40905571,1.16564596,35.7723846,0.381825864,4.23112583,0,2.74390078,59.560627,0.051502064,16.9206524,0.897742867,0,8.96968651,0.711808264,1.62605417,0,8.06996918,75.574791,1.65449131,0.168442816,0,1.0803417,0,1.77891004,3.31765485,0,487.201355,958.220825,15.7039022
2.48116493,0.455099225,103.497833,0,0,0,0,13.6588335,0,0,0,0,2.97193885,0,0,1.28428209,9.20497704,27.7817593,1.6248337,0.802597523,1.54523098,2.31664133,0,0,0,0,261.93222,502.527924,62.6020584
42.3165703,2.31116939,26.8618488,0.527509034,0,0.492185116,0.22884281,137.756409,0,5.93825865,0,0,6.92304802,3.2624023,0,0,43.4978752,1.82821441,0,0,5.65847635,0,3.11730766,0,0,0,300.089905,482.072388,22.0320435
13.2138729,0,38.1362572,0.704653323,0.091528967,0.46095109,43.4944839,112.533188,0,0,16.1399384,0,4.20600796,2.75400543,0,0,14.6543322,0,0.294506341,0.212962419,0,1.97231901,0,0,7.96702528,0,522.423157,916.380981,2.26713848
50.0668411,0,37.576149,0,0,2.5750351,0,49.0877953,2.34974813,3.25210834,0,0,60.7618484,6.07021046,0,0,7.74546099,0,0,0,0,1.3268218,0,0,2.37770224,0,362.557495,537.10498,0
1.98169267,0,37.2076836,0,0,0,0,64.3490829,0,1.68046761,0,0,4.65096045,0,0,0.313073218,254.223053,38.0422859,0,0,1.24276602,0,3.30970097,0,0,0,345.803467,659.663208,11.5743589
38.4337196,0,24.06077,1.78719473,0,0.248398229,1.57952881,114.701355,0,10.1085548,0,0,25.3005333,0,1.44021463,0,53.3516083,1.96874046,0.50783962,0,0,0,0,0,0,0,299.257477,453.588715,9.34931946
48.3020058,1.0211252,27.317667,3.27926445,1.2550205,0.229219705,16.004549,62.8213692,0,21.1233425,0,0,72.9674988,0,0,1.2333262,36.3803635,0,0,3.53178716,0,0,0,0,0,1.7297188,552.439697,974.40271,0
25.9976368,9.37358475,109.995789,7.15663481,0,0.94355619,0,108.617752,2.07291222,5.29587507,0.087735817,0,32.5147057,0,0,0,27.4518356,0.106784441,0,0,1.42914665,0,0,0,4.18551207,0,338.192139,689.685303,3.05003905
24.5559444,4.34189796,46.6489792,0,0,0,6.5585289,76.1884995,0,4.75545549,0,0,55.4574966,2.96486092,0,0.269614041,24.3568249,1.16263735,0,0,0,0,0,0,0,0,218.179276,566.182129,15.5556145
21.3882332,0,112.653831,3.05533981,2.77596164,0.233053982,0.717730224,289.44873,0,0,0,0,9.34929848,0,0,0.453021705,61.4388771,1.03965712,0,0.248048171,0,0,0,0.960921824,0,0,228.052979,467.610382,2.74390078
25.0271149,2.40599322,50.0516472,0,0,0,1.20881224,77.84655,3.38202453,5.16827965,0,0,12.016016,0,0,0.211019963,25.0271149,0,0.770618856,0,2.82025051,4.28907967,0,0,2.48704576,0,229.954239,456.105957,0.12204022
15.0897121,0.415891469,32.5975571,0.328265607,0,0,0,99.0269775,0.634027839,0,0,0,16.5672855,1.26180291,1.42475843,0,7.78524971,0.932215929,0,0.775861561,0,0,0,0,0,0,364.581757,523.864441,0
8.30148506,0,20.8123455,0,0,0,7.35112429,137.756409,0,4.21955729,0,0,9.62017536,0,0,0,91.9098892,0,1.3588289,0,0,0,0,0.167838812,0,0,235.755173,447.357117,0
48.7035751,0.395469069,35.1633492,0,0,1.64457858,1.53304803,269.298492,0,6.58873129,0,0.213583678,15.2513714,0,0,0,119.110909,0,0,0,0,0,0,0,3.33362365,0,300.089905,499.750427,4.87586689
0,0.877575099,19.8023853,0,0.274624318,0,0,28.9902859,1.46820688,7.2815876,0,0,5.78743458,0,3.79096317,0,5.4097681,0,0.594431937,0,0.83470583,0.248048171,0,0,1.07175565,0,200.821152,452.335358,6.07236719
22.1532574,2.94373369,70.107193,2.06433535,0,0.290659338,0.381477684,160.204758,0,1.40485477,0.88945502,0,20.762289,0,0,0,18.5418491,0,0,0.51395601,0.480157554,0,0.299194604,0,0,0,203.051895,488.795288,0.901544511
7.60790634,0,28.0507355,0,0,0,1.62605417,98.2237778,0,0,0,0.473108947,7.32188177,0,0,0,24.7567444,0,0,0.317047745,0,0,0,0,0,0,260.483673,479.409576,25.6650276
9.59520912,18.641777,25.4813042,3.38883328,0,0.947740793,3.95910478,17.1563187,0,5.55192327,0,0,10.8465662,0,0,0,12.8690252,0,0,0,0,0,0,0,0,0,408.690125,717.085999,5.75056124
33.1436157,3.36580825,54.9639587,0,0,0,0,95.0776291,0,18.5539837,5.79010201,0,46.2165489,0,1.39385915,0,7.84534359,0,0,0,0.076331571,0.070598766,0,1.87039387,0,0,271.549042,515.221741,3.11495423
14.3841391,0.197441101,42.5300636,0.519828558,0.549506068,0,0.076273754,55.1439247,0,2.07931423,0,0,24.0939217,2.32212615,1.16263735,0,6.00946379,0,0,0.25391981,0,0,0,0.335913956,0,0,417.905762,777.395569,0
39.0725441,6.87049484,33.9785957,0.038136877,0,0.598389208,0.427287698,86.2492599,0,2.97322106,2.12642503,0,1.80200207,0,0,0,43.7381439,0.457833886,0,0,0,0,0,0,0,0,543.256714,950.23175,5.47207785
6.58067942,0,22.8319702,0,0,0,0,28.1894341,0,1.55792677,0,0,4.01558542,0,0,0,27.0069847,0,0,0,0,0,0,0,31.1227398,0.057210702,249.875214,475.443298,19.4770145
18.5418491,0,22.1369858,0,1.08574963,0.860545278,4.92919254,218.783463,0,5.2001524,0,0,18.8433189,0,0,0,93.1983948,4.78735781,0,0,0,0,0,1.42009795,0,0,361.549652,630.962036,1.39385915
16.1734543,5.99437952,35.7723846,3.15186524,0,1.27254689,2.29869747,75.3732758,0,0,2.52360582,0.457833886,19.3571396,2.44039488,0,0.567736804,0,0,0.015254688,0,0,0,0,0,0,0,279.189514,577.292358,7.26776361
11.9844227,2.86079597,26.926466,1.28410602,2.55229282,0.622175038,0.198325157,180.833801,0,7.71610689,0,0,6.22499228,0,0,0,56.5419197,0,0,0.145329669,0,0,0,2.59015298,0.839696407,0,523.884155,988.0979,5.36204433
5.31625795,6.16257524,39.3810234,2.82859087,0,0,0,52.1609993,0,0,0,0,6.59735823,1.36026943,0,0,3.20045376,0,4.16549587,0,0,0,0,0,0,0,291.869995,506.723572,4.66419935
7.88568163,8.94651222,31.1252861,0,0.12204022,0,0,62.320591,0,2.20224071,0,0,50.483345,0,0,0,0,0,0,0,0,1.84104574,0,0,2.99327946,0,251.961273,491.511017,0.763651729
12.016016,0,19.9435272,0,0,0,3.52471876,36.8199081,0,1.89511168,0,0,7.21071959,0,0,0,6.48155403,3.26164508,0,0,0,0,0,0.099162579,0,0,343.884552,543.098083,14.9756479
0,0,79.401741,0,0,0,12.7260857,10.7065897,3.31765485,7.8844552,0,1.45567536,0,0,0,0,0,0,0,0,3.54031277,0,0,0.735570312,0,0,376.969299,652.366394,6.67764664
19.9929886,22.2734432,25.4203739,0,0,0,9.22898579,4.55485249,0,10.6875563,4.78927231,0,7.70589018,0.015255027,0,0,11.7657061,1.30126345,0,0.428213745,0,0,0.022883402,0.435441941,2.76712322,0,288.646179,564.612671,3.09870958
10.4293842,0.387338698,98.4347382,0,0,0,0,25.9262161,0,1.6498251,0,0,12.8690252,0,0,0,10.9321032,0,0,0,0,0,2.28941154,0,0,0,302.601318,442.434509,0.733035207
10.3210306,11.6426191,64.0642624,2.65365434,8.23568249,0.558902264,1.54853678,79.7567291,0.679414451,9.25833797,0.669972301,0,7.21071959,0,0,2.42313194,39.5044479,2.79200602,0,0,0,0,0,0,6.69839096,0,316.359131,582.121277,5.9580102
96.6345673,5.81652069,133.249237,4.4021821,3.52471876,0,0,103.145805,0,4.81878805,0,0,116.156776,0,0.274624318,0,49.2442894,0,0,0,0,0.057229236,0,0,1.90682354e-3,0,231.871597,483.409424,8.78115654
0.116526991,6.49796247,36.7525826,0,0.244102597,0,0.58007586,41.9360504,1.1899482,0,0,0,0,4.52679777,0,0,11.8901663,0,1.70446754,0,9.4960289,0,19.5667229,0,0,0,298.427399,618.805725,0
14.6933632,0.328996867,35.7723846,0,0,0,0.381477684,48.4453011,0,0,0,0,38.0137749,0,0,0,5.03355885,0,0,0,0,0,0,0,0,0,328.915649,641.573914,1.93746972
6.99379158,0,23.5498695,0,0,3.24350691,2.21985531,50.399868,0,2.84951687,0,0,2.32212615,0,0.320412964,0,40.1614647,0,0,0,0,0,0,0,0,0,255.477371,544.606934,6.85818672
0.947870016,49.1085396,23.3264847,0,0.488385409,0.539228082,0,35.0535965,0,2.91135073,0,0,2.14272928,0,0,0,3.76078844,0,0,0,0,0,0,0,0,0,236.408813,490.151245,0
