Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.25515366,0,58.5750542,0,0,0,7.66823006,90.4887314,2.3002646,3.95910478,0.714069605,0,21.3305302,0.684009731,0.824912548,0,28.9898853,0,0.751042485,0,0,0.25000459,3.11730766,0,1.85864973,0,274.579468,445.585724,1.13187194
52.1368523,1.22847664,48.6840057,1.42813921,0,0,0,226.296646,0,5.88224888,0,0.427287698,73.9877625,0,0,2.00531459,47.9038086,2.72788429,0,0,0,0.11844448,0,1.96764803,3.98637819,0,215.183685,405.287384,0.809593737
19.3909817,1.36394215,56.2356339,0,0,0,0.58007586,66.926796,0,6.75760698,0,0,47.7718239,0,0,1.123932,23.7050476,0,0,0,0,0,0,0,3.59193158,0,390.869507,759.888916,0.22884281
26.9934826,0,24.1182537,0,0,0,33.2397614,66.583046,3.16237187,8.01465797,3.72615051,0,17.3852577,0,0,1.06605554,40.6056633,0,0,2.29483151,0.85727334,0,0,2.01483893,148.103867,0,430.920685,755.646545,4.06066847
30.8296852,195.352737,20.861742,0,5.54585886,0,0,138.709824,0,0.167809799,1.08784008,0,107.730171,4.59407282,0,0,98.5375137,0,0.374171168,0.471778095,0,0,1.98169267,4.65096045,0,0,284.667084,577.699219,5.27092123
24.1589336,6.48701382,77.5639267,3.87701344,5.27092123,0.129735678,0,56.3788681,0,19.8963661,0,0,25.9270439,0,0.335677624,0,23.8339462,1.37841606,1.64718282,0.153026402,0,0,3.0437057,0,23.8339462,0.882956028,287.845886,428.524292,23.1053257
36.8849525,14.9704762,51.4607582,0,0,0,6.30373049,119.438766,3.3739059,10.0180655,0,0,43.0213699,2.44617701,0,0,53.3516083,0,7.62729406e-3,0.415891469,1.47901011,0,1.19607818,2.4519732,10.5389442,0,498.203949,866.779358,0
26.497776,57.0797806,41.0754662,0,0,1.65945792,0,71.9433975,1.84982824,8.3925457,2.75447392,0,10.2941284,0.244137749,0,0,29.3079815,0,0,0,0.499112695,0,0,0,0,0,384.390839,706.557068,0
21.1330471,1.07059705,101.333374,6.47140312,5.8256731,3.41130376,3.9422276,167.448761,0.162657931,7.10250902,0,0,20.762289,1.36026943,0,0.950528562,25.4383965,5.88224888,0,0,0,0,0,0,0,0,243.047394,422.591919,6.83801413
14.3481388,0,74.6006241,0.535191119,0,0,0,43.8211823,0,0,0,0,31.8980255,0,0,0,4.48253965,0,0,1.15362322,0,0,0,0,3.293854,0,234.453369,444.344635,5.67581272
6.04397106,0.94530493,23.5498695,3.07454515,0,0,0,34.1451759,0,4.29973698,0,0,18.2944565,0,0,0,2.92276502,2.66390896,0,0,1.40127099,0,0,0,0,0,254.065002,407.552704,6.32317448
34.3998337,4.15134525,19.8023853,0.312971771,0.671827912,0,6.01508045,82.3530273,3.85306907,0,0,0,21.0444221,0,0,1.91696,19.1498852,0,0,1.75531948,0,0,0,0,5.64434052,0,393.053467,828.793274,3.14747572
5.62710333,0,53.7231293,0,1.61054063,0,7.86202621,28.804903,0,0,1.29056072,0,6.85307217,0,0,0,15.3328791,0,0,0.273546189,0,0.661138058,0,0,10.0030718,0,395.249756,647.864014,2.87237048
42.4312134,313.732178,100.534027,0.030509377,0,0,3.65742683,142.097641,0,1.57952881,0,0,34.1571999,0,3.01764441,0.275513619,24.9592381,3.24530196,0.114421405,0,0,0,0.032420386,0,0,1.41206157,251.263962,475.115875,4.26539993
23.3465252,2.72684312,59.9366798,0,0,0,0,93.6319351,0,1.98438537,0,0.901544511,29.4683704,0,1.00894451,0,15.3738041,0,0,0,0,0,0,0,0,0,229.954239,424.954865,8.55122566
14.0589085,273.059998,61.9636879,1.31598747,1.23961389,0,5.56435776,192.751373,0,0.94755584,0,0,14.1943436,3.88122582,0,1.48262572,45.2084503,0,1.18886387,0,0,0,0,0.679414451,0.189695522,0.228916943,417.905762,766.297485,6.26491928
23.5314121,0.867397368,120.076454,0,1.31668568,0,0,83.2174606,0.533174992,0,0,0,45.9623985,0,1.76591206,0,17.7146263,2.48870015,0,0,0,0,0,0,0,0,260.483673,465.925323,4.76971054
14.202733,0.797516108,54.5469589,1.63082254,1.51756418,3.52744794,14.0090475,71.7574921,1.15662098,3.26164508,3.12056351,0,28.133297,0,0,0,16.6116581,0,0,0,0,0,0,0,18.3929996,0,261.93222,580.937378,6.81787014
32.9578209,4.55485249,30.6753597,2.73603892,5.58287859,0,9.96739388,52.3796577,0,0,0,0,18.3436584,4.27859974,0,0,8.09072781,1.39385915,0,0,0.563387871,0,1.97231901,0,35.4933014,0,476.443634,871.648987,22.1369858
36.4907837,1.54123771,54.8245773,0,0,0,3.14747572,136.498123,0,4.35136032,0,0.244102597,45.4583549,0.812416852,0,0,2.34419727,0.442560136,2.46459627,0,2.57699561,0,0,0,0.082066402,0,193.208023,424.954865,2.61602116
41.0788116,1.36394215,25.3595963,1.05488932,1.02429926,0,0,74.0225525,0,0.198325157,0.267595559,0,75.2311707,2.2306304,0,0,54.3941956,4.23112583,0,0,0,0,0,0,0,0,495.430054,903.978638,0.213583678
13.4648752,0,64.3941345,3.09380007,0,0,12.9116507,56.5224953,0.25000459,0,0,0,30.8686314,0,0,0,33.4169502,2.9529779,0,0,0.535320044,2.57699561,0.143406615,0,0.178094804,0,218.179276,438.191315,1.2704308
9.91861725,208.7397,31.8135452,0.015254606,0,2.10942388,3.31074309,64.3941345,2.14780378,3.89168119,0,0.213583678,25.6466427,0,0,0,52.474144,0,0,1.3235122,0,0,0,0,0,0,318.122803,579.315979,21.5661793
3.06060767,4.33285427,42.6360741,0,0,0,11.2655897,22.1896515,1.00457525,0,7.62730312e-3,0,39.6131821,0,0.94755584,3.61804318,8.5621624,0,0,0,0,0,0,1.55650735,5.91956902,0.504472256,505.207397,821.859314,8.82761097
51.4328995,0,90.0151443,0,0,0.81541127,2.18836951,89.5441742,0,0,1.27254689,0,101.888176,0.02669796,0,0,28.9109173,0,0,0.465511143,0,0,0,0,0,0,217.576782,430.920685,8.75798893
68.8782043,0.673771262,49.5495911,2.28837657,0,4.15564871,0,221.416656,0,8.55122566,2.04779816,0,63.5162506,0,2.85627842,0,40.9421043,3.18004036,0,0,0.594010115,0,0,0,0.325009525,0,338.192139,540.230042,0.045763921
84.6331406,6.15100813,104.598259,1.70462537,0,0,11.4894791,150.746552,0,4.76971054,16.9050007,0,62.4688034,0,0,2.4519732,47.3780746,12.8805609,0,0,6.19369888,0,3.69760704,2.66397572,23.2595425,0.328265607,434.54068,817.269104,22.2953777
33.9422684,0,24.6421909,1.78719473,0,5.04526424,0,84.7534409,0.395469069,7.56172419,0,0,67.6991882,2.38333321,0,0,9.1811552,0,0,0.457178354,0,0,0,0,10.0030718,0,473.791809,914.166565,5.71314192
1.79622352,1.62265098,21.8237114,0,0,0,5.19838905,33.3209915,0.024790645,8.52844429,0,0,0.490670592,0,0,0,28.2870808,0,0,1.33013785,0,0,0,0,0,0,232.514328,403.03479,7.56172419
9.79667473,3.07454515,56.9557419,4.50751209,0,0.94355619,5.75056124,53.8595009,0,0,1.99818754,0,11.3408136,3.7155416,0,0,2.57089615,0,0,0,0,0,0,2.24651027,4.04502392,0,499.596771,840.480713,10.6411028
21.1330471,10.2349663,27.2520466,1.91224051,0.824912548,0,6.16833305,22.7235794,0,0,1.87455249,0,31.1227398,0,0,0.323017478,2.55874157,0,0.206008255,0,0,0,0,0,6.83569765,0,430.920685,799.16449,0
37.6866379,122.466599,45.8378601,6.59721613,0,0,16.0425167,77.5639267,0.524614155,4.14570856,5.50801086,3.24530196,28.3642979,0,0.076273754,0,10.8182116,0,0,0,2.07782435,0,0,3.51480174,9.87367249,0,397.458435,692.852783,13.9422493
30.9945297,4.85840368,90.7265091,2.79143929,0,0,10.6943102,63.9000092,0.73528111,13.0366678,4.9039464,0,31.2079201,0,0,0,0,2.93683648,0,0,0,0,0,0,8.11154366,0,488.563171,883.943726,77.5639267
30.0191135,3.09380007,47.7146721,0,0,0,0,87.9161911,0,6.67764664,0,2.87237048,8.23764801,1.27782953,0,2.62633252,48.5693436,1.84380436,0,2.88129759,3.00042892,0,0,0,3.47271991,0.496796459,265.589478,515.179199,12.0651321
9.91861725,0,31.6591949,3.26938534,0.167809799,0,2.3302865,28.6661816,0,0,3.1892128,0.56479013,40.1614647,0,0,1.79771161,0,0,0,0.114609852,0,0,0,0,5.28986263,0,221.829987,407.552704,0
72.7607269,0,59.0252075,2.88465261,0,1.42828548,4.35136032,247.624771,2.97193885,5.69446611,0.523520291,1.16263735,151.030457,0,0,0,61.6093292,0.641236424,0,0,0,0,2.02440715,0,4.74356985,0,434.54068,677.5177,34.0617752
70.2123718,2.24486637,21.0605431,0,0,0,3.21264887,182.087769,0,2.0783906,0.325315863,0,46.6004677,0,0,0,15.8315878,2.36190629,1.72933209,0,0,0.080154553,0,1.0211252,0,0,192.675613,436.971008,18.0572758
10.1927032,0.898525894,33.4840965,0,6.51903963,0,5.61998606,20.9112587,0,5.80686092,1.23229814,0.366209924,19.7254562,2.67664742,0,2.40030789,12.9372292,2.25137019,0,0,0,0,0.844700873,0,0,0,287.047821,520.966187,7.35112429
44.067482,0,20.7139149,0.198373258,0.396746516,0,21.0605431,102.952202,1.38407028,4.11164808,0,0,29.9549751,0,0,1.28105283,16.2167263,0,0,0,0,0,0.969253361,0,0,0,443.107056,783.653809,0
45.3988647,0,67.9694748,0.836312711,1.6881597,1.00245535,12.7260857,53.0468216,1.29400659,0,1.32682717,0,43.0213699,0,0,0,27.0069847,0,0,0,0.869934797,0,1.04063737,1.236467,0,0,495.430054,879.005066,0.916878819
0,0,46.0680466,0,1.93746972,1.22784972,0,66.4118805,0,0,0,0,41.3951225,0.340985537,0.886212885,2.26785922,1.6023221,3.57438946,0,0,0,0,0,0,1.10054553,0,210.477448,438.191315,10.9091988
0,0,42.7423668,0,0,0,9.69199848,12.9740276,0,0,0,0,0,0,1.44021463,0,0,2.69587851,0,0,0,1.28428209,0,0,0,0,303.443146,592.415466,1.2550205
19.3406334,0,88.842598,1.01567924,0,0,0,57.5389557,0,0.748342335,0.095369421,0,27.2284756,0,0,0,28.59725,0,0,0,0.598419726,0,0,0.293261558,0,0,202.491852,404.159515,1.95310199
17.4364948,0,49.0529594,0.489122152,0,3.46893525,6.75760698,51.5909615,0,0.886212885,0,0,7.98750114,1.46104097,0,0,20.4840736,0,0,0,0,0,0,0.25391981,10.649724,0,209.896576,403.03479,2.72788429
31.1602955,0.984370232,44.7054062,0,0,0.66597724,1.62605417,84.5321884,2.42887235,6.77766657,2.28932309,0,33.3255844,2.37208462,0.625943542,3.90960431,39.5044479,1.89060986,0.789764404,3.41470838,0,0,6.31989813,0,24.0286541,0,370.723267,810.432068,14.2111969
23.5314121,0,23.3821201,1.56560481,0,0,1.02429926,34.3967018,0,6.40120697,1.40499651,0.886212885,46.344162,5.61618233,1.65709651,0.486460149,8.49618435,0.916878819,0,0,0.381254882,0,0,0,0.754269004,0,237.064316,435.75412,3.65742683
56.7285957,46.0835648,30.7498589,0.404796869,1.34754252,2.07567263,4.02675629,70.4703979,0,1.47114062,2.52999282,0,71.3646088,0,2.31448817,0,32.0729866,21.4131794,0,0,2.32762432,0,0,0,15.3738041,0,287.845886,475.115875,14.7283659
13.8109646,0,22.6157284,0,2.15691233,1.88513017,9.79150391,72.6921616,0,1.64157271,0,0,28.6753387,0,0,1.07747495,17.338728,0,0,0,0,0,0,0,1.7891587,0,350.648224,734.78894,9.71680737
29.3867264,0,27.2520466,0,0,0.981341183,11.9190321,47.2378235,3.47271991,3.54126334,1.51331186,2.31448817,8.80879974,1.54898202,0,3.03644753,22.5768681,0.259363085,2.70848322,0,0.6050511,0,0,2.28941154,24.6896229,1.95425797,433.330627,803.652527,4.68174028
37.9919205,0.519828558,42.6360741,2.68102217,0,0,0,36.6622849,0,11.182539,1.52766991,0,79.7520905,0,0.030509213,0,20.1010532,0,0,0,0,0,0,0,7.21071959,0,218.783463,423.771729,2.31448817
6.587708,0,68.1449356,0.137312159,0,0,0,26.0367165,0,0,0,0,8.02862167,0,0,0,18.4424763,3.67407274,0,0,0,0,0,0.189695522,0,0,273.818665,534.227478,0
0,27.2043591,22.7235794,0,0,0.437587649,0,29.0845108,0,0,2.2833693,0,4.34189796,0.852233768,0,0.413842887,29.8733063,0,0,0,0,0.273546189,0,1.63744664,2.2412045,0,288.646179,505.207397,1.81263018
7.4490881,44.7720871,33.4840965,0,3.06625199,0,11.7744055,96.3815842,0,0,0,1.84380436,10.903512,2.68938184,0,0.099284671,27.5267067,0,0,0,0,0,1.26819575,0.824765801,1.28105283,0,347.733185,629.99707,3.87486053
85.8061523,1.83703637,76.1657715,2.05582404,1.10112035,1.09214997,5.61998606,103.771797,0,3.05003905,1.89043105,0,92.6808167,3.51480174,0,0,25.1634426,7.79712534,0,0.585217535,0,0.131877258,2.08768296,0,3.53178716,0,164.219528,404.159515,12.1239901
66.4689407,180.833801,76.1657715,2.81928658,0,0.179432556,0,295.063568,0,12.1239901,3.01628304,0,69.218689,0,0.061018754,1.2022301,124.550987,6.53877068,0,0,0,0,3.28596091,1.18689144,5.94937181,0,292.68161,549.36145,17.2639046
28.4641838,6.69298697,29.2961273,0,0,0,4.40312767,120.396629,1.98169267,6.49933481,0,0.289886326,21.9148941,3.3496747,0,0,10.0815754,7.3720417,0,1.80200207,0,0,1.09185755,2.13261604,3.53178716,0,508.036469,916.731506,17.3457623
12.1404209,3.92017937,32.0465927,0,0,0,0,12.3319006,0.509705901,1.45567536,0,0,11.3408136,0,0,0.934637845,0,0,0,0,0,0,0,0,0,0,204.741486,408.690125,3.14747572
3.52744794,57.5365562,24.8789062,0.351213694,3.67407274,0,10.4826918,86.5456924,1.23019111,0,0.23688896,0,11.2224159,0,0,0,18.4424763,0,0,0,0.059138618,0,0,0,0,0,435.75412,891.403992,0
28.3886871,0,39.3810234,0.696929574,0,0,0,64.7258224,0.541767061,10.7209911,0,0,25.6466427,2.01007128,0,1.81925905,21.3305302,1.40930665,0,0,0,0,0,0,5.65847635,0,230.591568,460.754272,8.23568249
48.581646,1.75409341,137.968475,4.7720418,2.53638196,0.05339592,12.3020163,199.132416,0,11.1549644,0,0,46.6004677,0,0,0.114609852,37.3926315,0.305149198,0.221280068,2.6388185,1.95369875,0,0.561216593,0,9.97704887,0,439.41507,779.278015,8.48299503
9.32485867,5.71658659,75.9682312,6.2260294,0.534223557,1.80139148,0,54.8245773,0,10.0434713,0,0,35.983345,0,1.50208497,0,13.9700508,0,0,0,0,0,0.711808264,0,0,0,232.514328,414.425568,0
8.70509052,17.6681042,43.9306717,0,0.549506068,6.35509348,4.9648366,173.433472,0.546074986,10.7209911,0,0,26.0684261,0,0,0,61.6093292,0,0,2.33865976,0,0,0.141483992,0,0.647538245,0,316.359131,564.927307,5.45368624
41.4126663,0,66.7546844,0,12.5732155,0.164132804,17.2231197,132.893265,0,9.25296783,1.19683945,0,32.5147057,0,0,2.55268669,22.7609711,3.57438946,0,0,1.1357466,0,2.0533762,0,15.1703167,0,322.575592,547.828857,9.89173603
25.1335068,1.50073123,27.1865959,0,0,0,0,28.1862679,0,4.50710297,0,0,22.8226833,0,0.320412964,4.59407282,10.4566603,4.38585567,0,0,0,0.340985537,0,0,10.4021826,0,410.97464,768.44574,13.2261868
151.721573,0,20.6648788,2.92225409,0,0,5.05427742,233.187897,0,0,0,1.22421122,62.2959404,0,0,0,92.9392395,0,0,0,0,0,0,0,0,0.389481694,363.568207,656.987793,6.14909029
35.4292526,644.250305,31.8135452,0,0,3.06060767,11.5177164,295.063568,0.711808264,7.14364147,0,1.39385915,82.0005646,0,2.45695329,11.400507,157.499268,2.20410895,0,5.49133396,0,0,0.629543841,1.24908829,7.7256484,1.95425797,348.702148,644.250305,13.3859739
30.0991573,256.897705,19.6157856,4.7597928,0,0,0.824912548,175.319153,0,6.73757505,1.07923222,0,21.5041256,5.60215998,0,0,54.8473358,2.20410895,0,0,0,0,0.03814365,0,13.2840014,0,270.796753,433.330627,5.38033056
8.53629398,4.78431273,25.7265816,0,0,0,12.5428324,27.2520466,0,0.22884281,0,0,1.45034575,0,1.10112035,2.63256788,0,0.12204022,0,0,0,0,0,2.13261604,9.39793873,0,549.36145,896.412659,0
42.3167686,0.366517603,27.2520466,1.57373786,3.05003905,0,15.7039022,48.6840057,2.80686951,0,0,1.51756418,14.8505783,0,0,0,21.7378635,7.18489408,0,4.57152891,2.42887235,0.625069439,25.5770321,5.2244916,9.44684887,0,224.298218,464.627106,17.2639046
21.4672356,0.076276422,105.153069,0.666056037,1.79705179,0,2.61602116,125.978455,1.26180291,0.366209924,0,1.37841606,34.1571999,2.07291222,3.42570996,0,4.22661161,0,0,4.06477833,1.51549876,0,0,0.097370423,0,0,208.7397,432.123962,5.90115356
33.5807877,98.7584915,60.0900536,1.07845616,0.076273754,5.08124208,3.26164508,172.033005,0,0,3.15091562,0,168.434387,0,0,0,52.474144,0,0,0,0,0,0,0.645280361,0,0,268.55249,600.753601,0
16.3486729,0,20.6159649,2.28837657,0,0,0.381477684,55.1037178,1.3468132,0,0.689981639,0,28.2870808,0,0,0,4.2162962,0,0,2.69577241,2.82025051,1.26499641,0,0,10.5389442,0,183.849594,399.679565,3.57438946
2.42920184,120.476021,20.3249683,0,0,0.868789911,3.9422276,171.105865,2.5466466,4.23112583,4.57882309,0,23.5768681,0,0.932215929,0,70.9694901,3.42570996,0,0,0,0,0,0,0.756655931,0,276.874756,535.721802,2.01569438
59.421299,0,68.4972992,2.7176578,0,0.578622043,5.67581272,202.404266,0.563387871,8.19119263,0,0,74.8143692,0.212962419,0,1.63744664,85.4940948,3.26164508,0,2.08768296,2.08274794,0,1.29075897,3.25458956,0,0,247.121033,543.256714,8.03660202
30.5027428,174.952576,22.2424488,0,0,1.08784008,5.73184061,219.01738,0,0.518942714,1.15292001,0,12.7337484,0,4.42041588,0,96.3657608,0,0.937501013,0,0,0,1.15962398,5.70111465,5.38287115,0,227.422775,445.585724,6.36213875
56.5741615,3.20060349,42.7423668,0,0.198325157,0.46095109,20.0381927,74.407402,0.658865154,7.94903755,0,0.549506068,38.0137749,3.6443584,0,0,21.6206665,3.50818682,0.813027084,0,0,0,0,1.19607818,24.891552,0,487.201355,909.058228,13.5474777
113.711388,2.50922179,44.9294586,0.519828558,1.87500203,0.706030786,5.38033056,168.355377,0,2.6798892,0,0.244102597,75.0224762,5.65847635,4.69929886,0,130.971039,8.34754372,0,0,0,0,0,1.16564596,4.89833736,0.443106443,277.644165,432.123962,12.5732155
50.1903648,0.720107317,35.4229851,2.46459627,0,0,6.95947838,90.9649582,0,2.72788429,2.41680861,0.58007586,100.758698,0.511830032,0,0.195503801,43.6178436,0,7.62729406e-3,0,0,0,0.68171078,0.168442816,3.3577311,0,268.55249,398.567444,6.32317448
54.308876,673.737549,30.2324219,8.07847023,0,4.33644056,0,271.764618,0,0,1.22340596,0,38.539444,0,1.65709651,0.383281499,747.173523,9.66723442,0,0.061048176,0,0,0,0,1.41864169,0,385.463043,838.130066,8.14684582
35.7155342,0.581318676,83.6532822,2.4202044,0,0,9.61784077,84.311554,0,0,0,0,28.5193825,0,0,1.37043023,11.5511971,0,0,0,0,0,0,0,0,0,193.741943,440.642273,5.80686092
18.2201633,0.228916943,47.8346901,0,2.71187687,1.36801946,6.51903963,89.7793274,0.71414274,1.08574963,0,0,32.9626656,1.66123712,0,0,23.4494038,3.13120961,0,0,0,0,0.226578772,0,0,0,209.317322,436.971008,7.97087669
44.5468864,8.17470169,33.4024391,0,1.17802536,1.21896672,32.439106,79.1952744,3.9191134,6.40120697,3.15091562,0,54.8473358,3.3739059,4.42041588,0,89.1381607,1.10112035,0,0,2.71503973,0,3.03644753,0,15.4559965,0.198373258,428.524292,792.479614,20.5671692
56.4201622,8.37051678,39.2837334,0.527509034,4.16276169,0,3.21264887,75.7712402,0,6.26491928,2.7749939,0,46.0892944,0,0,0.448871434,58.7758369,2.42523909,0,4.57152891,3.87181568,0,0,0,16.8805122,0,379.07486,812.704651,1.54853678
34.3078117,0.076276422,90.7265091,0.782015204,0.244102597,0,5.75056124,47.9550362,0,3.21264887,3.10548162,0,52.0409241,0,0,0,16.4789104,0,0,0,0,0.351007491,0,0,2.82025051,1.00001836,304.287384,628.237854,10.9362936
45.0316849,0,59.0252075,7.75937557,0,1.44701791,82.78405,103.497833,0,9.18114853,3.46893525,0,30.3667812,0,1.19341695,0,36.5805511,28.804903,0,0,0,0,0,2.95075846,0.754269004,0,216.376877,405.287384,52.2473145
55.960743,660.67334,47.9550362,3.5103004,1.48661053,2.80254197,5.28910446,198.592422,2.88816571,2.85627842,0,0,54.3941956,1.38407028,5.43531561,2.81355166,40.717495,0,5.82987499,0,0,0,0,2.97903442,27.2284756,0,393.053467,785.850952,21.0605431
9.05359554,0,22.7777081,0,0.824912548,0,0,35.7723846,0.509705901,0,0,0,25.507618,0,0,0.679414451,12.2719488,0,0,0,0,0,0,0,1.08608997,0,209.317322,414.425568,5.50892544
0.383262008,0,33.4840965,0,2.47282267,0,1.00894451,72.8806534,0,0,0,0,10.7336178,0.061048176,0,0,9.89940929,0.396746516,0,0,0,0,0.216849342,1.31362104,5.05857515,0,214.5896,410.97464,0
10.7122364,355.561646,22.6695862,0,0,3.33046365,3.00146246,68.3208771,0,2.52047968,0,0,9.64521122,0,0.442560136,0,21.2729874,1.73479474,0,0,0.778276205,0.28339231,0.051502064,1.28105283,0,0,417.905762,812.704651,3.87486053
67.5699921,0.343563318,61.332283,1.78719473,0.427287698,0,0,63.7362022,0,0,2.17794275,0,59.4304123,0,2.06270647,0,42.0842628,3.82448101,0,1.80630207,0,0,0.463425487,7.62734413e-3,4.16512394,0,182.335342,423.771729,9.7665596
43.7114372,0,62.2819977,1.95425797,1.82821441,1.23229814,9.49513149,186.07634,0,5.76930523,0,0,82.6875305,5.58817577,0,0,65.1209183,12.4219265,0,0,0.563387871,0,2.42887235,1.44679487,0,2.00491071,321.680023,576.086975,3.62417364
18.5536785,0,33.8956375,0,1.64157271,0,15.33568,58.7246933,0,0,0,0,54.2439957,0,0,0,21.5041256,0,0,0,0,0,0,0,15.3738041,0,198.067734,443.107056,0.549506068
0,8.61155987,45.7232361,5.61892605,7.00019741,0,0.763651729,80.6526031,1.33013785,0.457833886,0,0,11.2224159,0.135718703,2.6000762,0,33.6926003,0,0,0,1.6023221,0,0,0,0,0,247.806686,434.54068,0
25.199934,6.25625563,20.7139149,0,1.40930665,0,18.1428738,19.4770145,1.64534318,10.6676807,0,0,8.11154366,0,3.11495423,0,17.1080208,2.20410895,0,0,7.7256484,0,1.53402412,0,5.45038652,0,329.831604,646.054565,7.49820995
11.8987436,0,26.7973976,0,0,0,6.11067963,9.86660957,2.1992054,8.25798225,2.2833693,0.412016511,7.76532793,0.16458571,0,1.04906821,6.08550072,37.576149,0,0,6.58067942,0,5.07113361,0,21.4460983,0,331.671265,607.509094,43.7119904
42.8921967,2.31458449,59.3273697,0,3.26164508,0,11.65975,113.253609,0,10.4564648,0,0,41.3951225,0,0,4.40620804,44.4671021,4.50710297,0,3.88122582,0.567736804,0.319036603,0,1.25225818,25.1634426,0,413.272034,740.984741,3.77422476
34.3998337,3.15186524,59.7837257,2.81928658,0,0.956120253,11.2655897,88.6100311,0,22.995573,0.160309106,0,60.0923882,1.51918864,0.94755584,0,13.0058146,0,0,4.94704914,0,0,0,0,1.3268218,1.00784719,386.538269,605.81311,3.59097147
24.7387981,209.317322,31.8135452,0,0,0,0,90.2516098,0,0,8.37102413,0,58.4512978,0.024790645,0.289886326,0,25.6466427,0,0,0,0.375182807,0,0,1.17168915,4.81433439,0,222.444443,429.720795,3.21264887
18.7471695,340.078949,20.7139149,0.183104962,0,0,26.350832,41.5887032,3.16994953,1.47114062,1.28604996,0.748342335,11.1053247,0,0,0,33.784996,0,2.68102217,2.71503973,0,0.226578772,0.814879954,0.240230456,30.7004089,0,370.723267,681.319153,8.3925457
31.6631756,115.01458,44.4825592,2.81928658,0,0,0.763651729,71.3872147,0,10.0944233,2.75447392,0,15.5386486,0,2.34609246,0,19.0471249,2.04702926,0,0,0,0,0,2.08768296,5.99437952,0,297.59964,619.515747,3.50818682
21.0228806,0,59.3273697,0,0.259363085,0.57072854,8.28031826,47.0013313,2.32762432,0,0.693990409,0,58.6133423,0,0,0,17.0166359,0.503663301,0,0.754269004,2.03884172,0,1.55650735,0,4.05488825,0,222.444443,399.679565,0
96.8709717,0.650631726,48.4396973,0,0,0,10.0944233,210.828644,2.06312156,5.84450817,0,0,84.5480347,0,0,1.06605554,72.563385,3.00146246,0,0,1.88087642,0,3.02920723,0,14.0817289,0,364.581757,768.44574,13.7107239
29.622221,19.886404,28.2542973,0,0,0,6.20689249,218.421753,0,0,0,0,54.6958656,0,0,0,111.086159,2.09408116,0,0,0,0,0,0.670255542,0,0,247.806686,534.227478,5.2164917
19.4414692,4.4021821,57.1009483,0,0.671827912,0,10.5089684,126.652702,1.53402412,2.87237048,1.02366006,0,15.9163408,0.875024676,1.65709651,0,66.030098,2.98529077,0,0,0,0,0,0,0,0,195.352737,445.585724,0.58007586
8.89930534,10.8344059,22.0844498,0.144943163,0.213583678,0,5.18030596,133.606216,2.70860147,0,0,2.37772775,1.81493056,0,0,1.56028175,39.1800652,0,0,0,0,0,0,0.887813628,0.35904631,0,230.591568,428.524292,3.7074039
16.3486729,5.38725281,25.9121876,0,0,0.972920299,6.89861727,155.6931,0.22268489,4.78735781,0,0,24.4230118,0,1.03965712,0,61.7802582,0,0,0,0,0,0,0.728209138,3.94779015,0,249.875214,465.925323,4.38585567
