Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,7.10136652,22.8319702,1.02389908,0,0,4.02675629,38.1819305,0,4.47237873,1.79548573,0,24.1589336,0,0,4.82623863,42.4312134,0,0,0,1.29400659,0,0,0.526751459,0,0,307.68811,534.133667,1.02429926
11.7039919,9.77143192,30.0863075,8.85445118,2.74390078,0,7.71106195,320.786957,0,5.99603319,1.28410602,0,107.2948,0.282395065,2.19292784,0,285.638672,2.6000762,0,0,0,0,0,7.41592121,8.964818,0,398.567444,764.510925,5.10817242
4.61673737,67.5116425,111.168922,0,0.916878819,0,0,83.2735977,0,2.93683648,0,0,24.47929,0,0,0,45.8932571,0.335677624,0,0,0,0,0,0,0,0,407.552704,739.384949,2.25137019
9.97704887,14.2320919,128.354874,1.44325113,0,0.951928854,0,138.134399,1.47180068,0,1.3399446,0,8.79083729,0.62751025,0,0.872477949,73.5637283,0,0,0.436458379,0,0.569914401,0,0,2.34964943,0,365.598145,701.296448,3.74078774
5.60215998,46.0892944,51.2014122,0,0,2.1549499,0,61.4952164,0,5.09018755,0,0,24.095396,1.48456466,0,5.17282248,51.5729027,4.28256035,0,0,1.96764803,0,1.37383032,0,0,0,296.77417,549.158936,0
4.26814699,0,19.6622658,2.72149396,0,0.681971073,38.3249626,20.3854065,0,0.656531215,1.82871342,4.1798296,3.13570809,4.94586802,0,0.197441101,4.95059633,0,0,0,0,0,0,0,42.598896,0,387.616516,821.94928,0.687126637
0,46.2165489,24.5833874,0,0,0,0,40.0122871,0,0.183067217,0,0,39.3447952,0.797516108,0,0,139.20787,3.49166703,0,0,0,0,0,0,3.63388181,0,253.361786,543.098083,2.9529779
20.6505356,10.4293842,89.3096619,0,0,0.045766804,4.36859989,138.134399,0,11.8610058,0,0.213583678,50.3268852,3.25951982,0,0,66.6511688,2.98529077,0,0,0,0,0,0,14.1954412,0,305.982941,526.777954,5.18030596
9.82241154,3.65317559,81.0741882,3.46436834,0,0.453157544,0,113.148323,0,11.9190321,2.70848322,0,9.09820747,0,0,0,59.2593269,0.534223557,0,0,0,0,0,0,0,0.23688896,391.959961,632.718262,4.98268652
7.08331442,6.00946379,44.9294586,0,0,0,0,131.130905,0,7.62552977,0.604406118,0,35.4292526,0,0,0,72.1643677,0.198325157,1.44423616,0,0,0,2.59538364,2.31664133,0,0.160309106,297.59964,570.91687,4.73446941
0.761438906,26.5695534,38.6099091,0,0,0,0,173.991501,1.80200207,0,0,0,14.2752371,0,0,0,54.1612167,0.993592918,2.62637877,0.08589083,0,0.049593315,0,0,0,0,340.078949,737.329163,7.24700022
50.0668411,6.53091431,84.5321884,11.5208912,2.09408116,1.96008968,7.16425276,125.859589,0.275513619,0,1.47648895,0,51.5729027,5.20208025,0,0,71.5730057,43.0629692,0,0,0,0,5.5603199,2.61390734,273.059998,2.59452033,323.473694,661.500244,7.97087669
13.6044502,33.2344704,128.012543,6.85307217,0.12204022,4.96232986,6.75760698,239.704788,0,4.4377203,0.62751025,0,99.8575668,0,1.78719473,0,144.32309,0,0,0,0,0.51821357,0,0,0,0,407.552704,783.919922,0.595363319
17.2923279,5.32950926,210.828644,2.45778322,0,0,17.5106297,211.059952,0.484357566,0.137296334,1.14145708,0,49.6481056,6.28660774,0,0.740010321,213.665558,10.1712084,1.06274152,1.28751755,0.526751459,0,0,0,12.2916937,0,526.818665,1021.763,3.54126334
9.7207346,49.6538315,52.2473145,1.46462035,0.015254588,0.590476573,10.2742567,205.875824,1.39437056,6.05324745,2.29710388,1.54853678,17.0362339,9.20105839,0,0,29.7011566,0,0,0,1.39093041,0,1.54898202,2.39463615,0,0,350.648224,596.854797,0.625943542
21.679184,5.67265081,138.709824,4.74356985,2.48870015,0,4.16276169,194.814301,0.303154886,19.7555656,2.01337814,0,40.0938911,1.82871342,0,0,92.1785889,0,0,0,0,0,0,0,0,0,254.770187,591.9021,8.55122566
26.1394157,0.702498257,49.925621,0.587412357,3.08247542,0.240724653,10.5616713,309.402863,0,6.16833305,1.58187628,1.51756418,1.05778146,1.07845616,0.312971771,1.3268218,125.631981,2.48870015,0,0,2.33865976,0,0,0,22.9763985,0.141197532,449.329987,797.134888,2.6000762
5.39630175,78.2153625,53.3162384,0.160730645,3.67407274,6.04397106,0,83.7243805,0.656594694,0.58007586,0,0,14.6064558,0,1.15724409,0,31.4946136,0,0,0,0,0,0,3.70656276,0,0,432.123962,770.926086,0
14.0817289,185.765411,31.6591949,0.162657931,3.11495423,0,0,65.2145386,0,0.595363319,2.80071068,0,40.6380081,2.37604046,0,6.05496216,65.5654526,4.75208092,0,0,0,0,0.982753277,0,0,0,295.130249,561.487061,2.80805993
36.7818642,0,52.6454353,0.486460149,0.656531215,0.106821924,0,353.587982,0,6.93916273,3.72801352,0,33.4015541,0.712379217,0,0.395469069,175.812698,0,0.221280068,0.162657931,0,0,0,1.7891587,0,0,306.83432,580.50708,5.16224289
9.15739822,99.9198914,44.5938339,0,0,0.610273063,0,84.4052963,0,0,0,0,13.3290596,0,0,0,47.1537361,0,0,0,1.96764803,0,0,0,0,0,360.544617,683.952759,0
30.1190052,183.697235,32.3601913,5.72973251,0,0.693990409,3.47515965,83.4986725,0.355024487,4.29973698,0,1.03965712,26.1495647,0,2.95057678,1.99110913,0,0,0,2.92276502,0,0,0.068688259,0,5.17602634,0,401.913239,741.446533,2.17263746
0,24.891552,40.9736443,1.27461231,0,2.97249746,0.045763921,150.807587,0,3.31074309,0,0,16.6457615,0,0,1.6023221,81.6592865,0,0,0,0,0.212962419,0,0,1.26023984,0,319.896423,617.088562,0
45.3332291,75.8607864,65.9011841,3.73356986,1.84380436,2.58151793,2.80805993,288.646179,0,13.612566,0,0.488385409,103.508278,0,1.42813921,0,298.702118,0,3.42909336,0,2.64508462,1.3670367,1.49351668,0.317047745,4.87083054,0,469.84198,803.826477,21.6688118
12.9372292,1.98639548,45.1547241,0.46134147,5.34377813,0.66597724,9.7665596,361.549652,0,9.5440836,0.89073956,0,50.8767929,0,1.61448491,0,220.936462,0,0,0.057229236,0,0,0,0,0,0,390.869507,719.084778,0.840233803
16.347271,7.74546099,82.3530273,4.22661161,0,1.22340596,9.47072124,270.796753,0,12.272193,0,3.09870958,37.6866379,0,0,0.613924861,88.202179,0,0.984370232,0,0,0,0.059138618,0,0,0,712.513489,1184.83093,2.23560905
9.25281906,6.44887018,43.8211823,0.926746428,4.00982141,5.80390692,4.33413649,430.920685,2.99327946,4.73446941,2.42906427,0,15.0225134,0,0,0,39.6640396,0,0,0,0,0,0.679414451,40.1614647,6.53404379,0,489.928833,1010.41479,46.4156647
6.00946379,8.54010963,57.6857567,3.22353673,0,5.44298792,4.04370499,91.5382767,0,4.78735781,0,0,31.2435265,0,0,7.11946774,139.594757,2.6798892,0,0,3.22353673,1.54148757,0,1.56028175,21.8559952,0,281.523834,605.202637,6.14909029
7.6469388,20.6505356,88.6100311,0.613924861,0,3.52744794,0.091528967,427.331116,0.645280361,1.98438537,0,0,43.4757271,0.0839049,0,0,190.06604,0,0,0,0,0,0,0.977340639,0,0.669972301,421.415436,731.196289,7.97087669
4.6281147,1.98169267,22.1369858,0,0,0,9.37351322,102.586571,2.12757683,0,0,0,17.4364948,1.43618524,0,0,35.145359,0,0,0,0,0,2.2096312,1.34012389,8.49019814,0,357.546417,606.886292,9.9927063
6.27225161,105.64798,36.8431206,0.647538245,0,0,2.37772775,114.701355,0.166514009,0,0,0,20.1106701,0,1.15724409,0,49.2453804,0,0,0,0,0,0,0,0.351213694,0,338.192139,629.210754,7.71106195
18.0504951,16.9711342,23.2709866,1.72618997,1.85940027,3.62986112,0,407.552704,0,0.488385409,1.64718282,0.518942714,13.2617054,0,0,0,40.8577919,0,0,0,0.482256681,0.744751275,0.287337184,35.0100861,6.98780584,0,362.557495,828.851135,11.2655897
35.2025566,31.7240448,124.641182,0,0.763651729,1.00668907,2.03135848,169.266281,0,0,0,1.59503222,51.7132988,1.77063167,0.312971771,0,114.659355,3.42570996,1.00784719,0,0,0,0,0,0,0.872916758,349.673828,603.523621,5.05427742
22.8845692,86.6917419,52.3796577,1.54523098,0.091528967,0,4.52449036,376.969299,4.18551207,5.28910446,0,0,25.6023979,0,1.34793925,0,186.91655,2.34609246,0,0,0,0,0,0,0,0,399.679565,808.319031,14.5194445
6.28809071,51.044178,55.1037178,1.16564596,3.29436564,1.11376035,8.82761097,69.3549118,1.93065929,6.91887522,1.46035266,0,2.31324196,5.52260113,0,0,36.0042229,0,0,0,0,0.620604575,0,0,0,1.03642714,628.237854,1158.63196,5.19838905
4.91046667,34.7233925,85.8689423,9.20497704,0,0.81949991,1.33211207,116.912491,0,0,0,0,22.5629025,1.74583352,0,0,27.6451797,0,0,0,2.76712322,0,0,0,0,0,579.315979,1211.62622,8.96792889
4.81433439,55.7651596,68.4972992,0.849719286,0,0,0,97.4272995,0,0,0,0,22.2689514,1.32396877,3.05533981,5.88992691,124.591881,8.50570011,0,0,0,0.120362327,0,0,0,0,316.359131,596.854797,12.7568512
9.7207346,3.27808809,63.7362022,2.22010612,2.44109225,13.846096,8.3925457,560.211487,1.34012389,0,0,0,25.9429493,8.94364452,0,0.620604575,2356.43311,39.4785767,0,0,0,0.737644196,0,0,0,0,700.650696,1136.18677,7.45602703
4.26814699,2.83369827,70.107193,3.08764315,0.091528967,0,11.3212299,69.1693115,0,18.7092781,0.898525894,0,24.47929,0.358865112,0,0.385309428,87.4762878,0.79427737,1.92902672,0,0,0,0.548231959,0,28.6232758,0,610.915466,1201.5072,46.6489792
0,0,52.5123672,0,0,0,0.79427737,219.389343,1.91241395,2.56821203,0,0,22.8010139,0.198373258,0,1.49716175,98.7608414,0,0,0.725857615,0.072509483,0,0,0,0,0,328.915649,657.831299,17.0206146
2.50477409,44.2227516,52.3796577,0,0,4.3984108,5.43531561,91.7865143,0,0,0.091533609,0,14.7940207,0,0,0,2.7340734,0,0,0,1.31691182,0,0,0,0,0,362.557495,650.554993,0
5.13443327,0,23.7188873,0,0,2.12642503,0,43.0469513,0,0,0,0,24.5438976,0,0,0,13.0288315,34.5654945,0.596708477,0.061048176,0,0,0,0,15.984354,0,592.415466,1107.9707,3.29436564
0.78311491,1.29726017,21.7203178,0,0,4.82338476,8.99145603,52.9955521,0,0,0,0,0,4.82125807,0,0,36.588913,0,0,0.761438906,0,0.338984609,0,0.057229236,0,0,454.371765,911.282166,4.57675314
22.3337879,0,55.8082657,3.325629,0,2.71379137,0,339.134216,0,9.5440836,0,0,29.1531906,0,1.52501953,0,114.342476,2.6000762,0,0.71414274,0,0,1.47901011,1.55274081,0,0,298.427399,606.886292,7.3720417
17.0166359,24.9592381,37.2994347,0,0.978244305,0.985556901,47.5949745,40.5370941,3.02198553,0,21.0021381,0,7.28871679,0,0,0.279451132,27.4261246,0,0,0,0,0,0,1.91696,90.0633698,1.85874593,621.250366,1047.76831,4.45504141
10.0291672,180.133499,118.174011,0,0,3.50226188,0,130.058823,0,1.19341695,0,0,32.0031357,0,0,0,46.6453056,1.59503222,0,0,2.12757683,0,2.10255647,0,4.73536062,0,259.762451,546.119995,9.79150391
14.0443993,3.8624301,35.4229851,0.982753277,0,0,20.3731728,58.6173286,1.55274081,11.977294,1.18886387,0,30.6657581,3.77026033,0,0.465511143,46.8988075,3.55782008,0,0,0,0,0,0,166.036697,1.87455249,637.083557,1198.1532,3.18004036
0,34.7233925,52.3796577,0.18195942,0,3.08297515,4.21401167,171.612305,0,0,0,0,2.95080352,0,0.351213694,0,50.8767929,0,0,0,0,0,0,0,0,0,317.239746,693.533936,6.87838745
1.66123712,4.23695469,28.2542973,1.88087642,1.98438537,0,0.809593737,153.734879,0,3.29436564,0,1.16263735,10.5010691,0,0,0,72.3625946,0,0,0,0,0,0.496999502,0,10.8859758,0,266.327118,547.637329,8.3925457
42.4332123,37.3926315,108.547577,4.34189796,1.71924424,0.406513542,0,356.552643,0,8.30269051,0,1.98438537,33.0460739,3.97451878,2.21886015,0,352.291382,8.46032619,0,0,0,0,0.145329669,1.42213643,26.057663,0,374.87558,775.233032,3.99290156
35.6884956,29.7918644,86.5456924,5.07113361,1.30126345,0,10.3780813,275.342438,0,11.3491335,0,0,59.2593269,0.828548253,0,0,131.329788,17.6770496,0,0.187760621,0,0,0,0,0,0,294.311737,613.66864,2.71187687
17.2923279,53.3516083,160.808426,4.39541864,0,0.01144098,0.901544511,127.592102,0,2.15691233,0,0,33.3123093,0,0,2.29483151,96.6040115,5.38033056,1.99645078,0,0,0,0,1.05188775,0,0,302.601318,591.9021,0.137296334
4.88624048,85.971138,40.9736443,2.04367542,0,1.15729225,0.610652566,89.3351517,0,5.03635073,0,0,6.21972656,0,0,0,58.4562454,0,0,0,0,0,0,1.53030384,0,0.061025649,323.473694,556.831482,12.1830893
10.0291672,62.2959404,51.7215195,0.763834953,0,0.864666045,4.5593152,130.772537,0.684009731,1.6881597,0,0.244102597,45.6453667,2.81928658,0,0,156.866089,0,0,0,0,0,0,0,3.71749187,0,291.869995,528.240784,9.32516766
15.8315878,2.20441222,25.9743729,1.40127099,0,0,0.824912548,162.86998,0.842196882,12.695384,1.14934874,0.94755584,43.9484673,0.527509034,3.42909336,0,204.345062,0,0.466107965,0,0,3.46436834,0,5.15999174,6.61309338,0.336885631,379.07486,657.831299,0.641236424
34.3448715,12.3693991,31.2009602,2.25182867,3.14747572,0.57072854,8.75798893,386.538269,0,10.9634418,4.42544842,0.886212885,91.1676712,0,0,0,276.992676,0,0,0,0,0,0,0,0,0,579.315979,1184.83093,4.42041588
11.7966909,27.6017895,51.4607582,2.91581059,0,0,0,217.576782,0,0.473108947,0,0,16.3907642,0,0,0,74.3758011,3.29436564,2.05582404,0,0.85727334,0,0,1.38749695,0,0,404.159515,817.380249,0
17.9538612,19.5141068,46.5321655,1.54148757,0,0,1.44021463,327.091461,0,0,0.137312159,0.488385409,44.909977,0,0,0,247.715027,1.33211207,0,0.299194604,0.817346334,0,0,6.92304802,0,0.681971073,358.542999,749.75116,2.69587851
0,25.9270439,29.2254047,0,0,2.71379137,4.19691324,75.9838409,1.34012389,2.71187687,0,0,28.4641838,7.13958549,1.69640172,4.32068682,73.5637283,0,0,0,0,0,0,0,3.53074789,0.240724653,278.415741,561.487061,7.5193491
20.9310951,10.7899361,22.1369858,0.616149068,0,3.06804824,2.28291416,155.861298,0,3.95910478,0,0,19.4920979,0,0,4.26814699,119.520935,0.886212885,1.46841824,0,0,0,0,0,2.16706824,0,291.869995,577.292358,10.3001404
7.19236946,10.1078882,144.79213,1.41515374,0.932215929,0,0,372.793579,0,1.48661053,0,0,18.650156,3.67556214,0,1.46104097,157.740509,0,4.05132103,0,4.13474274,0,2.33313537,0,0,0,373.833099,715.092834,3.85805345
1.44325113,24.7567444,24.4662209,1.61007011,0.503663301,2.40446019,2.36190629,204.741486,1.28428209,11.0999756,0,0.702427387,43.3583679,0.805270314,0,0,163.091599,6.07236719,0,0,0,0.807500601,0,0.620604575,0,0,391.959961,842.830872,3.59097147
0,6.54745722,22.2953777,3.72454405,0,0,4.09464025,48.8297272,0,3.32713175,0,0,0,0,0,0,12.6079454,182.581467,0,0,0,0,0.911069691,0,8.81764889,0,410.97464,859.441589,7.22626781
32.7827263,18.1476707,21.0605431,1.78489637,0,2.21272421,0,388.697784,1.57927155,14.3132696,0,0,68.689743,0,3.34879756,0,120.184776,4.5593152,0,1.34346533,9.0395937,0.327002645,3.6443584,0.078242943,1.96268237,0,364.581757,838.144714,7.10250902
10.7336178,246.504456,33.1587448,0.395469069,0,0,0,35.6936073,0,3.75749946,0,0,16.6029701,0,0,0,22.8010139,0.733035207,0,3.81365156e-3,0,0,0,0,0,0.225386128,494.04895,876.382629,2.31448817
3.59193158,62.1235657,51.3309097,0.251961797,0.213583678,2.3860209,2.82412314,203.051895,0,0,0,0,7.59482479,0,0,0.03814365,105.238724,0,0,0,2.86079597,0,0,0,9.22284222,0,328.002258,610.267944,11.0725622
9.97704887,4.40620804,51.9836998,0.511830032,6.07236719,0,0,117.231926,0,0,0.381825864,0,15.7713633,0.381825864,2.35843754,0,48.9787712,27.317667,2.01337814,0,0,0,0,1.2022301,6.10636473,1.96008968,398.567444,645.151184,39.2837334
26.5695534,5.54644823,114.767746,0,0,0,0,126.896179,0,8.34754372,1.27614641,0,60.8996735,0.859622121,0,0,103.222694,12.3319006,0,0,0.295238286,0,0,0,8.964818,0,247.121033,550.684875,1.90622365
17.8099194,5.8604455,108.547577,3.20045376,0,0,3.79096317,131.850662,1.04906821,2.29869747,0,0,12.1710014,0,0,0,63.2748375,0,0,0,1.25225818,0.015255027,0,1.6413908,11.0948257,0,289.44873,613.66864,2.0783906
11.251893,57.647892,133.606216,8.0080328,0.274624318,2.8653245,3.9422276,211.059952,0,5.97700977,0,0,24.095396,0,0,0,151.300659,0,0,0,1.16866493,0,0,0,0,0,233.805191,553.749512,6.26491928
7.10136652,12.6666718,102.409592,0.654326856,0.610652566,0,0,154.581863,0,0,0,2.01569438,2.64041781,0,0.735570312,0,114.026489,5.56435776,0,0,0,0,0,2.2412045,0,0,405.287384,810.574768,10.4041605
0,67.3246231,52.7788658,0.201317579,0.427287698,0,0,43.2728462,0,4.38585567,0,0.656531215,17.8468037,0,1.30801058,0,31.8326817,0,0,0,0,0,0,6.49796247,0.898525894,0.46095109,252.660538,532.654236,2.93683648
0,13.7859812,33.3209915,0.763834953,0,1.14855194,0.167809799,138.513458,0,0,0,0,35.0512543,0,0,0,139.982712,2.6000762,0.091533609,0,0,0,0,3.50634193,5.02173567,0,407.552704,691.606934,3.09870958
20.8746681,2.57089615,98.9551926,0,0.763651729,3.06804824,2.50458574,275.342438,0.032420386,10.0944233,0,0,37.2835541,0.045764484,0,1.18079424,277.767639,0,0,0,0,0,1.01007414,0.342987597,0,1.03216767,345.803467,674.505371,0
14.3841391,14.5765953,52.3796577,6.17811584,0,0,60.2438469,119.493225,1.01559079,2.45695329,33.6362228,0,15.490922,4.49572802,0,0.131877258,34.6774559,0,0,0.583024919,0,0,0,0,35.0535965,1.00245535,628.237854,1139.36621,4.23112583
4.88624048,4.39541864,65.2267838,1.90335274,1.36297715,6.4162569,4.42041588,92.786438,0,5.18030596,0,0,27.2811069,0,0,2.54062104,32.0887184,0,0,0,0,0,0,0.103114069,6.0032568,1.95468128,328.915649,650.554993,14.0425558
3.7155416,1.44679487,30.4530239,0,0,0.259914279,0,1.27614641,0,0,0,0,25.3333435,3.79148006,0,0.496999502,23.1023941,0,0,0,0.351007491,0,0,0,0,0,637.083557,1107.9707,7.94903755
7.10136652,8.11154366,138.709824,0,1.79705179,2.2596581,1.20881224,314.605377,0,2.15691233,1.63082254,0,17.939373,0,0,0,213.665558,1.30126345,0,0,0,0,0,1.03783631,0,0,301.76181,526.777954,4.8404088
32.87257,15.0495787,82.1384125,1.57165194,0,0,4.8227067,269.298492,1.04344296,21.7203178,0,0,63.6218262,0.343563318,2.95057678,4.6281147,277.767639,18.8424969,0,0.143406615,0,0,0,0,4.54298639,0,417.905762,781.739014,3.79096317
25.507618,15.0495787,226.914383,7.98750114,0,0,3.69073176,290.25354,0,8.34754372,1.23641133,3.13120961,121.860786,0.875175297,0.251831651,0,236.895905,0,0,0.25391981,0,0,0,0.807500601,0,0,386.538269,613.66864,3.08247542
4.75528574,15.9163408,26.0992184,1.77216518,0,0,0,61.6593704,1.23019111,3.47515965,3.33882332,0,4.97409153,0.619806945,0,0,36.7859993,1.84380436,3.59244704,0,0,0,0,0,0,0,296.77417,667.042542,0
19.5141068,15.7053423,72.1298141,1.55274081,1.10112035,0,3.6407938,116.912491,0,1.22421122,0,0,6.32474375,5.94499493,0,0,76.446312,44.7054062,0,0,0,0,0,2.55874157,0,0,398.567444,871.50824,0
12.1113253,9.64521122,147.936752,2.34974813,0,0,0,98.4907608,2.46944571,0.94755584,0,3.67407274,0,5.13712835,0,0.516083837,54.6054382,5.16224289,0.62751025,0,0,0,0,0,0,0,673.737549,1148.9585,12.1830893
3.55743003,9.54548264,31.6591949,0.611702979,4.50710297,0,9.81649303,248.494263,0,11.8610058,1.55747712,0.106784441,11.928668,4.57864618,0,0,81.8842087,3.67407274,2.37604046,1.69343472,1.61007011,0,0,1.57927155,1.25229287,0,669.978638,1089.55298,35.5099869
7.86548471,8.94651222,92.4095764,0,6.01508045,0,8.9444418,201.37648,0,14.8691978,4.87083054,0,9.34785652,0.558247209,0,0.216849342,154.272141,54.133358,1.5088222,2.14780378,0.469687432,0.230475545,3.6443584,1.8542341,15.3005276,0,485.843353,847.543457,11.1549644
15.8315878,3.81365156e-3,110.874413,0.482256681,0.886212885,0.90189153,0,182.838669,0,0,0,0,8.79083729,1.23641133,0,0,56.5741615,0,0,0,0,0,0,0,0.743305266,0,289.44873,577.292358,3.16375256
3.88122582,11.6732626,65.7318878,0,0.733035207,1.96550655,0,53.4180794,0,0,3.34879756,0,44.6675758,0,0,0.028605351,18.7471695,0,0,0,1.5008142,0,0,0,4.42544842,0,445.585724,715.092834,6.40120697
27.0806084,91.9098892,143.245972,3.27808809,0,0,0.932215929,149.98172,0,1.87500203,0,0.763651729,81.6592865,0,6.09154463,2.2096312,85.3349686,3.42570996,0.06102011,0,1.09764457,0.22268489,0,1.1063621,0,0,344.842651,641.573914,0
38.6454659,14.8111105,142.862137,1.57165194,0.870883882,0,3.21264887,310.263855,0,13.1311264,1.79548573,0,118.204407,4.92076445,0,0,256.155029,0,0,1.61007011,0,3.48109293,0,0,0.496796459,0,342.929108,585.36322,0
5.51881695,27.0806084,32.5182266,0,0,1.71959686,0,374.87558,2.72149396,6.59812641,1.49264538,0,15.3330708,0.030509377,0,0,383.148743,0.840233803,0,0,0,0,0,0,0,0.877046704,415.582367,826.544067,8.75798893
2.8002038,23.0712681,70.2885437,2.45778322,0,5.4689002,1.51756418,167.874405,0,7.08198786,0,0,12.1099243,4.39057827,0,0,139.594757,0,0,0,0,0,2.79355478,0,27.1354256,0,295.130249,583.73999,4.33413649
0.511830032,11.2224159,84.9753113,2.895051,4.8404088,0,5.23461485,178.359177,0,15.4086609,11.4977865,0,44.3065147,8.59121513,0,5.91956902,186.39679,0,0,0.950528562,2.895051,0,0,0,1.66356587,0.807242453,434.54068,908.74353,10.6943102
23.7694073,39.3960152,131.12822,2.38333321,0.687126637,0.344604015,21.8756008,158.888901,0.629543841,12.2127295,3.56153011,0,60.5679131,1.95425797,0.658342838,3.51480174,85.1003723,1.45567536,0,0,0.877575099,0,0,0,4.26422215,0,489.928833,1007.59766,2.77596164
10.7617378,6.24070263,52.6454353,0,0,0,27.5818386,189.512299,3.20812845,2.00003672,11.1742191,0,18.0324535,5.57748222,1.52501953,0.455099225,41.0788116,0,0,0.802597523,0,0,0,0,29.8155956,0,584.193787,1107.9707,12.7260857
41.7382431,4.13474274,34.0617752,0,4.38585567,2.72053885,9.89173603,384.390839,0.201317579,0,0,0,53.1391068,1.83703637,2.14128017,0,273.150238,8.61979961,0,0,0.939918637,0,0,0,15.0796347,0,319.896423,596.854797,44.4825592
7.62739611,0,20.9608994,0.099284671,0,0,0.22884281,2.79143929,0,0.656531215,1.92902672,0,0,1.02351463,1.35593843,0,36.7859993,0,0,0,1.22706163,0,0,3.39016414,0,0.985556901,444.344635,883.74585,3.60756612
0.228526801,0.291285813,45.8378601,0.643024981,0,0,15.5556145,114.07753,2.95780087,4.31692886,2.7176578,0,24.2865429,11.7469072,3.45943761,6.30397272,4.9272151,19.569416,2.79143929,0.093542792,0,0,0,0,8.49019814,0,508.036469,1016.07294,0.503663301
11.4906702,69.4110413,75.574791,0.319036603,0,5.26513577,0,111.921486,0,7.28855753,0.190738842,0,40.7477455,0,0,2.78692222,93.2009354,0,0,0,0,0,1.94906998,0.505463123,0,0,355.561646,623.986267,3.14747572
4.03518534,5.14719534,34.9057693,3.89066076,0.56479013,1.31773031,15.6667042,97.6920471,0.918890536,1.96874046,0,0,12.8651896,0,0,1.56406391,23.2852383,0.396746516,0,0,0,0,0,0,8.00227451,0,473.791809,756.041199,7.90546322
13.0058146,45.5838356,217.827805,6.43259478,0.183067217,0,0,147.127457,0,3.29436564,0,0.167809799,97.4071503,1.18095315,0,0,31.2435265,1.81263018,0,0,0,0,0,0,0,0,284.667084,547.637329,2.01569438
21.2156067,4.40620804,43.6030922,3.50634193,0,2.46038222,2.01569438,121.135826,0,1.51756418,7.92677069,0,7.30635118,0,0,0,100.96669,0.595363319,0,0,0.36710456,0,0,0,0,0,393.053467,705.210632,0.840233803
11.400507,22.5768681,203.507172,4.09460545,0,0,2.06270647,291.060638,0,5.75056124,1.27614641,0,22.4448318,0,0,0.993629694,147.155869,0,0,0,6.24070263,0,0,0,14.6480637,0,450.585114,869.08136,6.28431225
8.51811695,102.74366,55.666584,0,0,0,4.09464025,135.139984,0,7.47710276,0,0,49.2453804,1.50073123,0,0.524614155,164.001129,1.95310199,0.612105608,1.03503978,0,0,0,0,0.851849675,0,326.183197,627.464355,3.39280343
8.11154366,5.2244916,39.5763931,1.90787828,0,0,0,84.1776886,0,0,0,0,11.5170116,0,0,0.665691674,52.1368523,2.53638196,0,1.123932,0,0,0,0.827245653,0,0.240724653,314.605377,629.210754,3.67407274
